Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
30306.06090912122,5.070279047203484,3.1868949739829673,1.0464696810413852,3.2093360966440416,3.8225183419893916,1.073392212770873,1.8673084912891877,2.1334550008346693,3.6866946666061673,10.892391292198882,3.2752849296920026,2.503266408020352
29414.706176500003,4.786296995734224,3.1431180234578413,0.9454113074101099,3.3448908606058376,4.229350405853252,0.8604345691182523,1.9193763982477392,2.06370722302338,3.1924176148819376,9.978458974367367,3.409521525705906,2.2257306493462155
28574.286000028576,4.580183276016259,3.096197912380395,0.943119608994131,2.9316349342779775,4.3098376333416715,0.897546004598085,1.80234514109715,1.7569822674711966,3.045642343232034,9.481129487540516,3.1976028568706893,1.8987691690760484
27780.555833361115,4.596176387108523,2.7783615803004924,0.8764763606374345,2.8680559966095487,3.8609496057261827,0.950865490359861,1.714136958272502,1.6975834287649034,2.9214140341456885,9.35309315188919,3.0319253246387388,1.7622823251040654
27029.730000027033,4.392174778028895,2.98898883756419,0.8310547786031146,2.7794967905748353,3.665617233497859,0.786645175589833,1.6511677570694003,1.6357967859126898,2.792796056379341,9.149674535460498,2.943658834617304,1.6784254600847917
26318.42131581579,4.286301329889687,2.8212348820461934,0.834570573751541,2.704875111997205,3.5869971011356725,0.8144149516982483,1.6166927967312272,1.5752235963000618,2.6613140051190487,8.82111924216934,2.8592909841393106,1.5911185051459418
25643.590000025644,4.168824735439847,2.7517194994389125,0.7800759337936827,2.615605095464614,3.4882113657463716,0.8158794691747937,1.6607718123470823,1.5361258380008225,2.5741887261199374,8.536659241277441,2.9907563366712218,1.5099340975674225
25002.500250025,4.043242629824276,2.6468097903773535,0.750272865730194,2.5515364398338893,3.387407468255013,0.8285660152619958,1.5672616436624884,1.415355621332023,2.491322704548823,8.269831895725748,2.8021582657703754,1.3222069974837707
24392.6831707561,3.952955283561959,2.575672552352825,0.7100055949422981,2.485377818673916,3.2693542399985835,0.8713015123898975,1.6179489048682936,1.3545947247229748,2.464363412426371,7.98171220838106,2.938570236105822,1.1937902944820304
23811.905000023813,3.8559447555199,2.5040718264878983,0.655209602349263,2.437207415350887,3.1757937099135347,0.7874587862155312,2.0451450857054274,1.099773186961188,2.288134619715008,7.849214695048726,3.8636717972808032,0.9106332248270681
23258.13976746512,3.7664748679072435,2.4394871872399695,0.7133166926630722,2.339716348198303,3.0379558331421386,0.8627515715353653,0.7509201022055628,1.7308502624860602,2.322769682249114,7.570790043862544,1.117811596973701,2.374478801823044
22729.545681840915,3.6804094801990943,2.37669746489819,0.6724314213509952,2.284881959779992,2.8008489985201126,0.9146561503037973,1.0291129122690337,1.471821507304321,2.340401331733211,7.441822918861433,1.726596597490749,1.7263184149686912
22224.44466668889,3.5680018087845973,2.318481050815037,0.6464055171830485,2.232294398985105,3.676423201768413,0.5387421183003678,1.055974180594555,1.3913124990263512,1.3657693485803937,7.513281035750713,1.7964713873985851,1.5627397907224376
21741.304565239134,3.501803876409118,2.2643410783773517,0.6210327281876403,2.1844996620593005,3.1230701202241744,0.5744544573236339,1.1052532917316666,1.2488898866599,1.7564902081762024,7.134068592216885,1.9082843568865835,1.2872699561128647
21278.723617042557,3.4261268305496895,2.211268653241313,0.6032566639882616,2.1330926465538673,2.989263305120038,0.5914341426516387,1.0592646407909772,1.2548154509144738,1.7409228574495406,6.960991752959501,1.8307379597163214,1.3140883593145711
20835.416875020837,3.3530029071450347,2.161180015558758,0.5845255593493158,2.084757373029767,2.8373753113132274,0.5966249890112645,1.0449116287473246,1.2172714961135835,1.7320744791658373,6.818991228091691,1.8109629000706178,1.2519073931386981
20410.204285734697,3.2837306960800987,2.113034859439344,0.5683532917881149,2.038485090467417,2.813146858323458,0.6072084275361471,1.0214452306173358,1.191329550427599,1.693366971860222,6.636300943553804,1.7727038613406279,1.2204774789283928
20002.000200020004,3.216160986053093,2.0678356836486937,0.5521807518149079,1.9942475759637805,2.7386336649498624,0.6059193139665198,1.0052949544691392,1.169098142742201,1.6602229574958087,6.486662592414136,1.751122837715289,1.189929889434221
19609.80411766667,3.1509089582730696,2.024731057738722,0.536721735151621,1.9564834841881449,2.674950393560997,0.6044538175748512,0.9904625984717157,1.0559869309348735,1.6184422966535068,6.338053792916019,1.7191471991305034,1.0094799622384283
19232.69250001923,3.0894141510475395,1.9785679846070483,0.5231087117935247,1.914458984788194,2.6074059188245475,0.6027750555171877,0.9451487643395421,1.0667273203604224,1.583154040091848,6.202477571211449,1.634885573850068,1.0511326129240335
18869.811509452833,3.0292910220775164,1.9407297402411356,0.5109898409625558,1.8757065940967714,2.521658301226729,0.5338558235238647,0.9368435889013023,1.0535603082447667,1.502710335720553,6.175299514369215,1.6284377975469402,1.0282814676823342
18520.370555574074,2.971830698497502,1.901653087827263,0.4952050265567296,1.8369694606873312,2.50639054425918,0.5652190814690599,0.9681654293883791,1.0370855068900664,1.4840519964313708,5.978745909627102,1.7154590322384595,0.98515490384174
18183.63654547273,2.913642931044539,1.8668516809755118,0.485306605310952,1.8030187080652118,2.4473923622276716,0.5826371677806174,0.9029941906059891,1.0049569439289716,1.4862816406999813,5.83054692404224,1.5744176588595586,0.9640607684953137
17858.92875001786,2.8636054968633644,1.831402323764249,0.47327423218950515,1.767452672033758,2.3848802764473516,0.6087170320017973,0.8796305520646062,0.9861332639314967,1.4934484574854154,5.679957493324408,1.532349759395952,0.9463495788600116
17545.614210543863,2.8112852460964812,1.7962443750692567,0.4637608202223666,1.7362510387090517,2.366953781393664,0.5459052927800483,0.8593377186414253,0.969486755707658,1.375680632911175,5.6392150459918255,1.4956380308016999,0.930325332810315
17243.1036207069,2.7620651092923985,1.7638377512010344,0.4531128819536233,1.7045365604516298,2.3229328538461327,0.5450099048261469,0.8486118228455877,0.9446092510931614,1.3527019668987157,5.525333567772505,1.4818044511890327,0.8925503466984216
16950.847627135594,2.7138702891234363,1.7319841760622154,0.4432319944119141,1.6742387566881647,2.27993066668572,0.5401177017257289,0.8359037404569517,0.9238518700367047,1.3241095793339221,5.4222518155027934,1.4604628542729248,0.8668441327042248
16668.33350001667,2.6682713321661087,1.7017397982848024,0.433972790905919,1.6447797361070997,2.2414686073545242,0.5387677506915206,0.8171775649023323,0.905684740077282,1.306150095012347,5.3230048262179395,1.426655522448279,0.8476770591575694
16395.082131163937,2.6231582137647607,1.6722756507376313,0.42497215864004867,1.6163123205026473,2.194677182972453,0.5319281841524699,0.798468749582993,0.8917711972439597,1.2795929517487874,5.2270039462771045,1.3928659064359865,0.8366562111366562
16130.645322596774,2.5799997559123824,1.643912782083822,0.4167361618776036,1.5888450457349255,2.1616463294910493,0.5219993511609636,0.7814020544590045,0.8801199644197316,1.2391423287162628,5.141751369182781,1.3609910415045494,0.8289064686376741
15874.60333334921,2.537057807854889,1.6146202268847316,0.40794064747366404,1.5627789984973635,2.1243867701383574,0.5183078656791543,0.7723919434358938,0.8565328673206846,1.2196353488886267,5.044100466769385,1.3499159080739689,0.7929674128821439
15626.562656265627,2.4984908220152637,1.5911637761667103,0.4004877587487621,1.5371039532411352,2.0945785244135,0.5091355518902946,0.7590272922123478,0.8394108925431745,1.1963788274227884,4.969347248820901,1.3258503484804454,0.7740169601061215
15386.154000015385,2.459131313222062,1.5654053127566416,0.39182777206647124,1.5126920757713906,2.052756985116895,0.5014984662622525,0.7422918491063656,0.8252840851956329,1.179019818647863,4.892911197153638,1.2973928182162486,0.7582710622622985
15153.03045456061,2.421104531334124,1.5406001693509628,0.3858564645271281,1.4891352358306642,2.0217043357647353,0.4938657948718295,0.7322396557943044,0.814876219578388,1.1546324061592896,4.81691404341316,1.2789330173381683,0.7491092334804834
14926.86582091045,2.384438417823591,1.5163117749206114,0.3783704205020245,1.46606022833323,1.990937076293225,0.48898773293525416,0.7193333529260889,0.7999471647006958,1.1322215235208453,4.738598761409424,1.2571701857015665,0.7320088003694364
14707.353088250002,2.348723396089831,1.493203343446955,0.3716128140523541,1.4435971856506526,1.9610066808946982,0.48537938076675746,0.7073738739703819,0.7864964611233988,1.116839347948644,4.665331888730381,1.2362689203824673,0.717665489307748
14494.203043492755,2.314123874506942,1.4707447048709832,0.3650003754339151,1.4217705932473628,1.9308001803038763,0.47763872870009544,0.6953448018524013,0.7732748999728553,1.0953427235212432,4.593648363255928,1.215302425652694,0.7037421901089634
14287.143000014288,2.2805040434024058,1.4489402920622712,0.3587277049320583,1.4007666864636927,1.9015023658245465,0.46994331480422946,0.6844044337327115,0.7612332714540764,1.0808458336295894,4.531148661475544,1.1964136792475863,0.6911687810311108
14085.915633816903,2.247860536834671,1.4278093503409215,0.35266334936681565,1.380354157170094,1.8709822397454203,0.4619544903676957,0.6736543691375185,0.7490243554494583,1.0783741184100863,4.471395546811191,1.1777254145629519,0.6774753133005901
13890.277916680558,2.2163037105313936,1.4072007559955448,0.34678560759514016,1.3605360763348073,1.850958696843579,0.46443852640033356,0.6636799360887623,0.7379275505467122,1.0105122494187666,4.375879132318918,1.1606252182152337,0.6661329961093942
13700.000137000003,2.1855272518993902,1.3872790675033597,0.3411830368273056,1.3413586555948587,1.8230998278002293,0.4571927528706641,0.6525609576212474,0.7268288586920301,1.006915867582631,4.322051395388682,1.140916611549215,0.6542571550974908
13514.865000013517,2.155551747553759,1.367919776593383,0.33568710541752517,1.3224159431092057,1.7970588673040697,0.45114798778376636,0.6435005455713434,0.7100654588646892,0.992723472052447,4.262863599602599,1.1256486771507812,0.6337025281681318
13334.666800013336,2.1262591710652248,1.348992048081195,0.3304752810340873,1.3044069308862376,1.770909348193817,0.44544913887433335,0.6340652451849671,0.7030693396924746,0.9822665816019231,4.203087597613185,1.1090558157359864,0.62861600935306
13159.210657907895,2.097980164185405,1.330757687444489,0.3252354043677043,1.2866797148340097,1.7479414227584127,0.44005194009551113,0.6246568542557416,0.6929656991958602,0.9638174152358072,4.147029970180327,1.0927686183217724,0.6180856995847225
12988.311818194808,2.0703943909422824,1.3128799803219775,0.32027795467067854,1.2695214040868619,1.7242614264925846,0.43509784727080936,0.6151823169393005,0.6832878874567131,0.9500499056432484,4.091646633650723,1.0761593350873313,0.607948341522808
12821.795000012822,2.043544303445444,1.2955904084804837,0.31552728708183525,1.2527641485088206,1.701508045041448,0.42989385133006025,0.6068850034064263,0.6737769130817968,0.9352984007344697,4.038018889726296,1.061763447140245,0.5988132882067966
12659.493797481015,2.0173529834552815,1.278682962411049,0.3108935212768326,1.236456031164684,1.6792283486815396,0.4249137528353206,0.5984361408837465,0.6645980613981313,0.9219384312150947,3.9856765480921217,1.0470313891298795,0.5896196512071845
12501.2501250125,1.9918439198616493,1.2622591968985075,0.30637605487375935,1.2205930900840647,1.656912893339444,0.42073984059468883,0.5904068194834473,0.6555373387334061,0.9095300255104303,3.9294993544778802,1.0331164681930196,0.5804342267977558
12346.913703716053,1.9669579983604983,1.2462337497010874,0.3020030476154942,1.2051158800693527,1.6363660432717666,0.4161049904826034,0.5822976181654074,0.646713844649691,0.894343807005432,3.879961481343966,1.0189334584917125,0.5715190764285619
12196.34158537805,1.9427035420527894,1.230626638350535,0.2977330243366934,1.190043464432834,1.6159164322303516,0.4111640923044791,0.5736039145993452,0.6376664803122942,0.8822518872939079,3.8331444270062884,1.003578436822917,0.561684669116032
12049.397710855423,1.919033342486666,1.2154157116266024,0.29362686770519497,1.1753371226669056,1.595858353588521,0.4058919155314733,0.5668829094012723,0.6295161882376963,0.8721044888682413,3.7892860482479405,0.9921008380776608,0.5540531272295982
11905.952500011907,1.8959442512998108,1.2005619141683566,0.2896116546783607,1.1610204475338668,1.5763690684652254,0.4021631139714663,0.559834001901098,0.6218359779019287,0.8578281240164406,3.739171964460993,0.9799161318220636,0.5469018297070647
11765.882470600001,1.873404324960886,1.1860785293477258,0.2857252978833606,1.1470398954603258,1.557469264389578,0.39793743006446675,0.5528447481759394,0.6142078917782982,0.8455451571823693,3.6936110210005353,0.9677714997205836,0.5396838956508929
11629.06988373256,1.851408823974186,1.1719377103212822,0.2819213588895185,1.1333749960194661,1.5389861682089727,0.39378166744063203,0.5454773893328657,0.6057351765517418,0.8338138916847089,3.649185054410157,0.9548025588555564,0.5304246017967604
11495.402413804599,1.8299025726219453,1.1581578912911696,0.2782378016587202,1.1200560903203054,1.5207220814500615,0.3894882431869665,0.5387758439517984,0.5982889207926002,0.8233949743126037,3.606437883484966,0.9431554824890047,0.5232187922012173
11364.772840920457,1.8089099485055924,1.1446862347403504,0.2746479140227962,1.1070435489408843,1.5030036259405208,0.3853201373781068,0.5322127940200203,0.5910025935832425,0.812795697333707,3.5646051849539226,0.9317383642104576,0.5161185829068108
11237.078764056181,1.788390837992039,1.1315308761824654,0.2711535779915825,1.094339108047509,1.4857934339575247,0.3814271305404564,0.5257505052771473,0.5839668592033604,0.8019256740195786,3.523010400355525,0.9204665212473578,0.5093330019489487
11112.222333344445,1.7683345254617255,1.1186759112752767,0.26775078731724844,1.0819230932764135,1.4689706361017714,0.3775640209518332,0.5194587495529872,0.5770119736709413,0.7912722650039254,3.4826948118577272,0.9094912992300492,0.5025635982785107
10990.110000010991,1.7487262247461015,1.1061151048002835,0.26443591973239344,1.0697891906084547,1.4525684689170113,0.37372149216046224,0.5132869403508546,0.5700943306960401,0.7809153107649164,3.4435766650992843,0.8987236407130436,0.49574296997311285
10870.652282619567,1.729550234934937,1.0938318893694756,0.26119854899786515,1.0579257805852358,1.4362989797300925,0.36992113526982423,0.5074326850265045,0.5634607832577141,0.7718608621596759,3.405085799671682,0.8885660169837537,0.4893449712069349
10753.76354839785,1.7107917880282995,1.0818235282342192,0.2580597470540847,1.04632557562861,1.4205397848394663,0.3662467401782612,0.5015757909551073,0.5570222072319897,0.7622720766776016,3.3673038718709267,0.8783518082465847,0.48319394082972905
10639.361808521278,1.6924399740304092,1.070082934428775,0.25498402149000066,1.0349804979206905,1.4051326196960174,0.36270058895092827,0.4957582745800736,0.5507269918226301,0.7529711047561853,3.330483672596778,0.8681529358358903,0.47712122195713746
10527.368526326318,1.6744700224503946,1.0585902269195777,0.2519870684004411,1.0238800919143447,1.3901299067504138,0.35907292918978095,0.49017071002914797,0.5445068122091862,0.743794672226323,3.294913443439272,0.8584053706443803,0.4711184067601783
10417.708437510419,1.6568878199701411,1.047349376892628,0.2490603797885848,1.0130196416720516,1.375344321688594,0.35560121595423166,0.4847201207650515,0.5383877627532129,0.7350478602718041,3.2596802854524785,0.8489013762638937,0.4651905068575633
10310.30938145361,1.6396711860804152,1.0363449557000992,0.24620642955742392,1.0023876279962791,1.3609070612710839,0.3521901631436723,0.4794766171901312,0.5326589176498986,0.7264304497716534,3.225197223967782,0.8397832129653243,0.45995071379001745
10205.102142867348,1.622812284346907,1.0255709055933877,0.24341590942703037,0.991978756399301,1.3467679355173163,0.3488502358544988,0.474245569663809,0.5268661749078567,0.7179892129262327,3.1914100549583573,0.8306432156266812,0.45439820249747737
10102.020303040406,1.6062950675345071,1.015022816149289,0.24069216229861598,0.9817851165243493,1.3329355677532342,0.34556409320662523,0.46909979132748525,0.5212361720362129,0.70977724213064,3.158427070722123,0.8216455080088826,0.4490627916090961
10001.000100010002,1.59011340202802,1.0046904512767556,0.23802975720326236,0.97179986246822,1.3193583045832697,0.3423037636441097,0.46419564690268206,0.5156567153609867,0.7018091982138466,3.1262270568006936,0.8131228995347934,0.4437472363218676
9901.980297039605,1.5742552010883768,0.9945686935926661,0.23542571304537194,0.9620252264174884,1.3060770691906955,0.339117872225457,0.4593553887999562,0.5101390582810793,0.6940141583103464,3.094591551397875,0.8046734722314487,0.43841930883108104
9804.902058833335,1.5587114720869129,0.9846498272181172,0.23288297954309597,0.9524397181424097,1.293062959189608,0.3360197304454367,0.4545625842681517,0.5049036369037547,0.686328329609599,3.0635442719414754,0.7963044931463077,0.4335458270550553
9709.708834961166,1.5434747266141526,0.974927191114285,0.23039537086284817,0.9430458804569957,1.2802295818430625,0.33288704107505834,0.44988923320140467,0.4997441485250623,0.678829942054836,3.033198893975182,0.7881362697830131,0.42873441592934164
9616.346250009616,1.5285315560504684,0.9653986545917745,0.2279609103806634,0.9338357965959265,1.2677720775109436,0.32990773840708354,0.44532229081454694,0.49469486621710496,0.6715407720627365,3.0034038645250756,0.7801686214668335,0.4240139849762133
9524.762000009527,1.5138772267305383,0.9560560151240686,0.2255807317497478,0.9248077134921222,1.255508112754567,0.32695905741631043,0.44085051760193156,0.48972376437114873,0.6644081901861205,2.974191981626179,0.7723636486088842,0.4193716272017994
9434.905754726416,1.4995023044136895,0.9468942195383081,0.22325071483345688,0.9159530402966707,1.2435106087430667,0.32404924061215773,0.4364452134225601,0.48486110644843133,0.6573733266673341,2.9455555700976532,0.7646656344656705,0.41483570243412055
9346.729065429909,1.485398424449845,0.9379066873936109,0.22097001504464017,0.9072679402848856,1.2317248606030957,0.3211796808925218,0.4321910550361262,0.4801420032856763,0.6504929194476627,2.9174815539419234,0.7572484556084476,0.4105119828221144
9260.185277787037,1.4715586921137584,0.9290898934666139,0.21873649623120464,0.8987470648313318,1.220145893055187,0.3183844887371978,0.42764426120429194,0.47519742683905236,0.6438263756739548,2.8899074594388305,0.7492005129597925,0.4055267675643924
9175.229449550461,1.457975249868098,0.9204387735389598,0.2165484945953864,0.8903859305323611,1.208754742464752,0.3155986691214174,0.42376108465953843,0.470790864682009,0.6373320388049173,2.862961821145812,0.7424994395808041,0.4016899071422939
9091.818272736366,1.4446416643280304,0.9119484054513183,0.21440603272469966,0.8821804640936838,1.1976324635734932,0.3128871833579749,0.4197283673525548,0.46631697877791944,0.6308763033726661,2.8364128532220025,0.7354609376893497,0.3975840750026489
9009.91000000901,1.4315505023948736,0.9036146186300653,0.21230695348937065,0.8741256616300525,1.1866988674260064,0.310248866385344,0.41573889053865254,0.4618846888908929,0.6245779804427337,2.8103058009502275,0.7284803696111338,0.3934652634269263
8929.46437500893,1.4186949741477322,0.8954328275287375,0.21025006342978292,0.8662172026296631,1.1759763224995972,0.3076221719994069,0.4118446802363036,0.45764122621694603,0.618405190706275,2.784720564765109,0.7216826168671617,0.38965410357783603
8850.442566380532,1.4060688657014186,0.887398653912532,0.20823252457734684,0.8584526790709729,1.1654496444891134,0.30504148948482207,0.4080528228139138,0.4533893295358381,0.6123600765486803,2.7596121481500235,0.715068757716656,0.38572661795351554
8772.807105271932,1.393666634721492,0.8795089219531387,0.20625515838558353,0.8508267448245959,1.1550026779170748,0.3023346517907815,0.40431686249577126,0.44922505927383005,0.6064882130624012,2.735443601901449,0.7085545039854009,0.38189900487117
8696.521826095654,1.3814826214854645,0.8717595531362581,0.2043160032411944,0.8433359986817098,1.1448507184973893,0.29991951314706494,0.400624937566607,0.4451487742899078,0.6007077670355562,2.7109888340458483,0.702095417195334,0.3781840534812933
8621.55181035345,1.3695100944822685,0.8641459332757381,0.2024141917217138,0.8359765874079458,1.1349017179286562,0.2975108948820513,0.39703691017206444,0.4411310493574652,0.5949404704498625,2.6870550355016856,0.6958414574239601,0.3745146345587246
8547.863333341882,1.3577435725569333,0.8566648306257435,0.20054829332881444,0.828745602393452,1.1249266452455167,0.29542377414470733,0.3935251902470414,0.4372663788263986,0.5901202788793803,2.6628555391468165,0.6897271627925594,0.3710868669544601
8475.423813567797,1.3461789612219695,0.8493137759519553,0.19871745106980315,0.8216395454617939,1.1154337921423318,0.29267176293052627,0.39007981039462375,0.43351436799751397,0.5838691078568926,2.640825527705959,0.6838069930048817,0.36782351913938993
8404.201764714286,1.334809568580699,0.8420882002645774,0.1969206834904365,0.8146551415935693,1.1060069074327197,0.29029493594327505,0.38636383833148374,0.42928254722079084,0.5783279552000702,2.6183120476584145,0.6769396696321667,0.36324793107636144
8334.166750008335,1.3236318740829187,0.8349855803037821,0.1951570327826113,0.8077892085586186,1.0968257002527415,0.2879488820973654,0.3831174446548274,0.42572643064544274,0.572721672824288,2.5961106314571505,0.6713733557766899,0.3603304858543995
8265.28933885124,1.3126399908531459,0.8280024664984759,0.19342548682462737,0.8010386760845012,1.087360942836962,0.2859313274403225,0.3798519547973928,0.42210208940017013,0.5682450344111115,2.574500634495956,0.6657170723028819,0.3570903263017931
8197.541065581969,1.3018302572825342,0.8211360151996286,0.19172520305889607,0.7944008285588507,1.0783550576304874,0.2836013576063013,0.37662065532199,0.41852419271685526,0.5631881738020044,2.5527622530337295,0.6600833032364251,0.3538833945489067
