Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
37040.74111114815,49.8332604315804,47.0030445230484,34.71038909044344,36.664424206081925,12.814051320121933,17.05759695820401,37.881800609130686,37.035256111298004,53.52327895342346,115.68309954929438,42.9336028284578,43.02194302467743
35717.85750003572,175.71191652690717,186.26889181404871,13.812286655268977,14.499657646359125,28.39736109629592,8.529917574569184,11.082438511657509,12.060994640539947,92.12060860410686,68.22699021504702,13.371143858370992,14.175923393471958
34486.2072414138,156.33270794732232,152.5070404683508,20.728448012139587,18.44321740002276,19.11017438899166,14.269706150719527,10.857538508907668,15.887007205593761,41.12344851022359,80.06778328476476,13.240208628977227,16.982259141939796
33336.66700003334,105.86264523636069,102.11558809720088,5.679149384299545,4.427555462502782,12.415622103761875,20.95823785803742,8.353290831158787,6.78892277166618,46.776997249195446,39.102849818543966,7.729802278503608,6.920655984390586
32261.29064519355,189.54984905362213,186.1873959362782,8.325679320031076,10.803247849447057,14.839643078368772,23.14797778927451,15.257742380445638,15.132185300022106,35.51585149767042,49.439971685743515,12.639504941204649,11.068374693542493
31253.125312531254,234.12684301090044,225.09375598007307,7.183348949437232,8.239829452116645,14.627111188125518,30.54574569608995,9.125666453894873,9.932822002475461,22.297054611496243,36.786317948115524,9.028935469500988,10.89932482613428
30306.06090912122,361.79034664175276,361.9302284126245,15.590881727872308,13.510577686119882,26.920392252262996,30.741644073823913,15.175917239669031,15.917352327344066,22.824603035795988,42.869921781144384,7.780566860286933,9.033666943352106
29414.706176500003,19.555806424183064,23.617207595141153,18.43508350003758,15.265104974299367,3.922886314222371,7.351466170145232,9.183120101451236,10.479970017540966,52.36759673442704,36.7575463115186,9.486468434580132,10.795230971156766
28574.286000028576,241.07861785864665,244.75034854130837,14.166941810889927,15.929910232728718,25.40088561654474,11.767806426766791,14.347109257906624,14.361671408677987,32.20365413461156,17.374091396625307,10.312160748106319,11.849777011256473
27780.555833361115,139.7317262261205,152.09558432325503,6.062739736008148,7.017121089275352,13.415639632884995,17.623940494897376,13.2928621314445,12.085620728291026,20.078071765294254,17.1676726242898,9.332292397702867,7.5619038713746916
27029.730000027033,307.46148994363676,308.8254778485333,16.893516959083115,12.699321789994494,29.48776695435088,36.66141071942556,12.22214164205025,7.238233384386332,28.940012441651504,24.77184605766182,6.90960734281733,5.996185465560544
26318.42131581579,138.98847040926998,134.83597090671222,11.576189057771407,11.925526987994836,2.814094413481519,11.10097671784597,14.423441829401174,15.36617308657081,54.68787022587598,1.4403865939558804,10.90092837492435,10.05112307617936
25643.590000025644,147.46809109791067,139.40004318857729,4.779146251995836,7.664502505261736,16.297419993842485,10.107177137041662,6.518705503289567,6.600745541888549,14.792375128192466,39.167890562182976,4.174510091933854,3.643904379395119
25002.500250025,42.923354138469904,33.036158825264174,26.585251354043553,27.568317591912585,11.585242543616253,3.4958933280177438,14.530229190441968,10.817451212365667,16.866127836947665,44.75565564829289,2.701590856851065,1.7125263314162524
24392.6831707561,63.34714153511569,68.07562143239161,9.449419390583172,9.421282087557767,15.767549811471847,1.582044839881718,8.980979675791264,7.082395946714577,16.864597106901723,37.504081473419006,4.241010978060959,2.859183697968455
23811.905000023813,179.69747721776267,177.44014537707565,32.3128027673765,28.299676852727345,21.86577376556629,26.767556451154892,16.19941832051542,14.524480360085125,20.00537281423464,17.950717553344504,7.072031667890294,4.349494823578863
23258.13976746512,139.72967920595232,135.06079403858516,16.17468806508918,17.848498979096238,5.762086464817919,26.849736526017146,9.23980888396425,10.726132841231687,44.38809964018122,13.264838906997351,3.5828471826592594,3.993530907066211
22729.545681840915,120.3387789618829,118.20527566177451,10.569892071066652,13.200327023223661,8.759671838552766,11.258564547800578,6.896869549116689,7.628934954547385,5.121586467280789,7.194848139370488,1.8052277240185757,1.5782038475309006
22224.44466668889,136.11909047236836,137.5269332022063,16.61811584664811,14.863474617307011,11.899333313147833,21.305064298755294,10.64228311794344,9.338448873629531,20.979578744228164,17.177032660580135,3.1028923339475627,3.030009585265011
21741.304565239134,143.03392936587127,143.9815504093267,6.067316568430921,7.705842944141686,13.403874303111186,21.16155106187712,3.5990530204029536,3.496892495669437,21.354317415457576,12.430924901014858,1.2013642905868362,0.1623630436567571
21278.723617042557,114.58599955924598,115.37745015220878,37.61410221272233,36.60465922619018,8.173763505283755,16.20028887931575,22.46697564176288,21.952481999013415,33.330173610749675,1.0764556227888478,5.530166155660532,5.808768250364401
20835.416875020837,116.3041296822906,121.93104329828147,15.033645171822467,14.36514108273297,28.01895196885144,18.265530833996735,17.103417162615056,17.362171314659516,42.40144000408383,43.70689109584492,8.649801969583738,8.990618888772854
20410.204285734697,105.95257916072273,106.23403984481608,22.973736178219262,24.389913472074568,21.83496604539745,22.14364453310405,16.322828770775974,15.921992200133587,31.180217624963632,36.48928272062976,6.637797816999075,6.4419286715087924
20002.000200020004,66.06022875875638,63.28631004717861,25.365776016302444,24.713463804518486,6.621345123340909,17.24209958632822,19.03418637655638,18.702249059746748,39.39201692161429,9.782829779703398,7.19911531958016,7.04711547783633
19609.80411766667,68.8410676508241,67.90415879269653,28.250068646034354,31.587029837134544,20.34541022416429,18.42513644375705,25.598413116490153,27.39187005013411,46.04821999563489,50.463893620002594,10.998214346873601,11.696709323459434
19232.69250001923,49.27733375546352,51.2486431070235,17.161241107336707,16.586508653315,28.368612133618964,12.24728047255972,12.642072606014136,12.00103286192557,47.8248737076742,34.54070955289958,4.629841633850129,4.646831851337804
18869.811509452833,37.56043636449334,36.55238015613856,46.241796017287626,46.438535334672494,25.464510686413384,16.905354398763603,29.876875103926047,27.88327177939176,49.10764459281652,21.841618711702672,10.424989405456325,9.558725870141277
18520.370555574074,21.89726972852156,20.42207546970914,61.76331024038106,63.211716769559885,14.501438067509909,6.597345085669366,36.88249479993452,34.42761626814501,28.591103782013615,9.779969399021715,8.904554426295585,6.796789996057946
18183.63654547273,9.356583298040626,6.499654873553977,83.25165257000687,79.61542232167291,23.13606721797354,21.39457171407641,50.926073290640126,50.83151248481307,30.33307891069135,18.128297674292664,13.539257426790885,14.417266173749939
17858.92875001786,7.650674771435479,6.4160982654734955,84.32445111094037,83.26914247183818,24.58790497275905,23.15144503645002,44.98486975388646,44.42283825751956,28.747661549575263,30.441863690193426,10.514637887023161,9.083878849910818
17545.614210543863,11.262728028381751,8.176254519909055,118.69999493465454,116.31942806801237,22.705151723891028,24.68991930260891,66.73209335881346,67.73265203147601,23.109618736755955,22.560334372823753,14.081626049363303,15.423598557554469
17243.1036207069,6.725668784399776,6.401394726468872,217.86972149590804,218.32034918572396,10.708856295753339,13.235756122825775,127.02226662258063,128.77145637201505,6.71818658925569,12.115197150870616,29.935483192760657,30.815449462739224
16950.847627135594,21.143014759157545,11.800429485436432,292.4732716802381,300.72503972140237,15.145149166247373,17.550671364570775,164.12383387181146,168.00103192498744,8.109885334261861,7.409213938845186,33.64538527364123,34.14456575892626
16668.33350001667,9.250624497090062,6.722352913534675,221.2387683093624,217.42548418269442,13.66954735218311,14.894263913034182,122.11927614748201,120.11920002075499,11.890511538248745,8.594088286362858,23.75781661306752,23.506344901291104
16395.082131163937,18.656960595226032,19.90767131978085,270.07525912415554,267.93680605053356,16.514496034715176,7.596573154988524,149.07522525904164,146.4308730893956,12.519352879752633,12.671900846830042,29.407904475411414,27.991251776000446
16130.645322596774,9.228985476120808,5.925035749621597,163.5829774921442,162.48624728968716,10.265028314706552,11.60943856149982,92.42061445538545,94.45355945317657,13.568624364384585,15.138336509958243,19.491143535799768,21.434704941602824
15874.60333334921,3.9638060735629685,3.0237174865259058,305.4139012791034,302.1187336197272,19.586206165866514,9.899585058950358,167.03959498133491,166.67369090104495,19.210658410269396,10.884702224976948,31.906223940748852,32.56050265889815
15626.562656265627,8.821708241554404,11.274917995088055,166.4688361477013,173.86907549836096,10.741360811110422,2.3790193122833405,88.87838267567751,91.46006384545164,10.163852110658027,4.399650758013269,16.042989258953988,15.81587213764251
15386.154000015385,11.136468668891393,10.516575072318824,137.7598430802309,136.84983638524642,4.7984738232580355,12.846989039249811,74.64270136297922,73.58744934036478,9.929723852267092,11.391134170981191,14.088992997736694,13.480490578846945
15153.03045456061,11.19384435604401,7.166062980633479,79.88562775848402,82.67505094090478,19.389349655842437,27.22660434436773,39.15671511816716,40.486460820228785,24.215500448922057,25.664847577552365,5.666728568600313,6.609569310544675
14926.86582091045,6.818837525395103,8.932419195121083,142.60935997128863,136.23222569973308,6.4130403792529025,6.5051391114236745,69.15804426356965,66.85667841424205,13.07048279792664,20.005380731779887,8.271474701442228,8.200595408101616
14707.353088250002,13.820161055539762,9.324866123078502,22.48415242395857,24.90585681511384,22.78773705029998,24.401860558416217,12.10094071727263,13.051348506898782,20.13841875983834,24.421079883238612,2.8293642411371303,3.43285554483019
14494.203043492755,10.291669605588675,9.728193295476748,23.121986976251396,23.227654455118493,2.6406590983224048,5.1654214303942245,10.058848657851469,11.052051528744363,7.058309416057547,12.208974739326663,2.321388479608647,3.0843228616056777
14287.143000014288,11.2670164658813,14.692114667724011,65.48400972765619,60.51588880084857,15.175678375728715,3.9846663306979684,29.32450991381747,28.54565422307908,7.432855779499156,8.370385629692516,1.8362260336960776,3.0280279065461273
14085.915633816903,10.633339510239542,11.749593395896403,49.04866946270178,53.20121598182364,9.841650468005064,3.2767684461435582,24.57822033941842,26.95166366448148,9.700372501558299,10.3905739870113,4.15703902359493,4.415070878271925
13890.277916680558,13.610344714449326,12.655229385077453,18.84842699635414,14.859968758887936,4.701138209699037,8.210785111839959,7.361615149553037,7.511961504965572,6.155898035921891,7.853915862769514,2.321944002325389,3.1990589039194197
13700.000137000003,12.050600539101993,7.628889592215505,15.665016423203072,14.048452330326251,12.47673486377472,20.431290750281256,5.094365572558372,5.33797969816297,12.46074894981352,4.088468966080484,3.381473007678852,2.599983875909135
13514.865000013517,9.5829747966932,6.541662451287535,4.844121735974537,10.609899774838437,11.421543545922253,10.273689179050486,1.5825760210709172,2.9848196199469648,16.512008116982216,1.872122477088441,1.3773106765758363,2.0785505112329026
13334.666800013336,11.59985437223817,14.811578578076775,38.15109719285624,31.98939811988597,15.047151035002056,9.055521753242264,17.158124868036026,13.227505839658336,10.77449358854223,12.712703452469418,1.2431354379631052,0.4897663228217302
13159.210657907895,18.593820364760226,16.1971848560186,34.515670620789706,28.462854999872818,3.317940390378586,16.113584674231262,15.817651216694035,13.816181048416846,6.0565147377151165,4.4679692752245375,2.2551975858386304,3.215416652370806
12988.311818194808,13.859632127720358,7.692036682904098,21.6706454914188,19.683812095798316,11.460313904680726,16.476782822696602,12.235087972629167,12.627879935886309,5.882707270451243,5.0435619000468765,2.613393486913865,3.3547067774238775
12821.795000012822,13.417261584802265,7.239509403884402,30.010704703667315,39.32204616306829,7.589444579011688,21.465768237741433,14.474963556934524,17.407092537348017,6.165284229372176,16.119426528208507,1.5044990290798776,1.320026989733367
12659.493797481015,5.952814913956891,4.731750213757797,29.23860721644786,30.445710739272737,40.84650699759078,28.460107963827454,13.659727219664196,14.95975182518417,26.351033026865966,16.003003989156245,1.2000986759763514,2.0357761383647754
12501.2501250125,3.8479965363508355,4.9124956266543816,14.946012246129461,18.719930224210533,24.58814580018428,13.77106326339639,7.271153696357451,9.700805536794926,14.708157448742524,10.45050229110505,1.3867539242483868,1.5473420374077471
12346.913703716053,4.648506624746048,4.651374615126637,19.837889570758794,20.79421039733787,19.344626879073846,21.985212077249166,8.631891377931188,8.874781455138644,15.040788729642193,19.159753544045614,1.1420938715834155,1.1868432439550767
12196.34158537805,0.6434116251419312,4.412266901214693,16.15787987795824,19.524415415781466,24.083250241564475,12.467406834002553,8.932025366959499,9.8171368949548,22.801431965884145,16.69994233683528,2.8552750186692193,1.810715366072069
12049.397710855423,8.662625103169248,9.028327289817645,21.231498532769244,16.69945958523293,53.84942962900025,39.02060480375683,9.261046029248286,8.538047910976761,28.184072303021082,15.623179867780351,1.610242802027471,1.6192932899461667
11905.952500011907,3.050014266226231,6.049409911609938,20.47824287658064,11.955891635746106,29.925733031514174,16.027295797482868,7.859656225164546,4.773860520414759,10.817150523337606,3.838687226313266,0.620069579760222,0.07106683670337795
11765.882470600001,4.152875599814306,1.7790956422630937,20.69877448506447,16.301140884288433,4.72826417232488,17.877402959033883,8.26537348985878,6.746801262765015,3.069874148030443,16.373687884628826,0.7004455616467986,0.7905906673049647
11629.06988373256,9.443357951985478,5.404230104830852,16.58048041223082,9.7748771044261,36.92640211750364,32.05457812603016,6.954304576478466,3.575935696005383,13.85562980656912,17.51355200993746,0.8231197599020819,0.565991994726247
11495.402413804599,13.36153401272937,8.520135511520934,13.168280127210055,15.598364595384025,65.15550970391477,62.56033613936862,7.270849778351613,9.416016369227684,29.124351202863178,22.632807785948017,2.140503652080147,2.801653315419644
11364.772840920457,7.143458320718984,9.52720490456013,20.62855136502366,19.663925702066727,65.49446091283808,62.75970581689029,9.038148204281812,9.2323519753629,32.913065213429135,30.16154356723508,0.8488966209848737,1.0882360354515328
11237.078764056181,5.747303567253685,4.639644820113052,19.39509125079089,16.135111934108878,18.48806463828207,26.37359351245913,8.561634252519127,7.943112680101603,14.103938029184821,16.811797236975117,0.4685980921258501,2.209979168887658
11112.222333344445,9.622989746202787,9.16610155149853,11.429786226043001,21.36732786498623,54.54096788406222,50.689424332148704,6.069994705788302,10.25037634420044,16.980937316339105,17.482279523421855,1.3496112889302398,1.0620996956021422
10990.110000010991,9.687282544335128,4.5669360138649315,15.975625317891451,15.980171450449893,50.2675709631108,49.476663540440605,7.322234085025752,9.093396978818859,24.630322548683797,28.143388503716444,0.6332079505855581,1.9818771288943946
10870.652282619567,8.10880352368457,11.440603513568947,9.546616695118894,11.006672280762878,72.9016872376933,68.20869332166316,4.334960028350055,5.304622558003128,33.300329489302875,25.384897902482187,0.4952934005539249,0.6920848611070017
10753.76354839785,6.602451696068121,5.654885091855342,7.477958039024275,10.375295773410109,41.14756778225182,58.6973255932002,3.766814624316319,2.653187089271798,10.924704634994457,21.568308112679265,1.0580940317584555,1.5319874503816189
10639.361808521278,10.301782878855068,8.656038464110328,3.089260278287999,4.5340688740420205,53.57085228009368,46.713977298089226,1.5017114069512263,1.656798230118152,24.372590759059815,20.574027520760723,0.6753658146913081,0.8097905476173155
10527.368526326318,20.847846309447533,7.36160744198536,2.5789285061254,2.7175387226985106,74.76256863626156,90.78861614397742,1.1052875042120074,2.239852596834911,22.689129477294074,30.67243514852036,1.1603327478748238,0.7701554400936564
10417.708437510419,11.176065814125677,5.086570307273102,5.365795901601486,5.423127223140021,38.93368876584536,36.341270760057185,3.076314258138401,2.8753676319771686,16.656188331013883,7.564971006410312,1.2049473201575585,0.790616300835196
10310.30938145361,5.6046224238316436,4.755748731090076,8.052366112261817,3.928990512307478,22.267080498914826,25.82656534782128,1.7892451306125183,2.296241580508995,11.033650454911434,6.383185770848603,1.5956508698717493,1.3662615009038235
10205.102142867348,15.23059564219016,12.38810787461471,1.2401868615364393,4.577141602618878,71.77505225281607,70.34998855240389,1.2698401159813424,1.194597064757736,23.9471806149211,27.11514690276184,0.6197186890054494,1.0688530727933472
10102.020303040406,5.334916809161429,2.6328342620255687,8.584256694929735,4.0214876726262325,31.470235250526247,24.998714666540916,5.625623893499537,3.7221020643708775,9.580121116439155,10.72322394450014,1.6351533045331101,1.7686294466649062
10001.000100010002,6.740472561511203,6.331404267611473,2.4760348973040336,12.557477366421486,58.1034672891939,59.5420465571135,1.450083944792066,4.6321443376459195,23.91851143362206,21.715680624137306,0.18839186642458472,0.7194283694305346
9901.980297039605,2.1765586721784866,8.423194801418452,10.330427653492672,4.861900416697076,42.74267876128186,19.21413793301118,3.8315040139687313,2.9800732376060686,19.26003721270557,4.9698197631597285,1.0412545057606164,1.1232653638107992
9804.902058833335,15.203913208270029,6.688525702303933,2.298447420025452,9.592554347124244,48.571297908300664,62.982136731428255,0.7639664180054693,4.593074661562894,23.227695014673625,29.45106263499616,1.0054599681442307,0.32304126881169376
9709.708834961166,8.822797607193563,3.8023081505745404,8.351876277869549,2.895292381776048,37.94452964108272,27.091560830099734,2.380073577193876,1.1361900527545954,14.235329160433865,6.661112194834789,0.971087960168528,0.532729480721785
9616.346250009616,5.938223029113983,8.684283878886273,4.8962369753939505,8.496789372129784,57.77028463699419,61.57644226053679,2.859454683950221,4.223137075224024,26.64727890614603,22.821775070761937,1.1833498012978776,1.4102887998395588
9524.762000009527,7.540346847224918,14.572074618912746,7.809226418280491,9.832964409427346,65.53687031971832,48.37449828717305,3.229467468973315,4.716495493004349,23.484485410440712,19.726593960205513,0.3767536465274618,0.5421597304350908
9434.905754726416,13.242347336929617,21.852456056271173,11.604142099944807,3.8492509892712543,132.54572953742175,118.57399450077591,4.864357396777845,0.5461619134671462,53.90270326666527,47.17442086939877,0.19843519201665852,1.1351407120946468
9346.729065429909,0.8905384690148608,8.192256145771951,3.38560515353322,10.288514952480918,59.31716229088245,29.48308793753154,1.326363978373227,4.312878343656011,23.58636077314977,9.1680340709426,0.4416276547274948,0.5701114568741688
9260.185277787037,8.18413130288879,8.531218631354166,11.061940165625805,3.890911824170012,63.368690675768015,83.73011535141134,3.5123690774711296,0.8267532963549893,36.36816387142901,47.80006960690601,0.9402729192016032,0.49133546917287796
9175.229449550461,9.49071057315924,11.208856938715748,7.583248934989223,7.530198304206986,45.49816774418318,62.598970943998516,3.377745519181867,3.33513494021892,23.760812852847053,32.543993146995454,0.4675339563092581,1.254463911574538
9091.818272736366,1.2624175203439687,8.382900943591212,2.6078690820129067,7.5873894616769295,51.29537462686454,49.36659971380083,0.6799709702584196,2.7247047385538536,23.59848106846351,23.829258023647252,1.1085904295874243,1.8826771285123596
9009.91000000901,18.344529725273965,11.354600318388272,8.654426011922446,2.5207296498314964,93.65391913417223,109.68909835899505,2.6568665142294123,1.3287673746394983,35.248195627369846,41.97400707819501,0.7768658075947091,0.28998587845741086
8929.46437500893,14.08806406679927,12.895391031120317,4.175653215291128,7.572608909768658,88.91668512086318,106.13022525427039,1.6910421609516502,4.773347711293442,33.96356143199117,37.8400705625715,0.9821391251296215,1.6000960255195849
8850.442566380532,5.335515959034396,5.33316279274782,7.333168137171758,1.457962273597899,38.210212964671754,35.22205483359328,4.432017314213788,1.7733520858821026,13.82957492221259,13.392701047961028,1.1832983102883214,1.2023650347831798
8772.807105271932,1.7442349283471679,3.125888326732149,1.4645405841567138,7.191507853127454,25.78013219700473,39.304927049044664,0.662856777553749,3.1852321342986345,16.83586838614511,24.26837640611895,0.18928058214033472,0.43799224108407914
8696.521826095654,9.06140950412601,7.921912755170619,1.1869504992266071,1.2642742145336057,36.940950754722635,45.897023402306786,0.37699113177642124,1.071701913608148,9.722089292233287,14.046434215572278,0.37431811747911475,0.43610600790374504
8621.55181035345,9.449114102503042,1.5666002922292448,4.791237504026339,3.7672623978514888,21.203931400219375,48.34267511693436,1.739641632173203,0.27497923353252135,9.347122198223275,16.426272908068267,0.3395097862089417,1.1846542137171963
8547.863333341882,11.85727423901147,11.685645521609414,5.6350423197492265,2.2487269175729687,107.54353566890437,97.01641700485354,2.8370514707460686,0.9911901493307222,38.1691470625522,34.82879255638837,0.434630069579127,1.5866644657961142
8475.423813567797,18.99663943815064,18.69741808629793,8.050184272351313,5.742183480788418,136.75138096520305,147.12548232025983,4.134771827253078,1.9985156522428877,58.43449687172199,59.01514524158877,1.1215465307591463,0.5323763901517709
8404.201764714286,15.519891592852881,17.205641504086692,1.2370028606114025,5.299639565946078,112.97497676162563,106.09346541369315,0.23564208038813428,2.2502137388609063,36.789270215678705,39.075860992107096,0.4239868204969315,0.9538508338790277
8334.166750008335,8.179933244870043,7.9259415174270424,7.149735650026161,6.327789804712935,68.1472589676058,64.57466289506814,3.1273399115850946,2.6932716331421465,18.50041376574999,24.650405681184804,0.6082146206123102,0.46854417529466397
8265.28933885124,19.351643770215972,17.19644340355952,4.549380520572312,5.167901193839746,125.93475832216944,121.35942320360832,1.906852878401859,2.584102826840236,31.36467513594744,37.541970412358914,0.09843846482865305,0.3421967528427594
8197.541065581969,5.259225512789748,10.027765900903479,3.3184328250742614,12.482539342206667,61.963812411277594,42.71120878228689,1.850660238482004,4.931841143418251,6.141084826762637,14.593006230685857,0.5464224632625263,0.43796837730540156
8130.894390252034,9.831005892839903,11.699071901982139,4.596386167998338,7.000660929551622,46.37560112605664,25.738131213074393,2.33928540669473,2.327606650104723,5.491066173702593,1.225049589494861,1.000253948350091,0.8327543358239101
8065.322661298387,10.411346740687001,9.547329416975687,15.595281033464623,12.005771981720722,63.207106877336,66.74188614675444,6.112889830296246,4.737328841191896,19.246030787614668,17.219903201989872,0.6454989821148248,0.523739307309399
8000.800080008001,6.360932040178479,1.8585119892564952,4.01861242234957,5.194973951851268,19.23378598331972,16.156612754426472,1.9220021252461732,2.331238010922851,18.523178347732753,7.897820318913465,0.4690882665839095,0.10932012986765613
7937.301666674605,6.577981717687202,7.308345432463938,3.706152977281654,10.560320119886383,34.78492576685873,41.31415709262272,1.208887344777645,3.946348678827964,0.7912788277527802,13.391911415183536,0.5222237428810118,0.7033045429935564
7874.803228354332,9.366533829249022,12.60001252579217,4.383126496918646,8.265423291232631,72.12230462631256,59.89457899408159,1.9928754892517595,1.9615777186730852,24.10507673996973,34.74197457420876,0.6650065643901748,1.3625048822313086
7813.2813281328135,9.025505193891808,10.43547137632245,5.024439717220403,3.078226408110342,59.51858725106157,57.8172394641424,1.671040893914553,1.7050710628591483,25.08068595132282,25.90602546713685,0.6756849747629465,0.27137879420381933
7752.713255821707,4.987808779278447,8.574560175574028,4.816758501880074,3.9637458756010697,38.60546667657265,25.114533581916774,1.4236348803420467,1.8103796774565042,15.771102068486936,12.316472798221433,0.5621248429799753,0.2737908534973974
