Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.3686644799785799,1.2828698657412216,299.5896394613343,111.63277932738188,6.381158146459162,5.087596352891085,299.69184772568565,111.59714110305842,150.97676883342527,93.97446659881626,291.89179181428824,150.0673274968365
1000100.0100010001,1.4064341937937792,1.2715258700870848,1.4432220213221703,2.289200580067721,6.450175196673971,5.137274514998382,1.456640079324048,2.316487284079065,266.4240306999413,219.35353715954895,36.75056464236514,58.42418020994907
500050.00500050007,1.2473698755164961,1.3633263622749037,4.035312593396088,3.432054504150286,6.15053208750057,4.947764025436061,3.9706336056723117,3.3385118705427956,337.36501466664055,371.89501656019155,100.983283835928,85.20958991773492
333366.6700003334,1.3427120823090457,1.3345669269119598,1.2003987289706304,0.7353106890146118,6.315868215247754,5.068751338481213,1.1687745670807794,0.6705402112009783,92.0062081142687,118.21347157662969,29.788343319610355,17.45048287747887
250025.00250025003,1.3902927450440037,1.3425736334732175,0.7538312760610568,0.378036144899905,6.387800307853895,5.135547953327972,0.7323188554708884,0.32250913890145905,53.17556969117098,73.9172749423054,18.661768007051958,8.579375243747497
200020.0020002,1.4424574421436491,1.3592113530319956,0.5626596671453297,0.24952916895506133,6.463455209800158,5.2110745559285965,0.544034216749678,0.19732966199748458,37.68201988596921,54.777894022263204,13.862422778799155,5.382028985891711
166683.3350001667,1.504706471612068,1.3834115147631545,0.45416365479739484,0.18560071952767052,6.552774049860806,5.301233898136818,0.43668004146264533,0.13568723042847633,29.377821684834608,43.861387509524214,11.125049967907099,3.7987729571994797
142871.4300001429,1.5787631784284202,1.4158901645732376,0.3832163924313704,0.14883278473366687,6.658642159963062,5.409131753218608,0.36619331856307424,0.10081083283259001,24.17741050067044,36.723560556217684,9.326205864889065,2.894239027996102
125012.50125012502,1.6661252564117204,1.458296767814964,0.3330316099165034,0.12537280803921158,6.7834118215350285,5.536541568056335,0.31604290787318323,0.0789392615351058,20.600509264260708,31.65610560940156,8.045489528155997,2.3197972275218164
111122.22333344446,1.7682637457327874,1.5127123478342985,0.2956010582179021,0.10934590969483801,6.929242058539389,5.6854713598368765,0.2783759825031686,0.06426441772902983,17.980377816632345,27.856343880374624,7.082964006047951,1.9282453039589071
100010.0010001,1.8868919972491274,1.5816609566019555,0.2666515417802425,0.09782923386144067,7.09856102534737,5.858261455590129,0.24906454948455647,0.05382714735803784,15.97298141386211,24.8936815789657,6.333022540091134,1.6454684933968613
90918.18272736366,2.0240916798260606,1.6681155547262503,0.24353933946164957,0.08926575941520987,7.294255791082018,6.0577340002386775,0.22538849369310313,0.04628030581405843,14.382736282164762,22.514905182773553,5.727330234440724,1.4355402849658485
83341.66750008335,2.182436854036289,1.7755445645544758,0.22474412622001932,0.08269355686357664,7.519846187641743,6.287354747526252,0.20597217242167395,0.04053517219020839,13.090015561730244,20.560704757097135,5.230019596876502,1.2724467639546604
76930.77000007693,2.3651400059932124,1.9079974684886494,0.2091757896423729,0.07753811481518783,7.779649359909875,6.551431647707133,0.18972309207448848,0.03607759063997075,12.017368192602149,18.925390971962965,4.813429641291306,1.1427736208717325
71435.71500007145,2.5762388090135966,2.0702445994544534,0.1960960552044098,0.07342026618964839,8.0792139888703,6.8553314006851185,0.17591785782630892,0.03254848455113145,11.112455205162533,17.536671164404975,4.459135985335348,1.0373752040062647
66673.33400006668,2.8208592046186527,2.268004421181532,0.18497676515098316,0.07008259189714965,8.425282186127962,7.205900035522048,0.16404060319044264,0.029706609399934636,10.338444562899396,16.3420156718528,4.153985267300394,0.9500999423019687
62506.25062506251,3.1055828165519066,2.5082861741741347,0.17543010098148878,0.06734530503969315,8.826682441709721,7.611865893966973,0.15371246119064422,0.027385216294198798,9.668779504909288,15.303484406802284,3.8883163197714086,0.8766790251460796
58829.41235300001,3.4389581335573918,2.799929377030224,0.16716401166944492,0.06507881965250062,9.29480492297242,8.084577086605746,0.1446481987931383,0.02546592683722858,9.083755703134988,14.392514344922741,3.6548551254291963,0.814063450227884
55561.11166672223,3.832278643960124,3.1543747042365258,0.15995478845814887,0.06318823354641949,9.844673259232712,8.639012420434637,0.13663164363404645,0.023864515481398646,8.568487360533611,13.587263046185859,3.4480830960097313,0.7600929255419695
52636.84263163158,4.3007468925615715,3.586850502585393,0.1536271012647564,0.061602019708394226,10.496484903818498,9.295328190996562,0.12948733676010946,0.022514610253640564,8.111529053844603,12.870773098797288,3.2635343984855103,0.713006541263242
50005.00050005,4.8652691195807,4.118240235287018,0.14804327984424978,0.060265315160326564,11.278029515566384,10.08125903726716,0.12308309016860011,0.02136917136681976,7.703986270308766,12.229735846475496,3.097837299768943,0.6715979352890848
47623.810000047626,5.555436206868374,4.777987474559792,0.14309074939019698,0.05913732117597598,12.228565379287094,11.036029998614751,0.11730887551217524,0.020391573842537446,7.338909052879907,11.653636104912296,2.9481818755621867,0.6349178141303945
45459.09136368183,6.414433505952879,5.60913134291732,0.13867931282828597,0.058185309015282745,13.405417335943705,12.21691484665791,0.11207535052510878,0.019551611605245035,7.010893550674948,11.134172109477422,2.8122999149123284,0.6021937839142167
43482.60913047827,7.5078792854629155,6.677101418050641,0.1347334737850448,0.057384577830485346,14.895647873734703,13.710938277228355,0.10730761392868916,0.018824584738678842,6.715850011402923,10.664881829035606,2.6882940489676894,0.5728327758560368
41670.833750041675,8.940463867982851,8.086430549171943,0.13118890320175824,0.056717867353813116,16.8382033826902,15.656942591584926,0.10294021938762395,0.01818736171881618,6.450909410077811,10.240942053068139,2.5745230694749006,0.5463666422491698
40004.00040004001,10.890185119955664,10.014869289317659,0.12798647547875527,0.056178720031056915,19.469159220297332,18.291016004946837,0.09890709552092992,0.017613971978378423,6.21450959698299,9.859011913186272,2.4693904820679937,0.5224897518572917
38465.38500003846,13.685820226586374,12.791019866371977,0.1250462411846664,0.05579343019185253,23.224694871628223,22.04922566278902,0.09511001551157716,0.017044576016521942,6.006505390079389,9.51625909149765,2.370624351510051,0.5010664809156316
37040.74111114815,18.00960533375293,17.09686070763565,0.12203063603547862,0.05587789844265152,29.0098371299943,27.83638491683475,0.09094335538974006,0.01602205110874551,5.820686760915391,9.189272265566833,2.265869942879253,0.48414490244222236
35717.85750003572,25.546032370039512,24.61718321717419,0.12098409917370608,0.05423621644175895,39.05872984279081,37.887714562154926,0.09002916744391234,0.01743502410335397,5.768637783970354,9.126329309864738,2.229263158298673,0.45885768401362104
34486.2072414138,41.89357409623709,40.94941871951427,0.118534884297034,0.054437316208435255,60.797896075834835,59.62785620885369,0.08653149389491968,0.016602551539036982,5.76067556032644,9.023307900560253,2.1407795103683807,0.4441653623429789
33336.66700003334,103.66412645450193,102.70598740752267,0.11675262256132732,0.05453139186321706,142.79104633195783,141.62104029748252,0.08385196657589566,0.01615108474884139,6.409544450463082,9.690735932996365,2.072181671463721,0.43158790162802285
32261.29064519355,279.44276428720644,280.414046107444,0.11312338621539912,0.05247632143011435,365.31902822734196,366.4896163584212,0.08008364647654964,0.016904779250342866,4.14342809725681,4.5568856305150165,1.9563037453282401,0.3946051561571445
31253.125312531254,63.060435868745465,64.04415806319047,0.11271451544506784,0.05362506671823964,78.23632465620392,79.40846430196102,0.0785029061346172,0.016079507022715576,4.129328935728061,6.684765950695884,1.924093860949771,0.39506740796981366
30306.06090912122,36.70733911467456,37.70285780385574,0.11136725814501618,0.05368433364286473,43.214147567416795,44.38952049369819,0.07638088970793581,0.015888466693700604,4.223709891035639,6.827025856350268,1.8678313503074886,0.3840301981591998
29414.706176500003,26.46776534787992,27.475475052695327,0.11097802976325366,0.05290470602146206,29.56256750675924,30.74370836277865,0.07405597573389086,0.015450671493319133,4.194050617435541,6.755644841173068,1.820871522170041,0.3390871811546919
