Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,2.0930966101381916,1.561346188520013,0.22983898728140612,0.10386157846484301,2.0208644901356085,1.9249559069873283,0.08241760430690458,0.21607083643753033,2.868895231013611,3.5681405778455453,0.25709828725223616,0.19553822310085894
62506.25062506251,2.209451550230752,1.5246330173869822,0.23827837260852333,0.060023601260837986,2.131159448046848,1.873178591015498,0.0603125210183057,0.18218427224554012,2.889461637558927,3.6300583619671554,0.25402164937105415,0.13637876679584296
58829.41235300001,2.1415302037825965,1.4904588626941104,0.322540976625326,0.12042927925270419,2.2313031675209114,2.0838564180160404,0.09270598716542316,0.18035020138749175,2.910097992998963,3.612026890534057,0.34757122598004275,0.19318967633719566
55561.11166672223,2.1813125016618997,1.5732979689829274,0.227492680878933,0.04057361152764951,2.185378846103258,2.014274420190375,0.07822578886328466,0.19948791074642147,2.9401175241336914,3.6751906489943265,0.25679221217052833,0.1305596675753305
52636.84263163158,2.209700914631723,1.6077573538313679,0.23225361541836467,0.0863022996115167,2.3210301189603206,2.1379051743143274,0.05060912233311501,0.20259020586707216,2.9944761617887736,3.655150820428303,0.24925047534776984,0.17277684478984087
50005.00050005,2.192527444421534,1.713539354891634,0.2573329148994574,0.08878848517722221,2.256899299893434,2.0945771799624158,0.0842609327724312,0.2163845689779056,3.136075626272464,3.7788364201866695,0.2839698985993427,0.1789814375513848
47623.810000047626,2.367554448570218,1.719550591339642,0.22388603909057778,0.05115074061362094,2.3676468588037882,2.096730165288196,0.05353420363890126,0.18951393689135185,3.0594971535910362,3.840130091587947,0.24291441185278786,0.12882413257420194
45459.09136368183,2.3715330776383166,1.7375757635002311,0.21747710702435674,0.12023434331584214,2.4446387708647244,2.2408840454762013,0.04718449620634757,0.19544023685217013,3.047328034949934,3.8305877571032667,0.23595742832688646,0.20201979505955447
43482.60913047827,2.376739725677438,1.8441228549164637,0.2811572973714438,0.08361309890387342,2.4102272651281527,2.2897148073719484,0.05824908211261152,0.23097248794719005,3.124044604934008,3.880251836284372,0.2943905149297288,0.17765230822935169
41670.833750041675,2.4436239334621535,1.8462452636150999,0.20211341796759563,0.131035706059998,2.4766354617863477,2.2593841713982146,0.053334882349913,0.25880642853517666,3.3276963275361053,4.073314940856607,0.21170557690351335,0.2276467425397111
40004.00040004001,2.4480166898580613,1.895654657111835,0.18445037540226103,0.21097395745132372,2.529905131289824,2.376376980938776,0.10956764224842594,0.30623466589706777,3.246471259801779,3.948383416465438,0.19930507804135705,0.3090465801552723
38465.38500003846,2.565738976146924,1.9407497300064747,0.17977328096613876,0.26916090936486803,2.6229667667052063,2.4168302803008372,0.12364961920006287,0.3303119208611211,3.4388768764769164,4.1973631907897575,0.18660512365214255,0.3638414213021773
37040.74111114815,2.593419085109601,1.9869705983876904,0.16945868508219944,0.1399388900055378,2.5842420828654045,2.5323556072611,0.05049626120999864,0.24623878289419857,3.4680335155956015,4.174543677022363,0.1683988660962889,0.21867005475903392
35717.85750003572,2.643729455126224,2.138687651496203,0.18994209958636418,0.08252221556783457,2.667143842817318,2.4892143584131747,0.03305712737084063,0.19115400449754577,3.527747755153428,4.241102201136258,0.1933544863807935,0.1528134269216671
34486.2072414138,2.852356688793836,2.2986083064638225,0.03729362624521681,0.26925319884464666,2.7723547888463984,2.6002523710314653,0.2162565812171883,0.34151772776819433,3.743492423715306,4.390943482628371,0.0665916485925831,0.3362349369913305
33336.66700003334,2.7849634062469457,2.1918458558297376,1.6026661564476425,1.8754659531527043,2.8425387531416253,2.5767424962280274,1.506683003618399,1.6652260886078187,3.68546654287383,4.429562307206025,1.8506844427546725,2.1724315532364793
32261.29064519355,2.9392112650546833,2.3445359796628624,2.915610148392885,2.686858671614331,2.8834148842534026,2.6546127429152193,2.3259945053041386,2.200203448019814,3.7438755579350333,4.488399926094729,3.3147224230946803,3.0441438028003835
31253.125312531254,2.959649026461389,2.3940781639740027,1.419931208721643,1.1954504562762047,2.835975387900673,2.7764566498821077,1.0511580509070229,0.9826757639536727,3.8889504161792887,4.591252386921497,1.6070602411733708,1.3623912164603578
30306.06090912122,3.0380475643530462,2.4743601203018084,0.9782450176754041,0.7229272112245486,3.022633886965028,2.974259220636623,0.6862941306430533,0.6286258663068814,4.087749270334594,4.62915077934117,1.1047696940799048,0.8317531384157191
29414.706176500003,3.213967585151711,2.546282516197674,0.7502790243029676,0.5131923888253664,3.1138577741210476,3.003693749158131,0.42642547221261,0.35782648635701114,4.134324491071858,4.746801892694377,0.8310689877538469,0.5720764382772747
28574.286000028576,3.271249889460044,2.7157883408186643,0.47885805360765027,0.24014725102512388,3.1441142513085927,3.0737399566258565,0.23851106068212125,0.19338165099928548,4.353787619851156,4.915018440960291,0.5290426055481413,0.2766525836404171
27780.555833361115,3.421273421255837,2.837350504120286,0.631074465849366,0.35684294051996823,3.318848805458682,3.1154988012940494,0.29584350898240447,0.19619302651229786,4.3804431714437975,4.9758632040898325,0.6843174059826332,0.367909390600495
27029.730000027033,3.5659578101106133,3.017275514390605,0.5252513902609512,0.26005685745503143,3.3705019413815207,3.254772635270457,0.2890841553878619,0.21588906435441033,4.543224387335029,5.316038479505851,0.5870411339599608,0.27975988736313706
26318.42131581579,3.698081722818508,3.184063566113054,0.38216887872891564,0.20602166908060993,3.612397001927305,3.5023078636020237,0.2501548946174375,0.24828854948438095,4.584081500095359,5.198311861003396,0.4393385281497563,0.2875151405842525
25643.590000025644,3.791969775858612,3.2485890212306985,0.5002431284533405,0.29466388008386524,3.588692244040189,3.6185330028586793,0.28607153162726173,0.29233391323471236,4.866760879523222,5.498514040669591,0.561647870934701,0.38249376681304914
25002.500250025,3.994191316459407,3.4614984961383253,0.5236925563736202,0.2874885259087474,3.8171778658821522,3.743784994480667,0.2633925627461071,0.26525814062208364,4.99390430729223,5.724431992118575,0.5778425421029622,0.35453583305858855
24392.6831707561,4.1866051283815,3.6570914275475475,0.43686078993448724,0.1931127415009891,4.120875073071026,3.953085464198179,0.22128508554198437,0.21132030063656748,5.224197743744193,5.918259329479466,0.47944954531529577,0.19164429853980067
23811.905000023813,4.405985442929827,3.8692663478874816,0.49218153157945504,0.3145527033615716,4.2614495599550235,4.255733622621859,0.23266038186771354,0.2593962600802644,5.511750001569369,6.1557312757565334,0.5416496049528022,0.3970026913605173
23258.13976746512,4.510731057030508,3.942764113231209,0.4955142081017243,0.24783963174479479,4.363328612226232,4.179323262679592,0.22352336625871674,0.20223523727937084,5.601739876333181,6.2617641702798785,0.5380335940808939,0.24853487471319022
22729.545681840915,4.767148804368477,4.266922178656344,0.43008601108570915,0.23422023209345777,4.699761774023921,4.508133975235482,0.21641148045444805,0.23134786023141551,5.955872972253866,6.549953765199907,0.47695440810054174,0.3152139121635442
22224.44466668889,5.24701108336585,4.75358706510068,0.7412014403516373,0.5201665724020029,4.994864807914433,4.861626338696264,0.2586051495850553,0.26894129523549487,6.587720497157284,7.280143408369929,0.7808861535607988,0.5765991432724885
21741.304565239134,5.488632642554907,5.073663921292611,0.2193516759717467,0.14921463655001155,5.342960364173053,5.253286837316577,0.1716699793027152,0.20434592640597454,6.8851068026950974,7.4796571134282726,0.26520694377171206,0.2165397731237981
21278.723617042557,5.902096388115685,5.313059329853588,0.7285951060265007,0.49768769356564296,5.5909856244558025,5.532842255577454,0.26030610859954284,0.2633843691180197,7.42474705929677,7.9397657947740825,0.7705917045881715,0.5498401566856398
20835.416875020837,6.106233514009119,5.673113732650472,0.597424613489296,0.3496374719319689,5.904739043246286,5.850869878673296,0.23646514178425848,0.21177330767101643,7.639736952484489,8.176608499415405,0.6394972798618954,0.3629134702181832
20410.204285734697,6.647202662037022,6.239713670019639,0.823244946274369,0.7014117154845314,6.434975307860584,6.2839616424718026,0.22286403581031547,0.12670135769148577,8.320394955312437,8.76424601895212,0.8308027227812987,0.6157813480312516
20002.000200020004,6.8982487967340145,6.473833402866725,0.36584924978318395,0.15805717962547547,6.614128536673262,6.476755524376657,0.18423542750872304,0.2094937459536417,8.594743033102944,9.163908908841009,0.4106211622550317,0.23563024069183433
19609.80411766667,7.521491271140153,7.080039969746194,0.39009130888401194,0.3539349652027568,7.212671739070765,7.0859325659858845,0.14428172900161929,0.1405903241912632,9.191982974019776,9.84385807276588,0.3894358611970826,0.2604199305983838
19232.69250001923,8.18105004582466,7.667020130039325,2.140081591768816,1.9734673103467946,7.809905665191122,7.660691299505269,0.4431090864468716,0.299689871374361,9.946607205337834,10.572360368893634,2.140817729223243,1.898324838850017
18869.811509452833,9.16764427822758,8.751481183608028,1.9592163503358018,1.7203694187254408,8.657687144802978,8.523478271839624,0.45533158260019224,0.41697967084793125,11.052950931893184,11.682706646226933,1.9851336952733498,1.7362860183251971
18520.370555574074,10.243241107839866,9.778624619155433,1.22348697548119,1.0681114065852835,9.710668174385109,9.328619613659276,0.31229177186318235,0.36950209387673677,12.324288063250195,12.956376887936173,1.250312028488093,1.1381925092397776
18183.63654547273,11.48782095054587,11.096394486990347,0.40023597791221593,0.5988276043532269,10.860176819119078,10.670187045667173,0.0489812901275045,0.16221334353993377,13.936555113213155,14.371836563148195,0.34876668650772913,0.5539200923045716
17858.92875001786,12.179029701653038,11.93502423093387,4.243246967906018,4.062872642279925,11.647513301408292,11.530805610303569,0.7997040640698982,0.6039159797225194,14.81796725265992,15.387719731461457,4.219543066774936,3.957296584008702
17545.614210543863,14.437593569336682,13.937737576935504,8.256547102718569,8.364206231362639,13.58915013992274,13.409578586917648,1.506189064136355,1.6736785990938279,16.90435429450656,18.01719169127746,8.199094225595383,8.37959472985976
17243.1036207069,16.90647708335351,16.680017533282445,1.2524796202216035,1.0306783901037708,15.778721087952663,15.852071709679608,0.33169560223493827,0.2744787544225071,20.093523646832182,20.745801998718186,1.2836173627405216,1.022528026373782
16950.847627135594,19.956761535785436,19.571648837917536,2.9167048456240487,3.1009518394095785,18.418849660448373,18.441424893323145,0.4260925106628292,0.4520265017988303,23.53401635019527,24.17314383706058,2.850813210298024,3.022173908653364
16668.33350001667,28.421274734010375,27.945133354907927,4.328680003684149,4.509421229036342,26.330186861879735,26.181258665057797,0.7081518814805381,0.7543811631796219,33.36768276308644,33.926926729222856,4.264578700653529,4.44362195344003
16395.082131163937,41.05543626338872,40.70187974797792,2.220258311068427,2.440115160930454,38.0584939947953,37.985615009573515,0.30883002462767317,0.3956027400103193,48.07968769850512,48.44325596464496,2.165269143218341,2.390815000495096
16130.645322596774,65.62912129942288,65.37405435862694,2.1362377153237024,2.2787624888587463,60.77709483094406,60.593672864315124,0.4307749835669282,0.5806364876891008,76.54486211425902,76.88308345197153,2.133375452949604,2.3416525648174953
15874.60333334921,160.0415192562955,159.70422060920504,2.196940637569207,2.241462319411452,147.39490415124848,147.33967606476727,0.47861306107402235,0.6085614604092248,184.9507983093681,185.28945201627863,2.2093986342089664,2.3207931250226776
15626.562656265627,244.3465089119503,244.75764855768065,1.6611186533267208,1.6564049196371928,224.2251449474257,224.24457397056085,0.3980724026591613,0.5157486372308464,280.60553497962155,280.2315477532194,1.6873555403263623,1.7433913431311623
15386.154000015385,64.03725427280627,64.3775234148925,1.2132955445081983,1.2966632698928628,58.74936868626302,58.857966636357,0.2807023424912796,0.4149568126325366,73.29781007602955,72.82401710105519,1.2209277382078143,1.3691785210732783
15153.03045456061,38.33818502643852,38.68083356182773,0.42886638707267183,0.2563176793469523,35.027114182807004,35.105766417348896,0.17389122325147421,0.17298397942165045,43.5556137903312,43.16217409125171,0.4568378468088226,0.23577381930179958
14926.86582091045,29.301745946081695,29.702337908245674,0.9155296720588115,0.7342558993002061,26.776868401715557,26.736320769959075,0.27457181717177953,0.21408712098764623,33.03105625313941,32.62368751938247,0.9486564052459898,0.7157128182519371
14707.353088250002,24.68289803422229,25.011773202062358,0.777608968594619,0.8919130121365828,22.43239203724198,22.395489501642214,0.1402065512903277,0.018410194022770367,27.554773989293484,27.06501760812225,0.7575808153762466,0.807525586476509
14494.203043492755,19.33533918237515,19.55350207417387,0.054716060944886624,0.26703507095232554,17.32119276239696,17.371396952247387,0.1438656235590768,0.18985323824669387,21.278333336748528,20.76153045601532,0.10892730785733784,0.28553346843639915
14287.143000014288,16.02991531277949,16.334046463672873,0.18600441255053501,0.426908162817196,14.271309177963952,14.44871480603139,0.09980800322690918,0.21040976008164095,17.70256910013881,17.142229128687436,0.16595163578908362,0.4498820840735034
14085.915633816903,13.985505551151356,14.19715774234712,0.6982576169976006,0.8393993202944053,12.34024065508519,12.451749158297655,0.15994475401513916,0.3060638333874889,15.191262411897373,14.85716479190234,0.6958741880977801,0.886788272006089
13890.277916680558,11.643426843117236,11.983294119382313,0.3739080845124775,0.1435584176402761,10.532974669305757,10.530273318351867,0.21122683529274972,0.19420510744175995,12.58159083375127,12.367185198928471,0.4320633551527221,0.223899836335113
13700.000137000003,10.674809908687468,11.043726608953193,0.14217804179736054,0.32677262189008205,9.631756508252455,9.726025349949895,0.13781188348699278,0.1849376466633227,11.671379146220737,11.410096280690036,0.1629894693446582,0.3411389327959347
13514.865000013517,9.86144494486357,10.164905585895953,0.31928061488230197,0.16246375132430974,8.81315090071807,8.890233118789235,0.1893283888795436,0.23108540845221057,10.57483598340842,10.129374716985652,0.3743123851803398,0.2542729788473681
13334.666800013336,9.221941976130193,9.573015574055521,0.4462586438258733,0.20723785337760733,8.231171173357016,8.16831509416417,0.22380713737164554,0.21104147552261499,9.718689820938982,9.470632750035842,0.5036191409860585,0.28220022160743535
13159.210657907895,8.53415590478335,8.783478643074806,0.12479789048375547,0.2030968674408221,7.426306303159091,7.5862155583481465,0.1355363250430642,0.23596962394500576,8.912917638056786,8.552118268430375,0.1549290694237574,0.25767115307671357
12988.311818194808,8.001053625921319,8.262333014904177,0.3450910017050686,0.34002205273124203,6.878849615817126,7.00791018439409,0.16327971679880235,0.2930439923877347,8.145166130711681,7.907494218371798,0.38512458478702405,0.44417099618244144
12821.795000012822,7.258359513529926,7.573673783539274,0.6997235571173485,0.6713892646235687,6.4609024288277945,6.465986116280968,0.2509609898839702,0.35272998511622616,7.24185057559568,7.178420735808533,0.7459662751195906,0.7724617230004319
12659.493797481015,6.803355955128294,7.075813561696309,0.2715375332675124,0.28651382417345056,6.068934899314299,6.191121016345405,0.130004974034324,0.2570033622304143,6.96791029262716,6.5076875244214705,0.3066965973370004,0.36743915623364803
12501.2501250125,6.529408343275744,6.825829168728159,0.4179623682107487,0.23425801791851977,5.749792580797131,5.715203134977419,0.24532524470090275,0.15184994834964782,6.5068674172632965,6.31449030904713,0.48638629979403913,0.24705967894036704
12346.913703716053,6.173493905598795,6.501921605068964,0.2235985770278894,0.2378045194975839,5.435645619316602,5.3895594170703065,0.18071444589414495,0.141934613752005,6.123279047830672,6.009897874032279,0.28103774325425385,0.21876269537939202
12196.34158537805,5.957624246864774,6.094105620921422,0.3573045390098969,0.24351449177751477,5.109336969866512,4.91633219634892,0.18832499855458948,0.24670657042339875,5.749558193775114,6.70692675708792,0.4069551011281499,0.33733088139393497
12049.397710855423,6.18540063415626,5.577416290343461,0.2827164553868338,0.2540823398833805,6.776362725497419,3.155994721921417,0.202471845108682,0.15794094132322686,5.757857292968525,12.761506111618347,0.33100006257703407,0.22694623131578381
11905.952500011907,5.318344879887154,5.93172817643552,0.6454086902828732,0.32837180827260043,3.968029997170039,5.36386910210819,0.36236322584626435,0.3119200894345056,7.312280923927899,3.2620185597010147,0.7377508599888953,0.4389356126566092
11765.882470600001,5.718183777520097,6.029040353310171,0.8205564679298025,0.1883013027031865,4.826176611766465,5.0506096171854375,0.4155909123046528,0.3053547151314153,5.259936642217957,4.833896962616984,0.9167608364829509,0.3016788116752527
11629.06988373256,5.512021596889194,5.820419987362345,0.40879490947657865,0.39026073350018425,4.814818604283991,4.598520971438439,0.16230284000707645,0.30860346927948146,4.819661494450943,4.977570895152073,0.4438422039099706,0.46301922937588197
11495.402413804599,5.040586216350375,5.193289639878447,0.2669722877953379,0.6724374521894698,4.204701248617401,4.171231381892226,0.15665639691907216,0.5254700155083039,4.552579457747884,4.486542850312111,0.29550794031380917,0.8286666448566444
11364.772840920457,4.646899276040362,5.000782741275671,0.22819296538459322,0.8290942311180243,3.8243321307632407,4.0438286375065635,0.16704724064644613,0.5678733118047793,4.505635521910595,3.9543880206658146,0.2649970645627273,0.9854581728821961
11237.078764056181,5.685672951429315,6.097341482608186,0.24997971586019577,0.42287034020494396,4.532261752341734,5.020185430293452,0.14869666720736383,0.32431587110737115,4.7882183937594975,4.272084376535759,0.28793509762713154,0.5100866693323168
11112.222333344445,5.067853726581941,4.786844745300452,1.4163735331537595,1.2709806252075426,4.079589995502536,3.5431352605894624,0.8291379595787941,0.8887772941255452,4.032826291546343,3.0187652084640306,1.6195245191924943,1.5216722786661445
10990.110000010991,4.6459189017435305,4.921988221055701,0.2828983765510261,0.6770772434171183,3.75423587837478,4.047974934143603,0.1894852335050281,0.41800827758641945,4.217485226018869,3.81317380940394,0.33266943367573626,0.7746970906782351
10870.652282619567,3.100070707176957,3.5130271683612455,0.3581614565129231,0.46983571241112815,2.642040478856052,3.0350732012820343,0.16369956383979162,0.4175131301189081,3.359792714396741,3.2273732352714535,0.39376271975081417,0.5976500941167792
10753.76354839785,2.5320012489014365,2.9277734480876685,0.3618249214052081,0.3183799502728478,2.0910247613662345,2.3180601086022414,0.21979810653870643,0.33596020427446965,3.1886279265521384,3.093839735264552,0.41960646868336293,0.44059551511581263
10639.361808521278,3.1045303325021556,3.430669838357597,0.5421713401661516,0.2448302167030612,2.5658863679745525,2.7074965701429092,0.3077082056320989,0.25425880957651464,3.3312413983301243,3.0682882118981216,0.6243201328587111,0.3403983415033447
10527.368526326318,3.5804647302338073,3.7015851338179138,0.42322818282830177,0.16957025703574127,2.802714146192189,2.7022252732055634,0.2530901168007355,0.17309361010344898,3.317023205924656,2.9469559921363633,0.4948693627107477,0.2092852480151571
10417.708437510419,3.723440204898093,3.8267909416808035,0.21044219098935948,0.2845908955243741,2.874419196852212,2.7349540185422465,0.13862908375703623,0.2940369696410038,3.1450406711115453,2.931726933870774,0.2538028813550194,0.3949517241344841
10310.30938145361,3.726553942752719,3.8962085892661587,0.4985508094755337,0.3327258209695315,2.839230169495171,2.8763494064864386,0.2450638892951296,0.2823070092151626,3.0362547986308472,2.7731291884821525,0.5613130858794101,0.42292204123671
10205.102142867348,3.3840474323554193,3.5552330868261985,0.28242987039848144,0.2946625614784357,2.731642999039792,2.657334402332867,0.1572636727712518,0.2804432515560386,2.8050567475546044,2.611710499255721,0.3293027523578798,0.38927511637102585
10102.020303040406,3.339763322365523,3.6605929334190686,0.3532393320050994,0.23786190281841102,2.7212217428725056,2.8561490162362104,0.19604575581258538,0.25481544364230824,3.0239917047405145,2.745697815011626,0.40943551352485047,0.3278280415858022
10001.000100010002,3.4406352289869857,3.720491781294308,0.42023009958305363,0.24637149866435973,2.6841712276176533,2.7631697472432015,0.2295537316629981,0.24584681324713206,2.765230055758649,2.637154438776178,0.48402609193882434,0.3296953999069668
9901.980297039605,3.1657741001088895,3.4519509335955334,0.316982195055623,0.30977910048443674,2.463748856676321,2.5407538449801668,0.16443305244672468,0.3062736247225633,2.6026011544307637,2.4894335760607786,0.36271490038687976,0.41446040965636255
9804.902058833335,3.2156507405066046,3.5067495091929355,0.40024424563021127,0.22093554344094787,2.430531713545231,2.456353371399692,0.22050488463752677,0.24974048143644811,2.679762158904772,2.523380488213098,0.46111794214571,0.31241615886181
9709.708834961166,3.1182126900552465,3.364777570824892,0.3581945697558244,0.2483771077715867,2.4043233025997135,2.417150074543777,0.20275844835637394,0.2784342185454818,2.411395170841274,2.354534503197703,0.4162330399967471,0.3517988702524799
9616.346250009616,2.9804629489400907,3.2335117391584207,0.3394668576458024,0.26666903358812344,2.426141497224899,2.4142169215427,0.19456929551034466,0.283707202201446,2.4355634997007427,2.228793772316063,0.39637803810769234,0.37032245133653174
9524.762000009527,3.106399297528926,3.2943823253809708,0.46748771639745484,0.31646792765194587,2.3396469672869924,2.5317276598644756,0.2389401319480176,0.2978291446248424,2.372851914400647,2.3153451351070617,0.5311740601114043,0.41928059308593063
9434.905754726416,2.920626287001536,3.1139478031976773,0.3997852518759163,0.3281706065521672,2.2517274532903535,2.421848132553036,0.20972826013887322,0.3010221588389741,2.3087108947537467,2.224884487929455,0.45849611601250345,0.4314900717380417
9346.729065429909,3.041959144877043,3.2460352244387924,0.43457987098611095,0.3095650789767719,2.3076959965477375,2.29557091170991,0.22857760770388968,0.29313495097282216,2.2125829485824107,2.2383774299556456,0.4979880368573982,0.41198466840678916
9260.185277787037,3.17233811796509,3.3139218509505377,0.3662462907516529,0.2761107454009117,2.1631035971198096,2.255979895231398,0.210589868460163,0.28828369601675463,2.1189684569664893,2.124874956651909,0.4278861041174086,0.3840868214005748
9175.229449550461,2.9674838510051127,3.1919906426277316,0.443677182203054,0.3643360978392267,2.0853514404914493,2.1972524295205593,0.23486465930783848,0.3235981809486119,2.1272765565428786,2.005955555006338,0.5090593846832016,0.4743672676711881
9091.818272736366,2.9077885011994278,3.0547309027917895,0.4355849706690888,0.36843545019033574,2.0194683785543277,2.1035456359067015,0.22754804227316744,0.3145414159365431,2.170786922974159,2.1118053476923797,0.4990021612448482,0.47545411864690335
9009.91000000901,2.893637606588997,3.0985653510228333,0.4463413225983963,0.3539787565778378,2.2088901590501666,2.347280303583611,0.23496385616086896,0.30272895438060426,2.035743806751018,1.939799962851465,0.512286461901406,0.4583174540087187
8929.46437500893,2.8206462936181604,3.0400292291689692,0.4608770075303722,0.3915974606144047,2.1907936836955835,2.091740538150336,0.24090395947184415,0.330485650531131,1.8793274902645187,1.9671218047367378,0.5293759032765402,0.5034859835883616
8850.442566380532,2.7645562079386576,2.9874967847745313,0.48806961848077285,0.3537402939935743,1.9892493893492982,2.1332773574127524,0.25909291453202493,0.30148507303537697,1.8392979611393248,1.7914714383382986,0.560530057791102,0.452566434605785
8772.807105271932,2.8624765242505656,3.060220196770152,0.4195610394773509,0.30539821768009706,2.1433279291422047,2.1571536647609486,0.23874470553129815,0.29403974104704095,1.6992216558223197,1.7423687034402175,0.48681794385797644,0.4107828271569909
8696.521826095654,2.8460466297221934,3.013257812118023,0.45322848124297466,0.23662554294109642,2.1304765372984993,2.0274045184707705,0.2658837524092826,0.25701867617201224,1.6760536965331576,1.8068682321304161,0.526179940979062,0.3361459861195825
8621.55181035345,2.7511095564368637,2.9241375574164135,0.6073329544068027,0.2334813864751772,1.8907560052553034,1.9294708350914926,0.3540427230369327,0.20590982785037013,1.7168879642497739,1.8499195763054606,0.6961951110229565,0.31612983931079236
8547.863333341882,2.765233668831998,2.9615778970259714,0.39900686153727943,0.39301036011512125,1.8115120309848272,1.953828066133209,0.21918105868914942,0.3531207479569695,1.7117682068127953,1.7242487242877351,0.4648631869687132,0.5126851956297378
8475.423813567797,2.8758257860590066,3.0643753126511277,0.4898793581792682,0.35410885962187444,2.0634873149962387,2.0113971569923432,0.26575898303823686,0.296794861479093,1.4340654899174874,1.6586994811505629,0.5637466413013345,0.44383186680733183
8404.201764714286,2.6319108727365794,2.8251920268892077,0.5306898505449509,0.3750144310351731,1.9572259368371243,1.9447671651359626,0.26982589575615273,0.3043576481270531,1.5838267570086775,1.7046366788307383,0.6013371771995749,0.47086347138968476
8334.166750008335,2.658149406698185,2.83878912730252,0.4383287232514497,0.3188331603291771,1.8172869345360265,1.8500788417153924,0.2523086549428605,0.30740622373717674,1.5882793172764822,1.7247116073672182,0.5112711666595692,0.42846705643192523
8265.28933885124,2.7341374683776416,2.86075211054681,0.5376093531951625,0.4185242784838611,1.9899781512077446,1.95201587161735,0.2890603226756044,0.34324260504095466,1.3691237413663984,1.6270137490338485,0.6196283181036221,0.5337636898056347
8197.541065581969,2.7436923341581254,2.869930626117191,0.5632876071261933,0.4453983987375853,1.7212366831353523,1.891182411382157,0.29611103300864194,0.34513938956317874,1.4336895723669973,1.5679964820028525,0.6461421750025674,0.5573442328068938
