Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,1.6796714402928903,1.3443523440457146,0.131492713626491,0.3179488094556292,1.847396512177515,2.795439745248096,0.19683037684203905,0.37347485390935786,1.805180628217489,2.7349184683174794,0.2131679586341902,0.3768712943295071,2.246636534209214,3.4582452438919247,0.09738272452090006,0.33651104012972377,0.132507019520196,0.6393229629597676,0.3320862721737366,0.8385230489461833,0.8235902231294485,0.2781201662330669,0.3533843621361496,0.8722053211645416,0.8911193511622488,0.23802730632142044,0.32332236277731813,0.8732810225132303
90918.18272736366,2.2424399882540014,1.942597921918081,0.12297082323312922,0.2863735765897501,2.466544678459917,3.3804403696446528,0.18497689022340205,0.3481338336101372,2.4117256705925714,3.30808750397113,0.20126107863450263,0.35169629944871783,2.9883331257106818,4.158930960525475,0.0937362885552388,0.31362121656490893,0.4011080377225815,0.36321474055817804,0.29645882951658253,0.7579794442506114,1.1151932560896778,1.5380193077086566,0.31733508133116206,0.7949086271969291,1.7205454230408803,2.06132429053048,0.2854925200679569,0.7885082399829112
83341.66750008335,3.298397774170702,3.0325365343717148,0.11709770773473528,0.26046051427048583,3.540144841110988,4.420660919906347,0.17599678192823703,0.32814803084746763,3.460286437393994,4.323300141243888,0.19231465998797778,0.3318679810438962,4.26812486898745,5.396419546940165,0.0918667604525673,0.2956622813747686,0.21589954837708525,0.6430807086729329,0.27787236854702374,0.6990942736355034,1.0044426190395155,0.7651011140985663,0.2923535890168947,0.7341551593296206,1.2908396435168092,0.6651685716798795,0.24506802842539552,0.7101511016272514
76930.77000007693,5.709751648277644,5.473122863509325,0.11325637352903714,0.238638594372902,5.831357936350982,6.68010300015753,0.16900472600013208,0.31193986683195357,5.702168531198719,6.534540120626695,0.18533187740510135,0.3158560337374568,6.994467209213807,8.08440010267729,0.09144265925314675,0.28147155203139135,0.5051583013038237,1.2314725147801382,0.2518551336744407,0.6356543018851725,1.4560976880649388,1.7204239104329844,0.27278532353617335,0.669596007507703,2.194683207111928,1.8977970365649517,0.218774723665148,0.6662633584385947
71435.71500007145,15.526719792418529,15.31763912341911,0.11095382385446406,0.2198283462292028,14.80719508277563,15.629629884748411,0.163832087434978,0.29895013434844486,14.475207304330423,15.281771725184985,0.18010662335968092,0.30300294940504036,17.64588664284159,18.70543635577768,0.0917301390217077,0.2701088826530626,1.4291093081008934,1.2796797482741298,0.24225919251501435,0.5888113497547999,2.258865579096622,3.277004256190511,0.27065923856108054,0.6322523112658814,2.7565638496447655,4.555626237796856,0.17735704873292185,0.6133680719805273
66673.33400006668,38.69473413782891,38.879854360022065,0.10998018884473036,0.20389350898543976,33.907896932244164,33.11363475682712,0.15962862328962193,0.2880844280659738,33.136565826291076,32.357885045645276,0.17599165147646542,0.2921740926303936,40.108049024491926,39.08578375160648,0.09264706925530689,0.26126217179032857,1.2095332735603503,2.054322209373634,0.20998603546131736,0.5464470625958353,1.3841399880921441,2.7871936146314678,0.24282484566289872,0.5915399177698598,3.271584902632758,6.782633995286165,0.1791424016449799,0.5707613950062875
62506.25062506251,10.24158217371847,10.405527441493637,0.10923286111131629,0.18903476931402485,8.12946968447749,7.358981970425409,0.15690023523691668,0.27931746630244575,7.940594386747451,7.185039815927165,0.17313666161271382,0.2837160483047842,9.532525650177847,8.537469720754519,0.093937175724519,0.25412265624888625,2.1659591140410117,2.5513022107196663,0.20759123888749487,0.5196559302713257,2.696220420291929,3.2940458592408612,0.22796619717281627,0.547109815155298,3.860199265291095,3.861404323673894,0.15669997845343545,0.5369701305891494
58829.41235300001,6.68263210954625,6.8075153853673935,0.11303356450341058,0.17859473214167518,4.710994835721465,3.9632050464629414,0.15426429070591013,0.2717258445732957,4.598263095847845,3.865342507774639,0.1704640589089703,0.27604153671622816,5.456447713006142,4.493372247820597,0.09580314606879564,0.24915621916035946,2.9385458236941293,3.202768504852301,0.20066021911698326,0.484160363986843,4.124844176748357,4.742265498233203,0.21819797706134048,0.5183147240200366,4.545646918868575,5.843252202570277,0.13921292211153147,0.5093778652674
55561.11166672223,5.20274441720963,5.321665023360621,0.11271242222543816,0.1693436621314299,3.238962182154354,2.515319313822692,0.15243030816735126,0.265434617939308,3.1612291238499317,2.451512238521207,0.16859893978228474,0.2696318580817732,3.7151291513326403,2.7788382118429635,0.09913347552086425,0.24295078954380692,3.8677332479341007,4.631793310892173,0.19190627532174956,0.46434059426013313,4.450851337617676,5.475361060815752,0.21609855255448665,0.49742452726212155,5.824856884695983,7.2919834387622045,0.11936738571354873,0.4740307048057526
52636.84263163158,5.008134518857625,5.106193231628976,0.11846812858612671,0.16048819040952927,2.727820175216108,2.0222461701148577,0.15139630221776557,0.260570024975284,2.6599798800794705,1.968408586002575,0.16746479739424358,0.2647384393107854,3.0539580855508848,2.142573633142482,0.1010473524369509,0.2412914216658974,8.4262422393421,8.16340327914602,0.2012524657853997,0.445971647979373,11.501984543031917,12.553366378982096,0.21168533251600843,0.47509687853633703,13.086493626935797,14.321345486913403,0.09243666570522195,0.4498549205822074
50005.00050005,4.408998092948693,4.503180105059739,0.12412830449934628,0.15402883337586856,2.0535620084397443,1.372548695870313,0.1505394558792626,0.2562457365885451,2.001806366134021,1.3336531748167506,0.16662704370208847,0.26047855766264466,2.275934723766398,1.3948375179061465,0.10394050094676005,0.2398497579678261,4.246906843301802,4.549503820763784,0.19739879675533734,0.42915501201677486,5.108295424926441,4.813153590952237,0.20139497226776615,0.45199857894214224,6.742164910526085,6.316001740551045,0.08199695596654348,0.42364942318488613
47623.810000047626,4.391946496743429,4.468675875403491,0.13186018965169527,0.150138502568234,1.713345697020805,1.050711061876071,0.1502525833727221,0.2526660994558828,1.6681254765652396,1.0182722869914034,0.16618010415786116,0.25693843764082336,1.849350684980912,0.9977988959659003,0.10724735743910964,0.2394792399266881,3.621309739320085,4.016083947778703,0.2145625272367091,0.4449860604787037,3.9762943781884723,3.4261678859356186,0.20093352912755366,0.4417662498486503,5.6437376667169135,5.1289374931844165,0.057980289514148985,0.38283342853252955
45459.09136368183,4.691321606931836,4.762356775456486,0.14142611160114607,0.1485117011682422,1.5245715114499956,0.8817191902134174,0.1499987265378238,0.24943160479233575,1.482375118692345,0.8520779504965325,0.1657661150028691,0.2536844243371415,1.5793817179689758,0.7660614855268466,0.11117009805798315,0.24034771021108117,3.5841297849131113,3.1423730826759835,0.19208605646045854,0.43607214599492017,4.789640567775786,4.900157142401618,0.17647696990746248,0.41427882450613795,5.630432136882407,5.499253983866596,0.08392545772428212,0.3556020281880853
43482.60913047827,4.9625409417581645,5.019514135493989,0.15594268073422843,0.15063368672030908,1.2741429548205336,0.6521327347122823,0.14985405047375297,0.24672012473660707,1.2367517266983634,0.6267384913212865,0.16553224552211138,0.2508730410837718,1.2648928082496473,0.5240075045096125,0.1157617583059313,0.2424683712765629,0.3207010758571874,0.3318051161432088,0.21229679561627168,0.3903128115067262,1.1757849239189202,0.9221401502265504,0.18579813566723313,0.3952426687105018,0.9874558118819831,0.38461950527553884,0.03153248767149676,0.3840490898312444
41670.833750041675,5.4167083294057985,5.463514918264367,0.17577880808804297,0.1581815223891998,1.0495233847855507,0.45694326222760273,0.1496805990852188,0.24416123755361024,1.0152108613920998,0.4357824847429137,0.16522715872340185,0.2481729710823691,0.9973444058093293,0.4481197186742807,0.12124632006278642,0.2463107654417262,4.441046813280312,4.986928008693171,0.2597212491194626,0.3308727447155846,3.859606510899994,4.087361661706941,0.16648881951204667,0.34581583499060653,6.023117658770587,6.517628969945503,0.07163992491075466,0.43922484222388686
40004.00040004001,6.335696919696826,6.378672516311779,0.20857082734709398,0.18307647721128462,0.875374697781581,0.33621247121910747,0.15082359483047586,0.24303229888410766,0.8432150557883944,0.32110692637829336,0.16611706872602872,0.24677159678096072,0.8115720614663905,0.6036775969482389,0.12830604845436427,0.2526718884616916,4.108925362250169,4.590500112579186,0.5957210521558253,0.6331185381571514,3.268834512958308,3.5233982565460598,0.22574662234555393,0.404326264739506,5.331364484632497,5.729694154962287,0.2834359592749531,0.5064600037035626
38465.38500003846,7.982346039973027,8.02137095804514,0.25066735376602634,0.21079722049834873,0.6946079363293454,0.292985568192283,0.14929726624128214,0.2393652193013237,0.6669785657311625,0.2939150688748016,0.16450683727154033,0.24284435575177296,0.7825707707081268,0.9699908914440561,0.13710123993279957,0.2626232900229673,2.5807843308384513,2.6901510113894216,0.6341020180841125,0.4656243587473213,2.3360885181345945,2.3001259476059177,0.21130322362106063,0.36418980373660603,3.449774713841453,3.231185663917392,0.34208526650650695,0.6767124881737682
37040.74111114815,11.084933593914098,11.113859355698827,0.31902991417792814,0.264577010337688,0.48302768384798017,0.4730231985357787,0.14700291172049124,0.23480956932242358,0.4747990209089983,0.4942275697943846,0.16218105479451594,0.2379292619109787,1.2437005565023054,1.6926179966042696,0.14915666050314255,0.2788509966748616,0.7331864835000318,1.2304521406531472,1.0125824356676136,0.7148689430737157,0.2650423655143213,0.3297001304270327,0.22777633841243777,0.3578579044262623,0.47081674041908134,1.0304239013873386,0.6579826738471913,0.9983819305419362
35717.85750003572,19.180762637187655,19.199306451039657,0.46320965142966763,0.40347186548432873,0.7788884641863829,1.1839472563629725,0.1448094435081658,0.22989005539464774,0.8311237547075889,1.226040038978774,0.15994309217528782,0.2320027400789818,2.966634195562921,3.516713519678614,0.17419793599258132,0.310964756983913,4.506932870096357,4.845745712801249,1.6251952324632903,1.3815593735894829,3.2778427784162365,3.4039095220151023,0.34541691714896544,0.4323965369575852,5.617401396115259,6.072926308588663,1.1200720598226177,1.4305890816728195
34486.2072414138,90.60794368649476,90.62172127701942,0.16677143340286785,0.2404215580030122,6.921943466410211,7.415827873169575,0.13742603763050887,0.21731404240944419,7.110319332233356,7.588171183634547,0.1539872719808855,0.220144981608095,18.543464574900472,19.133476713590387,0.1740781566147382,0.26824492426505414,5.321212082534883,5.708230824501492,8.175170908621867,8.362791538428953,3.5318866106349263,3.509535105821444,0.4617382134213903,0.6431060447341976,6.206715936993956,6.463230071287379,6.023440688482087,5.796932453137541
33336.66700003334,30.25094531778434,30.237815892206456,1.3221652488354003,1.2734341948961319,3.532788897622487,3.0220877439470697,0.12044629502087918,0.18061461738635057,3.565353593009339,3.070342681124661,0.1412059052088414,0.17750784702030448,7.741374430953476,7.134595877159303,0.3763223542383596,0.522608662329376,3.8630264708456306,4.266652161978188,1.4695787445783417,1.6512703877207042,1.8761320334932754,1.6735476632305606,0.1297706677164185,0.29596414799121007,4.418919671641416,4.453467199665833,1.0875269743883598,0.9287608215796856
32261.29064519355,12.607207218928124,12.595848668759146,4.0275851956073065,4.080925691549505,1.9768076078288335,1.466089879957421,0.44371287398111037,0.5324466191359309,1.9791971434482412,1.4830463930036497,0.48130242892686453,0.5725390351513601,3.8672911288622087,3.255026236027506,0.8933586267034103,0.7203467449514694,2.330053362589439,2.737897554406529,0.41864520958315143,0.6558302700266567,0.5790133268281036,0.45647257551022197,0.20070015742615638,0.30192773980364895,2.32882503958302,2.3489975095344953,0.39284181833137355,0.29618283691941594
31253.125312531254,7.872805120165621,7.862636402131743,0.9300879896132136,0.9939617035805228,1.5418196056552294,1.0374518541897253,0.2257030354989826,0.31290070656915075,1.5376929129331984,1.0456267467074374,0.24155486418920918,0.32540103852616004,2.8072067163168866,2.1954731754526597,0.21582332406929097,0.015625630310612572,0.7952753786324865,0.7812065993067884,0.28063999614947804,0.462167790772966,1.0930074808366763,1.234075738560274,0.17430013980854625,0.2814896247718567,1.077555559836648,0.9517706481061047,0.28827401435861033,0.3184221037043902
30306.06090912122,5.690741066524662,5.685293303425056,0.49801691556195266,0.5454565605931626,1.3267790372717685,0.8316805482606497,0.20646756578158007,0.2905791741163143,1.3195394790231143,0.8357100128987835,0.22176435242642736,0.2996100338412459,2.2991451970284493,1.6942646568028041,0.13641428553305102,0.11015646251716232,2.7177802698273035,2.45376308413483,0.19275923535978848,0.35821965426213076,2.1980995397658614,2.3706692371129847,0.20038625202691257,0.30946791248540484,3.4129291409421136,3.5122968258338663,0.19630263058437236,0.28849449194760035
29414.706176500003,4.41164365344515,4.409830339513656,0.36252266885100126,0.41146506139316474,1.1840640218702416,0.6968677236275772,0.2014751479984628,0.28402910300424666,1.174335963038904,0.6995124435156559,0.21600592862826676,0.2918154292995309,1.9817448327595553,1.3848042298297831,0.1309722172909926,0.1424666068640455,3.928037022115986,3.727326708356742,0.15946546174295814,0.3349887956997417,2.487705703767176,2.4288317255605767,0.1954958446087707,0.3184123338557466,4.532800196708689,4.43842063535981,0.16857989538578425,0.25617479902585366
28574.286000028576,3.5720034437741073,3.5733315684567293,0.28918606030774685,0.3372733949499595,1.0765162674387736,0.5968949298699957,0.20081852073524262,0.2819413701274168,1.0656374113151919,0.5994594447234769,0.21492539363192112,0.28901971886830863,1.7588829447568919,1.1697054230914286,0.13279405956210855,0.16241175304269986,3.8008382659115267,3.732165918117462,0.1616775475585905,0.330119969152598,1.9738884782004489,2.0053647829046914,0.19688349248378412,0.3152636478859578,4.04540765088913,4.042534651109784,0.16143558736667535,0.25049770687073875
27780.555833361115,2.988471328793857,2.9925630770317206,0.24528586354925158,0.2917824562967772,0.9926680594155327,0.5244977860543679,0.20234063810070077,0.28232022921158806,0.983416550316941,0.524935584074295,0.21611177449986754,0.28888790448358215,1.5956401924701866,1.014484728746804,0.13703327390791045,0.17611257006969763,3.7491166975411145,3.800698339822886,0.12925593031899563,0.3036924501611709,1.5486970915134401,1.6962933885720661,0.20899227622077093,0.31256869452020075,3.6106251028217193,3.819070029657262,0.1228002285154988,0.23958430383054358
27029.730000027033,2.558006278710592,2.564092148916785,0.21667971538091033,0.2611284682795945,0.9263277365287673,0.46292988582527594,0.2052209540435703,0.284051991712218,0.9148346467646267,0.4654543709116921,0.21868879756957763,0.2902500376450041,1.4672063385945904,0.89431284883466,0.14203320211430237,0.18680193005362408,3.926850267306377,4.083859962816124,0.0864429998884166,0.28394170992740925,1.1955919800845713,1.2088099979142188,0.19091588113392102,0.31500936944722224,3.399281297429104,3.457986332808677,0.10494121777106948,0.2094994944451295
26318.42131581579,2.2268794995261643,2.234346584390726,0.1965883898646138,0.23914902138983635,0.867331378235383,0.41440250115922916,0.20861906235901448,0.28641321718332435,0.8577143319902031,0.41498761419519997,0.22183650613297673,0.29240227587618706,1.3635241262733508,0.7978813815497869,0.14784197920086942,0.19588266525435424,3.2334748928377586,3.5287217477425137,0.08137012558095218,0.2592513121701353,0.7675583987870649,0.8744486476011006,0.2172265826515151,0.3195511019601851,2.293546151685853,2.2565759898330766,0.07226864033566624,0.23075875267254833
25643.590000025644,1.9662216575791553,1.9759045692205686,0.1820636029285523,0.22237182415445153,0.8172544203382871,0.3712296699802646,0.21266523458606168,0.28951830954823804,0.8073688345248395,0.37233105449422926,0.22567067487464496,0.2952861069596594,1.2766955975344745,0.7186973228766559,0.15386074627049479,0.20416824956825216,4.175288036974083,4.519330167299749,0.0852644187417775,0.26725473401325683,0.5209186419429369,0.7568996559324405,0.22282367328810498,0.3052918174229452,2.7344803817863315,2.640832627918631,0.06490322260380631,0.22223531387775555
25002.500250025,1.7652259694032624,1.7741366525750675,0.17158995857265136,0.20960476703746833,0.7830020664591099,0.3427998597624379,0.2175575007035898,0.29346771414390144,0.7722054371224994,0.3440909587515331,0.23006426393033405,0.29878193499911815,1.2112945303045315,0.6604257065544996,0.16012965177616886,0.21193806390674247,2.9311884972791336,3.257077576530564,0.10580519093654184,0.29631217560616696,0.9309609833971569,1.0874573494130617,0.2194156141532781,0.31026469907724913,1.5273911808748055,1.4465258009307513,0.0739708991691711,0.20348233366991386
24392.6831707561,1.6006938602021228,1.6114876378286576,0.16416906838335335,0.1999387933321632,0.7507230376843076,0.3196732524953732,0.22269329031200608,0.29775821933733243,0.7404377165106176,0.31941533434662106,0.2350820471361458,0.302996425551947,1.1537467842359472,0.6108411520677767,0.1667183127331877,0.2193426976646529,2.275696157807123,2.5635213838644773,0.0993694779799491,0.28657890393005925,1.106476860804985,1.29681791172813,0.23566020003422994,0.3293847080857492,1.0841704381841253,0.8637677667549013,0.05400014188890915,0.1865134829989683
23811.905000023813,1.4596362857043825,1.476060316012259,0.15880336673547985,0.19243274544838548,0.7184850432886989,0.2949982299670698,0.22853915105994718,0.30286678902542113,0.7090589482708503,0.296086750654074,0.2405491589949904,0.3077399899732038,1.1008405364397644,0.5661218826547184,0.17367058686458714,0.22669056764731704,2.34520922940498,2.6783610150104997,0.0757158806668768,0.253846683737882,1.27734913847522,1.439699144467268,0.2456813954960856,0.3434999067630899,0.7870520091195117,0.8063054021674655,0.04280157198319415,0.18390311763096306
23258.13976746512,1.343678872342343,1.3609863522451644,0.15493553319223324,0.18647983601659746,0.6910595783500909,0.27391754052777934,0.23468429614738331,0.3081939242771264,0.6803430751372853,0.27489639891213197,0.24643234117087728,0.31291851475657356,1.0542670704557546,0.5272687129327608,0.18102745275409088,0.234211001826453,2.7001553441289277,3.0349037701869888,0.111103559893917,0.2760474920199416,1.4530726208106812,1.4901131657047324,0.2853763885964686,0.35609237900301227,0.8784909344606577,1.0558996769838884,0.02093362907344106,0.20157409383676933
22729.545681840915,1.213072994329084,1.2221909841055154,0.1522658903042873,0.18167550101498142,0.6633332269903419,0.2526071161795039,0.24144124937560643,0.3140908350760585,0.6529703922383685,0.25422685484324636,0.2527872734534215,0.3186580880083928,1.0094801876824702,0.4896928337304829,0.1887535034024219,0.24196619649296253,3.058642052520921,3.3750355991539966,0.11338010789965648,0.2625650014773466,1.6730529314529967,1.8597049646586128,0.2777742864262579,0.3429876820907592,0.990541730365967,0.89430436874072,0.018542974448733516,0.21046499011816402
22224.44466668889,1.1540363156141527,1.165213133294502,0.15165444222539443,0.17948901966382114,0.648892368355126,0.24606765024951308,0.24875763013026927,0.32079238950646755,0.6383162597810121,0.24638732384607998,0.2598736572786976,0.3250834942543018,0.9792396315018762,0.46726431137186375,0.19678814430341793,0.24959364614645393,0.6753921798936783,0.5345748508656716,0.1212562368926337,0.28518560500124435,1.001848349035813,0.9261359361604519,0.28154706534783863,0.34816143587276716,0.974794102749337,0.7568782689950116,0.02132840259975673,0.18908522199023767
21741.304565239134,1.0797515856116826,1.0969038249851117,0.14980108813290252,0.17440561265359816,0.6306564264864438,0.23598040103240828,0.2567145543202011,0.3280848514627935,0.619978901337966,0.23578218785044688,0.267568706939441,0.3320675615698009,0.9472120375064638,0.44276794998577634,0.2053816010248275,0.258659419067079,2.0986468321696132,1.7814720674781797,0.12467166914699024,0.26411674061824175,0.6147353116711707,0.7556422546191044,0.3094352758285614,0.3853951364181525,1.6972804579926073,1.350211247250216,0.035672087807060514,0.18188624402716788
21278.723617042557,1.005585695241167,1.0244244922750407,0.15026233409661977,0.1731943828609385,0.6000997658040422,0.21230637878852435,0.26520665249893405,0.33604762802221766,0.590580346910413,0.21261843065423885,0.2757395384622878,0.3397163303061016,0.9105179540644083,0.41268778473756784,0.2145421193244997,0.2673478859594746,2.693891836540518,3.0169307849352025,0.12905375318271253,0.23336586009849425,2.3239373134306036,2.385354619139599,0.33129806755828384,0.41812998595032214,0.2566958188774081,0.20475547460744736,0.04485707359677136,0.18450294041255888
20835.416875020837,0.9596534735444899,0.976573292033206,0.151225577996488,0.17232947326440778,0.5993584505864855,0.21885910082153703,0.2745363947466379,0.3445802010261016,0.5892393991346239,0.2193380985728915,0.2845713068478691,0.3480344230152956,0.891348158477906,0.4010564294377363,0.22429595812094297,0.2767232642947357,6.822948373088412,6.4962820003693995,0.1730582116667262,0.27480277624668004,2.4932728650042564,2.777020209235659,0.39289509082998014,0.4600666100946428,2.7693902541651565,2.3805986067102296,0.05741060070030067,0.20596932890811143
20410.204285734697,0.8954477846008342,0.9198238214892642,0.1529502892574686,0.17225429195602474,0.5687536154479081,0.1952640920105243,0.28490885768928254,0.3536439358867527,0.5585101520634469,0.19529197858349073,0.2941934831988736,0.3572957363504809,0.8583467191873546,0.3739850971084961,0.23466299294339207,0.2866717960714039,1.7287202146476848,1.9169238664704566,0.14479981405952697,0.24753094697813435,1.8279836642646923,2.0289551697040213,0.360844275589453,0.42704058513133164,0.8024419587362094,0.8313324653292027,0.05292303788025315,0.20418260417741638
20002.000200020004,0.8566163198350456,0.8604553047457097,0.1552404051354812,0.17278825506112552,0.5579918864022483,0.18688512187761486,0.2954098456859365,0.36432472810433747,0.5497118035034498,0.18661071521363135,0.3047520529706474,0.3671549206577013,0.8387448532660088,0.3591315865760562,0.24577893878418294,0.29737984548070656,8.921145641961099,8.73446554097581,0.17934243658207702,0.2714489740449306,5.315095384942707,5.292743700858259,0.433286987612428,0.4954257575246801,2.107477391859767,1.9597597378690934,0.09232995117894403,0.22244645491592538
19609.80411766667,0.821476677818938,0.8458379557868456,0.15817924908170636,0.17402890550819985,0.5615867463595695,0.2074752185084313,0.30747688390950034,0.3753067622143428,0.5515453529222072,0.20756854112123893,0.3160962905808267,0.37811517335482614,0.8207315269101546,0.3507220357533121,0.2577230268379792,0.3088898948660402,19.62760337527907,19.445635687097333,0.19026282038909498,0.2672840634403136,13.742208987652704,13.807170046497198,0.45947015380334316,0.5342633436030425,2.6928716923858755,2.605554430489855,0.11329624362579889,0.22008649704973443
19232.69250001923,0.7411667503949978,0.7566775251851794,0.16171343889868742,0.1759384705574582,0.4793036892791862,0.11495120280550855,0.3202003035801142,0.38759235347129023,0.4731870616392924,0.11731732876532601,0.328459208750373,0.3899758409993816,0.77946967016534,0.310064347183692,0.27063761045121165,0.3213335035993807,36.12560620147798,36.29392122721663,0.25445709696626495,0.31587384382233824,29.33422539384643,29.32873553162706,0.5819821710843318,0.645857416772434,1.6478697871049468,1.5822411642391228,0.17179058914716627,0.26644472882849435
