Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,2.5039617532863727,4.636629478391224,0.8367132974281843,2.542428732011933,1.8554805845726372,2.804187500414581,0.6401785143001577,2.2961088374917167,2.541073475914492,2.395692931203841,1.814234660535529,1.3749077354556276,2.9888234985283395,1.1703547755608978,0.44961795721680753,0.9339667014026993
41670.833750041675,2.3912250697877004,4.4518169472268605,0.8160593451539643,2.4126290232086367,1.8339405890174345,2.5757433146888475,0.6253512128474321,2.2926436690371004,2.36402321354404,2.1884556045231784,1.509224049335268,1.103828709092718,2.8613995827425827,1.1118083102980345,0.41166103636579393,0.8904717384015708
40004.00040004001,2.281326640501161,4.274858639670726,0.776505011357432,2.290387749573029,1.8003255290955924,2.36605700668681,0.6594632066645805,2.3131531727182435,2.2389377355662057,2.0440663190841892,1.335509071120225,0.9194401638499438,2.7464957096868146,1.0600119375360504,0.3867965776155367,0.8562114157236397
38465.38500003846,2.215652048207213,4.107129960399322,0.7581663513327931,2.1728070736364358,1.5691251506566697,2.188437222836412,0.7064728815664041,2.3453362586810154,2.084296429283481,1.9366205586710386,1.2014582875340594,0.8131857945728398,2.6412745831155853,1.0144893636785872,0.36545750342663164,0.8232074371550369
37040.74111114815,2.1058289732273323,3.9642406759736,0.75104684048678,2.1063287387892187,1.6954390495283385,1.937961955215635,0.7286861465657005,2.3350802028120303,2.02451898366416,1.845155080697983,1.1055510671280144,0.721361320876152,2.54157842930399,0.97343472413142,0.34603060330440927,0.7916219220992905
35717.85750003572,2.019539181570865,3.8434758045944886,0.6937741544100472,2.019331002409693,1.780866370787878,1.6964708253787069,0.8934686028224964,2.460816439228275,1.9338361361130691,1.6935173546911102,0.9912231469488944,0.6903045777145519,2.452781890251077,0.9304605100796532,0.33455677001480594,0.7526880157870216
34486.2072414138,1.9876040276098377,3.6997524140932407,0.6530629808729335,1.8476579099465844,1.7229751963673194,1.4569525150628329,1.1647463314263193,2.6863558751887053,1.7936619813617465,1.6944178555264116,1.0100980503993755,0.6041380164395609,2.3690169348916816,0.8988122465947103,0.3157506880177724,0.7421929928830969
33336.66700003334,1.8432379036796454,3.5255001074827113,0.7134830670895416,1.871019075299094,1.652054506241459,1.8764657620627547,1.0385215993771146,2.494687699735355,1.7740789751133712,1.5958386320901263,0.8803881822094326,0.6476225686206176,2.2883177798711256,0.8674495386390589,0.30060597588390875,0.7157671519122023
32261.29064519355,1.802227112253788,3.41995060785483,0.5958918267069928,1.7936915546510057,1.570731223767753,1.453547833768967,0.5520275042628137,1.9911919747672966,1.7600958296851086,1.6308256861017265,0.8299684537120466,0.5629582379097902,2.215146205828496,0.8255143529509841,0.2864812413662597,0.6941100647849306
31253.125312531254,1.7421924098906147,3.351023440114674,0.6915415723094254,1.698823061007177,1.7625450187196035,1.0911714995933184,1.354997426919772,2.8070563565508,1.6571663536213848,1.5293281111837569,0.8717519161242918,0.6075811144497968,2.152053791990475,0.8027420717636832,0.28209955987259455,0.6629389485737011
30306.06090912122,1.72909924242792,3.2830017101265563,0.6939231630293463,1.6551097533791932,1.8271739494550463,0.8144100487179755,1.6176286716689576,2.9220283059298806,1.6634034034466398,1.4997417700708795,0.8629303689743557,0.5874795001188016,2.077154609212545,0.7792531817493531,0.2709302855488763,0.6466708765346926
29414.706176500003,1.6821184725514173,3.207129976126531,0.6962675720060957,1.5989062422995852,2.0175933436125546,0.6398924875516812,1.824395538693974,3.13704753545792,1.6021285328997223,1.473661771005857,0.842496407283974,0.5896835244438323,2.0137074646591966,0.754099999836602,0.25917083172308386,0.6270775625102227
28574.286000028576,1.6215346400112496,3.149161439083652,0.70681992545698,1.5477099323257468,2.327832638969919,0.24249945682423638,2.1359178709079596,3.3934053698012123,1.5342956167723614,1.4635823830040722,0.8532989247468759,0.5875597716239623,1.9662096396796145,0.7344009633268189,0.24849098451022705,0.6076366345530829
27780.555833361115,1.6051380530626675,3.096533315631171,0.7437667937144175,1.515780600147732,2.582988043407322,0.4658329922383,2.535043537474793,3.761758685417054,1.5255092628109899,1.462268120969381,0.8784945578025558,0.6323498102671894,1.9067434593509391,0.7117826509575086,0.2451861954625529,0.5955370572341143
27029.730000027033,1.5914261099221938,3.0606439085699955,0.7783092697703191,1.4734380239544198,2.9991650345362904,0.9353263851460683,3.023809387327862,4.204544269894501,1.516012760560565,1.4731878704715793,0.9107088423318122,0.6602002716256727,1.8545352318303547,0.6911683135700971,0.23570321058602023,0.5780130498019163
26318.42131581579,1.600572160860419,3.0539940433336015,0.8376065853235328,1.4396763669526607,3.6598541000906626,1.6907646870541018,3.6827468586563255,4.836827004243406,1.5376490579286255,1.5123364078418486,0.9663920390839592,0.7196651038554132,1.8055590065702856,0.6723708065865136,0.2287156974425252,0.5621359921387798
25643.590000025644,1.591007676786158,3.0881932030781627,0.9296020566493466,1.426139561068184,4.770280860778738,2.7582937790343647,4.642861401660442,5.7409794720567655,1.562694346843381,1.608769148801701,1.0570568007295178,0.8079008609525612,1.758522944082688,0.6546130442668076,0.22135220645009035,0.5483761406331209
25002.500250025,1.6665105481961742,3.177938343233731,1.0807581126693848,1.45012745956268,6.429198831786112,4.5130360095831845,6.077502151592467,7.16294606346985,1.6708343568128268,1.778230787126681,1.2134678358023685,0.9754515715974217,1.71442721138046,0.6377244776907917,0.21555060806013754,0.5367825798595971
24392.6831707561,2.082247712951544,3.6896173707900406,1.346161683661564,1.50972154782352,12.338664697807841,10.530054126720781,8.590333809021496,9.656496855591701,2.173447963769784,2.406257665726909,1.478425520737754,1.2482742181258875,1.6714042622369556,0.6224775834653741,0.21441734451057715,0.5098447788346232
23811.905000023813,5.364736919651277,7.255672114981186,2.0897051427797555,2.127432941602696,49.94255118836234,48.08414311397652,14.77058447686774,15.759125244107285,6.120649330662913,6.71684254145287,2.19617307925027,1.9712133293775616,1.6340526544050502,0.6219993965349295,0.2128852206876215,0.508208063156462
23258.13976746512,2.6101799549772804,0.73539987921758,4.901550680747992,4.567418834492764,30.71003379165555,32.299746075226935,40.049704443713864,41.04730074345844,3.245058907192589,2.5806796338354756,5.123612559149429,4.889578157893208,1.597435090107861,0.5814759229307184,0.20266676679237522,0.4927821926632153
22729.545681840915,1.4642835644603567,1.2630270238870611,7.965952787676621,8.479685668781242,11.105229377549335,12.976248468178097,72.9112256264457,71.97795229493613,1.6370303112601898,0.40771739599490686,8.125889088589629,8.351708950935134,1.55881031446382,0.5732363710837984,0.17885167105561553,0.48445640068459433
22224.44466668889,1.0280527602599663,1.6826984316281386,1.8309031303098544,2.569949741745692,6.594889443664366,8.031375953789606,18.860271052816813,17.927781726404984,1.0330756245722383,0.23224309332511667,1.7958220687953579,2.0242192793661986,1.5247783710297549,0.5614964458464925,0.18352269421204434,0.47277227884774253
21741.304565239134,1.049437845975403,1.7792774334897208,0.9063082979335846,1.7659818289446154,4.835107014551889,6.332057150710411,10.623912907135495,9.726630511180586,1.038833197353494,0.3543336929266687,0.8305523481900771,1.0586650031455433,1.4911935261236677,0.549113446492499,0.18102536930919524,0.46221921985934705
21278.723617042557,1.0115710174413692,1.8293678790302814,0.5962284242974593,1.5124575900205777,3.9033377956861166,5.286305770304052,7.82151792647466,6.936818001805277,0.9692600708327523,0.4552766417329047,0.5175506027027632,0.7464404632703181,1.4596327009418808,0.5374404117344974,0.17713667447469036,0.4525340547070626
20835.416875020837,1.0046690970093375,1.83982668136492,0.4393917750851723,1.4075767091136633,3.277482033942581,4.640653152507128,6.185473379410943,5.306848899864651,0.9603687546465743,0.5001516195202954,0.3355004153894659,0.567307190609157,1.4290806461608687,0.5259996007544321,0.17326343667480132,0.442615506947603
20410.204285734697,0.993971738346121,1.838004143359584,0.3276952723635738,1.3068193015911134,2.82156210747546,4.156472004082543,5.1345553341396055,4.270174822619692,0.9465103158814464,0.5315746181080424,0.223528819357324,0.4533113323127798,1.399804428928733,0.5150720032135746,0.16958132550218566,0.43367820616396685
20002.000200020004,0.9796723127803406,1.8281036663273502,0.25467508389478766,1.2479629716162977,2.5150288105411756,3.797401566240265,4.408328269232484,3.5744838074783734,0.93089010327531,0.5498933275593556,0.14891745336609133,0.37918743865090593,1.371720841550508,0.5045584918170171,0.1659972370254908,0.42506144138777646
19609.80411766667,0.9637162989335227,1.8094311627818604,0.22022899292266643,1.1864263617956972,2.2679377144582884,3.522329361838148,3.902930014033867,3.0615730660740086,0.9140261909926594,0.5604947294671219,0.09650588798813575,0.3278613633068242,1.344760813861613,0.4944329031107372,0.16263809672549617,0.41624409876557483
19232.69250001923,0.9481866966583278,1.7888685386681165,0.18623281581442586,1.150067491873984,2.0861383216105467,3.277533360986283,3.506274035297055,2.6753033188731172,0.9010029260892285,0.5707579072745995,0.05868591417352434,0.29530086882759243,1.3189062485950775,0.484650114396748,0.15934150363679417,0.4078884082305552
18869.811509452833,0.9305454376889525,1.767401223146097,0.16873176670040668,1.1134977038151288,1.947572025036963,3.0909103873627317,3.2268685315723693,2.3790308863715377,0.8792330805177282,0.5716585524320968,0.04330163515735572,0.25031623898541117,1.293910244440955,0.4753525969980516,0.1559637040007569,0.40079543379045396
18520.370555574074,0.9281819456781168,1.7382108009176993,0.15698240866455782,1.085963877115689,1.7112545665875223,3.0032117738910613,3.1245935215984253,2.0188988208842504,0.8863024829737634,0.5615342619925568,0.03126337641591386,0.23114531867734578,1.2703396961661886,0.4665107027760632,0.15266919855840722,0.39357380667442565
18183.63654547273,0.9034359484508512,1.691040301560836,0.14579781435470915,1.0565005728135837,1.9540719236011241,3.188419276818237,2.756107203360242,2.1547765861424115,0.8581187196647025,0.4953273333586758,0.04735066745118777,0.27920322087805094,1.2470726525125102,0.4576155481147839,0.15438824248224522,0.3883961244591511
17858.92875001786,0.8885595130447026,1.6951086379390305,0.13556208576076698,1.036921029979606,1.531361199645777,2.6604355318398163,2.891454503241528,2.2336237400346888,0.8625312023089701,0.5724802909837932,0.01926901745990158,0.2454880215984308,1.2236467695476096,0.4496740150202058,0.14797798192179423,0.3791986140141458
17545.614210543863,0.8523662093112434,1.6813736595572184,0.13135778001861861,0.9885519616912404,1.5978245190065858,2.4677629040326847,1.9713191571145752,1.3484267277272743,0.7842496171187328,0.5903479740850167,0.09478322739944312,0.1502190653344615,1.202652452507402,0.4414306347832376,0.1445045613782453,0.37261996814093823
17243.1036207069,0.8629148766425567,1.647221022533895,0.1416364927378289,0.9876377633731341,1.3696327803674355,2.449961171528493,1.9658267306043098,1.2786303740517369,0.8238482449745951,0.5622310704538265,0.09133548356827229,0.17426920893458217,1.1821161163338063,0.43370192490055515,0.1417363121071159,0.36605988217469293
16950.847627135594,0.8389330298323611,1.6237225602593055,0.1273142631358068,0.9613290108520116,1.3997841316135335,2.3690869864561015,1.96267417666238,1.3157591212369002,0.7862987927579504,0.5575155280092966,0.07814577268804308,0.1595356828233533,1.1619669883936006,0.42613595504255236,0.13931839763252754,0.35972754891806613
16668.33350001667,0.8355551609702341,1.5974552465379521,0.12194094972505812,0.9388688851685868,1.2690022075562595,2.3100147916445977,1.8744921644537276,1.260441901158017,0.796131665531843,0.5467011216991711,0.08267670929966726,0.1430958090780264,1.1427678617369377,0.4189825886264908,0.13680874741164717,0.353838843690045
16395.082131163937,0.8225828973042234,1.5748949211824408,0.12597175470385077,0.9276146991126615,1.2114792501936449,2.2287518687081946,1.8075448537569236,1.1667151719552749,0.7834466884218886,0.5423626324255388,0.08488559049673314,0.1587731462645489,1.1240306047290434,0.41197835803942057,0.1344133558375572,0.3478234512048425
16130.645322596774,0.8093091647460163,1.5514290075200954,0.12345355010264863,0.9090560569887145,1.1696122645829854,2.1676261256280753,1.7354020756484683,1.1141157495387124,0.7719293099239418,0.5358552777768638,0.08688983792419441,0.15023983137059757,1.1058766526618131,0.40522291851862957,0.13213238976615388,0.34221866804203604
15874.60333334921,0.7970557925403938,1.5291676328195245,0.12347744859531043,0.8899508568603866,1.127370532139252,2.106667866265719,1.671235301534115,1.0612513882135917,0.7595256829764712,0.5293464533778031,0.0894226119063884,0.14439473978231657,1.0883194388126705,0.39869408612425145,0.12992518333323527,0.336768134925018
15626.562656265627,0.7837756168101736,1.508306514556853,0.12003523684421467,0.8772120168994809,1.0949769978439279,2.0484854936717585,1.603466513297633,1.0071218476915962,0.748008576380515,0.5224359125744585,0.09185253309712213,0.13967832797358773,1.071302312530445,0.39236126558522516,0.12777770984798417,0.33148531695713335
15386.154000015385,0.7730999654438431,1.4861418218773768,0.1193794976363184,0.8619135687279323,1.0505860633650848,1.9974347200718034,1.542522722882513,0.9734628162753642,0.7374660726674972,0.5158496842458848,0.09505426383680295,0.13254563791445373,1.0548476359528782,0.3862383248331568,0.12557571082178834,0.32685335430189894
15153.03045456061,0.7623491764452798,1.4659071172423073,0.11870811115964744,0.8481602460325723,1.0088183447250756,1.9433943028764251,1.4750609728111101,0.9278490170579732,0.7278190740976186,0.5073632584476433,0.09857447926854528,0.13661098304097416,1.0390071072756923,0.3802311845395523,0.1236252310591361,0.3211936605815414
14926.86582091045,0.7445698589482782,1.4350262851880062,0.12790873347614323,0.8312225885187816,1.0179248320442769,1.9029830519442654,1.3264172768143536,1.0022690762480344,0.725999963992199,0.5337444690885188,0.10956418625998483,0.13212502699083709,1.0228321864078473,0.37490275873966267,0.12117653736598202,0.31674046675479783
14707.353088250002,0.7438463098255721,1.4285805840687136,0.10823463512573486,0.8233973711165287,0.9801422783898028,1.8179728946877765,1.3711937239669652,0.8065277624727986,0.7050260034932968,0.5059244244883715,0.15221575796805129,0.11417232522740653,1.008324914165815,0.36876810711472063,0.12093712609420375,0.31173511914914287
14494.203043492755,0.7294213615988026,1.4053483097540527,0.11798809816506868,0.8086709998568916,0.9543004017629417,1.80904141873721,1.3677332206761632,0.8083350759338452,0.6940042343137216,0.4946004015117818,0.08826771070560133,0.12013009182294637,0.9935626864340241,0.36347298020852653,0.11799758815628497,0.30714907249233636
14287.143000014288,0.7191862023017548,1.3857552664524866,0.11556663247893242,0.7953779140075958,0.9265173791257686,1.7740095769349964,1.3235970440585076,0.778609172655443,0.6845889159429981,0.4885254014309505,0.09404859712295906,0.12067677902188038,0.979374553382741,0.35824273168512344,0.11630315109864459,0.30284386316534895
14085.915633816903,0.7089587536795826,1.3668231729152651,0.11430211494869345,0.7831396163898282,0.9033881702503562,1.740175592442059,1.2859830469677656,0.7515384245514596,0.6749493840817814,0.4821667430028304,0.09592556561316637,0.11717387041958481,0.9655720056939527,0.35314376553103277,0.11461752125669801,0.2985544097679696
13890.277916680558,0.6992378289595415,1.3487539978157486,0.11348935876250194,0.7716590875886447,0.8804263144618468,1.7041883809046188,1.248994817636116,0.7245694898132267,0.6660457899568003,0.4765161993545865,0.09699726546596718,0.11491920528371885,0.9521558994584316,0.34817756375935494,0.11297541506648721,0.29436367714382217
13700.000137000003,0.6897115308037163,1.33100280965156,0.11256202564141889,0.7604168746662638,0.8599017031724319,1.6709461269714883,1.2160469372220424,0.7003408736657275,0.6571001484829314,0.4709085472343301,0.09735281921408857,0.113373422666505,0.9391094199391711,0.34335944847786903,0.11136259226122208,0.2903188335035405
13514.865000013517,0.6803899373977265,1.3135863932689489,0.1115572045322414,0.7494358279387575,0.8417438296523858,1.640533385001542,1.1849648481387391,0.6781721623568395,0.6483815566989947,0.46509321396258596,0.09770402563659633,0.1112857307931148,0.9264121060359017,0.3386659658830574,0.10980162507730866,0.28637849284949335
13334.666800013336,0.6713990946701024,1.2967503691946645,0.1106743839417962,0.7388103642824239,0.8228960480937934,1.609737444953937,1.1550892784851408,0.6568718868404126,0.6401016926982209,0.45968267550411684,0.09799519593912046,0.10940278167867055,0.9140557003964294,0.3340980808148045,0.10828596824807778,0.28253788789651535
13159.210657907895,0.6625971074496707,1.280195077931334,0.10972322722903186,0.7286306341529649,0.805488907463992,1.581011427764235,1.1268726711495167,0.6374460152185846,0.6320414035815601,0.4544546006937522,0.09829717662615928,0.10768419386205244,0.902017923016897,0.32966067849265474,0.10681447066048387,0.2788047571296104
12988.311818194808,0.6540275291396673,1.2640811955372975,0.10878293913658975,0.7188533456111762,0.7885190972436185,1.5533245501682242,1.100062041700774,0.6193391503525322,0.62434557624712,0.4493081814497179,0.09858263090544615,0.10586079874180829,0.8903038557568765,0.3253322970804578,0.10539042727226333,0.2751762787494265
12821.795000012822,0.6454823816928155,1.2482697335435404,0.10797599178932132,0.7090195096532858,0.7731936067770853,1.5278211471382592,1.0748973545197817,0.6043078569804912,0.6170466700180389,0.4447213759546607,0.09889255605759652,0.10252525549490563,0.8788806506340617,0.3211303918225323,0.10401871999903188,0.2715562440334268
12659.493797481015,0.6376655162775539,1.2320602584075764,0.10606875497052551,0.6995029166238523,0.7597574205003714,1.507029383078689,1.0594345353118881,0.5849002889816132,0.610543223324278,0.4436741070012225,0.09743987124751387,0.09791106050922584,0.8677287711191242,0.3170382508655964,0.10258986636332056,0.26802595978992894
12501.2501250125,0.6300769717620807,1.2202859055187292,0.10190960552974103,0.6924469103338858,0.7376530641808213,1.4583554480913363,1.0552962629049223,0.5416297742522785,0.6039287995038881,0.43238853933030286,0.09547888352947088,0.10063485607535251,0.8568563696639859,0.3131127398103077,0.10068226537416959,0.26495415363957603
12346.913703716053,0.618037966663958,1.2034248406161674,0.11353088890494796,0.6781145887567597,0.7151207516070734,1.4722949871047701,1.020029156410302,0.5499263873719914,0.6033362865093023,0.418924679767866,0.07138118211160867,0.11363794553741928,0.8465555686066306,0.30899802299288676,0.09996133067248594,0.2615455295099414
12196.34158537805,0.6154140664288528,1.1881417811463777,0.10486824318208009,0.6698387694139797,0.7264074108531213,1.4297964462819035,0.9918329615013751,0.5326393562352209,0.5772744641028197,0.42372275037023455,0.09136474839825348,0.10963430158244727,0.8360018227154423,0.3052207062558662,0.09867935235439693,0.25827950043708064
12049.397710855423,0.6068299051409739,1.174779418585047,0.10578138278570498,0.6660547085283112,0.7088089114232691,1.4109687556385402,0.9712519512901746,0.5329354472628394,0.5765088438749463,0.41692869577668445,0.09268789925690134,0.0898186756347839,0.8259441016720894,0.3015456297009385,0.09747162759937907,0.25524065007429336
11905.952500011907,0.6005768905264659,1.1607855984020383,0.10424902976770058,0.6565861152657498,0.6975759186865046,1.3865212647386314,0.9514602894391182,0.5121241570660352,0.567688789954159,0.4142146344294347,0.09238898047264359,0.0972241752157594,0.8160934998391108,0.2979279763070153,0.0962767424536668,0.25214087840586374
11765.882470600001,0.5933653184466335,1.1475360167877817,0.10267464973363628,0.6472949074334254,0.684794143405998,1.3675968674525774,0.9347120417812333,0.5135834546599661,0.5624214722031188,0.40889233644455125,0.09179692610053684,0.08952013183643576,0.806486539279979,0.2943950648775392,0.09513768641950969,0.2492239672035882
11629.06988373256,0.5863691818433857,1.1342154023729907,0.10205757515666032,0.6395967097636909,0.6683149096285684,1.3443153982420788,0.9190087424376332,0.49726409972777835,0.5563894020486605,0.40485861699611364,0.09082287421704308,0.09250376772268315,0.797107420250474,0.2909409971150314,0.09400493957518674,0.24626361755628928
11495.402413804599,0.5799466253165384,1.1214100272614245,0.1023021944150747,0.6303792339450565,0.6622006915086874,1.3273494235622396,0.9008392460089859,0.4905406489640889,0.5502421088879129,0.4006643983989793,0.0906135065727957,0.09268092420278515,0.7879388127848929,0.28756993898931316,0.09290709276763597,0.24337627656967942
11364.772840920457,0.5741437500581598,1.1081667769426966,0.10007070388909323,0.6265138140072332,0.6499199187472275,1.3103146353540196,0.8835761534932624,0.46935886021371176,0.5439124782383084,0.39668812871935066,0.08958794925257588,0.090639454712146,0.7789800387916336,0.28427002568999415,0.09183596355840894,0.24064155802659068
11237.078764056181,0.5638850102894913,1.0969022971268347,0.09999244509519369,0.6178383539328469,0.6524379171916513,1.2884773609385802,0.8702777365978603,0.4580476099621843,0.5380132171545038,0.3924842389894455,0.08847560888929981,0.09201720309850431,0.7702229610001512,0.28104769228473553,0.09083706963398532,0.2377864502280268
11112.222333344445,0.5602841779507688,1.0833291484468905,0.1002190706047879,0.6112600937146053,0.6426962692385874,1.2690633455911515,0.8531612092967078,0.4607259566484961,0.5305130088978762,0.3899419550096238,0.08600666977860652,0.08633847350023695,0.7616175971991589,0.27785870430448834,0.08982262191031955,0.23541895708996013
10990.110000010991,0.5500387214534618,1.0721332895347506,0.1096429442786386,0.6042624463318007,0.5982504968897462,1.2684310546936222,0.8213520722893621,0.4624866791221423,0.5342034296231483,0.3823904124070872,0.07043006860590183,0.08788124778919869,0.7535499582799562,0.2748838136458947,0.08943474151910633,0.23267612175356112
10870.652282619567,0.5453205541291818,1.0535987705758905,0.08878168879355638,0.5993124017168077,0.6092370861568376,1.249494644233828,0.8397073544656016,0.4270563311812714,0.5237254987272469,0.38399788780361005,0.09888666358218894,0.0852863302177132,0.745192296909833,0.27174524717696663,0.08724971252414568,0.2303305525096017
