Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.4614790952081949,1.4270495196224133,55.51832750041745,4876.688898206254,1.0055375638049324,2.4047792118287443,55.38856899075856,4886.488589259424,69.7442619564705,1.3815983972535166,30.199810068149535,4838.339911475372
1000100.0100010001,2.6942838318136118,1.8149113276816926,67.22424456615077,51.956450273353866,2.6697351214108562,2.8302269313377346,67.07896738096534,52.05173584246219,550.757131630552,585.3972535525143,36.57165961618434,28.33825712115928
500050.00500050007,1.6304965829257918,1.4172910167885058,141.93152075788177,118.18849471907288,1.2339172343404785,2.390493268201149,141.6786855173567,118.15346457779835,22.612817269518352,40.17816746437454,77.23379164336531,64.37524125078689
333366.6700003334,1.6111429780734194,1.4260842271513259,359.67660479356925,319.07672436052565,1.2074076667949794,2.402398286595517,359.16710422527905,318.4799735503529,9.115463091497222,24.56730630482733,195.7700470378284,173.6209245896392
250025.00250025003,1.615415170849406,1.4171805748236639,77.04458467990712,71.4006733149198,1.2130632772723522,2.389512983738215,76.95591900217278,71.19850728791087,2.913295994247437,15.410009398305995,41.94241786378619,38.827655042428155
200020.0020002,1.60865724566666,1.427202807470944,43.61733567167965,41.47589954989392,1.2042231637059237,2.4028499260313607,43.57580746003738,41.33340533018579,2.272130676739184,12.898675959042889,23.7479640181764,22.54581963530626
166683.3350001667,1.6049361168377372,1.4448284719094884,30.715207762001175,29.78791827300874,1.1985136929458184,2.4262263561256794,30.68923222018418,29.674907117753225,1.6322714880022235,10.728755952640558,16.724471289214968,16.188421416971117
142871.4300001429,1.6147390838289346,1.4139228540304767,23.894421513250045,23.47385860068908,1.2135665590560398,2.3826659977691156,23.875824622148134,23.379243503649295,1.2140572760255077,9.178010302782384,13.011139620331573,12.753993874416615
125012.50125012502,1.6147657412660423,1.4252139856035995,19.657364958749685,19.48334619860573,1.2130315443303,2.397135270455213,19.642810087914306,19.40163189616963,0.9387744358778041,8.010645806213173,10.704230647039811,10.586461794709896
111122.22333344446,1.6170168961822873,1.4305902192976525,16.757480268165768,16.71736100234852,1.2164590459613136,2.402881203957681,16.745270044634978,16.645427363310823,0.7483733107318769,7.107868132088612,9.125207693156536,9.08257358953333
100010.0010001,1.6198356758046932,1.4354466517724251,14.639770068644026,14.675352818411065,1.2200037158807553,2.4080479841579434,14.629029864033065,14.611036952896297,0.6112787953932117,6.388745251295448,7.972057346536723,7.972627939284994
