Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.7727155400823476,2.897814896005438,2.388004211466775,7227.986446004996,2.7904295172726528,2.250851812897162,1.0732002303786645,7207.418588794435,14.0999389207279,8.281026183776842,0.853426028853271,7231.793354307798
1000100.0100010001,3.6996499429169574,2.95135739947094,2.4083231153550315,0.6579796537665841,2.7097807075255873,2.314591855321735,1.09404639425391,0.4331489347095919,16.03507109343337,10.563255560187578,0.8621403881536994,0.25281184061046474
500050.00500050007,3.3307941495504227,3.2523365712405212,2.4716490660075694,0.7177663278020189,2.3171583201652064,2.68323009092113,1.158723642928763,0.504231103064743,26.017232417496917,21.261906240359878,0.8892884662671239,0.27960723462785597
333366.6700003334,11.575566852499401,16.121857958390112,2.585813664950519,0.8204891490881522,14.028686157140775,17.511405507557473,1.2743779646037703,0.6191197418704455,306.19726160241635,302.1510792294249,0.9381911787156434,0.3250367549407952
250025.00250025003,5.5426752898721965,2.577666350002082,2.7667159980843494,0.9742642609275785,4.77955498656906,2.136292199001668,1.4557538340644367,0.7818890050476578,25.803460782305784,29.260625819180245,1.0155922456733448,0.39214767727696304
200020.0020002,4.952698904788691,2.5763353461367884,3.0446090935895023,1.1976138871401167,4.096733175547239,1.9489410598948416,1.7313179238002998,1.0087787712629042,11.859952719294116,14.851925742107435,1.134319075963977,0.48856332178226625
166683.3350001667,4.804407913653342,2.6432792836483965,3.479565807844692,1.5303323431578832,3.916804912761925,1.9761288427902566,2.1581568745972963,1.3378783008726396,7.6005376456122535,10.238465493933877,1.3198432192868685,0.6310967206429456
142871.4300001429,4.761887247723854,2.721477987842192,4.204840662765127,2.0634125441021944,3.8557052844119246,2.0361434564829395,2.8635526247922405,1.8565757081349719,5.457146945517108,7.977885985489362,1.6286601839032766,0.8583094099077783
125012.50125012502,4.758249142168821,2.7626975534603453,5.5801597646507,3.0446939233874515,3.8356372214414605,2.061777681262731,4.191835112736764,2.802690785716302,4.527852142927088,6.46037056771839,2.2132752185742977,1.275295804831891
111122.22333344446,4.782774932971185,2.8376850095762434,9.013932565302488,5.4465673825826775,3.845958238482465,2.124026631719883,7.491958972219776,5.108044368015503,3.7316364554108867,5.516138342383557,3.670756622498635,2.294310699726411
100010.0010001,4.824080633383602,2.915826548816156,30.920944655707288,20.605472286140948,3.8728345180162744,2.188945181303884,28.487559159601076,19.6321146932259,3.1928997532344177,4.817953131877884,12.959746855871444,8.721182403017325
90918.18272736366,4.879316501200978,3.0010652277116208,17.444753765277802,12.769274200379211,3.912807433854952,2.259885447788054,17.831065694094217,12.335156773098932,2.7993513499806495,4.278892134429231,7.541329869506975,5.426687317307052
83341.66750008335,4.9480702955548885,3.096217973893389,6.296601765335238,5.043024520968626,3.96573724830652,2.340614430642914,7.141434536166162,4.9326154675175395,2.501918172395311,3.8420336697673334,2.8127453256402832,2.150945450900675
76930.77000007693,5.0369021795609665,3.2087540623417934,3.664494379240279,3.199234245454572,4.0370712333317575,2.436558775613428,4.6092843336073575,3.1655304322641777,2.2975294044821837,3.4267378620129674,1.6940280612712273,1.3690141463620344
71435.71500007145,5.0971357658958585,3.2899603248590172,2.4983807558921756,2.3687824324945876,4.076021228525507,2.4958190273231087,3.481275232377431,2.3696634522618014,2.014289440435768,3.32988308331017,1.1964629818416264,1.0167383940871693
66673.33400006668,5.207441666579384,3.4214357164139177,1.8504251934169869,1.897329627182062,4.165316355995835,2.607116397013344,2.8497784394086483,1.9181181342160767,1.875157173688135,3.0276910798772967,0.9183103069684226,0.8167229397667646
62506.25062506251,5.323532702464189,3.5578176408642106,1.43613848227665,1.5880687964286462,4.257857569004401,2.7203913032383675,2.441440568567053,1.6224778891201208,1.7439456247958764,2.805333374844204,0.7387628555010309,0.685526965611942
58829.41235300001,5.452221073960173,3.706281348138161,1.1587832134231206,1.3704427877112477,4.360507411259178,2.8431282793839077,2.16330809057188,1.4141671422568596,1.6297626010906159,2.6169719400513918,0.6168001245745862,0.5931333461683335
55561.11166672223,5.595389598763957,3.868987936323151,0.9572726467986633,1.2093805891915197,4.474881086619519,2.9772480679617637,1.9581997322510496,1.2610852312982723,1.5303495866432653,2.4530847011418264,0.5267476554994427,0.524855343562422
52636.84263163158,5.754867752118431,4.047709114104754,0.8086323257516366,1.0842769246361503,4.6025437993207134,3.124232123338041,1.8030206064748364,1.142492320697254,1.4435181097125207,2.307914514836871,0.45867585585107623,0.4718329425776623
50005.00050005,5.93260549907338,4.244556972226981,0.6959952384302491,0.9841218593409502,4.744929642625874,3.2857532703444345,1.6817280847948395,1.0479671910524788,1.367049611245686,2.178313282793035,0.40545756799222954,0.42941284074786645
47623.810000047626,6.131016054110114,4.462090528942777,0.609241664788318,0.9019402792261582,4.904088496895627,3.4639263985622084,1.5846164106220124,0.9708111701078678,1.2993216614427836,2.0614878165187824,0.36281185044241415,0.3946358313949601
45459.09136368183,6.351749957244737,4.701137834671144,0.5417497092659213,0.8331469785632813,5.081368526836315,3.6595433716739034,1.505356238880872,0.9066123377766001,1.2390624005171027,1.9553970646374015,0.32795345233244055,0.3655546477936623
43482.60913047827,6.600220162981816,4.968542977364848,0.4889981992783219,0.7745934885456995,5.280985404809993,3.8778053772407404,1.4396409943688306,0.8523447825842237,1.1852706791576035,1.8583597643449294,0.29898249559711054,0.34083636239429
41670.833750041675,6.879237705451723,5.267071038711569,0.44773479301928554,0.7240814631705942,5.505259754329547,4.121529935549327,1.384438328567573,0.8058657024202772,1.1367702796682786,1.769137944743989,0.2745882118269461,0.319538502383597
40004.00040004001,7.194258973025003,5.600254247010274,0.41559326348591896,0.6799836715276926,5.75863435834481,4.392567256065504,1.337556696480855,0.7655982158772151,1.0937916568862298,1.6862886528654626,0.2538095347163403,0.3009721305645998
38465.38500003846,7.551620338035599,5.97619931960324,0.39087465629764107,0.6411107379145068,6.046208553840992,4.698276421034021,1.2973888333806873,0.7303572222591463,1.0549623025179369,1.608727307556084,0.23597140811152,0.28462643103711216
37040.74111114815,7.9591728626304965,6.402408474646633,0.372554692751801,0.6066053478599005,6.374248768616163,5.044492508473746,1.2627966350638975,0.6992200162580331,1.0203991814810238,1.5363022417722791,0.22064866993070043,0.2701124183079388
35717.85750003572,8.427326471485332,6.8892832918869,0.36194700767401033,0.5758505610774269,6.751204740627592,5.439597131958954,1.2332299735975027,0.6709736452157568,0.9896033844421201,1.4676019522735122,0.20802766888314905,0.25711769025799086
34486.2072414138,8.96901535791827,7.4500513207011565,0.301691639592215,0.5451748642588999,7.187514194731631,5.894235955377882,1.1986894779973085,0.6557267267690154,0.9624656598982023,1.4020139502734856,0.18410340286811513,0.24575568964965666
