Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
40004.00040004001,34.32537381989025,32.00146317475858,32.760991352499865,29.259349294696076,11.138256919247638,12.791180602038038,18.742269565776354,11.418867268948274,1.220105817803653,1.7093021670872364,3.3356767327627574,1.8802811235275216,2.1566567124469094,5.680394502688062,0.7350092922352127,1.6027773365906697
38465.38500003846,9.480720699622223,6.8568169772451055,25.30632684771606,29.770098723624834,7.91082889704519,5.962950730987009,12.384209021552346,12.65810446908645,1.1184092268127144,1.3971504565942119,1.8271343968390172,2.133463811505502,2.0928831682289406,5.380526998073559,0.6190063025458046,1.200792856338961
37040.74111114815,9.172309343857778,11.686858518057683,17.656908071147665,23.07266361601801,8.379745060370949,3.2734922108890743,8.93446825026453,8.902262400848981,1.2057376735022278,1.881131897472707,1.5529011715726173,1.6019850582253163,2.031891563826264,5.195210208437824,0.5726169037346801,1.254383019266434
35717.85750003572,7.45220690711101,11.5908557265501,18.78594643126879,22.057876895139035,6.073324396639634,0.9493431572070156,10.286094488540693,8.875601493530356,1.5366990901217668,1.9132751263136918,1.8290945895356034,1.650780349380147,1.930440726002349,4.985246172471477,0.5360091293365978,1.1830902936415182
34486.2072414138,5.941274058281151,3.360709984914523,44.789073170254596,52.42792628806627,8.203994408835097,4.629661698808321,14.09148539918127,20.950857701446893,0.806934490416964,1.2071958623235126,0.7985656178204356,2.8550619701843263,1.8911679062008389,4.837513429342049,0.5399856841318811,1.1603968171711516
33336.66700003334,5.296941141201357,4.702476391713921,8.077562941632934,7.154089927412848,6.986769123471089,4.604416074934781,3.5967555914178218,2.984398401702696,0.56305608044811,1.1520655127063244,0.7519313392554849,1.3351607645816914,1.8361464611249991,4.668392428499014,0.6157486261114816,1.0498459665112347
32261.29064519355,4.6017595779685845,4.440556281547926,4.975495644258694,5.801132773742744,7.349652826730931,3.88111573936447,3.475959463326832,3.019516796159385,0.7088761947275641,1.276039546950938,0.8084359655247211,1.1315685741533628,1.779257428812514,4.506913035251107,0.5011134550466372,1.1000611747866436
31253.125312531254,4.738017083059219,4.074921438620721,3.5433038715034493,6.925337999733056,7.066731669294896,3.500190579399381,3.419524278684651,3.5597352260723434,0.7303280837448051,1.2204041317694074,0.830505783780554,1.0262676468845715,1.7134407796385116,4.37562663834082,0.44200945614712517,1.0775289426842476
30306.06090912122,4.25346742767342,3.8254480966280955,4.921247327495195,10.568074028266121,6.734320554854047,3.568066943434196,4.361323639876561,5.895246089451556,0.6303562393399588,1.1217318356741275,0.7829409626014135,1.2173172592972135,1.6584789339222292,4.245912923205922,0.4777541844787138,0.9796045504695331
29414.706176500003,3.445957590431995,3.8678088598166664,2.4390349157767703,5.4022200440708,6.544462343924998,2.861737304605283,2.664918141654199,1.426770541853407,0.6932308213342929,1.0232856129320238,0.7354017436753575,0.7529531613654992,1.6266048719432336,4.109271188955987,0.4858339922548306,0.9918957645969009
28574.286000028576,5.131231685396754,3.8052243101570964,6.0541699157516184,5.162470981228515,6.752678643003708,3.298451407164225,3.9720371188762775,2.815059103319481,0.5922320219206899,0.9898146828329939,0.6046610041427989,0.7605910838936579,1.5749562739623937,3.9926632600599534,0.45011452771649446,0.9687436817642201
27780.555833361115,3.535195907836956,4.723716623361576,10.42145069960527,7.962201493441393,5.987254959025729,2.222827300622999,5.3787183553255575,2.6547955655475555,0.6208592548737166,0.923962465692399,2.6395701960861446,3.061923615085064,1.5300566976332668,3.881155840856177,0.4944227073357272,0.8635751267329977
27029.730000027033,2.784249570906715,4.847497036495625,4.314244315200789,4.816998799739156,6.231989660311885,1.4650956633860062,1.5039691310069783,1.8077262654797246,0.7882630707977857,0.692585816241579,0.21678543215207557,1.1575886942965203,1.4862032164827954,3.7776900589536777,0.4247625578853912,0.8970008971028193
26318.42131581579,3.333662876669648,3.8580223863184555,4.540826017696074,6.557275321649875,5.686647207524411,3.0602545083299684,2.830145866646923,1.5662213115824855,0.4918465640289741,1.0068706597107826,0.2950354976833199,0.8923402440990494,1.4534782520319158,3.6755954911378055,0.40362090351470864,0.8829791850662408
25643.590000025644,4.978149946275266,4.045262958712172,13.62832940826077,10.235448135873662,5.8960801776901075,2.9073855055217193,4.981394403006521,1.9423342461564725,0.4954140087967215,0.9161633538528386,0.2525663423336244,1.3446359549791471,1.406872200727292,3.5820501515016745,0.34602384383229584,0.8210239722890644
25002.500250025,3.249068179362823,3.1723588168559425,3.84238318099006,8.74929398789333,5.268896362450788,2.421529037839788,1.7153467163974674,2.940234002200342,0.47819568163491166,0.8626415393692138,1.0314805750355165,0.8160521148803532,1.3736285082883481,3.492588807365992,0.45731599809580814,0.8360489981121182
24392.6831707561,2.5578501254756234,3.137051093036656,2.645146790751503,6.729829437617804,5.069874742210667,2.2047063747633207,1.38226892094458,2.0657307653673387,0.48887672838176816,0.8016235195527281,0.7308713311176168,0.6042497075863987,1.3415957895354131,3.4061633982728434,0.41471192903634485,0.822373803242968
23811.905000023813,2.5990338638631956,3.3624411135792296,2.510147820229659,4.645195457494942,5.072848208578995,2.241801997157943,1.4207960143550014,1.3250457484083047,0.48965138601107655,0.8009015501863379,0.5492216103882936,0.6110429192404319,1.3084092632338813,3.3260885661781274,0.39807229818408346,0.7986374881673678
23258.13976746512,2.480540210364343,3.0972130090306385,12.31560951179863,15.24382263203399,4.9085585861834,2.167544165278304,0.7150548227960789,2.9501767482840533,0.4680426256374573,0.7699654041472938,1.933304940836543,1.062124518844681,1.2801958001059364,3.246854073799361,0.43330935028010625,0.8234483728460941
22729.545681840915,1.321699327304613,6.1718207482177085,4.425586805962849,3.2389308695348458,5.113140546386436,1.9050042431105936,2.567512826208415,0.8827000496058344,0.7330231340749607,0.7605346711914368,0.26165738869436156,0.6811555909977448,1.2531873475743946,3.175229423495244,0.36391275215239655,0.7603578665322479
22224.44466668889,4.487285394712813,2.5574817716196656,2.3613714244523574,4.069528555237354,4.441378338733795,2.1252431060768346,1.771594653729794,1.2861028478340266,0.2709030957638181,0.8012716389611056,0.3685580205688059,0.6170426195452672,1.2191378243965578,3.1020220502757927,0.3609249479041146,0.7432156387362882
21741.304565239134,3.674537814337175,1.905426814673897,0.7103261658339343,6.353443696017301,4.4121257070494195,2.032439047353302,1.1749677947452308,1.7516774399562878,0.3287880045002362,0.7385364181080086,0.42284375150330616,0.48038469378910925,1.1944427409618132,3.0359466349242012,0.35283312902982256,0.7353417766417206
21278.723617042557,2.9164645933860327,2.013820915652783,3.133480974436228,3.0121020882880365,4.28866794030925,2.054293925452784,2.2470160654136104,0.5370505498608437,0.3491660367617596,0.7129773549399725,0.42023641923986527,0.46583529503903,1.1691670385692061,2.9709424952023125,0.34157718073777893,0.712184189270977
20835.416875020837,2.744971482856666,4.057903555172887,4.864555368168558,1.8924335871440576,4.285501781587512,1.784410020951654,2.7907707256064174,0.23822960458379447,0.37371657247677564,0.7253194475097307,0.3964882574918438,0.49234778526426226,1.1465752755768583,2.9114977968097087,0.33480610654180776,0.6945267076361803
20410.204285734697,3.005905765702112,2.7576294332073443,5.9855230277687275,4.953776954059737,4.15758713560848,1.766921367769324,3.4216972365206995,1.509246384839646,0.32378780056412043,0.6987951852018047,0.3907739412375969,0.5250963636361861,1.1208672626355605,2.8511086581373126,0.3284108163236556,0.680775269630576
20002.000200020004,2.751309580849364,2.1643344715083086,27.75690992567828,22.515507985831313,3.999988509742742,1.814113278506057,11.436659479601525,9.518809569814529,0.30793002287254334,0.6708752544280163,0.6177780688458923,0.12029180039176485,1.0991606743153404,2.7939173422515555,0.3222076304164174,0.6627742746971751
19609.80411766667,1.9388810969606725,3.2139332737276836,2.854855893964203,6.018836344987819,3.693931751130919,1.8773509116867804,0.06540156881229044,2.161914623805746,0.25389560403661965,0.703911928931,0.28656617638073895,0.4983073958566163,1.0768004657694734,2.7400318845064366,0.3159621967518236,0.6559830633742407
19232.69250001923,2.6700470879095355,1.97102475361931,1.9007514245696655,6.171391738108682,3.946276834984421,1.533430744543547,0.6557130562199431,2.140363842639261,0.3316919960692246,0.564191285562775,0.3140952595652085,0.5124211652303977,1.057065900104967,2.6852646942758205,0.3107248004518094,0.6418835802177019
18869.811509452833,2.5306650983015686,2.19139828176941,1.0858415289862233,5.07721742608687,3.9084950000363343,1.5114731892362383,0.6867017389530189,1.6987096144540899,0.331743812949104,0.5892924029031255,0.316712954408139,0.46574065594883785,1.0375786205910413,2.6347468454773035,0.3050283347154591,0.6308382450678056
18520.370555574074,2.6067926505615495,2.0771703123002725,2.611531090456878,2.1221869274497664,3.8074052288779234,1.5539757093291515,1.496371306544712,0.6043305873251086,0.3123933713724654,0.5928695049000909,0.3018875902721324,0.442705227006833,1.0180774473021477,2.5866986809214336,0.2979120683107624,0.616191772236991
18183.63654547273,2.3145028103325496,1.5196976092749048,0.46540891927230293,4.005334140129493,3.6582820042024067,1.6978197963172015,0.9222922778677353,1.1756610707727275,0.30213700118621517,0.5871661279284197,0.30045829372498495,0.4235912153666909,0.999712826442069,2.5390125119014573,0.29287112019387695,0.6073356785174876
17858.92875001786,1.3983957494816546,2.3300183900726883,1.128080907248374,5.174350275037909,3.416845742652699,1.6441646251791673,0.783575389754848,1.6556969019855845,0.2954658816099373,0.5723918927461422,0.3018048742778924,0.44076468123942,0.9817671441824569,2.493719983517335,0.2874557856203392,0.5973779475203
17545.614210543863,1.6788141493250193,2.0495011363470512,2.9055928622239295,6.754885848057249,3.420494420698253,1.5664778158713688,1.7202255746535817,2.0507009169156873,0.29265971367452104,0.5519306692815332,0.3137691601833782,0.43061406549842157,0.9645058185500069,2.450142791354687,0.28273566002956213,0.5857620144513395
17243.1036207069,2.6437427878430415,5.312292185505441,1.191255742247725,3.1469638569608236,2.5493139962855085,2.2616507814330062,0.9518005788267445,0.9105771418228991,0.26605478923299103,0.6030266438434196,0.30155260423087615,0.38904733632493055,0.9479876929202342,2.4076915719797833,0.27820359271364353,0.5759224081139254
16950.847627135594,6.558463295893717,6.530565215850544,0.9497235436346364,3.134194061451199,4.178099678100285,0.2597046586995623,0.9908714666552537,0.8859855453783964,0.2857918536605673,0.5085565835673624,0.2957991964818812,0.38491751635478166,0.9316960683602247,2.3673369541374605,0.2728051345391521,0.5666164249870247
16668.33350001667,4.816531979173648,3.481792007520717,1.0756946358804171,3.664497488015383,3.953562177700927,0.9368044528717516,0.5951483129442463,1.1631885473368555,0.2829656953988495,0.5201176708913747,0.29757789585582994,0.36665957406034916,0.9159795610188182,2.3274835460071266,0.2695357831947141,0.5571691577122018
16395.082131163937,3.4729891767819154,2.1270724513505908,3.356549433581543,6.429614300277409,3.639646146480407,1.1675913653497734,2.0960194093720244,2.0634605731743516,0.2696124918121863,0.5118203751537868,0.262644693881103,0.34228301589301124,0.9013763695309324,2.289477651750943,0.26064407675632,0.551192122605069
16130.645322596774,3.01866638749387,1.8715754180106905,0.7318333453840875,3.212332979624991,3.4385490390794335,1.194890197053929,1.1818451820284044,0.82206269666831,0.26526994024583267,0.5164377504479675,0.26592608768675413,0.3595872502618613,0.8864339375932465,2.2521706183717676,0.25879720546992996,0.5388734629681822
15874.60333334921,2.9410263977437294,1.9274677892802512,1.7696738274232522,2.6740340817155284,3.403190400238174,1.1316001728825085,0.7680450148554921,0.8502999299062892,0.26121173709925144,0.5017220746452729,0.2823192161180829,0.3552831568333368,0.8723781313174538,2.2165454026335873,0.2563330922355474,0.5294987063962681
15626.562656265627,2.877632030204958,2.14142094027337,0.9765512568593901,3.288038595183599,3.3601617962390398,1.0543066880585898,0.6442127628304963,0.9676534522558203,0.2567504574215591,0.4931683892066545,0.26724892239258485,0.34488380331189383,0.8587943212962816,2.181856473231222,0.2517263354475863,0.5216872619335978
15386.154000015385,3.5231592514738574,1.868260330196521,0.7683132666560197,2.978554081863777,3.403269418906292,1.1517807852544544,1.142553385477502,0.745716054810844,0.2898555398238024,0.5130236030379242,0.25831525456386345,0.3342207653139701,0.8453267334397456,2.148305239418817,0.24690989083379414,0.5139693611773231
15153.03045456061,1.206714481009792,1.9655034515923542,0.6607036368850429,2.6831610201534537,2.887008279132785,1.2772590861848834,1.0256274755303556,0.6696828715427455,0.23090112066219545,0.47716665025307,0.2524854238820548,0.33290472357035916,0.8326238666693169,2.115916941059692,0.2435069486714629,0.5058886522715691
14926.86582091045,1.7811280965774925,1.947780286214747,0.8742866589378581,2.522485972216657,2.9960594848706115,1.1368954301194236,0.9300855756622021,0.6247368764856097,0.23436183111620482,0.4680900860452497,0.2597692089036943,0.3236981360243589,0.8203024968697844,2.0842757768297124,0.24016402254912947,0.49798105553384553
14707.353088250002,2.128487132166796,1.9295841013986503,0.9560756381182157,2.666457174304901,3.0263514907171856,1.0539572258333851,0.7101316842772368,0.7403101735896722,0.23515155220212353,0.46330645373426194,0.25357530532306816,0.3171439514956724,0.8082188903399266,2.0536066463042433,0.23687915490009484,0.49077220860476883
14494.203043492755,2.8015198155328567,1.3390668054288626,0.558491972252339,2.5832682816832695,3.138241766568858,1.1289581485625666,0.8774755482056005,0.6546480841610102,0.23310315101118892,0.4520883297464684,0.24533629889600217,0.31402403189634454,0.7961380142771015,2.0236306300186646,0.2329793577783215,0.4836813337367175
14287.143000014288,1.3196889560162326,1.7707270918299851,0.6369046450778854,2.6110409638858108,2.7349097389779997,1.170474259014347,0.9580849396985369,0.6397179703333422,0.23044367464737595,0.4430452479480097,0.23874101978347073,0.3067390640248005,0.7853976221256727,1.994835547048439,0.22961208361053567,0.4766782757060857
14085.915633816903,1.2699636051187575,2.2569776392613594,0.82581368623263,2.3280040954996988,2.68333870050243,1.0147626686425726,0.951809420027379,0.5401136584570925,0.22403077402533528,0.4398396884246242,0.23671437338430976,0.3024766895761191,0.7741990381146238,1.9666810539478996,0.22640367022379357,0.46978872471845967
13890.277916680558,1.7599446495657507,1.8613457278778867,0.6631114510661442,2.6446513356963957,2.638049757885798,0.9619720474218839,0.6627566034931381,0.7272736137226713,0.22355201540074965,0.426042572128373,0.23979846699566448,0.29560345713909725,0.7633150432235959,1.9395302041173148,0.22388733874330793,0.46342000825038937
13700.000137000003,2.044895107123929,1.376484210292746,0.455816492679218,2.675950954705189,2.82180835808354,1.0504432134871031,0.7464468528733064,0.7042593751490067,0.21447170778098787,0.42995599582986727,0.23020230207326295,0.28797753693209616,0.7529878152206781,1.9127535136781701,0.22048371406529224,0.45708711271272495
13514.865000013517,1.7603495984386968,1.5101570503957555,0.5559746918122411,2.33450617137232,2.737052825777128,1.0278168719607466,0.8917581984025453,0.5462308062193798,0.21294281941741658,0.42531748388996915,0.22961214789663276,0.29050891589898087,0.7427571965069429,1.8872315075127761,0.2170545083112073,0.45076451176318844
13334.666800013336,1.6774936467435115,1.5372627277137056,0.6933859441360474,2.1749294624187936,2.658259196570058,0.9943831198680491,0.8556595711331607,0.49005894321334387,0.21287849705976547,0.4205127011934056,0.22481519114687712,0.2839068432408515,0.7328218286766933,1.8618723609291692,0.21429068037286078,0.44480975195532874
13159.210657907895,1.6752065857217386,1.932762070126475,0.4270098100391483,2.4360817534622017,2.613375934312497,0.9456371217277706,0.7474287818427392,0.6125276878017786,0.2075372963813811,0.4062763634862059,0.22296916841338876,0.27778036822812874,0.7232054286003591,1.8377714155908278,0.21166639042073881,0.4390760263699222
12988.311818194808,1.8762641063244274,1.4814919578468573,0.3568289914832527,2.426046573806274,2.657217889599203,0.9762317671460051,0.7467150691473929,0.6114520157453457,0.20379423999226273,0.40249747018459336,0.2198333028411563,0.27409909028920826,0.7138554672662252,1.8136733322430842,0.20881246444386756,0.4333263659704893
12821.795000012822,1.7792360200553738,1.3395406895621327,0.3903564455116016,2.309901055083954,2.596561781749848,0.9754630067318875,0.7729128599187539,0.5651265921350425,0.2006092554130023,0.3995041290525305,0.21645322365327516,0.27105861317317503,0.7046817136675402,1.7904314766138898,0.2060626534836713,0.4277241652628928
12659.493797481015,1.5858295860104463,1.4936537689867586,0.48290076586849756,2.1964673643059167,2.530608491863864,1.009119082118381,0.7833820164655355,0.523356461507119,0.19646796898847255,0.39275253010780353,0.2134026559665573,0.26695353281903383,0.6957870239015816,1.76776675573809,0.20344606144785948,0.42224440365895277
12501.2501250125,1.645253808864311,1.6387693004622672,0.4149515099850228,2.2164599864743004,2.5069957521154977,0.8454439940657791,0.7467097682902476,0.5535460392105254,0.19534645661445604,0.38933815687513196,0.21001740461371718,0.26434170150904773,0.6870862006064695,1.7456503153569949,0.2009313654680747,0.4169446267857728
12346.913703716053,1.713884687908446,1.4337266553815644,0.3649439125722872,2.231926471987246,2.504127412783075,0.8872887208469011,0.7072552322821495,0.5246197214603829,0.1927536735812134,0.38330661991727655,0.2059684676519723,0.25657430450448143,0.6785227758405776,1.723990449361575,0.19845444172827245,0.4119163878422893
12196.34158537805,1.6283541633636567,1.266934988350462,0.3321786605618004,2.2260827695046843,2.47859160299665,0.9368687374410263,0.7191002864136922,0.5312439940651706,0.18993961193823614,0.3787174827229183,0.2038301983198275,0.25365060537937834,0.6702924139683932,1.7029782512793608,0.19598301588197514,0.4068338784810396
12049.397710855423,1.548343190486461,1.3478101405095313,0.41197538422022045,2.0917973649073556,2.403337611094134,0.8490070333943619,0.7299094466727265,0.48942034959719954,0.18830144218770686,0.3730948825781959,0.20099685058301178,0.250980945890117,0.6621756564191095,1.6824084988828427,0.19359964503343846,0.401825621135347
11905.952500011907,1.6030158818290228,1.436470203845571,0.3955809756485857,2.0554354535984616,2.360807992847986,0.8046483811519749,0.71075108172713,0.4833122757114382,0.18512669409231713,0.36913267494508273,0.19956560341925722,0.24769593983294916,0.6542894533981984,1.6624201819652489,0.19129176063285447,0.3970205779049124
11765.882470600001,1.5923738349377872,1.3740239628362987,0.3503192429547115,2.1396439533432408,2.3548088938713163,0.7913243868309756,0.6893571890492468,0.5078880211271121,0.18287855128349312,0.3644646107621498,0.19689588623139928,0.24375898362237397,0.6465803870347918,1.6428107577709503,0.18906108376077627,0.3924571063179003
11629.06988373256,1.53948222812741,1.3170364468818596,0.3268839660027107,2.1090225507159865,2.0975993307828844,0.7420401419818914,0.6922412014773782,0.4994628965483666,0.17762244739532893,0.3590827048084433,0.19395203304151476,0.24061872122943595,0.6389478658060067,1.6237289465468825,0.18683513942692515,0.3878628862806643
11495.402413804599,1.481747148388123,1.275739895780151,0.36099401113258345,2.041598823122745,2.3549243737615146,0.9819388898777506,0.6807931072821726,0.4779704248539953,0.17864828403265318,0.35725554567366985,0.1920037774858166,0.23797837875552266,0.6317402213839977,1.6051287092023512,0.18470165811303077,0.38336596641046655
11364.772840920457,1.4932444616804719,1.326228459531811,0.3672735336273541,1.9944730022740287,2.346870470186149,0.9028903102712791,0.6666907201646463,0.46791791085079565,0.17682766040408393,0.3523115603653913,0.18966524291892606,0.23485802537114187,0.6245752998681068,1.5869080656881114,0.1826329460075498,0.3789761591550133
11237.078764056181,1.4939750961657914,1.3240556531071892,0.32709212973276464,1.980349371728081,2.293686709481214,0.848065102878922,0.6591259546621505,0.4674808300945701,0.17419520727419277,0.3477832385788089,0.1874957634831274,0.2318344529228013,0.6175196289464133,1.5690469228028092,0.18057669466554008,0.37470532097858195
11112.222333344445,1.4859555369553537,1.2672277118774447,0.3215851869452773,1.9710316513264394,2.2374834395039502,0.81528407185336,0.6537549000674291,0.460893710635968,0.1700781602811333,0.34345336262871207,0.1850849368225253,0.22886733106576398,0.6106776629282542,1.5516177982357433,0.1785496111167294,0.3705536550561158
10990.110000010991,1.4070293490304444,1.247357472781491,0.3047410520360775,1.9337664759877935,2.228575888476413,0.8375766967196911,0.6545021544351562,0.4521430058139331,0.16979226901066724,0.34030214059730357,0.183244517789943,0.2256717779966697,0.6039404774298642,1.5345452626492249,0.1765757424075137,0.36646655681829715
10870.652282619567,1.395838160210706,1.2578539388440293,0.30595844624375274,1.9008528456256206,2.2194747528851755,0.8376889815924811,0.6403794119234515,0.4489733896091383,0.16856075392953576,0.3366437028203134,0.18077722732528365,0.2237452861806746,0.5973801054512405,1.517891831179035,0.17465158516162063,0.3624554495571415
10753.76354839785,1.4236530413270567,1.2550534498071473,0.3016305963456588,1.8864532688240374,2.234562449107118,0.786732563378543,0.6288229702450062,0.4411229617095936,0.1660374745959025,0.3320423520946784,0.17860600899854137,0.22090512550158437,0.5910221460823004,1.501521359984328,0.17277408421701057,0.35856162742829667
