Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
23811.905000023813,0.793121968760768,1.024320670042584,0.21571102106770754,0.026710242888180857,0.2884244522721502,0.8303384454593244,0.2037557459727692,0.0597563751921165,2.274211258126815,1.694791876916351,0.28534313853117993,0.07418746799718025
23258.13976746512,0.7882346465527511,0.9894695932954384,0.21210969599405632,0.026887182782278404,0.2715125756946884,0.808157902559686,0.19874813100325678,0.058341910816612136,2.220446718995587,1.6536714011148308,0.27829841638008546,0.07209277312506092
22729.545681840915,0.7781675894568304,0.9777081222435128,0.20976169288992816,0.027360670873051787,0.2526542341422739,0.7792275697630984,0.1937853085406834,0.056714463443178764,2.1685017187778466,1.6146456804831029,0.2719457142137652,0.0702674760394948
22224.44466668889,0.758866374586483,0.9478595169376112,0.20583731472462682,0.02354983458606354,0.24072397454606254,0.7581451464194435,0.18907496377387562,0.055881499277855164,2.1197974796412553,1.5770560851859274,0.26476070341915264,0.06820614814519167
21741.304565239134,0.7234142569482674,0.9124779218667589,0.20134014680574097,0.021674037846010713,0.24176168541063237,0.7419132293573187,0.18506897918876494,0.054829279305223494,2.0681884596462625,1.5424213374881173,0.2588701507080151,0.06645868720068596
21278.723617042557,0.7160253420778028,0.8929402639916227,0.19846819250879186,0.021783270087923568,0.22640862920313795,0.7226142162421649,0.18167819327688867,0.053499649734598524,2.0285128331344673,1.5074122551108051,0.2531924923423832,0.06479527492680338
20835.416875020837,0.7169275076753356,0.8894596898091873,0.19276576989385397,0.01924732250817846,0.2094646319609117,0.6960276462680931,0.17821876204734838,0.05249165120020161,1.9854125611606392,1.474796148270439,0.24757300799069865,0.06321410593969547
20410.204285734697,0.6976326247659604,0.8685263185158628,0.19119887590595097,0.020546302691826782,0.21172951778442342,0.6782812058280354,0.17424036804268936,0.051280989787709445,1.9442731166103082,1.4437714063875988,0.24236365809609703,0.061714641325140075
20002.000200020004,0.6629535933444116,0.8314461064675186,0.18775627391158406,0.0186836862709369,0.2011483051952416,0.6707423650700073,0.17162714089502654,0.05066129759278148,1.9048418797046824,1.4139646327386304,0.23733313196328726,0.060249555436132654
19609.80411766667,0.6499276798951235,0.8168542595468634,0.18661692320363096,0.01904357262762916,0.2022455680568515,0.6466386911877647,0.168057458144915,0.049674371677040884,1.8669928270538565,1.3854051850097355,0.23251164347223038,0.05886274821937685
19232.69250001923,0.6312011869752876,0.798147759200013,0.18361837760373262,0.01936091932733855,0.2016876558373033,0.6349608767868289,0.16470681072122054,0.048493852925213556,1.8306250341133983,1.3579646141807635,0.22788565744931077,0.05753868222516216
18869.811509452833,0.6510209989572925,0.7766888206007063,0.18017885248983392,0.015805045671851446,0.1821779315065167,0.624408456155923,0.16154423571050092,0.04857175056589064,1.795669654289599,1.3316179588227177,0.22344327333685407,0.056274569540424896
18520.370555574074,0.6437836721386677,0.7659187751278089,0.17925676176446725,0.01762773213658497,0.18142499265420425,0.6081366713195392,0.15887048825537875,0.047092375380146705,1.7619406898757497,1.3061865430654407,0.2191769172248122,0.05506315396278994
18183.63654547273,0.6431653729010707,0.7643203930526894,0.17728059675849878,0.01761408158627205,0.17654884892159078,0.5880899559696927,0.1564757178294944,0.04651125951352051,1.7295650128484341,1.2819089424812078,0.21506205749399443,0.05390444460068095
17858.92875001786,0.6351236540354132,0.7478445240091258,0.17682277120828738,0.018122665545696474,0.171182822359801,0.5766371816597996,0.1534595456276643,0.045194923808385364,1.6983481717662583,1.2583988298725188,0.21112787500198504,0.052793010364082904
17545.614210543863,0.6248270788123632,0.7130291119252079,0.17402800039462385,0.017167371732796508,0.16375475453428226,0.5756694257012319,0.15084956182015288,0.04530318018205011,1.6682057652597646,1.2357677705623773,0.20732086309850714,0.05172955437421527
17243.1036207069,0.5846262665555162,0.7051396561517582,0.1723034708200545,0.015048541765671544,0.15758397805155758,0.5616070816910422,0.1487798658931195,0.04435736115100901,1.6391615519526945,1.2139668247343176,0.20365213528645426,0.05070895023381433
16950.847627135594,0.6115323770241567,0.703038624554966,0.17067062743806885,0.013606790631353024,0.14880717396989465,0.5473315997389953,0.14485992270151468,0.04476058895336867,1.6111055773410121,1.1929295683122898,0.2001126021927032,0.04972745897788336
16668.33350001667,0.5908088311225841,0.6984300303378905,0.16766093810053415,0.016434117324831563,0.14789444483749653,0.5324436512499194,0.1440248944947644,0.04340000909291421,1.5840092648987967,1.1726303762663193,0.19669683097874424,0.048784745216172445
16395.082131163937,0.5864020807219541,0.6865404751265476,0.16657423052153764,0.014396073981676019,0.15332709264807087,0.5214325112230794,0.1416115638585242,0.042690326955085754,1.5578006985287127,1.1529864796437248,0.19339725405086436,0.047878011602589254
16130.645322596774,0.5991640250626357,0.6700492089453831,0.16479533871925223,0.014684860474568231,0.1468702142133234,0.5144422006556981,0.13936828094139608,0.04248867816955168,1.5324527568406487,1.1340034901847833,0.19020781286639052,0.04700418425977797
15874.60333334921,0.6011353223894896,0.6694776790802167,0.16226705205413094,0.014610179155351961,0.1525601216209915,0.4986201060757384,0.1379536521217696,0.04130843842874082,1.507922259806402,1.1156410463781252,0.18712310710575386,0.04616302853502903
15626.562656265627,0.5687435332354227,0.6645990463034573,0.162900629907102,0.014616120607021056,0.14841119417889106,0.48800006349106373,0.13475215125375525,0.041742590399724624,1.4841664295403523,1.0978866602228694,0.18413870749203226,0.045352423721927014
15386.154000015385,0.5478001802942452,0.6321476530696205,0.16162852282935491,0.013558378863223088,0.1440541813591544,0.4885931277710347,0.13377331473639165,0.04129633398011076,1.461150481741655,1.0806740728674853,0.1812481378961819,0.04456875407242256
15153.03045456061,0.5854252526867622,0.6600530876594174,0.16085257960992744,0.013944999851701119,0.14558238224205053,0.46410938983729316,0.13152649364429753,0.04096045500631333,1.438830924473283,1.0640093991300992,0.17846431413143438,0.04383225769347148
14926.86582091045,0.5864617917545273,0.6514910094603314,0.15879535467950104,0.014740156882072277,0.14763027030206669,0.45562908718260303,0.13060498283645736,0.03996611794109356,1.4172010351278606,1.0478526220928774,0.17573854771282518,0.043088651781290684
14707.353088250002,0.5692173780099975,0.6499311370056917,0.15784002164820538,0.01414975547075888,0.1491450966997342,0.4453402623867062,0.1285927989315637,0.03950105883682412,1.396212519181357,1.0321755755161257,0.17310684208041763,0.04238353974790563
14494.203043492755,0.5424352012047338,0.601489535898849,0.15516616333360309,0.011380755995008427,0.14521267581759323,0.4535741855515595,0.1275924454875644,0.03887308799747685,1.375841553755938,1.0169722814075512,0.17055468764414716,0.04170233086575516
14287.143000014288,0.5404989882568959,0.6062736381382091,0.1555007948322632,0.017837370725582447,0.1335447831053962,0.4424372483325576,0.1242176611585927,0.03877413702379847,1.3560626814197947,1.002212072220818,0.1680762492301652,0.04104287888951019
14085.915633816903,0.5035140578879428,0.5535249761873771,0.15516387835022707,0.014604129335063764,0.14327960837400677,0.45232986665244784,0.12326325888217766,0.03856758756069739,1.3368066647078858,0.9878719490522267,0.1656701933739154,0.04040485531333997
13890.277916680558,0.5496464347848389,0.6012447026696239,0.15177076189468536,0.014906652936464388,0.13572819539141123,0.4228001434043968,0.12268082724519587,0.03797378667167214,1.318132197809577,0.9739436359921901,0.1633327357820658,0.03978697542466113
13700.000137000003,0.5201894707441801,0.5879979763177279,0.15246407960187744,0.016248811717585764,0.1307183390135141,0.4191390774135889,0.12041766205464716,0.03792522437835852,1.299961398466065,0.9604118849742097,0.1610606205683213,0.03918800985668235
13514.865000013517,0.5192226611705005,0.5803367766412469,0.15148486561178826,0.014337454111714786,0.13584043666078854,0.4125237549731244,0.11921322694547884,0.03760021597147094,1.2822908462506406,0.9472517421341022,0.15885171361650155,0.03860753548648704
13334.666800013336,0.5412016603467237,0.5785342497860849,0.1514120365463305,0.01754937481131049,0.13040081386367885,0.4039338538897141,0.11770554474475696,0.03752770329865033,1.2650866821444966,0.9344458116797733,0.15670321909119084,0.03804447437750504
13159.210657907895,0.506152604634894,0.5470527504449285,0.14818781310905363,0.01660058902372385,0.13989757155730403,0.40655043375196676,0.11643088524272523,0.03706306498616362,1.2483473639069314,0.9219873912071809,0.15461219212069996,0.03749803471527576
12988.311818194808,0.5348944050132918,0.5676183898458892,0.1482970244594258,0.01696714165432114,0.12857924525784437,0.39025585549518765,0.11502439002930279,0.03668613570424389,1.2320471610780823,0.909852518204365,0.1525767920173756,0.03696761958550412
12821.795000012822,0.5271549746691212,0.5693952200068355,0.1483075422407197,0.01644361469247327,0.13806973965557737,0.3820687951749716,0.1138684948151403,0.03629997340998798,1.2161671202566233,0.8980364630298766,0.1505948040263572,0.03645234848272165
12659.493797481015,0.5401251073256363,0.5832850615913169,0.14767376409040317,0.016940236865944404,0.1307640211388967,0.36840306270534445,0.11286743668654388,0.0362434873159818,1.200691742107656,0.8865365038203307,0.14866391907183135,0.035951490738942125
12501.2501250125,0.5260886720228329,0.5650796227507213,0.14248099321611235,0.015321031629266367,0.13506751560539354,0.3674130438646689,0.11173450594303815,0.03591535963543299,1.185605586736809,0.875317971851197,0.14678248245843933,0.035464701699218344
12346.913703716053,0.5214472413094338,0.5476517758331344,0.14626754442561252,0.018479083771221993,0.1211917245517692,0.368803736808238,0.11059077109017458,0.03560640204446048,1.1708920460806749,0.86438789033317,0.1449481346735379,0.03499115778872209
12196.34158537805,0.48900808217551356,0.5386727782533764,0.14559171448005528,0.018441773346889696,0.14867886557281176,0.35888592731315216,0.10897265476778162,0.03522708664512973,1.1565490292573355,0.8537222031321996,0.1431595727122797,0.034530651135653935
12049.397710855423,0.5030339526913393,0.5450965171601081,0.1442518845795886,0.018218124849858634,0.1336315262165305,0.3526543069475409,0.10841993509639157,0.03548680064691059,1.142552105341786,0.8433192000647264,0.14141484065547189,0.03408227060741254
11905.952500011907,0.5095449184915661,0.539403045909596,0.1429839013987368,0.019064165276424506,0.12957174083485012,0.34831867334098127,0.10730666720504711,0.03515939704898258,1.128884243732892,0.833170227802694,0.1397124510947309,0.033645636098567855
11765.882470600001,0.5027488774076363,0.531463909743791,0.14088468731141024,0.01897075516374705,0.1330883727857869,0.34202488951954096,0.1063856682238008,0.03486125040880464,1.1155443961220566,0.8232651101139331,0.13805064300547693,0.03322063905836033
11629.06988373256,0.5082121426564222,0.5186210320945902,0.1422427931664996,0.01924155286569589,0.12841767139759439,0.3436463147449964,0.10532963705745244,0.03447542787894283,1.1025177821585608,0.813596254851686,0.13642837682547107,0.03280627077809443
11495.402413804599,0.5044593200775747,0.5182673293149264,0.14108501701773596,0.021836882108360902,0.1425736624408987,0.3336299253974058,0.10463432633869509,0.035088198204507745,1.0897921218846924,0.8041476470670635,0.13484389344486647,0.032402524282441024
11364.772840920457,0.4974539701109176,0.49509485327453123,0.14057337378080412,0.021440876870927064,0.1350204088365494,0.3392666514847824,0.103561620617158,0.034836559188688464,1.0773565428998468,0.7949172485525176,0.13329616659380406,0.032008755109733854
11237.078764056181,0.4998487656651775,0.5168946254427343,0.14139247221029963,0.02052136019295954,0.1357705486161033,0.3218601785814693,0.10253958265779653,0.033990683894227366,1.0652015663001744,0.7859009044929591,0.13178365255584665,0.031624628804581736
11112.222333344445,0.5108725628328046,0.5190177883590077,0.14098078282660603,0.019429986077322367,0.13835748285568553,0.3164463098849756,0.10143257268272399,0.03345295953841962,1.0533217169258695,0.7770865930123109,0.1303053127111717,0.031249979883826412
10990.110000010991,0.511106786655244,0.5056500050705389,0.13818475096252578,0.023099096904843696,0.13161223154963694,0.31624933719809223,0.10027380666000393,0.034660159032445896,1.041702866104068,0.7684644777684315,0.12886002155546578,0.030884355239438107
10870.652282619567,0.47056164905507686,0.4852568297044902,0.13927385508486032,0.0217991827918596,0.11707682890601873,0.3236306209588743,0.09974315630442156,0.033740744027683504,1.030338946273921,0.7600460258487781,0.1274466110156928,0.03052747093955954
10753.76354839785,0.5222510844664451,0.5269123396954682,0.1398227304003165,0.022859196587491536,0.14621161000979369,0.2940242181869858,0.09946526185684089,0.03352447988025705,1.0192156207300196,0.7518018439007733,0.1260634826630057,0.030178688292166703
10639.361808521278,0.5160151332192909,0.4964324850359367,0.1378474297654384,0.021543549810922293,0.1379197202361787,0.30259290118478116,0.0978303992949753,0.033331446667291445,1.0083284278002833,0.743716520143079,0.12471076752713885,0.029837698152994366
10527.368526326318,0.5062853718777883,0.4812514714490054,0.13832098273420446,0.022724306344024833,0.12496959679834382,0.3062962730000534,0.09731887661087947,0.033471181396059174,0.9976816407397459,0.7358291434452165,0.12338835458076679,0.029506729058324986
10417.708437510419,0.5111768010578582,0.49240130040034347,0.13793031275776946,0.023289333322826872,0.1398015438306545,0.29301439784360794,0.0965967813408208,0.033433726399608704,0.9872611415361421,0.7281010639474692,0.12209072551161024,0.029179731209852146
10310.30938145361,0.49728391039582664,0.4831080520538491,0.1377754339469091,0.023010481813342504,0.13285456845217486,0.29113211023350516,0.09673898102599036,0.032873175748723144,0.9770515110247682,0.720540990526258,0.12082135540140602,0.028861952322614848
10205.102142867348,0.5216866477439182,0.5074322186311214,0.13831702930327297,0.024357544956657918,0.14585341937754742,0.27515513178010004,0.09547614194579551,0.03327634497342791,0.9670499072436456,0.7131265609844435,0.11957871460272905,0.028551050213206634
10102.020303040406,0.4889410761347544,0.4704675262548889,0.1376301278036913,0.024501516451276857,0.1321355128358647,0.2862053020256044,0.09428945935772169,0.03308449335498569,0.9572534825593831,0.7058676100460072,0.11836159558808834,0.028247028513147206
10001.000100010002,0.4933605350502422,0.4852563476441146,0.13657312580182213,0.025451112054442046,0.13486709130915542,0.27655645578218596,0.09393108359953177,0.033222203395562554,0.9476500552838053,0.698753815823278,0.11716937429226136,0.02794956093020681
9901.980297039605,0.4922624400271309,0.48066907420737043,0.13696296383633222,0.025136180866207548,0.1356232261433014,0.2760299920956716,0.09369238395843553,0.0326680967761271,0.9382419858909506,0.6917875261799259,0.11600081840865288,0.027658484482608107
9804.902058833335,0.4904242629674739,0.47873395458168866,0.13626406481952125,0.026086040088247667,0.13808360683573848,0.2683490981831712,0.09270026575545415,0.03274754023701789,0.9289992103773048,0.6849562405076262,0.1148554297611011,0.027373481938394607
9709.708834961166,0.4577719347957866,0.42586004577885533,0.13583284631579423,0.026402079289751367,0.12423889937770946,0.2872683454182266,0.09210978985098933,0.03261313629864371,0.9199579508391112,0.6782451375038359,0.11373225708808167,0.027094408535976708
9616.346250009616,0.4861152946672701,0.47059444794045296,0.13464580851294955,0.02686765392282462,0.1371817214832468,0.26383420673987557,0.09137170865854978,0.0327153690589374,0.9111339447802733,0.671712937951413,0.11263121508054139,0.026820851678286284
9524.762000009527,0.5034380815905056,0.4802352989575304,0.13583401816331556,0.026568823323149814,0.14359394073469176,0.2552299537852253,0.09130990289890208,0.03262073569280017,0.9023652891643812,0.665236170242997,0.11155189940535185,0.02655350194492847
9434.905754726416,0.4924534256905259,0.4851297051814439,0.13627499310265295,0.028328396163863245,0.1515765886955879,0.24796900860503615,0.09085152990998964,0.03283763306399811,0.8938274634083628,0.6589392147606494,0.11049095640139446,0.026291071755055864
9346.729065429909,0.4816453041036492,0.46458765387446865,0.1359282536110603,0.02871963636980321,0.14428769032819916,0.25256820584546685,0.08980823915453166,0.03276632112868159,0.8854623325853315,0.6527315601696695,0.1094524303204505,0.026034352000238365
9260.185277787037,0.4664539285823152,0.45002470024220953,0.13523299636718697,0.029045865287796915,0.1346287821218026,0.2553020936745923,0.08894312706843588,0.03263587023920445,0.8772495930151655,0.6466529064397704,0.10843287507184661,0.025781925193422178
9175.229449550461,0.48972118981188845,0.46163184683798986,0.13481964073925484,0.02878376806981723,0.1380988130539477,0.24704051233136895,0.08870996390452515,0.03232407185793711,0.8691981336132801,0.6406818582896158,0.10743217376061116,0.025534926375500342
9091.818272736366,0.49199884769330343,0.4546628617915204,0.13468507523745143,0.02878173594071969,0.1420962298862191,0.24390984969556098,0.08785863220983665,0.03210912912730495,0.8612791576875556,0.6348263841774415,0.10644964827661861,0.025292652798981217
9009.91000000901,0.4668176890369568,0.4488169732413473,0.13372007220917226,0.028963864403725864,0.13924141374482238,0.24192151607014417,0.08744333298935765,0.0320134493404827,0.8535028552280189,0.6290727267814707,0.10548496653539707,0.02505514487466628
8929.46437500893,0.5148102420956971,0.4680231740610733,0.1334203505052685,0.02970585147699496,0.14997582130651554,0.23243676550408204,0.08709974058737598,0.032267727993039196,0.8458518577850186,0.6234314458933953,0.10453757124043832,0.02482220171211121
8850.442566380532,0.48316426968063214,0.4538322106544539,0.13365177508350776,0.031198809936704573,0.13143565306303176,0.23761337309262998,0.0863783858938246,0.03255345002521516,0.838358285710099,0.6178552187351666,0.1036072326665515,0.024593545418605676
8772.807105271932,0.46047545380397603,0.4287199763543413,0.13489020646032301,0.03220805172805063,0.14533551595393143,0.23785417247514284,0.08566319895800432,0.03256332305807928,0.8310311439331411,0.6124051078391982,0.10269339576362937,0.02436915847872996
8696.521826095654,0.4765461682664457,0.44262984323075505,0.13370746749225892,0.03127088243134944,0.138282686714365,0.2332458014154851,0.0855744152252752,0.03209975538600504,0.8236705760318944,0.607110862132002,0.10179558139292004,0.02414908407415808
8621.55181035345,0.5077327169000238,0.46808997476557984,0.13375047730808054,0.03275032985368849,0.14631630092294648,0.21947672608234364,0.08463830055979049,0.032517104050374224,0.8166493582079057,0.6018094718880662,0.10091339257867402,0.023932971000635333
8547.863333341882,0.48018020593668254,0.4318734087741954,0.13358616178920157,0.032368664773220555,0.14495874762103259,0.2294563709654332,0.08457496061799659,0.03220600223572271,0.8096521461593645,0.5965972684691553,0.10004632167297538,0.023720572542854014
8475.423813567797,0.48956880796716506,0.4304513782355423,0.13576837046595314,0.03269305672558713,0.14233512203387377,0.22800134274705697,0.08409418676790271,0.031997390123357713,0.8027898260175849,0.5915084519200804,0.09919431873349965,0.023512091481523396
8404.201764714286,0.4923780143743003,0.4442406881203555,0.13372724476979556,0.03375318026280937,0.14757470313083135,0.2173174133793643,0.08322607811602664,0.032376426101237796,0.7960305084216505,0.5865067983943976,0.09835661220340194,0.02330758643924262
