Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.005055169386509,0.386561687750792,0.4306277541109693,9772.577358583632,6.706026671524221,0.4970284075127821,2.9935795982144207,9793.940764441051,13.889662368834305,9.83763168281921,18.15105232133476,9783.128602743358
1000100.0100010001,6.921139182765733,0.16601398409421564,0.7292616856879908,0.3809738800752971,8.108857036222117,0.32033752814365035,2.939014061484232,0.616181212204187,17.102612663992634,20.395371358609488,18.94350316439595,3.8556470852146365
500050.00500050007,6.724634847230851,0.513899952477912,0.9694341706251574,0.3777000805382007,8.958427858299064,0.3694567923516216,3.202979672969761,0.6475244171693246,17.01484908952165,16.171456142285862,21.051311031495135,4.238663631638384
333366.6700003334,6.894509430768488,0.26158321591211536,1.4311010225993333,0.237479087845245,7.541037794518426,0.8691128435773332,3.503413362257535,0.6157839352918268,19.89449714620061,19.50086942211955,23.80424242262133,4.694004654918982
250025.00250025003,7.063619869779139,1.0551406581055245,2.273462826767912,0.49774009033500843,8.494601671673506,1.0975024731233316,4.064808319731729,0.7901822551079385,27.275011509122013,26.954601396000324,30.149813207321913,6.064288557305992
200020.0020002,7.1500882785565985,0.657110807450751,3.7296771749379563,0.7582167475374795,7.182382742154204,0.8141483271954979,5.547637613873718,1.0095323551553572,45.91298729088843,45.37865724217246,43.82993930292425,8.609901152908662
166683.3350001667,6.680733253429169,1.239544266623183,7.72097538934514,1.6000793017293897,7.695490331209846,1.0401256719615597,9.277641350533424,1.7756639911525032,155.64508618200557,155.12673184844334,79.20026941068117,15.445689142636963
142871.4300001429,6.570873836880366,0.5702894154257568,45.70064395247222,8.721488348470665,9.745168304885247,1.0953290150955468,44.90572719040698,8.506133503455528,113.14257220938823,114.09529334530684,415.1729562122767,78.78002495831774
125012.50125012502,7.163592351229179,0.8764615565114441,15.794479522733663,2.834586347415024,7.5933205469587675,1.8285693534681722,13.145132493977977,2.4443199667459528,40.79392260618705,41.03784088525283,129.88101549570368,24.021395522720717
111122.22333344446,6.737421291261307,0.9874470332729076,7.174886863552136,1.4385220810779342,7.484097217849758,1.473187916557136,5.628780146480414,0.9918229453910042,25.43613773961523,25.815833066771027,55.846622600154646,10.531816010906741
100010.0010001,6.840605744485229,1.399049999435085,5.111390545842055,0.9522190241222338,9.276573808998094,0.9297499918452456,3.528645297124473,0.6121949120880262,19.13217980505488,20.049351118167163,36.473728472678545,6.608275571021813
90918.18272736366,6.607713027235006,1.5078927179730113,4.647132070790902,0.7419367627514822,8.449362500117639,1.4102347913192828,2.7410452846136764,0.48743714397837923,14.80435076784007,15.809060046378683,28.41820828444531,4.968511895414145
83341.66750008335,6.701614096032944,1.1281045826964218,4.1732177329272035,0.5436432306339491,8.655482271071872,2.4810589866740536,1.9971246036430714,0.43331369916995544,12.992700565025281,14.072145745126008,22.158714874965554,3.7732172720955965
76930.77000007693,7.354578440611222,1.7454383582887714,4.283004226613493,0.4532025869078081,6.786710326913754,0.43355547242841985,1.8698564878697286,0.4347820381239637,12.202193270424495,13.663471576537562,18.532109026581,3.277323149512482
