Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.6975787099360264,7.135174048761629,6.843289044591501,65.40532960834236,4.992372295336407,1.3435781199368229,7.098950546548993,65.62728136660222,8.880751683202403,1.6789798615714975,7.264608684522852,65.6912145817509
1000100.0100010001,1.7580714605866723,7.159853625690147,0.15634585330863462,0.1311464147665603,4.995762809421266,1.3553168610242292,0.10256505193161741,0.10757076055585732,8.921878468476,1.7562833846727246,0.2674057846415312,0.16701909667056702
500050.00500050007,1.9337697052524225,7.235242090290461,0.15673874961907705,0.1314910796313759,5.0577604465253865,1.3466221414520023,0.1052843293658751,0.1053362683169499,8.933749925011334,2.0711888701713357,0.27261808460922793,0.17157070922597653
333366.6700003334,2.2167777486709497,7.364460187528055,0.15713278925389015,0.13248124305698367,5.176062135693752,1.362667439588185,0.11190445163423343,0.10063191856974524,8.9400407272932,2.508109678780402,0.28039496976707357,0.18234319665142282
250025.00250025003,2.5994607273852735,7.546840869376635,0.15720386702693978,0.13424506494864488,5.360195842659134,1.343633133257956,0.12545755707500816,0.0942879440689985,8.91411424861754,3.3035324109141775,0.2924960753941609,0.20164712378241464
200020.0020002,3.098275593750771,7.796332367140313,0.15859517391826622,0.1358025132303441,5.572639336052838,1.3767189124056096,0.14336031161773602,0.08748544056148876,9.181533277888787,4.292889091106054,0.31576749410561467,0.2236121506072056
166683.3350001667,3.575701708865591,8.239007407014261,0.1597224906594392,0.1385869754965899,6.42917205145943,1.0875084138121975,0.18566362291088728,0.08372325037118669,6.687097135732157,7.033923691003021,0.36463954183795655,0.2748411817058494
142871.4300001429,4.4342566491737285,8.55438997311364,0.1579823592547597,0.14427061207982728,7.575810003359978,1.1583887910211035,0.2739699704330255,0.16509121154631887,9.2899442716562,13.467118804689314,0.4356628106188555,0.4226879252782566
125012.50125012502,5.44736498986087,10.434561355542677,0.18980960507140104,0.15273073077386426,7.238729229743022,10.32013166127701,0.4057196341556602,0.10048271351704358,43.401474436270405,33.59337400578626,0.8873859687973918,0.49471308476185877
111122.22333344446,6.654834136482403,10.580117334263344,0.2472944567268984,0.172161168731348,6.341929862773938,4.933620191891629,1.3372070390769377,0.4154001085089509,17.643810877009397,5.875982373346491,2.2879657093530748,0.9770297408687921
