Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.019970353849316,1.81401669300719,0.057893119233089804,0.023651555185258775,2.138076952326022,1.941099634904074,0.06439427370803584,0.02473552472873596,3.229577902310683,2.921491030176541,0.06134610761409551,0.01593148587821292
1000100.0100010001,3.419344032885701,3.2410233071643684,0.003450710614067304,0.007670637142853143,3.6301328102282886,3.4596006172878084,0.0030482876753443328,0.008755756978758788,5.485007976235678,5.218644671456432,1.640268328871539e-06,4.962106515967498e-05
500050.00500050007,8.505144292278468,8.640022080740716,0.0034561930500444605,0.007673835152789178,9.06778516214888,9.196739753760335,0.003050848943493019,0.008754543941103704,13.707599504524602,13.90870165440201,1.6543949288376207e-06,4.962759773174679e-05
333366.6700003334,1.844555253982397,1.947595758999249,0.003467284431765167,0.007682174352371256,1.9715992334972066,2.0701623931248503,0.003054835247595169,0.008751292346794089,2.9813535966681464,3.1349100990048653,1.686277808576611e-06,4.9641334782969645e-05
250025.00250025003,1.0611722497901028,1.1430291480467223,0.0035581641902884555,0.007745953461886843,1.1358140796750256,1.2142032533481824,0.003073984136197888,0.008737597792975064,1.7178203848648241,1.839855182262762,1.859557982958232e-06,4.976386791548586e-05
200020.0020002,0.7569794615897251,0.82435036217874,0.0033604739786637946,0.007599326032896842,0.8108230017567577,0.8754194960135931,0.0030436503921073884,0.00875221347698767,1.2264219939107999,1.3269523033940935,1.5842169083306354e-06,4.945990349973078e-05
166683.3350001667,0.5935992929461482,0.6505907447158282,0.0034163292503539603,0.007646899010904077,0.6360323353416042,0.6907983274330998,0.003041547230591723,0.008761801358249034,0.9621346896737778,1.0473189302674222,1.6944941398500368e-06,4.957895239268947e-05
142871.4300001429,0.49066331821592385,0.5399367271238731,0.0034257047030224488,0.007653289957940021,0.5258401280249897,0.5733118361493721,0.0030451082405054323,0.008761715565557361,0.7955048471681658,0.8692786848481564,1.744849382807e-06,4.959317552925688e-05
125012.50125012502,0.4194262634750948,0.4627304353317312,0.0034305692306096937,0.007657350641991442,0.4495181571076932,0.4913391972739514,0.0030453101308555784,0.008759545164461431,0.6800671748770127,0.7450614305414061,1.7986598459243994e-06,4.9600770762837634e-05
111122.22333344446,0.3669429516664769,0.405517948359795,0.0034316551309674405,0.007658467187653044,0.3932310752647403,0.4305681143689048,0.003046712095016859,0.008758078260479262,0.5949736773924341,0.6530206298624339,1.848145046189367e-06,4.960418305021164e-05
100010.0010001,0.3265378192976252,0.36127283249555225,0.0034351593985350805,0.007660937665003886,0.3500218410462242,0.3837546267124955,0.003048241098917486,0.008760699804712335,0.5294367144189513,0.5818578326134588,1.9020604249492137e-06,4.961312768466738e-05
90918.18272736366,0.29441044647055675,0.32595691278228545,0.0034387510861516937,0.007661983174255555,0.31530400886207244,0.3462900538827075,0.003046096798016559,0.008759620623620177,0.47728864237448165,0.525066039075176,1.9675736025115577e-06,4.961588056457324e-05
83341.66750008335,0.26820029425777586,0.2970608045090634,0.0034401017884779683,0.007665890799473652,0.2872196854410008,0.31571497269245685,0.00305056880697563,0.008754105882781717,0.43473739758699065,0.478618648480872,2.0282214744390927e-06,4.961583985476142e-05
76930.77000007693,0.24638753519994927,0.27296412598098435,0.0034407456181572956,0.007672813749775851,0.26387896011202766,0.2901090373505506,0.0030518459169451193,0.008759989062523347,0.39931388889289265,0.43988096469835986,2.082736113586135e-06,4.963774436945326e-05
71435.71500007145,0.22793856758533718,0.2525353547873203,0.003445056984703626,0.00767264482985889,0.24405368540697747,0.26838981249800936,0.003041025412107421,0.00875234654970113,0.369338218069532,0.407053034887114,2.173447984235207e-06,4.96312229498129e-05
66673.33400006668,0.21212343054429392,0.23499109553784844,0.0034358817717693025,0.007687486888485228,0.22699780076029974,0.24979611129271742,0.0030680745352877317,0.0087024905853804,0.34362567845726977,0.3788607689975331,2.2465182794675558e-06,4.95902548859406e-05
62506.25062506251,0.1983974754287666,0.21974617922067252,0.003442925879288609,0.0076865841293643,0.21222799103928022,0.2336761132557239,0.0029143459998434407,0.008795996238199785,0.32131557784521797,0.35437507790174566,2.382569612646903e-06,4.971038576024044e-05
58829.41235300001,0.18637715455133755,0.20637315027082825,0.0033843190905555338,0.00766462677605402,0.19930822395327977,0.21952752392248295,0.003041703842633649,0.008836693978144758,0.3017662904743279,0.3329018394198451,2.2612037335415136e-06,4.973814243760338e-05
55561.11166672223,0.17576433164830946,0.1945522994498405,0.0034693694683302035,0.007684158909992379,0.18786802984971704,0.2069982381022058,0.0030732744948011727,0.008845427542214589,0.28448947169117,0.3139117939769501,2.3614628506607732e-06,4.9780584221894184e-05
52636.84263163158,0.16633140354817666,0.18399770497295148,0.0034709055137860994,0.007682803971119364,0.17764649318980347,0.1958624399381922,0.0030188104386180544,0.008795409693342195,0.26910671011029386,0.2969936986943133,2.541176332442984e-06,4.9719205935089744e-05
