Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.18041326605293936,0.006236009702271478,29.656230762731166,30.452596464503962,0.05203240999445671,0.11731837538968987,29.648478137788867,30.458955351298883,0.18007223196434285,0.041891456859640894,29.650487925562913,30.458922862205192,3.290968531492388,3.384771230269554,29.542236971502334,30.437471075377275
1000100.0100010001,0.1767676084336003,0.016887554693684845,0.0070582832693155415,0.004977510415679795,0.09584725472117399,0.09825993736841246,0.0015943888425490685,0.0016765122256491617,0.15671789646423767,0.05294026254998257,0.0018749612547226146,0.002015016453453901,3.3026305083430545,3.390143093012214,0.10709843075673725,0.020246159293907613
500050.00500050007,0.15968577183300423,0.017749753134922122,0.008397832432447896,0.005144951418900848,0.1513295248963531,0.03394697419769063,0.0010493721964971875,0.003999510542048388,0.17602489175809025,0.028413699514003892,0.001241930249173365,0.0012812914340629609,3.334138287705661,3.4201431330324086,0.1080044058318202,0.022084793898004027
333366.6700003334,0.18379666123202126,0.006747764492502274,0.007234147022363961,0.004874300146201426,0.18552726063754835,0.04876341587003098,0.0017196865426798596,0.004170257413116538,0.11076065892389787,0.021502889281163826,0.0019827522030495853,0.0010043315635863022,3.390003451532739,3.4772142132938373,0.10891783491739883,0.024882885638221892
250025.00250025003,0.1757330189215882,0.017321212233704083,0.006784485794510321,0.005683182680431381,0.17510341023687098,0.0772425522018326,0.0004664220596901508,0.002549030411221452,0.13552355622585782,0.029678439559385098,0.0016738009298658326,0.0020496688989345545,3.470276034483028,3.557609021678093,0.11044214182916758,0.028314489623299854
200020.0020002,0.17346072636419874,0.009484639389583648,0.007648627378792781,0.0050443654643732,0.14496260482887846,0.0995887675004598,0.00037089614991923285,0.002359167872159835,0.13681250283885824,0.05158780554424915,0.0011898000820479472,0.0021336699539300967,3.574828709617723,3.658914284895428,0.11275816214234123,0.0329146057904492
166683.3350001667,0.15892309485516196,0.004942665512176594,0.00645714459821578,0.005036797534318977,0.17108580174520532,0.03970989188318597,0.0016898377293071971,0.0013705391115448786,0.13459960294180107,0.034325629944735404,0.0020277835218729823,0.0026807654264334392,3.7058808771519263,3.7955482780895893,0.11522606598936548,0.03754956704743444
142871.4300001429,0.19545203129000102,0.0043805219674255495,0.006916891784454024,0.0038931984576718185,0.16565522553287057,0.07583759007937638,0.002456517123812998,0.0040507583706670645,0.10271101266679239,0.0421055783314362,0.002772108489186322,0.0009029624548435055,3.877304925878551,3.959025577683593,0.11888718415291291,0.043584885679549074
125012.50125012502,0.17180396314622026,0.008340590578499115,0.0073699825496079336,0.005375992622119623,0.16192090748032464,0.03152389669607591,0.0011537752074750585,0.002875998894947354,0.12789712388367114,0.02865839311391491,0.001331294062774485,0.002076520388375732,4.075904038943489,4.160942234105038,0.12322714927444245,0.05003123651050633
111122.22333344446,0.1971745605058197,0.008067097453200806,0.007413894982551874,0.005198662064610399,0.16333114585688213,0.0757136017567463,0.001727846237663694,0.002197938498597583,0.11040582271435181,0.03593546270599465,0.0026847583544242653,0.002122561903795903,4.328663361505852,4.408694984164878,0.1284346963002818,0.05727431827126101
100010.0010001,0.16491264984706266,0.002654886157434143,0.006569325073588532,0.004854144318849474,0.1535444145173423,0.0029213534866511116,0.000945669462523915,0.0032392344261206953,0.12980448055209923,0.010432389845253359,0.0027609467017624474,0.0023909243887499424,4.630390761757921,4.709547781606682,0.13444751496649193,0.06536913420782965
90918.18272736366,0.17416251607521555,0.012939995498025807,0.006221164670734637,0.004564632189717549,0.16283914485787673,0.12525610524908415,0.0026471429022152776,0.0031396879010253324,0.1346882251184559,0.061394766991095834,0.003954935152552216,0.002496479125148728,4.995919714227352,5.078722688850833,0.14198539538024182,0.07474325125397074
83341.66750008335,0.19382965269747632,0.018843437251809824,0.00809454959862061,0.005497230523507941,0.10793439403193263,0.022596976709940746,7.51545260777646e-05,0.003937428506991043,0.1366314732176179,0.012989084212234528,0.0026406342085060226,0.0023476179557201104,5.462822728477543,5.538612778791842,0.15193492087340574,0.08644746637880728
76930.77000007693,0.15706644406568138,0.010582506213777937,0.008449319799214053,0.005643122480796358,0.06680544807240331,0.07649075533076709,0.000530092625862687,0.0030516140750476185,0.18906174784751725,0.03078923303530505,0.0029212397862869908,0.002892094735606968,6.02487778545033,6.102515742932368,0.16410459272358385,0.10040718952533373
71435.71500007145,0.18758466932297638,0.01008107559389513,0.008414451212936927,0.00436259089348983,0.11513086826146447,0.08630606411035842,0.001903249926262832,0.004768045242155736,0.1255364729403303,0.05001606765823954,0.002870984381192794,0.0024254876668803335,6.785875635617598,6.857867376737886,0.1793602641605534,0.11752898076340734
66673.33400006668,0.18285557747473977,0.01969685207793311,0.007658526865446115,0.00554207996726146,0.11442933587235118,0.03633289541033413,0.0007157530370815943,0.005116610762367631,0.13520388601301125,0.025930549626938283,0.004408410759063154,0.0030668980258284676,7.757640034259476,7.832014653464315,0.1985807321129638,0.1383666411712471
62506.25062506251,0.17865338930638267,0.03876043447242199,0.00976894200608089,0.005547098443995198,0.10495851074056371,0.04624476958090597,0.0009420551425506452,0.006364743437107554,0.13978006967257695,0.03171816659432492,0.004476301350002129,0.0033333401705492125,9.078647448976529,9.145444100981315,0.22564197579003809,0.16677152579634766
58829.41235300001,0.17426204318559996,0.026687388840525624,0.010201192033645973,0.006563974534076217,0.1605024326836942,0.0807161559104528,0.0035548574079940984,0.004400166333298418,0.12803881890066002,0.03574823801357959,0.004768568138951745,0.004928801762804341,10.977946275670796,11.045909194501183,0.2630988987640142,0.20585644461965957
55561.11166672223,0.15701216740634202,0.023864213410113407,0.011517437248547428,0.007400319293856123,0.11800429660628002,0.03904221857319283,0.002968529331655345,0.007462675145186361,0.14381644109884947,0.02311005995142196,0.006311581614008454,0.005514135893036135,13.927701310193,13.996793343918586,0.31903550469217257,0.26314888460890395
52636.84263163158,0.199842607071896,0.021764586285732936,0.01282780613639711,0.00758772365496338,0.08616936793108264,0.1097517845530377,0.004707933520571946,0.009786424606490075,0.12600150233581064,0.06564776334208576,0.008549511092782233,0.00717461150888454,19.13804923839487,19.20203649188811,0.4096279907785379,0.3551087482488666
50005.00050005,0.16546198162848827,0.021292671552144555,0.01655122657748809,0.01210451255414467,0.10875900258384892,0.036914040343644136,0.009093973107629268,0.012495283600782,0.11866261840577276,0.0175806482295929,0.012057255882283098,0.011093336602164265,30.555152467321445,30.615317772936,0.5886668109356882,0.5354546939857687
47623.810000047626,0.16429180359395176,0.07028304627004392,0.027074668917905775,0.020966256547913648,0.1018774597221019,0.012628696292938424,0.019423461502561204,0.022719178253245365,0.09057428188810741,0.06431501324379993,0.022378866222304134,0.021711717226775024,75.9786106199852,76.0361581828329,1.078616951609228,1.0265634707244398
45459.09136368183,0.27392349253510895,0.1352496967085957,0.1878150386676472,0.18122586508831662,0.24322331476760195,0.14124941393452758,0.17687811156972919,0.17953651539044876,0.27480783362002825,0.168673180622332,0.18063767492625318,0.18025813989681955,155.7452835973023,155.68281088781038,8.616190094299963,8.565351870288303
43482.60913047827,0.19897604600085533,0.05393416017340387,0.02412149483964636,0.03162916349682447,0.2251705937455515,0.0665154840108267,0.0308214101132989,0.029737366542624342,0.1423106295693167,0.07522608739995607,0.02995870561431593,0.0295767123636607,38.490068157532306,38.42959106436355,1.3733304830777788,1.4230925214443109
41670.833750041675,0.1894571407536788,0.025513604716581068,0.010474327527384053,0.01743196592751873,0.21448273539830082,0.013390997130100711,0.016891069870794514,0.01408766824510442,0.12770865584084146,0.044116832397582253,0.012602091720265432,0.013321990381739526,22.018295533884647,21.954977336279015,0.6189315862588086,0.6676294663996355
40004.00040004001,0.19387740689392893,0.04493822400257467,0.004322511610183794,0.011136362721472167,0.11920410735053355,0.04522020947078139,0.012083256079674157,0.008324921655267907,0.17405449805632348,0.04826149020887662,0.008496521105426124,0.009607954578602845,15.420556608907857,15.359939373817115,0.3962024963314954,0.44380768416109
38465.38500003846,0.20486813225181524,0.036692317382866824,0.0009690001794362511,0.008559801118333344,0.18188711650379877,0.05149609878386069,0.01006337112188113,0.006282328087124807,0.12474572194209803,0.01813081131446349,0.006566287299499825,0.007615126747820875,11.884657290546237,11.827717473266892,0.2893847703846679,0.3360050075839335
37040.74111114815,0.1685130999957782,0.020422905588359644,0.0009258454344061991,0.009280909027343938,0.13893297327260495,0.0617340232715209,0.008618400658391305,0.005109075652404987,0.16574262063270262,0.02532974555509616,0.005004008970716635,0.0060666873489111355,9.659318863086083,9.604750368604696,0.22461553765358777,0.2703334898897152
35717.85750003572,0.1919568667665936,0.029388001564013267,0.0006915378717040251,0.008997764035325064,0.07425856189928935,0.03659192214800997,0.008576010900254028,0.005342927914976427,0.18063111758477363,0.03788858866178876,0.0035594692068340915,0.004231686673717233,8.15606801100159,8.100159792473457,0.18222739217926773,0.22702385615232099
34486.2072414138,0.19293904424204528,0.018693165319927194,0.0011979129422944048,0.007946090562729557,0.15661007179251818,0.029611785842113464,0.0066263768299258995,0.004027102508974918,0.15337904947070286,0.05039105802873656,0.003551711760937399,0.00454519143097753,7.057093848613552,7.00535767198737,0.15342838172848786,0.19732264259509968
33336.66700003334,0.1833178283312605,0.041430348713265674,0.0012899582482400456,0.005642709283238646,0.11487722620221369,0.027972468991142342,0.00612417417480218,0.003990717841046596,0.16285548395737165,0.0426879924879349,0.0029592850883462564,0.004226190992000823,6.2348791041556835,6.183246205343409,0.1321213696603594,0.17493885122823247
32261.29064519355,0.21206249827788987,0.01830651464659426,0.0031316481792150836,0.005791312551296456,0.15660829860198863,0.06449461555476406,0.004572148090605067,0.004580039731252598,0.14775371316824004,0.06423430739570804,0.0036496941293593607,0.003459166424152667,5.580003870097142,5.5306341570629725,0.1153157195934197,0.15750617099044087
31253.125312531254,0.18647269111994658,0.012621915000857908,0.0029320989395782574,0.005529375839512793,0.09268646097095729,0.014634610457655692,0.0050631456549596445,0.003826216033540839,0.1933957963768186,0.05000186972884495,0.00293269401408815,0.003282332663807001,5.058197526242852,5.0079685377590195,0.10180303875151422,0.14313986473783394
30306.06090912122,0.196727627084677,0.038552905096331726,0.0027891098759952044,0.00582720427220223,0.16744437284600974,0.12355884340368618,0.005147496121727076,0.0034832821371819905,0.1514672159433301,0.021471118157765777,0.0024418177714341737,0.002887052373489858,4.625694438649463,4.574554315574642,0.09084049578516548,0.13144999827308665
29414.706176500003,0.19443192230945197,0.03606924024384436,0.002522596817247407,0.006568596790451019,0.2132975138804637,0.03860490891940861,0.004856958989381028,0.003354333889080818,0.11152970444410056,0.05889868200029152,0.0021992980025234156,0.0028094526483819077,4.265326011301416,4.217074758400847,0.08174729949956556,0.12159127589511312
28574.286000028576,0.1863381528638206,0.03432602385415344,0.003295414931734326,0.006564054138534972,0.1268301881636033,0.01853030259891886,0.004757171825930316,0.0028119852632023765,0.15521438348088115,0.033845579442069354,0.0021036278400051005,0.0029686505800232514,3.9572695715744786,3.9118863356162947,0.07427891979952442,0.11346210215958587
27780.555833361115,0.20219701090208161,0.01917653855399843,0.003390547290201481,0.006568583283259653,0.12046088476451497,0.08988626079165295,0.005482482398990431,0.0019752685988397266,0.1420404744090646,0.019267537797278272,0.0015741372962264854,0.0031555387630382795,3.6955114470625787,3.6516163036171174,0.06795980973268162,0.10645131621589005
27029.730000027033,0.18691533579385639,0.03101959576298923,0.004197583676801435,0.005788911389653259,0.20928021289221393,0.05265504837219802,0.004256272438878932,0.002371030610930804,0.12136197526683104,0.05074476699434074,0.002426600492847784,0.003100103133240369,3.459333519641107,3.4150064630894126,0.0626410452622862,0.10047552006695802
