Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.6468974269990916,1.4935437987392468,0.4900879131284402,0.15333849762080645,0.003918541949911185,0.25849971662147897,0.2890688530541131,0.010193548405143544,0.05949684779400521,0.27694660910675567,0.32702870968326647,0.07288803857078162,0.029867061834422448,0.3339201033972669,0.17912541496488116,0.14172445504728048,0.37065909661439483,0.058947891893393715,0.24549874382153733,0.14541862158491609,0.3348382980485582,0.2558335318608447,0.4474369731758166,0.217593206253963,0.5105287328933664,2.296614723466169,0.8388547606447456,0.27686601813038886
90918.18272736366,0.7180666022362302,1.5542920265299685,0.599404009364189,0.20437294734500294,0.07916685913991205,0.27081481301082544,0.34863191932533383,0.06803433436977292,0.032891961143234456,0.2582457802216635,0.3868598691938047,0.11548998123992613,0.05966019318533294,0.35023595298696475,0.26244995461787735,0.12355021125486063,0.34370278831094797,0.17440726455787417,0.31739859244045693,0.20680653403812463,0.6344014320388996,0.5001304256210852,0.8327779460806283,0.3599685919070764,0.9541037439408849,2.1013500433587344,0.9147950682576365,0.3382894006363374
83341.66750008335,0.925882097995477,1.5399392834729142,0.664586900661545,0.28113601604300015,0.22838579072812693,0.188912667986338,0.4202491738517263,0.1635851074169165,0.05510621426058936,0.3351055327719394,0.46114401061306787,0.18193297941827016,0.11256784303654556,0.3236664143211857,0.30198746320388326,0.19478652288482884,0.5024370901201138,0.23370484791186977,0.15883444089594065,0.15945570590897648,0.35575906617931047,0.37508768588213093,0.972162204480667,0.27735499579542,0.8756209528319758,2.2592797086569143,1.3636711765219536,0.839102425221231
76930.77000007693,0.6700527769818583,1.7075728531674108,0.5742100298276849,0.2899642324157682,0.07018695584788266,0.3092661181333711,0.36024564623783706,0.13815576974666313,0.08898900628675925,0.2486739999125851,0.3907399723664332,0.13710985414291943,0.02758948952739365,0.3853722062636652,0.2604653362733794,0.23265668433197736,0.3617525313777307,0.1482012571593129,0.380897334372037,0.0731822268249701,0.3120042648137201,0.2649801759108951,0.8233545776603303,0.5678962049201497,0.8520366110684857,2.193331038175836,1.0368922801888691,0.5193095746093851
71435.71500007145,0.7991990271395518,1.62425537084078,0.45323562238155246,0.16057981451954825,0.07398212536686774,0.2677197232687174,0.23924155928032653,0.08345305832205752,0.04373480119270674,0.27185324056242016,0.2624630954323782,0.172256016869632,0.06557893210967133,0.36148039114713953,0.13726512685076797,0.07567371190708741,0.3126838742803251,0.1415218474850615,0.4176576634944174,0.09751991292110992,0.39697240806049205,0.14481351366766015,0.28394770424222016,0.315792865013603,0.934575727425796,2.0756200883617426,0.689164014903029,0.0885949843269367
66673.33400006668,0.7332889701346073,1.6602544288391894,0.2886938683357311,0.12732748623310505,0.16453243491965855,0.3759124859397773,0.18717199760144698,0.13605551699762247,0.09075258084967137,0.20482196589146295,0.12955742810805546,0.2983695342469528,0.0743240931189269,0.37606588330611257,0.07309546026728084,0.13652661823651355,0.48358200719063726,0.20189308045258345,0.40776282985993006,0.19465622612810196,0.5262314483216564,0.2978364785636036,0.5633219591663234,0.909682372696495,1.0426719890928913,2.252017988682427,0.394803842679439,0.3782183743347167
62506.25062506251,0.8235539567587855,1.5804344769722596,0.30630625315854393,0.07510286697621689,0.14599048965704195,0.19303621773235474,0.24666271446156923,0.04077668553052797,0.021585412668476717,0.2641886809177234,0.15349159736625725,0.23174268519979832,0.05543855682713033,0.3439298346823438,0.09551979787062963,0.15200302452758377,0.5583280446295252,0.10627505148781284,0.3478720120065389,0.08653123144582206,0.6309959253199979,0.5045080167302074,0.2176170155184373,0.547436615096408,1.3021119040779747,2.2812058239998123,0.5435958192676075,0.1410960356412718
58829.41235300001,0.719457502546237,1.6451973458928977,0.5566695666158689,0.2383029667921386,0.1734527819675157,0.22614287603544195,0.3761692728807806,0.1575892359048725,0.00808721479312315,0.2899066316686558,0.352111229296355,0.22149383394209962,0.04310780287092617,0.3037319582677909,0.2479557763636637,0.20164606412614025,0.617913340069237,0.0762396740122718,0.281350269522806,0.06492168812141412,0.14538850211247184,0.3399779536655595,0.6431561809430535,0.31047427028693825,1.0954612606301755,2.252417995214442,0.9687045572617946,0.45881751752905786
55561.11166672223,0.7320661709273997,1.6542681461177644,0.35270534044570145,0.06530792174398872,0.10920972810378153,0.22078174917637383,0.21992410473381177,0.029209829089279958,0.02297288749887969,0.30443623866292174,0.17667282580741175,0.23279638839532743,0.09437950462178872,0.2831789406338042,0.09801390367906491,0.1347149566287608,0.5574653733299129,0.09131134236108453,0.37653382281642567,0.11600517066001627,0.4956096292724994,0.3097224853483827,0.13385515304785384,0.5891098612797537,0.9851586285718167,2.287640567252606,0.5316937609170336,0.12825474652772112
52636.84263163158,0.8558143330634777,1.664466139262691,0.635973977549405,0.2790391521927662,0.07308161542051587,0.28527141239725257,0.37058010145777426,0.14441277639773187,0.06684707215564527,0.2318413765901416,0.3620386800096513,0.15953983608021433,0.09865274790853253,0.2966262891145912,0.2365021793690291,0.10936775056084096,0.41211134298754726,0.22067339503479427,0.16235863851084714,0.10147015158532824,0.8478809549842321,0.5159802650880514,0.8046903289670022,0.34019776532868357,1.4087947234672251,2.4569067411257337,0.9359105108457135,0.3509355075598432
50005.00050005,0.8208202729251534,1.6774275647148054,0.38157895298506206,0.18525147459609928,0.059025431250384605,0.32856425505865483,0.2508393623057375,0.04382125805512439,0.10381185795996141,0.24205615653556795,0.22119510877511656,0.03197217481870831,0.06584932377254431,0.3050207386627354,0.12643179062745133,0.17361433713806626,0.3676062940062282,0.1091966841668038,0.31978047030452267,0.16198186001491727,0.5797985113354114,0.6438279728122205,0.1655648143320923,0.41248509894641333,1.3098133255935307,2.473519869650393,0.7069756702234349,0.33916878358625946
47623.810000047626,0.787166055410076,1.650680277391671,0.7380607133232494,0.37561535433900983,0.056687192934236096,0.24899031357470539,0.3661542571583923,0.17311109847614742,0.12580322953738934,0.28262934791386685,0.4889201244520684,0.3145161304295947,0.09782247210625208,0.26168500836460645,0.26666829611056136,0.13511340435839042,0.392169989773276,0.20486071447256624,0.2576790167950142,0.12511826740498186,1.1577814765259258,1.0814173421825082,0.8418441823226042,0.5074611443088624,1.6513348924832016,2.6722706671203844,1.1582009791307326,0.6675488846090425
45459.09136368183,0.8702743844600935,1.6977503813332944,0.8184491399961412,0.474134928244676,0.06157039817599488,0.1758718555907224,0.4715014377679658,0.24042205124198424,0.08373393295671913,0.21937104085542664,0.5333728246176417,0.2891222665459486,0.1546341692909937,0.289725356933872,0.3744337040650539,0.29388775008177714,0.3797791185584337,0.2302397748735628,0.21184744700893418,0.03939553981306239,1.7689757546340936,0.9317420046938781,1.1862550937225456,0.6876826081966807,1.9254670326498091,3.086820912694322,1.4691810821848368,1.0029481840503673
43482.60913047827,0.8790816480416404,1.7100008728984004,0.5742397593604172,0.21701836649853887,0.10835627025089317,0.25563571070263963,0.39649736519342266,0.19796839674077774,0.09688908931977211,0.2416291195519544,0.33254872508654376,0.2063283802437407,0.04268974603793166,0.22111904830273635,0.2688396464117508,0.25629581607521523,0.6708193141835062,0.34840041920726184,0.2712978194768474,0.08183911797774567,0.5601214075154063,0.9684777302496129,0.6580128450251368,0.33190529235415683,1.4554612672948963,3.2800232074254083,1.0235251163099717,0.588403027539827
41670.833750041675,0.827090538056665,1.738028229798108,0.5856620870007304,0.3634024101456977,0.13086817680353516,0.23092537303782232,0.23285652043750563,0.027195152838251087,0.12330224893923053,0.2399093190816969,0.35160081388778636,0.12377139156870366,0.2741010045960084,0.25615359706476215,0.14738391100614587,0.1923272270671447,0.5704324023910365,0.8290089872366116,0.31540337644658645,0.09235850533135517,1.5566953262374528,1.0684781296539476,0.4374814198477475,0.31843944381676664,2.8952025580842706,3.2723754461311603,0.7300681186742033,0.5368487104619712
40004.00040004001,0.901233422392862,1.7731347997429536,0.5874224882545448,0.22851174611002797,0.197476372179546,0.18944385987271517,0.3134862737362896,0.11060402512097044,0.15508775196682112,0.18709378050172448,0.34685739843547925,0.177680647112962,0.15318751624729218,0.1931692623523744,0.1902677286892496,0.08169734991414433,0.9960045438213765,0.1481429483588291,0.26913039719415643,0.11588615941553158,1.2159095287898398,1.9903585597596498,0.37928569131302114,0.17752653187157633,2.596815245898954,4.131961950780547,0.9572134853596433,0.4458926350170973
38465.38500003846,0.9042632584331105,1.7474083343191338,0.6592914075491265,0.3792967609450283,0.17071058669822653,0.11782354507369988,0.4238786451449087,0.22399612589257964,0.159952419810828,0.16825606902122917,0.40367548773475,0.25144118889484735,0.17151741107136692,0.31582506207106664,0.2945620000893812,0.17218379323295524,0.736972682614148,0.2561679106705308,0.2114575492405474,0.10649219696959564,1.5742869204380394,1.5585396999832901,0.6624136534004351,0.31466463018822993,2.6505805380339122,3.5480865810773827,1.3248348022129286,0.8516576642183475
37040.74111114815,0.9353201668982479,1.8338071396272546,0.6771031812504754,0.46700000441476386,0.18037436180683317,0.16297678910871144,0.368662336953325,0.18752593904177417,0.16511657951084135,0.14309117662869575,0.4656698607359383,0.3208120943006226,0.29898825132717305,0.2649469720725131,0.26452796303528714,0.12975824118257043,0.7379085207062487,0.46073070797713084,0.28876775801955834,0.12562899527064167,1.8421757356150252,1.3271238192977617,0.8730119129138774,0.5194401888284137,3.2839275309712463,4.013404974887869,1.0954190616026152,0.6427222926590098
35717.85750003572,0.9076867392241769,1.8063200004790323,0.763431549349966,0.4258382732351451,0.24179473383293187,0.19574598862690937,0.47315761049316546,0.3012927138863555,0.1821967980469157,0.1989507431073971,0.48046564659385016,0.3379044979546664,0.33809003670196314,0.24353795311219262,0.32863590039783924,0.16865919005392582,0.7012462893446365,0.5561210972594424,0.2647011142577658,0.16017670986316074,1.5474288255732156,1.0647987048401737,0.7665635565524984,0.35274052925370186,3.2376478914300315,4.012317544673195,1.5138620080059237,1.070996164904963
34486.2072414138,0.997731442767705,1.80543334874087,1.0421767349218127,0.6561705078894338,0.33583039721918706,0.2223212304758853,0.6379009528295367,0.4478602111053467,0.2946006083431163,0.25926252138339395,0.6079721220161275,0.4406166237941518,0.5272202090792928,0.2837467808035638,0.46852664563490504,0.3501662305428175,0.8599776885602919,0.6474347291048412,0.1545192792825874,0.1344351284006154,2.348787153177936,2.2377788352608015,1.0821868118090148,0.6866499267150523,4.395970875653069,5.146266441818481,2.111744942041131,1.6971815548868516
33336.66700003334,0.9818473848320767,1.9511806875794393,1.2091923859929257,0.9047467746358292,0.35383920070542274,0.2787469883499576,0.7947961951569772,0.6123371459839232,0.39652035522997536,0.2705086255824713,0.7349743278343139,0.5597705388501514,0.5536734612709072,0.43810240345963514,0.6284754763510949,0.5094437264289565,0.8868369113574428,0.641068890610449,0.0162811087386706,0.25891443086272464,2.725178687362442,2.314629030395589,1.5665252637664167,1.077660374560988,4.980193446022523,5.6870271161240336,2.711907113171922,2.3871483655020413
32261.29064519355,0.968556190195783,2.0159308175075306,1.3117397646555071,0.981560454132692,0.4321705618000757,0.38075000044674423,0.8495696429491452,0.6761790721823551,0.5082464451907701,0.3620766458978672,0.7849919694592246,0.631471704635765,0.6969789342298711,0.5991128999346398,0.6716383504581825,0.5347666869343074,1.1147646571606706,0.8813253622751493,0.16800190651193114,0.26171670677283976,3.04131236687619,2.8050087039517178,1.6548865826009302,1.1217910817301227,5.47958065480024,6.155557808879422,2.916110130023153,2.6547621545356916
31253.125312531254,1.262705276427746,2.100643935704456,0.33166347853061406,0.1756025365767147,0.5834091178165469,0.46174846513942774,0.14371687802892577,0.07379324060888263,0.7249579576832244,0.4351734040617795,0.17567572230575,0.08841775512320922,0.9183945574614886,0.8033421068405487,0.058695716092993434,0.2310937048313102,1.433634081418495,1.3305601923555628,0.4835557659307164,0.2618623995550932,3.428776063527118,3.670340742651416,0.23953770196572657,0.6799327638227407,6.902230607307568,7.933237899225086,0.11636312743912226,0.5529927537507088
30306.06090912122,1.3110057472084842,2.5007309684049104,1.3766720415102522,1.1764304178384055,0.9860366582694938,0.8863711704103173,0.8815163699160635,0.6951586344940924,1.1033424928781839,0.9320365259881211,0.8594652817038266,0.6768139782044144,1.6384260473314631,1.3865227973765069,0.6815337507810437,0.5577703036455854,2.2600885574764717,2.0269722403326305,0.115621502851542,0.3145464810683106,5.331797535824247,4.905220204411166,1.8314002587866702,1.142884202762464,10.50161507390696,11.194481161897802,2.9707629539029146,2.7854070849384267
29414.706176500003,1.7901527619341728,2.9938435803692323,0.8489890311206749,0.54898737748333,1.9407216457055523,1.7875012759253617,0.4760971224858519,0.2802673351516061,2.131094042000769,1.99514340799529,0.4512845333280465,0.23274405794132816,3.1208805597604106,2.897628145869666,0.3250752304531958,0.27529316041481283,3.9306325108354465,3.742014129426733,0.3069724540122702,0.05960429513433498,8.856858012448265,8.293827153156105,0.3975393370260096,0.3860929219112118,18.018120358250812,18.634392519936657,1.6646748928754478,1.0587881578440816
28574.286000028576,5.628599399775615,6.954522464504955,1.166250555298502,0.9689681633285557,7.356345939721435,7.1548843535204805,0.7025057787350057,0.5127162074317474,8.262702504885509,8.159272347356932,0.7283017881987879,0.5748595841629648,11.786696464625562,11.503039007903029,0.5250113135550334,0.36942842065869147,14.110313085074445,13.834764285164304,0.12160448060771431,0.13512958444691722,30.683540468990483,30.69937581458389,1.270101671054974,0.7691149557213716,61.84927880380017,62.4658568468407,2.4344317525722543,2.041228813735676
27780.555833361115,4.535757970565477,3.4228152068362543,1.5918668030297327,1.3986994546850966,6.0094986754907485,6.132024160536231,0.9616508183563045,0.7837554108419923,6.844931605650251,7.097949357688475,0.9316051364384772,0.735302278866912,9.596488529082727,9.671727430919862,0.7371637445197531,0.6563700550993067,10.687639901500408,10.815091552722075,0.036909522832839665,0.2464060736312091,23.170586679924753,23.69763840516561,1.6336088890477911,1.454402995544759,46.17016077492653,45.67056816269347,3.472491294407305,3.0417151670286264
27029.730000027033,2.021029940824979,1.4224275414354601,1.3449437133636868,1.4061855321362149,2.313173378253215,2.556706931827584,0.8678829062856686,0.676529782044839,2.7492443525609787,2.9352946054318694,0.8405529071762735,0.6339190174186629,3.73877581046082,3.932606542344514,0.6609022674837349,0.5855690265035984,3.7470721085882914,3.9482369449573818,0.20466847081422826,0.11492568993528994,8.75880282209589,8.45627570466126,1.3618603626938715,1.1017432003978063,16.916626038992696,16.21991774804846,3.132927221967503,2.7189036928506485
26318.42131581579,1.4203456446650244,1.0491810536058466,1.1930565888495999,1.0861069423775067,1.6294093506685365,1.800327988498613,0.7180005106723769,0.5237709118414061,1.891150102831895,2.0935586510756825,0.6761257749546646,0.4383635746413979,2.5319158148601386,2.7618034392912314,0.5316012320753545,0.47823325871334893,2.593815903193278,2.5752712141667287,0.2911068614757183,0.05350551792748999,5.608429294311169,5.961754766673277,1.0883261769797936,0.7031813847993775,10.167163063620194,9.455803218635431,2.530942420941004,2.1559411861506073
25643.590000025644,1.2311385191945756,1.153738200977318,1.2173856847220208,0.8385838097454502,1.206906018072279,1.373087546394107,0.6684513018809931,0.45894400823513,1.420669307022499,1.5917639942854311,0.6785062669261214,0.4568097927975213,1.8004118388035277,2.1254956095697066,0.46335668963111143,0.34168981988055086,1.828515620857347,2.00607345936853,0.16758880969422105,0.03793694640630914,4.217017061395657,3.9273584254943756,0.7653023736066016,0.27538497603029016,6.613823367155998,5.8097394056113165,2.4466872378018536,1.9093076728034604
25002.500250025,1.075445681919162,1.2194242364828176,1.2417961564491065,0.9881748254129517,1.1104030172890873,1.250544761924971,0.7107462526585914,0.5493769342372029,1.2600216262970143,1.4494446605096607,0.7093625002821974,0.5653460890548515,1.6906984845680526,1.9545863419451026,0.4718755787764329,0.3744278983408321,1.7145478444563327,1.8849731220047354,0.22025934327664734,0.13560695748367244,2.900608199537478,3.353466779422381,0.5990775800801508,0.4368765588740417,5.3590881495891445,4.392180955055999,2.630263197191672,2.2550736615327525
24392.6831707561,1.2702520605620986,1.5668336617325263,2.037732592636127,1.9367640876013503,0.897062204160567,1.04230400963138,1.1480307807068555,0.9838984582651356,0.9781517382629438,1.2049113880707085,1.1187740611436312,0.9157420876658641,1.3763361918991268,1.614516077646213,0.8506447896573412,0.82287536672868,1.537972652189781,1.5995934170883173,0.15154013044669243,0.1532369360041465,2.2484034010243383,2.340599713912,1.4274157387149307,1.2524570993290172,3.6111636054667304,2.924133826187147,4.377165438144926,4.082021069166444
23811.905000023813,1.3565561861207704,1.6524732315587978,3.4770355323360724,3.2284830432647396,0.7237985398535594,0.8655645782731952,2.0653596836045054,1.8885942644108562,0.8148275608538466,1.0276936911218455,1.9586609915739686,1.7573552627544262,1.0736206383612767,1.2978577026858404,1.5501632957843423,1.4656245144987816,0.8502505614112802,0.8854612085082789,0.1832378699299924,0.4048061399280452,2.49422351976992,1.9300873795801672,2.8292020898876857,2.56566231572616,2.711095422719815,2.5995142199675594,7.867841171040903,7.4720732822305
23258.13976746512,1.291792541327878,1.6558285976519644,4.646606274948746,4.418596893043473,0.7474370000264453,0.8906448933530975,2.741129422035324,2.5710822947306573,0.8735500608948182,1.0708778040208735,2.5746944755416585,2.4059116509734206,1.0914432710903628,1.3479224140026025,2.0483744756721225,1.9024167387549147,1.221795796323995,1.2641021681689504,0.4157660357190782,0.6257415869562148,1.5903163181986877,1.6149222162380026,3.2883092822826407,2.886795759504008,2.9262863983771936,2.747456512633303,10.843432037621104,10.41906610675749
22729.545681840915,1.2167892830405929,1.4080701593048408,19.746595392263163,19.54631525737026,0.9394487982325268,1.0927551874361277,11.451474807451026,11.272224119241223,1.0704613201478324,1.2945393778100878,10.771135593826642,10.56440215189112,1.4074876530084273,1.5652119465038818,8.80945524622853,8.709517330745545,1.1732485772978485,1.368221359702931,2.950225202826693,3.177602931359595,2.001607446018513,2.2714062178031513,14.54970549776357,14.250700558215877,3.1090744420734238,2.5402192758935187,46.57638928644061,46.17138682831929
22224.44466668889,1.1203319004311454,1.4121557048424485,34.46951502765925,34.66808529486674,0.8037116397887137,0.9677217457911474,19.91422310528095,20.074227879220135,0.9173085347976702,1.116342255844826,18.600044635366476,18.807372015687623,1.1754948404355943,1.3946827095839849,15.27708475845801,15.305041041179532,1.0041198130209192,1.1676848527888413,5.983042626399606,5.8764610374938195,1.7425016211415867,1.9627857619288518,23.434844146799605,23.636448331648847,1.9926706371716576,1.3614099628229468,82.6346853075931,82.96236935299193
21741.304565239134,1.2578779822627686,1.5407691882579742,5.972313099370361,6.145269493317485,0.7176731925697268,0.8900216883529044,3.480752852732132,3.6100986880827604,0.8721831892364367,1.0980537917248268,3.236896777432054,3.369511717110024,1.097460142775741,1.253683286000922,2.742045727591488,2.8381445922397277,0.9059942389348921,0.9684698970830876,1.3572509355047597,1.1039548096466758,1.6267604139948015,1.8020662980757771,4.186026704373126,4.3183488279200954,1.9436172717679434,1.6667128267881524,14.81673802651231,15.155084853114731
21278.723617042557,1.2825409590646009,1.6683453716081533,5.040402020311424,5.339433156058425,0.48462799654246536,0.6558623894649187,2.967358166837772,3.1349313782114905,0.6739050031336421,0.8946503450074499,2.734786871167269,2.9757385681404247,0.7386091484439236,0.8406053257307052,2.285686146186213,2.3616263861116495,0.4349730134618514,0.5170929014649939,1.163829314451541,0.991500290301854,1.4348824366591793,1.7664756973321314,3.179336222541155,3.485302508071025,1.3351712169296026,1.4665135706749373,12.703916771738722,13.111810406770166
20835.416875020837,1.2530775387618187,1.6240338960573717,1.8040463072080928,1.9639439797322489,0.7777710497634276,0.9558214220969915,1.0331698782694576,1.2131008887206227,0.9137931104703534,1.105178613282946,0.9275266500945996,1.187262039270138,1.1787873269677167,1.382703001124732,0.823461814241413,0.9352756632151357,1.0195293625679636,1.0369482165760133,0.6631396948141974,0.4783491526097085,1.250591572259291,1.5220709763399605,1.0577051244656592,1.5198864022626923,1.4789038700573636,1.1897174905237566,4.695433678373466,5.123714947875101
20410.204285734697,1.2444557270016514,1.5313688168501454,2.288502441079668,2.545136765708615,0.8845170777021504,1.0570197018913412,1.2673679854827764,1.4959469519758468,0.9933029859739406,1.1858253535382965,1.1559940000037516,1.3949468352649033,1.3330851674591315,1.5302979389447782,0.9624775245432468,1.1856349168749811,1.1413217306198324,1.2748825020892112,0.6706181438437926,0.6039012433299705,1.454061664543299,1.6197711819696452,0.9220613854429013,1.7252524615298916,1.0586624700140936,0.8141220222506413,5.825071555218413,6.440143782935519
20002.000200020004,1.4317473162226915,1.7895113371896232,1.975761941157219,2.2457490912696043,0.6736753353310715,0.821191251116844,1.1359347359816812,1.2892528015584783,0.7554743365127015,0.9232435847104552,1.0426757829140378,1.242146096656931,1.0046105702776584,1.21871445596151,0.8809714644217436,0.9412471111840036,1.1246876330821873,1.1308777433220147,0.715152943320151,0.49782352791378653,1.5950576626169166,1.742245154562424,0.944188150335834,1.1642774295253298,1.4075395856669544,2.208150066152649,5.274727217951493,5.578754681356769
19609.80411766667,1.359787346471845,1.7832357759174164,1.4288922069510805,1.491183843985983,0.630279277153863,0.7976057903428331,0.7645380165524385,0.8619492366573405,0.5792366369010818,0.8156995225523531,0.6941006605482924,0.8970338195892483,0.9356271078236359,1.1607559624331925,0.5873106822415012,0.5801739434439309,1.2766696021604091,1.2128983538102318,0.5693689832807506,0.3266798739056662,1.797414922956056,1.5964180492498274,0.6777641801010772,0.8049248473873856,1.4330804894055178,2.4591584323420532,3.597738744393707,3.7271337621498155
