Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
25002.500250025,6.429234880668588,6.239437987300709,7.980011361210526,6.134066784790754,5.034149471774134,5.55121817587847,6.3521667662964765,5.175506165094878,1.824484109765448,2.000513308064041,1.6111173911346135,1.0171309237984294,1.7466284768776594,1.9561579491378387,2.315824583016692,1.4749508708006538,3.3201925108398727,4.299577762764774,1.0435657966269325,0.47578569266000814
24392.6831707561,6.178997289985103,6.05634382539457,8.20845088553372,6.314910107669029,4.7966175416280885,5.339643239527989,6.794372718127542,5.5252557880644035,1.4658503557625782,1.588975617648235,1.8097274913224852,1.1797116913845362,1.4486520763551998,1.6640073990662798,2.5734305474364136,1.6834036056344075,2.747781159235111,3.728153532059982,1.3266828830258386,0.5642359179398291
23811.905000023813,6.223322452659571,6.189995733534939,9.525907439624266,7.34838440919451,4.842616361699584,5.4181031866839815,7.834205591237735,6.340719219733984,1.1596616133677964,1.2355050431696404,2.3831415131705422,1.6271688834313829,1.2307476810868034,1.4494913018039648,3.228823360359096,2.199215871741373,2.136956933910682,3.067960165273857,1.9955397451782915,0.9341126382808802
23258.13976746512,6.406768424150985,6.412031272701128,11.511768765555995,8.905837091907024,4.995814109844153,5.580868259408713,9.495408371370637,7.64303053101465,1.0387676437247853,1.0281245571530746,3.1968590033889854,2.2656398355743375,1.18303104965926,1.392614373277082,4.181752585515798,2.9492751769605343,1.850191300708745,2.7971468970104194,2.955727561025263,1.6523447083127845
22729.545681840915,6.776908735824381,6.822752106287144,15.192150315788242,11.792686245828754,5.332501333380698,5.924695207728717,12.601358603262545,10.07792325802374,0.990404370687952,0.865137062078593,4.622970412811753,3.384879167259768,1.2144568690802027,1.4092875808070418,5.871199218357401,4.277118917830422,1.5604235472906225,2.5114538858221587,4.594804672623091,2.929029933028503
22224.44466668889,7.377167646548455,7.484669660499205,22.29323004000092,17.35516322858497,5.889018015979053,6.489041152223542,18.59787792220013,14.760555316699156,1.028625256268038,0.7919931367910589,7.3307106689475825,5.5025435609413975,1.3340750992224246,1.506966866044554,9.08386599950345,6.794324992122732,1.3261035136908164,2.273620609602201,7.686159775711118,5.347739932578986
21741.304565239134,8.34756316275904,8.483485177095504,79.26056337306431,62.0334118470181,6.757070751054457,7.360376610504274,66.84139125522464,52.63383479249869,1.1714241733128412,0.8369828743702266,28.363605878124183,22.006116617948287,1.5609865229723567,1.7062456413570084,34.209735817045534,26.517271161247137,1.1196640296697824,2.056107727714554,31.114360017327243,23.742167721340206
21278.723617042557,9.512813559681828,9.544948915637963,58.39595564237781,45.936673981817194,7.713395186232184,8.285932236504781,49.726498693060925,38.8115432124599,1.2748970619948032,0.8478761879789903,22.395361465457594,17.80305943883206,1.6431724049119107,1.737458458397528,26.427827749150907,21.049704876138183,0.7177034437127647,1.6347501583811588,25.39708691103243,20.58650880837054
20835.416875020837,12.347353556535714,12.576355467198903,19.833941334988335,15.683860883256887,10.35126930771018,10.96141194950171,17.080005104477856,13.201262746601559,2.0083619118963223,1.5734968956590547,8.130037791582641,6.609426016732235,2.618562420179436,2.7301156020809763,9.394308475256409,7.68405858890451,1.1544937412918421,1.9165971877759422,9.474730282916587,8.08931600031299
20410.204285734697,17.07189104456339,17.32722985274611,11.775331301341973,9.362241419506498,14.553028743264464,15.163044192137413,10.263245625073056,7.857602118393225,2.931827443763883,2.4884043009098376,5.125136744385381,4.250612218524556,3.7844981888353684,3.8743897918612,5.8102806269529355,4.870579478288743,1.604639155187294,2.103093916958776,6.101292493116982,5.436777167640255
20002.000200020004,27.60346217756843,27.86683394496993,8.576886759709444,6.858259170608413,23.882741816101866,24.486571618194937,7.55619446833719,5.748319377960678,5.048814135132371,4.601192436091312,3.9959737199390095,3.366365888054319,6.3864698917737694,6.457750171182103,4.4392541419562725,3.796455411181355,3.001996554305017,3.173025519338803,4.89079143311556,4.481302560721579
19609.80411766667,84.33034692501117,84.62175876073816,5.692720804753702,4.58224224123225,74.12471899782525,74.72623238412719,5.108606992067506,3.802728366845798,16.3957254680567,15.951929275264211,2.7497505405385625,2.3749014537472446,20.379315012505433,20.436241306075804,3.0061736184270322,2.6601993295026296,11.0291436225304,10.9340413431769,3.3386058105610275,3.252673883306851
19232.69250001923,79.27796361309295,78.98690540355015,4.579799735858342,3.708925975100001,70.70613503186406,70.11108120967737,4.1688529035466,3.0676709461886467,16.324352885035164,16.769295840991724,2.326299918970322,2.0438240786360433,19.96246610081415,19.920851756715567,2.5046279389152453,2.2646042668979405,12.317719796368918,12.600009165644094,2.864135883473982,2.874792364015979
18869.811509452833,22.7723579908279,22.335410669835927,3.754494037378268,3.062117516594814,20.582448691712862,19.98433835251302,3.472733570195048,2.5248634526510165,4.70927961375604,5.1451237949412425,2.0039851236787305,1.7900729096557206,5.705994742025761,5.647127777733211,2.1219181858325915,1.9622361899983445,3.791981292406946,4.075188923594704,2.488589019892584,2.5738144774593534
18520.370555574074,14.850296243653672,14.476298522726847,3.151565508473453,2.5875816735061257,13.61268439282597,13.02233123708644,2.9625250597526183,2.1251759744986125,3.2819517031399252,3.7194639895838693,1.7603025067789084,1.5969315430361164,3.9159891817672707,3.8857689153034785,1.8347902232118427,1.7344839963516274,2.9095825061683263,3.3277791531831413,2.199321942353512,2.3409324769489745
18183.63654547273,10.640987820635978,10.268541681740563,2.6751886742683624,2.2172739612858168,9.888811736491922,9.303578670025741,2.559301398908288,1.8140636325665795,2.4560187368572546,2.8913936265512565,1.5686075831365172,1.4411617053772143,2.904814489247187,2.8895531475336025,1.606734100406674,1.552655913884599,2.3484559311098816,2.8309767658578444,1.9685966963799069,2.1496458630958575
17858.92875001786,8.206792965149305,7.8714773089090935,2.321544061479187,1.9366022661223408,7.757720160517548,7.1812680016943125,2.2592255792030356,1.5778564153773285,2.022168863637764,2.4407899969829256,1.4170458583504393,1.3216278428513029,2.359453127519493,2.371794451752079,1.4306019294377557,1.4118172428697822,2.0848687019769447,2.6515449686206947,1.7835684332848594,1.9996100476679322
17545.614210543863,6.888694333071376,6.368351831754688,2.0287027694807445,1.7054113440595662,6.396109122459121,5.820906153982836,2.007662798249795,1.3817512471561668,1.584610821594006,2.0106426989605266,1.2911473763350934,1.220940270264698,1.8088190142907503,1.7533728395366568,1.2827382664855584,1.2934644835558864,1.5751761911976618,1.8901866204525606,1.6273728278005088,1.871235118588109
17243.1036207069,5.7497530084793205,5.279731617378007,1.8023916572845844,1.5261372676741387,5.454119046643445,4.882838161951885,1.8186616125626065,1.233913985656464,1.3794706831323487,1.808266350810069,1.1902339028096172,1.139374555028094,1.571216581156432,1.5521021690728423,1.1673131180094847,1.2001872819710568,1.4564489771717224,1.9140822446222598,1.502344141958902,1.7669523339672957
16950.847627135594,4.852857956579636,4.403072900487156,1.6033171359614145,1.3670721462829767,4.8169021768388705,4.249706749087163,1.648361860778443,1.1007261924177199,1.1422091450381746,1.5546524130976418,1.099961104963773,1.0659751266204256,1.3981851310863136,1.3914934187505734,1.0615190356202395,1.1143341620971319,1.3519983251212238,1.8632883771506885,1.3852546087738968,1.6689141112293846
16668.33350001667,4.456421919045029,3.948211751666598,1.4576536114950118,1.2484546770315113,4.2859019908876945,3.722034217678163,1.5102279705242025,0.9920738637327723,1.0987015787504937,1.5333056160558445,1.0262771395811026,1.005559222256481,1.259749021156972,1.2319767127298518,0.975398198457805,1.0437373257040938,1.285792955000578,1.6952346047784332,1.290879694739192,1.588746753235204
16395.082131163937,4.001592980315715,3.5052017199641257,1.2906103825038928,1.116424401888237,3.891725597598717,3.3330795935436552,1.3603710114772996,0.8748199272577385,1.014203830015909,1.432394111940976,0.9578281500284077,0.949975416284097,1.125284797328059,1.1200227962243678,0.8888611337645003,0.9735160927934877,1.1884099726042054,1.6476973184646455,1.2012163066466626,1.5125148221202984
16130.645322596774,3.636902882027723,3.1320625260811186,1.1304085729492044,0.9619696426848413,3.558849406833477,3.004999071056555,1.1666367546565908,0.6960367945747117,0.9155548320617521,1.3387012392690671,0.8684233700956078,0.8752767083660855,1.0186000346200015,1.017530241124746,0.7736416552411891,0.8746640235670158,1.130566613670974,1.5936698553004436,1.0946974316611071,1.4228518534831882
15874.60333334921,3.494616601580955,2.9737131580737577,1.1691124807926665,1.0164450226354351,3.4191654135154512,2.870237325879298,1.2760591475389575,0.8076761316843035,0.8189986509719314,1.2325664430774643,0.8224271519413765,0.8421601807899818,0.9202832714186977,0.9285881901924646,0.758839908958441,0.8706507189892874,1.1874309019245568,1.605402362021323,1.0221076581418802,1.3577309706322496
15626.562656265627,2.8868246550985184,2.384552858890244,0.9182787512167396,0.8245582676234527,2.892090347453353,2.3463358673741608,1.06451848786593,0.6562267076252234,0.8206606292971387,1.2441685375210203,0.8435902031599073,0.8532965407538297,0.8792459296234985,0.8864034877476091,0.7387863756871481,0.8487854198722304,0.8989523280743945,1.4302962271015682,1.0652897011625047,1.388266959861534
15386.154000015385,3.7067825263726455,2.9679619807687305,0.9791026215431868,0.8709765003914907,3.2221884484600842,2.717420492400853,1.1034465790332995,0.6803763988823964,0.8447486161496661,1.2500658837822924,0.766955510347528,0.7920037030146949,0.8549900793579288,0.7859931202227095,0.6913521922101868,0.8090184479339586,0.8746578922018284,1.3092941231804085,0.9421743373984373,1.2867236100392905
15153.03045456061,2.5418338262941242,2.0090054244120337,0.8893037352172176,0.7927602532506232,2.551782772126473,2.0188268341974784,1.0164630380543036,0.6231708579221868,0.7075754246593193,1.118442893127285,0.739964866934399,0.7696288484989681,0.7468505672685186,0.7657668749888566,0.6503564998553198,0.7753742063304424,0.8533728894323214,1.3544460968084941,0.9092664030540811,1.255519901675102
14926.86582091045,2.388406437626346,1.8395842629097248,0.9116173048036718,0.8136208411076656,2.3965604050970324,1.8653232957583776,1.0242133360604324,0.626502769195488,0.6643947623304971,1.0784650477724462,0.7580878187090045,0.780528400187185,0.6974794303047186,0.7172897501425264,0.6684213533358183,0.7864290117259759,0.8205783245690214,1.3169574893716354,0.9385324788945254,1.2732344519296035
14707.353088250002,2.167910890629633,1.6300674159614723,0.8081936607064432,0.7339082936362669,2.223561878658556,1.6976483337794677,0.9439539651824151,0.5683225161508295,0.622071630450661,1.028936578684985,0.7808960053824476,0.7992558791257685,0.6467980373870068,0.6792839977093549,0.6646914446259569,0.7846701718437883,0.7888548942250451,1.3015631767789155,1.0135144703235606,1.3265332907602008
14494.203043492755,1.92464746115076,1.3511850176476128,0.716105569807181,0.6487767344462573,1.9897672175073005,1.467045060671794,0.8561923230412922,0.4951578077949133,0.612745084363111,1.0194739607910852,0.624577069154169,0.671680588957488,0.5991522779443264,0.6301129965481154,0.525561188732869,0.6689203635934952,0.7907994946429483,1.263857802715264,0.7362830589495026,1.104551916328432
14287.143000014288,2.275848494172478,1.7184699473716083,0.6791580759903946,0.6188255638397712,2.2578506879887943,1.7436425660797443,0.8210029157914057,0.4696697349504175,0.5811831897635561,0.9863649102528579,0.6112417902815545,0.6596836946321245,0.6131194029560602,0.6307199371487245,0.5086283487830764,0.6541680798592701,0.7210634616963754,1.207671804282241,0.7253406955701843,1.0912453826218111
14085.915633816903,2.068387981765836,1.4888256532903554,0.642744301480044,0.5870561841651993,2.068710956339273,1.5532359448250304,0.7834334956393519,0.4410664542132672,0.5606684076575641,0.9692222746964355,0.5917667965137029,0.6427069422296774,0.5708573593770887,0.5983541436043571,0.4841699357056738,0.6329722815008411,0.7110820416414713,1.1938376135813402,0.6983426081541702,1.0655040528392008
13890.277916680558,1.9657850030722945,1.3858196555081397,0.6150546631585545,0.5622814329953101,1.9757384338500188,1.464063169224325,0.7501727509040573,0.41483734604136674,0.5562798174525068,0.9541521471752636,0.5724251490688937,0.6261196893829489,0.5471946665476041,0.5807330397497565,0.46106368179240304,0.6128058777057054,0.7018932193309523,1.1790422140508228,0.6703021789850696,1.0396238539337093
13700.000137000003,1.916680367902098,1.3234919249122301,0.6010471321731086,0.5415180184799074,1.937242016845894,1.4257860476719715,0.7307186462298325,0.3962827579896059,0.6051152476796545,1.0045638379591266,0.5544599530267368,0.6108234591702153,0.5959474704919441,0.6310675665530231,0.44487035097404487,0.5951949352835896,0.8057753312808876,1.2759580671381603,0.6477331403875874,1.015624701148679
13514.865000013517,1.7938069786777413,1.1915694759955937,0.6419199409895774,0.5639135296408789,1.7981528841732835,1.2956440457516514,0.749437450220343,0.39828424134370105,0.4690102089597352,0.8687118236603627,0.5305277612820612,0.5925467231159058,0.4558993352688626,0.49114476129407514,0.4419740338154149,0.5868098410830523,0.5825233421933486,1.0505864140127974,0.6249811513787963,0.994923425492579
