Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.040965555562195,7.782929846316634,2.6798908528515097,9978.30722609261,8.796054377444793,11.379095601939936,3.3214324355172233,9987.31821283689,154.7239944838175,42.986355509257635,79.26231389388205,9970.13742246668
1000100.0100010001,6.0872680759309565,7.790800619482214,4.785963325469967,0.21672993850067437,8.885013189838766,11.389160401269358,5.354453151769398,0.18571214693501473,281.9786876692967,178.57463546336677,131.23367230691642,4.921696059485011
500050.00500050007,5.941760857046069,7.845177000858157,9.72264653158733,0.4553681638918046,8.562370968095529,11.483117675557681,9.065784391162273,0.46664228477628117,316.3556669195526,390.7331270978394,234.32926684400795,11.720627995092952
333366.6700003334,6.0786484420766635,7.893024501395468,2.4912693124218945,0.12043318766015422,8.811363495729962,11.549991113407776,2.003615310092726,0.12855427054282903,78.90814584456254,135.10786464519532,54.05844110477707,3.1641307154270293
250025.00250025003,6.177927636480391,7.972749834264597,1.5180653490143452,0.07562339308411872,8.967783665109316,11.670049235538002,1.1019380957948268,0.07940706293270947,32.31901466370178,80.61743400102183,30.35308576214323,1.9315513475328134
200020.0020002,6.2979907811958,8.077350780372248,1.138330745683754,0.058516416116949514,9.152176689972558,11.827653218600817,0.7700803728612046,0.05896276927426523,20.41370170614641,60.90960219323251,21.2226104071797,1.4205444033706727
166683.3350001667,6.443448147973738,8.209909312412027,0.9411371256753946,0.04960570938955305,9.373098651820444,12.028567397251047,0.6053611430248991,0.047399569693059834,14.205054775677054,49.178673911680114,16.45300041632996,1.131556707190913
142871.4300001429,6.618913436751683,8.370508966098313,0.8202374618446102,0.044331053329947814,9.639098329526645,12.27153846880247,0.5085290629016616,0.03998175507786085,10.606040009961418,41.36070251751334,13.485182421443714,0.9430087624093275
125012.50125012502,6.82673430288209,8.562269042574355,0.7524819281834023,0.0409752739669922,9.953672527726049,12.561657682025,0.4451080476773444,0.03482798203248562,8.318260558673638,35.756076102134095,11.456422782708591,0.8120537393705485
111122.22333344446,7.070170440484446,8.788172319340969,0.6870887353374348,0.038573281073011195,10.32180696987588,12.903441538779406,0.40286011151092765,0.030948176208719945,6.767653925455457,31.525972094256762,9.980359228793512,0.7137456602105736
100010.0010001,7.3531579067712265,9.052297959335158,0.646083030744491,0.03685245843203045,10.74940975636612,13.302967828796296,0.3719250380386396,0.027990559684248364,5.662481518386142,28.213987801474644,8.852285827843746,0.6370107946491412
90918.18272736366,7.680580974894993,9.359537706190583,0.6155621544478695,0.03562123863686029,11.243847070592919,13.76768477352017,0.3488534436165151,0.025651689241014533,4.844025819908012,25.545607949478853,7.961112584947345,0.5758560139490703
83341.66750008335,8.058557196826875,9.716116256817926,0.5917417013056537,0.03468933946574465,11.814307733488405,14.306948786202124,0.331008351291961,0.023738597328594468,4.216863885738475,23.349409746966167,7.226721242775068,0.525039699521498
76930.77000007693,8.494823638922718,10.129857221883647,0.5741045079803264,0.03396957809358565,12.4724379139064,14.932579545691231,0.31740772977670517,0.022204633199822427,3.7234758786445536,21.508521175172685,6.637898840904464,0.4833274359276427
71435.71500007145,8.999261646317443,10.610722462767662,0.5598665565401654,0.033413345328857987,13.233074250165801,15.659612201863855,0.3064788554371271,0.020908268827148867,3.327357047515011,19.943814099906177,6.1327239642883296,0.4475562733435099
66673.33400006668,9.584622010360997,11.171540378487903,0.5485799671617706,0.03297910718727236,14.1153557979826,16.50745672672058,0.2977006514633906,0.0198148718658587,3.001315367348417,18.596484638331976,5.700692375341974,0.4167771696123341
62506.25062506251,10.267569650903969,11.829082294161891,0.5395914998245878,0.03263928835935012,15.144553015159588,17.501153771828964,0.29058404651198116,0.01888434126398156,2.7293867137672705,17.425335730423086,5.32678107483772,0.39000791669422996
58829.41235300001,11.070264742548435,12.60553076718729,0.5324381762912749,0.03237387141268092,16.353795185519328,18.67452810527913,0.2847696097516859,0.01808588775037219,2.498446380550967,16.398190956702585,4.999983773175348,0.3664941288213257
55561.11166672223,12.022745340181215,13.530930731298783,0.526760204527283,0.03216840632877703,17.788392752546144,20.072767248907176,0.27999898608173757,0.017396711370624186,2.299543660435414,15.491000587629683,4.711785168740511,0.34567168742260485
52636.84263163158,13.166693204621895,14.647008151138603,0.5222957019466449,0.032011956328604894,19.511133049524272,21.75884432047264,0.276073827211587,0.016798602766106147,2.1258619586698706,14.685042323662396,4.45572758213127,0.3271045299666255
50005.00050005,14.561528552301226,16.013138103243755,0.5188434777739136,0.03189621762009579,21.61146582116697,23.8223071064647,0.2728435182142679,0.016277201592726658,1.9721425641011459,13.965739866648764,4.226744053894606,0.3104340932549681
47623.810000047626,16.294742872613156,17.716739850638273,0.5162443827504587,0.031814104134197656,24.22146071238213,26.39532036461254,0.2701884712731044,0.015821089416923784,1.8343152781719354,13.321977357256516,4.0208444733632005,0.29537648333481825
45459.09136368183,18.502230355409996,19.89362336433425,0.5144015474819026,0.03176286560929709,27.54414152629882,29.680939763080733,0.26803075940849663,0.015420692096628287,1.7092363728793578,12.745335656868054,3.8348827215590067,0.2816994450805988
43482.60913047827,21.400490951439632,22.760023644991293,0.5131914933276703,0.0317357422835979,31.908637324040836,34.00839449653524,0.2662678823166474,0.015067769151420227,1.5948234117440108,12.23009143359862,3.666407715432851,0.2691969951589311
41670.833750041675,25.369437156673342,26.695635419754613,0.5126016017912189,0.03173077260423043,37.88536656339031,39.948013923848244,0.26484560099377624,0.014754626196002197,1.492508087494482,11.77198483140483,3.514071612253008,0.2576799284222684
40004.00040004001,31.12686369383591,32.41753424463648,0.5127098465961535,0.03174542270166106,46.556503582474264,48.58177142044541,0.26364672558279706,0.014467302179905564,1.3803856307538216,11.38571675765589,3.3787502922053396,0.2468293016345891
38465.38500003846,40.221331708792995,41.472988011803764,0.517133184414651,0.03178498014494036,60.25586304246588,62.24172870123371,0.26100656250884346,0.013993827161882903,1.320847331553688,11.015879186668219,3.3224807711884985,0.2321506222558637
37040.74111114815,56.70726582965778,57.91533401776843,0.5116837479964914,0.03181641291773241,85.09254186324708,87.0396023817609,0.2633093221783717,0.014137739421053657,1.3321160113934087,10.937114021578791,3.1039760357511788,0.2305881640942722
35717.85750003572,96.20577768208754,97.39990060014765,0.513177243007536,0.031818484713993185,144.6080362705169,146.55995899818575,0.262965105560578,0.013941208130358937,1.852614127369882,11.188377405767136,3.0142611908153083,0.22014933489078517
34486.2072414138,306.6791693109442,307.80056436465514,0.5143648993632892,0.03180463155046273,461.80965939443286,463.6986793845912,0.2641323447521092,0.013860318582952037,5.810569004933756,14.23995684453602,2.9792544380964263,0.21329507559364125
33336.66700003334,259.03733553920097,257.98114848880294,0.5170740831652803,0.03231005071756093,390.83790280161827,388.98757871438727,0.2594391883567614,0.013446138022537071,6.116338269148475,7.296422789402677,2.656261873822828,0.20624846707346495
32261.29064519355,91.10267810754333,90.10775178382625,0.5186446146714874,0.032265549456693694,137.7674413056306,135.9283888385583,0.26115857643673485,0.013437317319202299,2.777530429266838,7.618940610281845,2.640169714841367,0.19932028978608082
31253.125312531254,55.556950616676424,54.71875960867463,0.5207138974540535,0.03233208303046699,84.24414477090525,82.48879439323778,0.2613655439476316,0.013402418451350262,2.02595399185163,7.995945093955619,2.5460470918053177,0.1930395714826022
30306.06090912122,39.89388152204797,39.265431574535945,0.523916010080436,0.032649279416429845,60.72961080293401,59.01769804713049,0.2649909914710858,0.012997876052073705,1.770835465822032,7.854345275664162,2.6378570030316117,0.18450023445548444
29414.706176500003,31.006632801822363,30.93173059184371,0.5262423577365093,0.032676050083279486,47.555364683697164,45.938396369051986,0.26390384804283884,0.013126579079900889,1.5563549876132443,7.716222602704566,2.4702415057706726,0.17603862463141176
28574.286000028576,25.548395463397966,30.49248043926345,0.5292049731715495,0.03276087872745835,38.933409403635565,37.98132159941721,0.2645022671059462,0.013086022856555335,1.4322008282485739,7.542615409142155,2.391061348904473,0.1804162334299459
27780.555833361115,22.743058997424928,19.773074386391166,0.5323934015393207,0.03301234970051651,33.44428522856936,31.553630794183235,0.2653358138606811,0.013058466784537974,1.3422189603385377,7.368290675037809,2.3228434849924398,0.1733336138070183
27029.730000027033,19.32803180316157,17.39474868031172,0.536513766994069,0.03313358015377726,29.104482188932934,27.358990885692887,0.26611815818354156,0.01297905334661856,1.268343403592873,7.1941401924687876,2.2483996895285108,0.16784556304929607
26318.42131581579,17.16527333924598,15.51246376177154,0.5399147834948401,0.03336332117611283,25.82898343140311,24.144090667788618,0.2673561324017284,0.012998760838609359,1.2078906418783657,7.022986786715021,2.195286542743629,0.16336533959114466
25643.590000025644,15.358110802106072,13.854646734686892,0.5439476551225653,0.03357553365520928,23.22289533254758,21.58242510048037,0.26859050991930283,0.01299440931872889,1.1566489307104837,6.857503999123199,2.1391156085100245,0.15906880404182078
25002.500250025,13.920827063159448,12.51466044113487,0.5482629462914288,0.0338005809729435,21.112326099211547,19.511837208024865,0.2699262479007289,0.012998013042208404,1.1112528233049943,6.696950551990404,2.0855375605458217,0.15502159996005666
