Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.2273899625620972,3.0861605268064505,248.80348850745833,326.6512995784841,2.6746759298919467,6.763463241174981,248.8030068913866,327.4218886084652,2.944065359242311,5.828309033027889,248.6722681063646,327.1767790349768
1000100.0100010001,1.0907912728818483,0.37841076661885054,0.44570687765748584,0.3137103963262285,10.544109101969141,11.680184885755498,0.25701612032284005,1.1996108087580346,5.777470272247566,5.749108244535245,0.45426737068752876,1.1843159958665477
500050.00500050007,0.6134403002609353,1.3483843563442746,0.5018629443621181,0.21656333848412068,1.0433924547575961,14.083668477999087,0.5816895816776612,0.5118805472011158,0.2815339214697284,5.61485294291761,1.0905600315179267,0.5819030939905881
333366.6700003334,1.3743602910813775,1.0389705258827497,0.8857336259367008,0.34642680888752825,15.143620932275555,5.971802911202898,0.8056951247798011,0.566789083158304,6.969018836775521,3.5520165046914656,0.5584639807282583,0.8669734199813524
250025.00250025003,0.43175397489785855,1.9509875788463578,0.643911592291567,0.31930520155666997,6.8035729444116475,3.112135652480606,0.6287560591844343,0.615061114972924,2.669095207361448,1.4733674047280219,1.034399256200392,1.2915339299006912
200020.0020002,0.5377334882569396,1.9706669646757002,0.6084247555178721,0.7645495484916319,3.451639987391397,13.495761204841292,0.34448379257566875,0.5898467226307172,2.354717682826194,8.088959932870956,1.3838991525505588,0.3654672105615883
166683.3350001667,0.7677456707244429,0.8665568365233449,0.4694928567278015,0.6450327750359538,3.7681928684578017,2.2811385712984746,0.7647238086568512,0.24222943870344238,2.8114062170654783,0.4022742025411757,1.4209498062238528,0.7219526257199157
142871.4300001429,0.6538936351029261,0.05202841823380017,0.8585233577623002,0.19656905263160257,11.00619362658356,8.77968045904981,0.6823866305909515,0.3019779206493625,5.247447325107924,3.6619638867872153,2.0252163281613287,0.7003011168230203
125012.50125012502,0.832860680757086,1.4020314963510099,0.3201018660836755,0.4587606530287634,6.717807521277252,3.0004404822284303,0.44800862423492616,0.7041664274485661,3.3234361385215982,2.0335131825562973,1.0751253502680886,0.4072971350518575
111122.22333344446,1.2641919100384993,0.7619942025686675,0.16732485959551635,1.0977602867104692,6.218954000651895,6.3087455222481355,0.3636545806512167,0.6092896176125449,4.319707853596724,3.6789013046989094,0.17652951018100982,1.1908194116068898
100010.0010001,0.6333938711842073,1.0148893008891176,0.5038380644603138,0.4993914508306698,10.359823768128466,6.7648656052518925,0.517121303757813,0.25790216144826916,6.246816511128806,3.7070210286648626,0.1645678527265923,0.5362613786134339
90918.18272736366,0.4923859691909426,0.46423273646975327,0.3256015052245098,0.513343300332547,2.9625602568371425,6.1097995015411035,0.6315032115656761,0.6338833468521092,1.9531746045533143,3.2436402106885573,0.537089726609071,1.6051821795262433
83341.66750008335,1.1384627637883413,0.7534585617853966,0.5147342946235676,0.6994720940986792,13.604775457547685,10.680145255187107,0.5038369546671791,0.13218561582768906,8.82976835839184,6.676611361421682,0.5631748380311374,1.0741076164659276
76930.77000007693,1.382533216232979,1.5976048894598924,0.36946179290037673,1.0291235741366198,9.191375069392768,8.114145519744698,0.2122703945348757,0.3861733705974157,4.973178582557023,4.404022712892868,0.6357722043759909,1.1256035165953917
71435.71500007145,0.7210431964571926,0.5610974419992548,0.5690929699137438,0.10181618464919928,12.036648337655098,6.08692386003026,0.23741580439101245,0.5251645332332203,4.82781436428631,2.556143982586321,1.1352887930657027,0.663275578236481
66673.33400006668,0.5832968759216371,1.2722726723588322,0.5464618810054516,0.9006024801060286,9.577897202861994,3.4717540761618,0.133331994143402,0.6747091710512473,5.717592758553646,2.605013778161953,0.700883823883403,0.5353100699137772
62506.25062506251,2.2026746997976976,0.6388292000011777,0.5689359078664464,0.6728737662044718,9.42834036550319,16.95381446419468,0.49771625946187464,0.3923598320625389,4.760037627124989,7.240888566829028,1.192190465899416,0.5448543732224346
58829.41235300001,1.621775840873356,1.6063220558939653,0.2744144427619265,0.5454471100027631,3.133781972215302,13.478374096174548,0.3127046504241002,0.2622490799834908,4.628245881106512,7.582856389911152,0.07955479710528071,1.077280363183654
55561.11166672223,1.437779986757318,0.7359233416477249,1.133576285418952,0.5670613425850098,9.89000843669257,4.628834743144466,0.4254125747327518,0.2717836545457143,5.8709633242110115,2.697030986066727,1.5267064144270017,1.0977368518986992
52636.84263163158,0.5604284717693584,1.7180789328311592,0.5028684730521994,0.07974136115013279,4.912025803766856,5.461318177197676,0.19126104762456783,0.12031453352289279,2.3909808993898007,3.0408605398781274,0.557880338419249,0.25590018972466116
50005.00050005,1.0363529256572361,0.41503353175760366,0.5344687384082967,0.8916406190644995,14.274993685932497,4.494247012471139,0.41144271547616384,0.6871646864791526,6.536300410850036,2.7787283158104663,1.356245581173399,1.10014242340249
47623.810000047626,1.5169644117455134,1.2351317524116607,0.41396927900432984,0.47484371044166834,9.741377164875333,11.519869813048778,0.1264668437369415,0.40993421521798057,5.206483631724277,7.694677391966214,0.44887073853624515,1.2322291419237896
45459.09136368183,1.1764923547915525,3.03454187799294,0.7413027819856938,0.22421373214385332,15.05178146550564,8.42291030947401,0.10286618628895433,0.4449492897929739,9.231897181011828,4.161445914184246,1.0512373641179664,0.556017752568989
43482.60913047827,1.5166269908724233,1.3762444579105466,0.1502276390422158,0.7714343297284438,24.92876361242326,8.713780212923709,0.43251142749145244,0.6055928937813819,13.73481861940525,7.1005622801044606,0.3787870459681313,0.4956667781252851
41670.833750041675,1.88680245721869,1.4920730883570061,0.7652324517366516,0.44241285223535093,3.760488383646508,2.1981641656379955,0.876131297307262,1.3258811129449228,2.5966419268167,1.0828005904677405,0.3835409728714519,1.708483872679516
40004.00040004001,2.5490915277523585,0.6205237998407837,0.47326031675031094,0.4919804431844013,10.126440867672613,6.033058026049081,0.6595421089285408,0.33612245906393245,5.662947594278451,3.531310743350703,0.6754385142195559,1.2755166320168903
