Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,15.265413745928768,13.76759665816154,236.3373722335565,125.16708139698774,2.8967360724635665,2.1680405771954705,241.9722596395733,122.93652734928847,10.904483959719986,8.527721405341548,242.57273622503487,121.60363026076135
1000100.0100010001,15.29154441656675,14.701941557292377,3.982490561993122,1.9860325092318234,2.933025507624875,2.110669271998498,1.880181878178504,0.20088312233634498,10.539854118597546,9.972035337341008,2.2877882845043347,1.614960322036242
500050.00500050007,16.747715919234007,12.726672955690969,4.04283457605341,2.063199570036845,2.8645098519807926,2.387798804852649,1.9032492127258729,0.28138869875726763,13.219283189460993,5.076157544516092,2.325908784936035,1.6559850876146405
333366.6700003334,17.469813735345934,14.659816502424187,4.160265516566541,2.183054013432912,2.897255292237889,2.289260183792457,1.9610579243879651,0.3936761532638185,12.230669558531938,6.449290766855672,2.3928686694995793,1.7255840572642271
250025.00250025003,19.174860868900105,16.72710294643749,4.293688818153011,2.3939760373028363,2.83868422381493,2.109307166118322,1.9908553092274497,0.5047031819981485,12.134031734342996,6.669486759281732,2.490583591093053,1.8326990945436556
200020.0020002,22.303610007468702,20.21157883335662,4.49606762429014,2.633898127124259,2.5241857107722234,1.4290432719524309,2.075831555881453,0.6501125348312944,11.875659067684092,6.260416541155487,2.6140329259646142,1.9592360224021248
166683.3350001667,29.539888524770337,27.898548496757424,4.780952087221497,2.9693770596127993,3.017127086400752,1.510744591271123,2.182042109577918,0.8127926053092491,10.616540154990961,3.7303929358659786,2.796465194048191,2.151675284145787
142871.4300001429,81.7098562631116,81.1257177681178,5.158703197348498,3.4009531542299607,32.83929251286884,32.38476574725099,2.3264489264873016,1.0105964487990113,27.433315267529824,26.84375374599262,3.0360420255890346,2.402308139310136
125012.50125012502,13.300751539292664,7.3868675830852295,5.681677229130865,3.966858059960233,27.041232223538323,27.274706366728346,2.5282089958308593,1.260122533520521,36.067476779997804,33.426011576812286,3.3682633634291737,2.7365793783828893
111122.22333344446,16.55177566499473,11.613144575734614,5.794824080380212,4.218638784796348,20.671130692629216,20.845836397321367,2.4448292503116957,1.2257147939947017,30.933097238022828,27.81537075042301,3.40234594046942,2.86390120785742
100010.0010001,25.563512542509713,22.005242381176387,7.292386950186855,5.692696587386424,22.870556441449573,23.027343447866574,3.1346179178824665,1.9541887683728223,34.50144590904121,31.27740135245575,4.378827820438644,3.7762878850646104
90918.18272736366,38.51308946110653,35.44526572547616,8.770583565916663,7.2184896593638905,30.08021484772002,30.25496652727589,3.7073313469038345,2.5677068627916926,44.02968716395863,40.74503779965204,5.308958022298861,4.7128129859999515
