Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.7575379799931055,3.9600894467341528,1.0912793136153778,9575.42987541509,1.6793203739490585,5.153469649327064,0.24200843510768444,9573.619668892796,2.4160505388976032,4.159010694753497,0.3897757116207469,9570.99293237177
1000100.0100010001,2.8261299558423514,3.9929336292933915,1.0916952451233262,0.058107831554275666,1.7655849052455037,5.205972054044921,0.24215079044367965,0.00920217554117168,2.4541087735528437,4.182278756641391,0.3898467344170528,0.029415868038637407
500050.00500050007,3.0393208108616845,4.084936550013361,1.0929495421727426,0.06049077326497393,1.997162800386781,5.337057287936014,0.24262012739141878,0.009159693007207885,2.5970653449148142,4.294006899505924,0.3900118309058126,0.02862126066982527
333366.6700003334,3.4195819856414764,4.235603543793369,1.0949896155109613,0.06219760478955627,2.3754996170967675,5.573635480040592,0.24242869216634022,0.009320062046739725,2.844285589245466,4.489810704969624,0.39165677851035163,0.029315972239453106
250025.00250025003,4.033243750642444,4.420910469491686,1.0978395411049593,0.0643688474579514,2.9115572695126435,5.933268465372223,0.24314878791474348,0.01006586634977142,3.2238363616501173,4.785001001826092,0.39255094781492766,0.02968684995101215
200020.0020002,5.1074996976351255,4.51036902056996,1.101117559148289,0.06708308868253617,3.657277135650523,6.456934077442577,0.24423578594116413,0.011021224029708386,3.7876560893922675,5.20589122934577,0.39316133221477045,0.030164330667332217
166683.3350001667,8.71861976483748,3.4104468306454216,1.1121425791587287,0.0694296664473193,4.8082388025156515,7.090848320557534,0.24511241278451448,0.012219651719158293,4.742622000684065,5.620543999726615,0.3993719714206513,0.03015681326722526
142871.4300001429,5.455328694169404,11.850189468956568,1.1135864952124401,0.07384990666235206,5.805344730641761,8.953447707831854,0.24864596937581943,0.011840477093873291,5.392890833380596,7.513592795700841,0.3957965705277186,0.03405466841670933
125012.50125012502,7.942778508826402,11.496782396058972,1.1201164533306724,0.07792948516152454,8.235463352285715,10.950290267959982,0.25300127670803774,0.012753061530644249,7.415619679679379,9.095732549999413,0.3924431396524476,0.03497690466115077
111122.22333344446,12.45506407130795,15.194407359950924,1.127893319607327,0.08265703870380485,12.57282045956997,15.098840834970092,0.250615747134843,0.015025751212182836,11.023773157724348,12.568756965013229,0.40252212973382145,0.03532268875399935
100010.0010001,23.713824910096957,26.06120219187124,1.1370122608497875,0.08916419862199002,23.749835146938114,26.130489287741923,0.25311908992311705,0.01608876099902465,20.37717987545854,21.834756776114148,0.40504206432038786,0.03804779031024339
90918.18272736366,125.41546044617833,127.5229262895863,1.1473718897224854,0.0864388204743523,125.24127575138463,127.5045348124198,0.2545889897717058,0.01665086104183854,105.63269738097262,107.00486736946763,0.4099485187198989,0.03537332117488372
