Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
306.12182736486074,0.01239839879426487,0.01326908899249901,0.00226745129748847,0.0010947141850390935,0.0031233100390733433,0.004846314265364817,0.00131296943632056,0.0017444285452947398,0.006117312707894211,0.0055435964444489946,0.0020364155037196504,0.0049579958326141345,0.005961154571960919,0.00969845333011868,0.0032585560218326066,0.003785612052674735,0.0034148527283581758,0.008681964821665293,0.0012923606928665731,0.0015469084902852723,0.003726499853901614,0.0011002309187049901,0.00027733445427900955,0.0008620462891664838,0.004685504221500448,0.004492370701761751,0.00153910071445569,0.0006949473765680288,0.008975943997546828,0.003651449515493816,0.002822678961096852,0.004489423774348123
306.02815483506737,0.012353255376261167,0.013311892001413519,0.00226689853020122,0.0010943877933429164,0.002914458910573924,0.00460152113023387,0.0013121147208986388,0.0017441984593006697,0.004261378202214065,0.004231438880087158,0.0020358776504536963,0.0049608909112487075,0.004224320070582364,0.00812591494841393,0.003261111792184106,0.0037856305831575968,0.0028573561851473633,0.008195097845896391,0.0012867921955543673,0.00154584977251344,0.0037664066505331286,0.0011186294478488519,0.00027729089386637596,0.0008597118910835702,0.004679867954316314,0.004480832936139635,0.0015387973998875859,0.0006941910713014652,0.007623917372634614,0.004537789247911452,0.0028328005702830555,0.004484363133005007
305.934539614867,0.012386831160248139,0.013258846043859344,0.00226636753037866,0.0010939792772092672,0.0027489734932577897,0.0046593640694595675,0.0013119090748143565,0.0017431930281529425,0.013652470744698907,0.01356453171588988,0.002033644101269034,0.004949847626107572,0.00715871303923155,0.009950776546016608,0.0032576402604565778,0.0037799351395823755,0.003230978240017645,0.008088293126724414,0.0012906548743217216,0.0015457991391136065,0.0037865089656308496,0.0011775545905738367,0.0002778060135036144,0.0008603683067392821,0.004685897039531308,0.004473909548920314,0.001538669659215148,0.0006946313397488018,0.0046507722749299955,0.005431951490918144,0.0028199718991395624,0.004527811032229932
305.840981651682,0.012387752071520297,0.013313462874083564,0.0022659653145957015,0.0010937442245144487,0.0028888104931833808,0.004701838416846459,0.0013118014297269014,0.0017426708154715568,0.002435814270230244,0.0033358538450065545,0.002027571087038619,0.00494917677178646,0.0038862716847401007,0.007960481251980565,0.003254362363512824,0.0037798609488118654,0.0034204237987732287,0.00791785124268621,0.0012904670671347149,0.001542268956916588,0.0036740907694838665,0.0010887867707008413,0.0002774579107392617,0.000860243658952366,0.004678039104544993,0.004480541193607958,0.0015382338282046912,0.000694379315564236,0.012268641921189294,0.004578110537451311,0.0028352302003092664,0.004504562776362075
305.74748089299914,0.012333662209473758,0.013310916426584518,0.0022654871165930135,0.0010934748142753792,0.0025735474317520384,0.00445904179990768,0.0013103856209699678,0.0017425161970033493,0.0019406527310561904,0.006329925866412684,0.002036414416863395,0.0049487016958873606,0.002264424438201583,0.006580548203087722,0.0032525972652110656,0.003778175065585785,0.003410119739670106,0.007366575860826904,0.0012894693673168969,0.0015436513319202786,0.0037036699266062285,0.0011512754856330294,0.00027726648333843733,0.000860088434918421,0.004656705536883241,0.0044541380373860255,0.0015378534241499325,0.000694324597965886,0.009405866650877805,0.0016261014757208434,0.0028294702906386635,0.004503977736452402
305.65403728636926,0.012357267290615042,0.013308859418591642,0.002264876017799193,0.0010931468394414065,0.002575574139824331,0.004606547538655698,0.001310677858002447,0.0017423106206400883,0.005101993879961831,0.008693314087906311,0.002027094443074031,0.004954583936433617,0.0021442055253992312,0.006206600715917493,0.003256401977096469,0.0037837552395727477,0.004079200843263357,0.005225229679538522,0.0012908020681338974,0.0015394250542494691,0.003684789260569263,0.0011508632131594961,0.00027723342576269365,0.0008600458371284554,0.004690925025024008,0.00440528894168733,0.0015374673780994665,0.0006941406993909472,0.00956223019842,0.0019786318523790885,0.002827234000119508,0.004500658308617552
305.56065077940735,0.012335245449632166,0.013299529970971167,0.0022641973304602567,0.0010927277420625444,0.002601800151605976,0.004565957565024407,0.0013100120100454527,0.0017420535677129408,0.006292841939789374,0.006119742092963795,0.002008202539447563,0.004959063908741243,0.0025155727315309202,0.006473182904716926,0.0032619421461314003,0.0037844015257235543,0.025308605968371187,0.0176728597702525,0.0012836019613994935,0.0015495340031633639,0.0036900084397613114,0.0011706372140879477,0.00027718470654967953,0.0008599338069569997,0.004769700200668296,0.00442661118251763,0.0015372891479193713,0.0006939038367512506,0.00931743367857216,0.0022187939061305583,0.002826956422942094,0.004499262421691916
305.46732131979235,0.012327346110463825,0.013311992686046804,0.0022637689695131848,0.0010926729734968281,0.0024458673835758803,0.00443207358491746,0.0013099978281585645,0.0017417645378139755,0.01368120052426554,0.006407155355924334,0.002022643571870909,0.004936096096402437,0.0025742850901809967,0.006509057196936978,0.003259277086799652,0.0037654391047577244,0.002296097494310416,0.01123659548835277,0.0012936042403963028,0.0015416041133067963,0.0036881317154545934,0.0011801157696493196,0.00027703175625834535,0.0008598740961317934,0.004784077534707763,0.004585121044455484,0.001537055586160861,0.0006937612651721431,0.009200815797443926,0.0021636998641843606,0.002825649957560818,0.004498782026523544
305.37404885526723,0.012335612798000465,0.013308233445973823,0.002263183366025871,0.0010919193080659586,0.0023820152303978357,0.004576661371042797,0.0013087915528385487,0.0017398813402471367,0.009884928461359308,0.010547477566345683,0.002014293301506719,0.004947016672725627,0.0024106767184564454,0.006869694434248139,0.003262663350336745,0.003784117783753533,0.0028745046615936626,0.010928798873290313,0.0012867582334304027,0.0015463207210196389,0.0036802835044103628,0.0011852235817436077,0.0002770080351544831,0.0008599014072072759,0.004777472047737451,0.004353750309341768,0.0015364249153914141,0.0006936710558856636,0.009245950514827352,0.0022059118273368523,0.002824695851717707,0.004497086373563042
305.2808333336386,0.012321424167794902,0.01330113244061335,0.002263017545435809,0.0010917771618860804,0.0024219047539665245,0.004551090122341009,0.00130954296616181,0.0017401113879940472,0.005128469128718337,0.003144830482516605,0.002015921695194678,0.004951532999401719,0.0037412068419905107,0.008393339838096005,0.0032480306008160383,0.0037828022800117252,0.002997570657038675,0.010437626736365347,0.0012864076302831768,0.0015470772821122086,0.0036753421644217313,0.0011958360470361506,0.00027677638181515014,0.0008600213715718033,0.004707591969330511,0.004436520063753364,0.0015363679846288644,0.0006937813229492657,0.009187454903372333,0.002293163313586805,0.0028243359764094267,0.004496132755836353
305.187674702777,0.012316078816146924,0.013302169351929575,0.0022621777887473914,0.0010915550386586704,0.0022828174392467474,0.0044405290491728484,0.0013092612028750424,0.001739638182325728,0.003957333142822367,0.004198039887306498,0.0020072942543800025,0.004956035739215147,0.0030326012602388407,0.0070050640479472365,0.0032501879115914164,0.0037852118809586373,0.0028912792608580314,0.009945324108584154,0.0012910756439923842,0.0015403991410934063,0.0036744587005462064,0.0012115732567772317,0.00027663466750759845,0.0008607578779819322,0.004703588528117221,0.004419356672906736,0.0015359704033701116,0.0006937990842464228,0.009145038422403032,0.002273285297420794,0.0028234231347868213,0.004495417211444405
305.0945729106163,0.012332988338469603,0.013322146609574977,0.002262575265337044,0.0010912125738344726,0.0022866679392771544,0.004522724832132485,0.0013086422706422522,0.0017387173842743112,0.004718036614384378,0.0035548075471229907,0.001992459480260451,0.004965713564757278,0.0023621589026926594,0.0072135055161248775,0.0032465348677539977,0.003792306510041182,0.0032654167400355213,0.010001961355925973,0.001294142069640776,0.0015411873428662927,0.0036684569123701534,0.0012225071551126639,0.0002769680512792733,0.0008656801605486545,0.004713425755345727,0.004423240586035028,0.0015355513702523056,0.0006947690483907192,0.009177940252663995,0.002283419418315739,0.0028226835845736984,0.004494272871360146
305.00152790515403,0.012317534924302927,0.013301915036069088,0.0022608906970403857,0.0010902117479938312,0.0022964232204611655,0.0045100925594930875,0.00130834616093754,0.0017383438431139142,0.004937145118389161,0.0036205731849329706,0.002018594784200917,0.0049796639229380225,0.002850916118542883,0.007203850707337841,0.0032160209138010253,0.00380093432531294,0.0026378444032406764,0.009791438886262901,0.0012919022746651682,0.0015427027097045338,0.00366067477111422,0.0012392504627728987,0.0002768294677853433,0.0008539204802208757,0.0047113119399126695,0.004425304306815306,0.001535730131554898,0.0006920724943375071,0.009179877641181083,0.0023438213139554587,0.00282221033087236,0.004493338526785003
304.90853963445124,0.012306597303128306,0.013303329656605713,0.0022609046173029702,0.001090425548842424,0.0022102905037153183,0.004460066727067918,0.0013070090926676908,0.0017392428709852525,0.004301065059554688,0.0036010990961434157,0.0017420492345498026,0.005178734783637809,0.002314698690880185,0.006694686789530678,0.003265125364245233,0.003925270683670513,0.002504030046358482,0.00969285563007556,0.0012875873122646275,0.001542760313986885,0.003646744865639497,0.0012467383903502574,0.0002768704172894417,0.0008562087526640153,0.004711291634468096,0.004420380319894872,0.0015353679110761034,0.0006925845456387521,0.009158999859648118,0.002379878050341976,0.0028215423716845584,0.004492613078844226
304.8156080466322,0.012310211656152002,0.013304720029395367,0.0022602222463099127,0.0010901385131668452,0.0021987897439046684,0.0044658747618541855,0.0013076415315371327,0.001737785470838892,0.0042500368643854395,0.003907352700226368,0.0020403318564840675,0.004941246858913852,0.002202734064415165,0.006653539551339898,0.003239687175958919,0.0037800116683910563,0.0027682861668007017,0.009665823739434332,0.0012968531657976336,0.0015595528495327238,0.003671065892106685,0.0012798955874470481,0.00027652469764570086,0.0008573209267346673,0.004709682401903094,0.004414068153926167,0.0015350690055699276,0.0006925792148077412,0.009042682663070241,0.002445675149525808,0.0028208625741135427,0.004491627302421082
304.7227330898843,0.012300271726197765,0.013298304149645748,0.0022597406586870065,0.001089753329980772,0.002150749430765304,0.004424133837810683,0.0013069345999332906,0.0017380637019894128,0.00404217968132953,0.0034772519567181272,0.002048491008089527,0.004922571328293429,0.002019631820552524,0.006530126342943479,0.0032467174812510313,0.0037661121612376945,0.0025667295943461684,0.009714126933234958,0.0012596433247527895,0.0015611938657639536,0.003635622246003991,0.0012842658970387535,0.0002765472545808684,0.0008573898196422073,0.004710148030331475,0.0044159376803713365,0.0015347592193678799,0.0006925173617949456,0.009214751797158876,0.002369003153739905,0.0028197722004138946,0.00449115660075951
304.6299147124582,0.012294267410441243,0.013300848536448008,0.0022593448643139784,0.0010895219379754256,0.0022074306390812257,0.004503926051763622,0.0013076280409930648,0.0017365527027093089,0.0039865029545333944,0.004009767429334451,0.0020200075798890004,0.00492350543778087,0.0021734940395709995,0.007049383999460588,0.003264821412352574,0.0037640114309302098,0.0024762162329811225,0.009837416550139545,0.001302611709538279,0.0015389117616933694,0.003621242593307023,0.001319919098152592,0.0002766940164729012,0.0008567585312660083,0.0047078857637982375,0.004403795171170647,0.0015345333867245986,0.0006923070862903652,0.009088878553432066,0.0023411683565977615,0.002819940151265277,0.004490005304429468
304.53715286266754,0.01229784905045404,0.013300940087302893,0.0022587016096962606,0.0010892299596898863,0.002093537090689217,0.004458646467931339,0.001306386455717991,0.0017347339676216994,0.005051827046471172,0.002840218666606245,0.0019993910826675274,0.00492566173799585,0.0017612234247886655,0.0068474907549568665,0.003256865657584825,0.0037671973601243257,0.002467260549055296,0.009805702895139138,0.0012934036082669009,0.0015258225150401878,0.0035899859102508144,0.0013192269554856426,0.00027664592337256597,0.000857146325610249,0.004714355575131464,0.004403923194799841,0.0015342181761329897,0.0006922974725099527,0.009105503479533952,0.0023325952591750953,0.0028192247977185648,0.004489007990807136
304.4444474888889,0.012291078932556349,0.013294855362043423,0.0022582038866280287,0.0010887825948831455,0.0020425052113719096,0.0044971097306139365,0.0013030951463173389,0.0017349987250683766,0.004182642080640364,0.0033730765986688615,0.0020044513394917502,0.004936419977973145,0.002032110284454514,0.006752645977263832,0.0032522264509814804,0.0037731622708215107,0.002449338367180409,0.010181641663450428,0.0012859137225978295,0.0015293942817996657,0.003562968278433704,0.0013775178231523562,0.00027659944668512816,0.0008568961484677537,0.004711828609691003,0.0043965532379693605,0.0015339731457080378,0.0006921005066769426,0.009136480813139362,0.002341256698152407,0.00281882385171016,0.004488139640000105
304.35179853956186,0.01228482019837155,0.013295984148889033,0.0022576416232324547,0.0010885703254960202,0.002018729339134112,0.004472422238174931,0.0013033825356188512,0.0017356932825702057,0.003992421019387122,0.003100595700334682,0.0020116181583392516,0.004938013769530657,0.002169691296894982,0.0067999802323626376,0.0032722987886067583,0.003770276098917164,0.001850016832503592,0.010514912442019835,0.001288027929745778,0.0015380708993884319,0.003420869933982001,0.0014607103632788099,0.00027649806592665305,0.0008568560542724913,0.0047135967701717905,0.004385264575689655,0.0015336103652236674,0.0006918849707935795,0.009079108660633913,0.002353070776870737,0.0028178885925475685,0.004487738828426323
304.2592059631884,0.012288293665406345,0.013295780028801685,0.0022567924775383852,0.0010882462404234797,0.0019805710238596508,0.004520603188698542,0.0013041786819196486,0.001736407940713957,0.004452165620189224,0.0032306689527250745,0.0017934407683748974,0.004650774590723462,0.0020201799595120896,0.006808880052993189,0.00318212352315848,0.0035626146393400817,0.0018489417961807704,0.01218084246767842,0.0012755775577721726,0.0015629302660555484,0.0030730999070865566,0.0017103993652535967,0.00027670839867632716,0.0008565220730617056,0.0047245459274401404,0.004367746310593945,0.0015331042502830852,0.0006917846450307388,0.009079572542060812,0.002359877638800045,0.0028165461346873837,0.004486697438239113
304.16666970833336,0.0122794091219264,0.013287879383521939,0.0022585412827971275,0.001087891222543466,0.002017687343211609,0.004492237569487552,0.0013132762903975573,0.001733545464581029,0.0040514544777380335,0.0033122986707363757,0.0019986998195236686,0.004907796867038226,0.002079541807155361,0.006779928444782937,0.003209398429215454,0.0037512846995420286,0.009483309064467697,0.006031991324253634,0.0013031424335420733,0.0015001358087497877,0.004726112145976233,0.0015200460500173648,0.0002747935250838801,0.0008568814907449025,0.0047330116853533145,0.004379827140507552,0.0015328070779952834,0.0006918221727802346,0.009087375002937128,0.0023670353628749605,0.0028154677560023474,0.004484779305380837
304.0741897236242,0.012278060148257556,0.013296431559821313,0.002256823140065529,0.0010875726875305303,0.0019687066079015054,0.0045039827095929574,0.0013067387677450323,0.001734263460577783,0.0042892967137467845,0.003464480431319036,0.001990133504275376,0.00492380516082083,0.0022988906472257084,0.006588540900296236,0.003229826039392291,0.003759399997782348,0.004344704839770454,0.007889820006469449,0.0012710276990912932,0.0015196839097772164,0.003938749414810035,0.0012267518367729197,0.000275982222729478,0.0008565345887437681,0.004711380807065728,0.004371128038900253,0.0015328789949817217,0.0006913795943234805,0.009072925882864525,0.002374950596944111,0.0028207010613935978,0.004482827270584141
303.98176595775084,0.012267073884285792,0.013285272207236081,0.002256084992146178,0.0010873372958519624,0.0019672545609359616,0.0045091291978770365,0.00130632667024227,0.0017346116647725554,0.0041281236476616145,0.002783140812896647,0.0019917112182079957,0.004922563879316776,0.0017731822350315594,0.007077339405873604,0.0032345529221783458,0.00375991234945461,0.0038753243633811805,0.008148898313502347,0.0012738920655199,0.0015271726272643397,0.003855473300300584,0.001223521770653178,0.000275936375265676,0.0008563359648045675,0.004710104123254642,0.00437643762894296,0.0015324940815643429,0.000691672044746877,0.009077933169285641,0.0023760835394597084,0.0028148047350767245,0.004481609347211221
303.88939835946525,0.012269473916977983,0.013282952871052883,0.0022555853764751055,0.0010869055122597893,0.002049911456692321,0.004422576437386297,0.001306037319294462,0.0017330620839643377,0.004043525911794349,0.003297188193429183,0.001977709410583266,0.0049125937544075675,0.002067983064091592,0.006665442201683719,0.003236934676610685,0.003756207129801153,0.0035312274082597017,0.008496463203689898,0.0012825037691589379,0.001537019267408906,0.0037750090209715714,0.0012847216584643232,0.00027601339867355313,0.0008561922837435749,0.00471868422638551,0.0043740927505247235,0.0015322060924008662,0.0006914329630385896,0.00907088666424215,0.0023842798208840725,0.002815447963660578,0.004481987787468464
303.79708687758205,0.012267699862563044,0.013280297176706406,0.002255202189337606,0.001086692366580343,0.0019323967964844993,0.004532896560159225,0.0013049074308964688,0.0017323953941575923,0.00404615586981934,0.0032189116341393006,0.001981496720844821,0.0049045220998411125,0.0022205747615750265,0.006894070787829289,0.003229082224774256,0.0037502301782967873,0.0033968879477818724,0.008687940972505168,0.0012798557135883647,0.0015327813053124177,0.003726382296538229,0.0013122378850373804,0.0002759215080848717,0.0008560110759245998,0.004721714996055202,0.00436690521264238,0.0015318455069592138,0.0006912944918389022,0.009062573443775082,0.0023794006522957134,0.0028148205475746206,0.004481605372270937
303.70483146097786,0.012253529795328694,0.0132850855502272,0.0022545410524842987,0.0010866647830593194,0.0018848913358423855,0.004462457757027169,0.0013056273186125575,0.001732117837105882,0.00471803168449234,0.0036689139026287723,0.001961105647759964,0.004893350604569073,0.002115723966636366,0.006725018439456804,0.0032354021618274565,0.0037423787709882504,0.0032216213756547404,0.008616094639894725,0.001284627387224385,0.0015350022306354662,0.0037006630402017203,0.0012357873510576358,0.00027588082643420514,0.0008558590158760186,0.0047335694997548755,0.004365619758767118,0.001531572217177338,0.0006911895279134218,0.009067852824591806,0.0023728325138611707,0.0028142856435235844,0.004480561965302949
303.61263205859143,0.01225962825839937,0.013269651959190394,0.002253629510647485,0.0010859956597120365,0.0019361636492201512,0.0044827874872249325,0.0013052573932769128,0.0017286828808868986,0.004539990874857072,0.0036696270563175955,0.001985101961112736,0.004914426996885393,0.0020325736526803162,0.0066313243628013515,0.0032185762286406354,0.0037664236252535664,0.003293218156297313,0.008525929749253676,0.0012793396172806797,0.0015407564986298931,0.0037489553357277776,0.0013367666915737348,0.0002757877562746753,0.0008556764103963766,0.004715340158825407,0.0043517684155215145,0.0015312894480268284,0.0006910318091682176,0.009059107121822601,0.0023889235108955588,0.002813729190193448,0.004479689644147319
303.5204886194234,0.01225652875617278,0.013260191788195104,0.0022533151251940497,0.0010854922739527908,0.0018951085478412996,0.004465053817017659,0.0013080921380969142,0.0017352805667815378,0.004350100510039804,0.0033855660526152104,0.001987904563881416,0.00491293985017128,0.0019082592755954371,0.006462777244531037,0.0032189346339510723,0.0037459711465721774,0.003286240751982245,0.008830910323894714,0.0012720804185234957,0.0015409358128818627,0.003731344932797956,0.0013891244537815018,0.0002757155958704615,0.0008554809126036737,0.004719241754283822,0.004346103595697346,0.0015309886888408102,0.000690901497936679,0.009056744468103296,0.002385540910419488,0.0028132246091207265,0.004478518034561961
303.42840109253643,0.012260915703803226,0.01329332241278479,0.0022530758161572128,0.001085243081338679,0.001881628006104019,0.004471956756262323,0.001303234372781403,0.001730800796252891,0.0042253987499396625,0.0031129164993771636,0.0019827706339408287,0.004909077471461386,0.001975785339603215,0.006627586717273836,0.0032242954940051674,0.003751949745030375,0.0032766651385861064,0.0087924673216228,0.0013005661067891437,0.0015234490411255117,0.0037283414748289475,0.0013959461439869052,0.0002756431501247568,0.0008553195766268589,0.004720348656548634,0.00434210520544731,0.0015307064721550427,0.0006907827836894265,0.00905857460502576,0.0023876722882687617,0.0028126504882450697,0.004478310223559453
303.33636942705493,0.012249511799122504,0.013263994411273232,0.0022523416332456345,0.001085056600649435,0.0018855611891237514,0.004447775345109785,0.0013036362696453594,0.0017312749098011406,0.004268004524457871,0.002888291681958571,0.0019815242360274,0.004916624924823583,0.0018588583790115883,0.006933482737812585,0.0032178221976273346,0.0037535572617227618,0.0032363835564682775,0.008826390962654569,0.001249833700592752,0.0015202292831330416,0.0037232676161396295,0.0014142386673699921,0.0002756375393355366,0.0008551048945079972,0.004722685012195857,0.004337268333776625,0.0015304507834794378,0.0006906243553197201,0.009055848407917571,0.002398436441251749,0.0028119421807032956,0.004477240620262653
303.244393572165,0.012237076845511098,0.013265145815354228,0.0022520880531326573,0.0010845177089715652,0.0017419476112878187,0.004421849536596711,0.0013033035215271813,0.0017300986542385175,0.004027695375290075,0.0021530666544245865,0.0019701901035608003,0.004912405706407031,0.0036632663758617698,0.008150175921770062,0.003217425883872048,0.0037513653335124555,0.003205836061654902,0.008851581314373797,0.001273936000644873,0.0015114849125827873,0.0037214255230675346,0.0014384888812022732,0.0002755259073754948,0.0008550967079948487,0.0047220900570814385,0.004330345864809412,0.0015301377756483262,0.0006905179813459006,0.00904774357395136,0.002382966063074947,0.0028113492745097364,0.004476874044729113
303.1524734771143,0.012247573996757449,0.013272933336850451,0.0022515657757880302,0.0010843291313785248,0.001799927084275449,0.004533613382790111,0.001302597752101721,0.001729445310974042,0.0037784947566535786,0.003765600151411011,0.001975160212677122,0.004910989250117341,0.0018263021820303237,0.006276196875049899,0.0032206302167834626,0.003755311327100261,0.0032280638242262343,0.008863182445498,0.0012916687362926023,0.0015317561677775696,0.003718380909591027,0.001444627147946079,0.00027549631222444836,0.0008546415706773376,0.004722842776728859,0.00432467546525482,0.0015298635077239295,0.0006904044715283428,0.009052711975041474,0.0023895876389825594,0.0028114660936211597,0.004476633445026505
303.0606090912122,0.012241516923694257,0.013259030459853667,0.0022510996923148486,0.0010840249106759624,0.001884824477470922,0.004414709475628166,0.0013023684272057937,0.001729477072544069,0.004553810304694313,0.003747557085649027,0.001972117844940252,0.004914546987910422,0.0016377509797794935,0.006404889362283006,0.003220133902111146,0.0037551153270712076,0.0031570135228584685,0.008901185681567418,0.0012835987026991417,0.0015302582407258555,0.003712461959769498,0.001472978602374874,0.00027549508049229225,0.000854521606430131,0.004725911100961893,0.00431707060662013,0.0015296020680378376,0.0006902446198195353,0.00905618406704639,0.00239794014293216,0.0028121186392955923,0.004474133694457221
302.9688003638292,0.012229862142562248,0.013256817614827663,0.002250594702486539,0.001083699672045535,0.0017819405306363592,0.004516742582658018,0.001302491205416094,0.0017285196692850967,0.004495727402139971,0.0029263099407245636,0.00196658564731039,0.004916811585389578,0.0017949506602142693,0.0066700702582042455,0.0032166818300721762,0.0037563569170123426,0.0031861018056652127,0.00887202304486522,0.0012799214335866298,0.0015276758171830836,0.0037006438784817955,0.0014875448221410336,0.0002753273548335075,0.0008543403548575115,0.004730919532840608,0.0043141554303076325,0.0015292825740139597,0.0006901021403951749,0.009059456294518138,0.0024167658765539795,0.002810752944600987,0.004474964612118254
302.8770472443974,0.012238805303122243,0.013266955982977013,0.0022501009645964107,0.0010833759996418404,0.0017919080971276953,0.004495870845211493,0.0013016443758048992,0.0017285459275666025,0.004248013610000521,0.0035828546764516407,0.0019612600933505897,0.004925392423877008,0.001831626327114409,0.006572136799409602,0.003214288025128154,0.0037613517401411793,0.003090426450283624,0.008833632050734211,0.0012822598614892634,0.0015288938017192046,0.003713894587400874,0.0015134540756491293,0.0002753969627808426,0.0008540444081450556,0.00472878928911183,0.004306779150782369,0.0015290130766545805,0.0006899585365259324,0.009066769406764662,0.002318902668697399,0.002810191958866538,0.004473794283669197
302.78534968241,0.012244143679929799,0.013254214944563475,0.002249596234022935,0.0010831581758142443,0.0020890970153295044,0.0042073978176782375,0.001301730263637547,0.0017276379121412863,0.00455487583008826,0.003783649991177158,0.0019597110026845837,0.0049215867722230185,0.0017799169369542309,0.006454421619997521,0.003215100153649183,0.0037596761312790163,0.003120032754051635,0.00887963573000973,0.0012811625053887824,0.001519687868407862,0.0037159701887401744,0.0015088795012443857,0.0002747998854975951,0.0008537076663448617,0.00473198790234692,0.004306719733475572,0.0015287213386314278,0.0006898797706536647,0.009024427729255562,0.002396957763293478,0.0028095622488024845,0.0044728459001070996
302.69370762742136,0.012233467974089217,0.013236587450782095,0.002249239012257441,0.0010828350919571549,0.0018547643354789667,0.00449900256137603,0.0013012662149542616,0.001726864003445856,0.0052876067121293635,0.002752159534911491,0.001954554978004444,0.004916453780107327,0.0015064645443224741,0.006767205543034851,0.0031976231662964594,0.0037528028831518385,0.003099283287519054,0.008902783813818406,0.0013100109387844683,0.0015280166513794108,0.0037317764324692913,0.0015396580114161364,0.0002792434215373303,0.0008554113951196453,0.00472760353842933,0.004299008152035143,0.0015284272727042914,0.0006897301494841107,0.009021212615499015,0.0023940522152892797,0.0028090501734965184,0.0044719926725556025
302.60212102904694,0.012220595082237537,0.013235022835265698,0.002248725483344685,0.0010825844125259658,0.0032172465792860037,0.003529905416039182,0.0013008125933810025,0.0017266803869250525,0.002781986573016262,0.007025281628572652,0.0019469270427871568,0.00492679578626099,0.0017047819823716986,0.006732661230703319,0.0032021811179069447,0.003770767291912817,0.0030821962760121855,0.008851873439205958,0.0012183960745431317,0.0015942267254101038,0.0037025086733937502,0.0015810834023362221,0.0002754941328439097,0.0008544928075886742,0.004732079658229607,0.004286032468005242,0.0015281623043809061,0.0006895720354217593,0.009025183419282946,0.0023902252075705317,0.0028085744449929924,0.004471274030652102
302.5105898369631,0.012233481001580296,0.01325681309490368,0.00224800484773412,0.0010821798861914205,0.0002797695460592294,0.005969807676291222,0.0013006385605112895,0.001726108508478593,0.00395319563292023,0.002158433606798172,0.0019525156670778265,0.004926075432385828,0.0018624729131354386,0.006561897363779167,0.0032092449516859557,0.00375854189154968,0.003087092322735023,0.008856992717122954,0.0012650611179076954,0.0015109590641261778,0.003632775902855671,0.0014806503825107525,0.00027553235339936624,0.0008553422421503554,0.0047392152496509065,0.004328114376010077,0.0015278784409143717,0.000689456946539166,0.00902381514213693,0.002393166000045949,0.002808167014141923,0.004470254107658192
302.4191140009072,0.012196352127186191,0.01324444817784616,0.002247502977723686,0.0010817551611943647,0.0014954314514993427,0.004697325679119827,0.0013003414426436843,0.0017257128517891313,0.003117540320839373,0.0033608323183215985,0.0019393643704520972,0.00493012430198736,0.0016973636544517499,0.006690927287218168,0.0032071311294789304,0.003765112961698003,0.003086089902704461,0.008880984379024948,0.001261729851988305,0.0015382752857929097,0.0037475647807773804,0.001633036403321039,0.0002747973078055055,0.0008546869649490777,0.004733941895290889,0.004264272789742018,0.00152758676958327,0.0006893344028490083,0.009023411438189142,0.0023949790192586673,0.0028077238782284407,0.004469774045787956
302.3276934706772,0.012203060906099716,0.013244305377510326,0.0022470826079379023,0.0010815189035030196,0.0015657614447572479,0.004758612996638071,0.001299936631481344,0.0017251466668489256,0.004198341314107811,0.0024638939141735532,0.0019511521580118274,0.004927509114515827,0.0016975167258025691,0.0066492244093154795,0.003202286873068967,0.003765346172137461,0.0030727513517333402,0.008913659312250589,0.00128190886078095,0.001527217497356102,0.003745960872042267,0.0016351464009405525,0.00027647512147121946,0.0008524984951569466,0.004733000220339759,0.0042634733451720344,0.0015272964589723643,0.0006892248040561574,0.009021881102611446,0.002395771300398686,0.0028072885730627373,0.004468858741289306
302.2363281961318,0.012203682870483498,0.013217962868824476,0.00224665025252704,0.0010813037040963628,0.0011613212420127253,0.005033498785235547,0.0012994583931813482,0.0017248918768697232,0.0038517261460384294,0.0029184742123224217,0.001922480698077785,0.004949998089852957,0.0016619794483422165,0.006578784048973939,0.003207314777133774,0.003779091278215031,0.003048757650125786,0.008872541347723155,0.00126102841835638,0.0015431949302561604,0.0037564558673724617,0.001643875382986831,0.00027452607742843317,0.0008528302926044001,0.0047306937349096915,0.004258940021452951,0.001527063896928838,0.000689066291004895,0.009024780780659374,0.00239887802769432,0.0028067736201727663,0.004468055776571767
