Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.727461397819283,4.465297900741875,1.684060844160371,2.5086361054674198,12.761596835085447,11.755047580397848,5.655302939544386,5.866733553008629,12.131481382496881,10.960631018228165,5.470359918196404,5.547998483580484,19.360553617262166,22.287791202227286,11.753474922413668,10.578700156459105
90918.18272736366,1.0145758024697817,4.790328670686003,0.7689502598458291,1.272343458769548,6.240517239192316,4.99456420327414,1.7544577575785762,1.9763919481455618,6.009923910147057,4.640344543195173,1.7392786261018978,1.8352406750472186,7.8818790803917915,10.452120871713891,4.606049454186525,3.4979140088946274
83341.66750008335,0.9068321608211682,4.5206521461328935,0.6974810572642215,1.0204081643531069,4.502078473325319,3.2383013456957195,0.9883147266880108,1.2160918547660624,4.368527648274394,3.0030727794219367,1.0138659318718117,1.1227559056430463,5.156237199971743,7.38814419230032,3.123754948343217,2.078818970548863
76930.77000007693,0.8312677865710131,4.232245197748646,0.6510695212527257,0.8748055031123703,3.6971441562097014,2.372067459870238,0.6673797483454963,0.890365516392517,3.600586095180441,2.2018704325137244,0.7161799915924264,0.8248640280347341,3.6801139742961078,5.700194479073591,2.432854469559177,1.4475202682991122
71435.71500007145,0.7328591037979669,3.935820233499844,0.5975617756091458,0.7890030665187271,3.061006190362811,1.8130260150701525,0.48047355371271167,0.7051139179606162,2.9753221850969953,1.6418036171331964,0.5396617159003425,0.6588191942782332,3.0164189293108445,4.69470428474965,2.031519133521721,1.1032642317348038
66673.33400006668,0.652649343876241,3.675675798477609,0.5571823445098737,0.7180837519362152,2.9423586712939493,1.6367275610039616,0.40451583161258753,0.6310201219134304,2.8620114806404517,1.506054347631499,0.47636732964549877,0.5951849241903088,2.3706206946936454,4.153108654428346,1.7860607823634373,0.8917428266711198
62506.25062506251,0.5789342842210762,3.440037536421396,0.5206969769626132,0.6594552879814954,2.632991117282036,1.3901461093828167,0.31747163227772146,0.5420341775047295,2.56740542346154,1.2817712552133969,0.3945174084992923,0.5176318100373177,2.0711930458665333,3.6793802097237704,1.580494135641047,0.7383581182952217
58829.41235300001,0.5132245374888529,3.229990121362092,0.48673593364837453,0.6094770867761058,2.4238953006734465,1.2463364388453875,0.26638262950824804,0.48069849882699045,2.370463236814206,1.1504182703797745,0.3469567008283482,0.46490815353226844,1.8797549307055759,3.385732103348206,1.4338731326992566,0.6302640765989838
55561.11166672223,0.46121491330171693,3.0487039133012166,0.45242281689309977,0.5705668718202559,2.2350956182188746,1.0839272158565467,0.22735217555769052,0.43176591464067854,2.17688778844039,1.0165267929876505,0.3093032414062544,0.42663916237972055,1.64602752289896,3.0324123354585555,1.3092150299214496,0.5326770749108601
52636.84263163158,0.41855710644548777,2.881982266224041,0.4329612463643195,0.5304653628540281,2.0638773970765074,0.9666167128517524,0.19365060497304723,0.3935315193529935,1.9909316582957026,0.8826555886616848,0.28258843537471234,0.3924214715204506,1.5156642704830963,2.778023722581931,1.2048697124159802,0.4734316287163528
50005.00050005,0.37828985972739604,2.7338464162074114,0.40912656133883796,0.49958104606289233,1.9456282623859344,0.8878397802062127,0.17056340356852298,0.36237922512274656,1.892095597061106,0.8235629336774893,0.26196316283772636,0.36707620365865107,1.3813898439829946,2.5888804560322973,1.1209406242322544,0.420265008591866
47623.810000047626,0.34411146637769363,2.600011638589182,0.3885161043695892,0.4711812173954767,1.8345254777727265,0.8175679587456715,0.15172021132778024,0.33718124234336694,1.786720934209882,0.7622736524881905,0.24369858173283312,0.3478352531465596,1.2798021587498642,2.4218379784684663,1.0507510602559595,0.374256120755301
45459.09136368183,0.3144719563609508,2.4786486783330086,0.3695717555886994,0.44675804679250475,1.7370451642051126,0.7575090879293193,0.13678828423611306,0.3145890875512583,1.6932709308084857,0.7101570794963759,0.23026415324659022,0.33016524558539656,1.1928901783189672,2.2765921861445575,0.9891428109548311,0.3378365237852944
43482.60913047827,0.2891167331592885,2.367665481382678,0.3537402350005525,0.42559393037649657,1.650236035578445,0.7042680204899402,0.12799966695736004,0.29232649853647336,1.6094207538283352,0.6631043894579329,0.222792234230354,0.31298221199360604,1.1193958656373157,2.145676924326545,0.9472014838385235,0.2980672197355941
41670.833750041675,0.2651915432172515,2.267700421063915,0.33655909434441683,0.4047376588327551,1.5706869692024215,0.6617438398195228,0.1131316199911242,0.2786987962398299,1.5317303686018144,0.6280069433700362,0.2086897076264954,0.3031243027157992,1.0531990192499108,2.038900300261622,0.8834423569099942,0.2833504813381873
40004.00040004001,0.2452659927210663,2.1748219584373065,0.32237189359243124,0.38676682496152376,1.5004478559524517,0.6215369948400713,0.10480279919769055,0.2633753283778573,1.463907300134312,0.5936017033326159,0.2010750693155116,0.29199014515430877,0.9956432305096944,1.9364868154781074,0.8409885994731124,0.26023264091251086
38465.38500003846,0.22743820827593902,2.0894016327447114,0.3093063394209469,0.37036720839978277,1.4363893051294627,0.5863388457696692,0.09777349180394934,0.24970621760255907,1.4020470092941475,0.5638140025721919,0.19460134433702472,0.282393076713761,0.944763427720859,1.8455373377790103,0.8025273330180747,0.24041439917320412
37040.74111114815,0.21151924333577446,2.010487023230502,0.29726967403664356,0.355343299769268,1.3780847923613107,0.5549427602229224,0.09186053978131252,0.2374119344978161,1.345619921288651,0.5378561494268997,0.1894358091963528,0.2735665777713754,0.8989479072120576,1.7635337282093824,0.7674711670756826,0.2233813547504833
35717.85750003572,0.19726536231226668,1.9373599499588987,0.2860902655295886,0.3417282674065585,1.3255907523542594,0.5261995988640282,0.08729739229673719,0.22229440014166219,1.2950476263813704,0.5141572374894485,0.19026532851564057,0.26070515209863243,0.8561022775370806,1.6886793171493721,0.7355655214632131,0.21436658740272047
34486.2072414138,0.1844401759277603,1.8693992564090323,0.27583119632700825,0.32874747316129455,1.27409843038261,0.5018057434484133,0.08248304486228288,0.2167200043998725,1.2444904267234784,0.4944464770524956,0.17977728763342862,0.2608289984343743,0.822199462741954,1.6210658280687142,0.7062257126400521,0.19398502118180333
33336.66700003334,0.17287860339042083,1.806071487094954,0.2662388445821556,0.3169532740288737,1.2287375867797692,0.47839079576880456,0.07893749744194252,0.20714510075565812,1.2006055241830915,0.47607196325552126,0.17642372152273095,0.2551716442261396,0.7878203383993613,1.5584507576859838,0.6793421482717601,0.18226897866818806
32261.29064519355,0.162411823294016,1.7469182277922868,0.2572960789296473,0.3059926763561146,1.1864190072856005,0.45719236203133407,0.07590483323523621,0.19858808366665504,1.159718353574629,0.45950239775606105,0.17379636189363196,0.24995845831039248,0.756684372935154,1.5008608001217958,0.6543466816949026,0.17176476117379488
31253.125312531254,0.15291033230829648,1.6915381496157034,0.24894674724992685,0.2957842307302279,1.1470019488423668,0.43761524115030975,0.07344600432640426,0.19059888394196275,1.1217538249010925,0.44480997328218896,0.1715464519360658,0.24549369728450116,0.7281366917931279,1.44755046481968,0.6314565175811058,0.16209474966211135
30306.06090912122,0.14425459685126016,1.6395795420475072,0.24112295321237642,0.28625660423617216,1.1102802233368716,0.4198884962951022,0.07131533024082248,0.18313634026089737,1.08614474795077,0.4307497818327551,0.16975662592496052,0.24147663120383417,0.7017784532540207,1.398157345769488,0.6099419329716451,0.15367355782232314
29414.706176500003,0.1363510701927599,1.5907344148370122,0.2337875997758774,0.27732893557353905,1.075915038152589,0.4032150737643087,0.06969199022309955,0.17625981188262896,1.0527968482537724,0.41862243157175044,0.16817348812701388,0.23816854102320553,0.6774934667425387,1.3520994249815845,0.5902826795081058,0.14549119996246845
28574.286000028576,0.1291138087217768,1.5447313431994036,0.22688577358132428,0.2689562332307319,1.0436876683869931,0.38775669883868535,0.06830307556015142,0.16979856249473674,1.0217024118768023,0.40759928545574303,0.16701508327618905,0.2351816126343105,0.6548609529427031,1.3091808756108072,0.571682542527033,0.13832224123887127
27780.555833361115,0.12246799613064975,1.50132622762426,0.22038354898514445,0.26108341116358796,1.0134197734787438,0.3734736843964752,0.06718470124981259,0.1637547098137213,0.9923821484403341,0.39718596800264777,0.16611507884376536,0.23263700077445318,0.6337854036022422,1.2690093001252305,0.5542593416916564,0.13173621838393695
27029.730000027033,0.11635328226807398,1.4603043799337323,0.21424707591635742,0.25366793417464445,0.9848617099583061,0.36008935181679075,0.06631895104373903,0.1580437986169483,0.9651380628559565,0.3877553836488426,0.16552917661795677,0.230429560591809,0.6141049230727448,1.2313494874381292,0.5379381047930331,0.12570841827843604
26318.42131581579,0.1107147254094773,1.4214767694312906,0.20844453989523856,0.2466703521255495,0.9581284083610212,0.34729053596182696,0.06562740132701161,0.1526498318717794,0.9387459071302474,0.3798672234051926,0.16521305521829005,0.2285513887994383,0.5956646640072677,1.1959442271341718,0.522509949805908,0.12024326630051652
25643.590000025644,0.10550123156965889,1.384667316367018,0.2029515880175854,0.2400534127855186,0.9327066800679624,0.3354902829997699,0.06515997714557456,0.1475653872820676,0.9144541196373495,0.37198906261206477,0.16511970717130955,0.2270154418872132,0.5783529030077307,1.1625962853322398,0.5080331662965598,0.11511491607895362
25002.500250025,0.10067337925413254,1.349724104463887,0.1977423740598519,0.23378779071904254,0.9087041520566059,0.32430661971285524,0.06485049715568608,0.14274702736452188,0.8912963054529636,0.364942585718718,0.16524926528534384,0.22577625476573882,0.5620820929364541,1.1311245352619435,0.49433520378414925,0.11038138849453574
24392.6831707561,0.09619820532421007,1.3165146775062857,0.1927954995465232,0.22784547799256763,0.8859158297631863,0.3137219668625386,0.06469272241494103,0.13817056178609205,0.869507308812982,0.35854182494780085,0.16560692179821995,0.22482068526398524,0.5467425059668264,1.101372332131894,0.481397224515987,0.10600858531635815
23811.905000023813,0.09202052315997583,1.2848921787672267,0.18809144344612788,0.22220184134113652,0.864322300355811,0.3037541440638774,0.06466719386846928,0.1338206014081352,0.8488392931282146,0.3525491689180576,0.16615789552575821,0.22413003962606262,0.5322457703456266,1.0732066962433071,0.4691256861789319,0.10193786139927903
23258.13976746512,0.08811038382225508,1.2547274130549528,0.18361255226943243,0.21683399486519736,0.8437991884012414,0.29421776874606026,0.06476709902576254,0.12967501113099528,0.8291397028597284,0.3473188138354041,0.16691775901535064,0.2237094720142441,0.5185419093465015,1.0464899045244465,0.45747533811565744,0.09815126101514984
22729.545681840915,0.08446719847180531,1.225885048243705,0.179342947308509,0.21172236582823004,0.8241722848076082,0.2851484880357518,0.064975413163928,0.12571791701089702,0.8104829000848038,0.3425639367544184,0.16787226316876075,0.22352399461944752,0.5055579650178667,1.0211141822764291,0.44640633728508533,0.09461315508733023
22224.44466668889,0.08115144807493012,1.1986240107642332,0.175268068129501,0.20684846544284383,0.8057106735251245,0.27649676682198654,0.0652826840550597,0.12194398734253153,0.7927809640014024,0.33808831793472816,0.1690117559282503,0.2235861317422569,0.4932346521798917,0.9969779029382896,0.43586943222517427,0.09130407695859145
21741.304565239134,0.078014422525367,1.1723858992540883,0.17137479750968168,0.20219588055528104,0.7879461334181581,0.2682201254575224,0.06569959712272289,0.11832830927525084,0.7759028781851626,0.33414875560431406,0.17035881297836503,0.22390344502347634,0.48152387370781,0.9739947264345837,0.4258284650529495,0.08820034669762897
21278.723617042557,0.07505358570300619,1.1472800699850534,0.16765111930167326,0.19774958270011778,0.7709978621038295,0.26034430052482826,0.06620121766359043,0.11487700391155356,0.7599609784340553,0.3304891386723219,0.1718857436686867,0.2244123475867574,0.47035813750669037,0.9520737424315449,0.41624569525612415,0.08529133450863624
20835.416875020837,0.07226504902878902,1.1232199675866323,0.1640859868604448,0.19349584160904346,0.754881480564694,0.2527585030924534,0.06680119692626225,0.11157506068422625,0.7445128821296222,0.32728939132866697,0.17363100825354433,0.2251445050495167,0.4597401904663925,0.9311564258714191,0.4070939397452852,0.0825528724773573
20410.204285734697,0.06965185349274688,1.1001575872678104,0.160669427778443,0.18942225048928227,0.7392768527482064,0.24539821191340302,0.06748117245033511,0.10847183023796535,0.7302195116805198,0.32475055933104396,0.17567897083339432,0.2260399278720194,0.44960455893284057,0.9111617489385898,0.39834008482628136,0.07997122271165796
20002.000200020004,0.06719256421530202,1.078027847491871,0.1573922103175191,0.18551736032667512,0.7244802907044829,0.23838832163145868,0.0682199078153051,0.10528961623610188,0.7163116170150636,0.3222123901495573,0.17746360160546223,0.2274847417264341,0.43992895524845216,0.8920233115420757,0.3899596393545766,0.07753452818010456
19609.80411766667,0.06487479277879472,1.0567732288435925,0.15424585462953685,0.18177065920910698,0.710291370643662,0.23166621710666238,0.06905249726920618,0.10239704017903337,0.7031248823317406,0.3199301457561751,0.17978919302986468,0.2289195742926885,0.43067184703616074,0.8737002906847056,0.38192936124395294,0.07523000750291968
19232.69250001923,0.06269044973564082,1.036344745684832,0.1512225334110793,0.17817261586411676,0.6966970068956564,0.22507137978313155,0.06997233026479469,0.09960115437608855,0.690434611879018,0.3182426615582502,0.1822817716878943,0.23059781401369975,0.42180388096379595,0.8561415829030469,0.3742220009058439,0.07305047073186206
18869.811509452833,0.060627607401567585,1.0166949628365158,0.14831518502998128,0.17471443887498295,0.6836598613985521,0.21871364977004826,0.07098071141760709,0.09692006168771096,0.6783546460870128,0.3168022815301151,0.18500599715514932,0.2325410118975047,0.41331453738802504,0.839289448933451,0.3668245863121195,0.07098154070880681
18520.370555574074,0.058676479254102645,0.997778019527949,0.14551684574530133,0.17138748131386158,0.6711459650020153,0.21255444057487677,0.07207060860256542,0.09439104981167784,0.6668402497097256,0.31564061926875636,0.18787167073980962,0.2346836168334469,0.40516993077778857,0.8231048283351179,0.35971484784843755,0.06901548184407583
18183.63654547273,0.05683069079093511,0.9795550911706327,0.14282169150236407,0.1681847147508652,0.6589937051467475,0.20677478837510765,0.07323395690218817,0.09191004546080611,0.6559135786178432,0.3140597475235036,0.1910462293466007,0.23716129805651098,0.39734908344024367,0.8075495923923732,0.3528775537686268,0.06714481954584917
17858.92875001786,0.05508249634719427,0.961989000975473,0.1402238158543762,0.16509896359017015,0.6475078949359914,0.20083330264692542,0.07448948045225835,0.08957219391296857,0.6454107973998889,0.31389583432817564,0.19443719460351216,0.23982957462121382,0.3898395125018673,0.7925878959295689,0.3462858524653626,0.06537648546698352
17545.614210543863,0.05342403790488565,0.945043711087751,0.13771801911726209,0.16212375672828716,0.6363854592507406,0.19518083745767603,0.07583942893251011,0.08735402609638433,0.6354515048038097,0.3135410071485611,0.19806212928277253,0.24281669749529183,0.382607861340161,0.7781827183437141,0.3399493292399331,0.06367042349614517
17243.1036207069,0.051850812360579625,0.9286878164384407,0.13529926470761536,0.15925291769456398,0.6256714093513178,0.18961304388297107,0.07728157992685733,0.0852621289609022,0.6259866323805304,0.31361356287304293,0.20195150315225013,0.24609545241111253,0.37566822594974575,0.764314155316948,0.33383883520086477,0.062049041405780055
16950.847627135594,0.050356084570896645,0.9128908534909416,0.13296326577103923,0.1564812623821873,0.6153759672870226,0.18419374142431072,0.07882161014927935,0.08327358279725143,0.616974725774771,0.3138964079815753,0.2061300353815578,0.2496700033657681,0.36896989435601074,0.7509441956207548,0.3279285561835015,0.06049125234842481
16668.33350001667,0.04893455198146858,0.8976240868406342,0.1307052315738632,0.15380313575590773,0.6054602710217141,0.17888644322984285,0.08047140012119276,0.08143795512832087,0.6084101579264717,0.31442078068253904,0.2106090730869177,0.25356052861850914,0.36253414972021397,0.7380367890325555,0.3222332994096115,0.05900373305805553
16395.082131163937,0.04758204824884599,0.8828619507922889,0.12852145786306007,0.15121385036017385,0.5958925346404063,0.17366664573715235,0.08224813978683274,0.07972966253071684,0.600333103022911,0.3153091711502413,0.21542240719911115,0.2577740439515188,0.35629433105569447,0.7255865848474246,0.31672087010535555,0.057580987631054896
16130.645322596774,0.046293962780658234,0.8685797976995648,0.12640814994600616,0.14870882563770665,0.5866833254072903,0.16854458176264595,0.08413578501831372,0.07818108531466134,0.5926464870421937,0.3164419200757629,0.2205725364998476,0.2623804482272957,0.3502891630087248,0.7135631860714529,0.3114011457661964,0.05620779389026468
15874.60333334921,0.04506608523339439,0.8547543327101976,0.12436166535321162,0.14628399109902665,0.5777597875721515,0.16360333878040365,0.08614914697926583,0.07680557337542707,0.5856904390174857,0.31755850900742316,0.2260726594452715,0.2673632838292027,0.34450026613503876,0.701935690183681,0.30625356115377633,0.05488486299845535
15626.562656265627,0.04389502810589734,0.8413643185577396,0.1223791245404781,0.14393441460602938,0.5693032340224119,0.15846495971553515,0.08832181383475834,0.07558247813589619,0.5784301076495431,0.3197364081202275,0.2320350481206798,0.2728066777162603,0.33889642126674197,0.6906989572112632,0.30126007111320313,0.0536200972169961
15386.154000015385,0.04277733705417524,0.8283896558997553,0.12045690283492708,0.14165754677876025,0.561121049932274,0.15356479925503677,0.09063841420523827,0.07458239381942695,0.5719783146817932,0.3216809686389753,0.23840469592427482,0.2786875281344139,0.3334926045198418,0.6798470743371663,0.29642561974474035,0.05239126971500709
15153.03045456061,0.04170922252964141,0.8158108195745268,0.11859230853307456,0.13944925997581173,0.5531270113753614,0.148529707614841,0.0931289829224359,0.07380293036286854,0.5660177900554189,0.3244775276881387,0.2452675883602423,0.28505859668580824,0.3282344133021336,0.6693000814631022,0.2917429085473304,0.051210197515942496
14926.86582091045,0.0406885579792017,0.8036103956115709,0.1167826044133587,0.13730615612564295,0.5455473921463679,0.14377135025536536,0.0958033930985641,0.07326718008284276,0.5604673478308752,0.32689602297906395,0.2526628425166568,0.29199024832587994,0.32316389701236586,0.6591074700429715,0.28719233702827796,0.05006246484327437
14707.353088250002,0.039712327547633076,0.7917722825749633,0.11502452213207445,0.13522586235219972,0.5392120658730836,0.1386501642717832,0.09867451741975004,0.07305562504333345,0.5526828734546386,0.329843089537229,0.2606026109979877,0.299477453664356,0.3182684371676583,0.649240233170812,0.2827964827322229,0.048939123764547524
14494.203043492755,0.03877794305288719,0.7802793954026823,0.11331683516695949,0.13320363845154026,0.5308895894205793,0.13413452938720333,0.10179068093357327,0.07311104756780847,0.5512373111851788,0.3336032952186935,0.2692600257736349,0.3076858649937117,0.31351303174320294,0.6396635671818133,0.27850269640747743,0.04786968709463676
14287.143000014288,0.03788348333761236,0.7691178404114565,0.11165625808883092,0.1312378855549543,0.5241117265788826,0.1292120765551872,0.10515424219018685,0.07352500427194429,0.5468261225662979,0.33774750030584905,0.2786119290271842,0.31660464217667994,0.3088915337662406,0.6303782376367304,0.2743332384788611,0.04681563872025766
14085.915633816903,0.03702630993115915,0.7582734676444775,0.11004069903420842,0.12932554549811828,0.5176082504942828,0.12438013143468299,0.10879498114494537,0.0743424574356887,0.5430906345701715,0.342005433204866,0.28875718235295555,0.32633453352530206,0.3044187005664344,0.62137113668032,0.27027964283226913,0.04579085842526971
13890.277916680558,0.03620499347334285,0.7477324449678981,0.1084677642023088,0.12746380609629865,0.5113464666983812,0.11946069144837933,0.11276024486704771,0.07560545092602608,0.5398239644892665,0.34685594847317086,0.29982920512580874,0.3369921222334702,0.3000798451224513,0.6125706955491174,0.2663222846047995,0.04479837614614061
13700.000137000003,0.03541644480754415,0.7374836008766342,0.10693662228861539,0.12565215563422663,0.5053549233112972,0.11464208557445377,0.11697991372549596,0.0772991252721351,0.5371735187540292,0.35185602268253346,0.3117203731725625,0.34844665890170984,0.2959027831543193,0.6041559666528131,0.26247253074048993,0.04376666265937689
13514.865000013517,0.03466052509908439,0.7275144063797578,0.105442733668296,0.1238838005354355,0.4995637331360978,0.10956930548921139,0.12182726249677021,0.07979276034289506,0.534925732932135,0.35815822097078215,0.3251635647670797,0.36154187209779687,0.2918040495064274,0.5958952583105497,0.25873238107437224,0.04282721127516634
13334.666800013336,0.03393524651909192,0.7178133168743409,0.10398600098397666,0.12215951524032502,0.49401398866461954,0.10454741018291053,0.12699454913854694,0.08269129671040547,0.5334423705123299,0.36448718775727124,0.3396923813673202,0.3756527018514381,0.28779509490259764,0.5878892892680714,0.25507993531056494,0.04188022459148394
13159.210657907895,0.03323991834282386,0.7083698708160374,0.10256407218523723,0.12047650198011882,0.4887799605349493,0.09948912385527758,0.13272384112779712,0.08634002061879312,0.5326844734468499,0.371443255221753,0.35580254831115465,0.3913317417847831,0.2838464730460458,0.5800510655995179,0.2515109899551403,0.040957262958613794
12988.311818194808,0.0326105496166689,0.6991578856896705,0.10117220194033438,0.11882110404464406,0.48405784802066343,0.09405856219510547,0.13908326070840388,0.09073917290066733,0.535276983255361,0.3782475885576594,0.37319277606964324,0.4090050310877846,0.2778913992475225,0.5713777591392183,0.24785705385480453,0.03967192525628727
12821.795000012822,0.03191747985473527,0.6902243959993766,0.09981533568886941,0.11721986013315813,0.4790584692324919,0.0891185472578441,0.1460432839069916,0.0960314440832932,0.5322990950128225,0.38788308331354854,0.3932307958847074,0.4281956444011847,0.27698998632892935,0.5654301307614541,0.24454160777128772,0.03899621579409737
12659.493797481015,0.03130101094126136,0.6814963378262369,0.09848485442354087,0.11564447331864193,0.4746678893868608,0.08371739781389395,0.1539519529562152,0.10239619175274861,0.5337931903457395,0.39720957744159013,0.41552168484558166,0.45001693162990486,0.27334391763826166,0.5582085546095717,0.24119153665687823,0.03809935903901056
12501.2501250125,0.030707916324937634,0.6729926726087742,0.09718062377937131,0.11409902957259566,0.47053459903150024,0.07829984778114578,0.16284682377279738,0.10995207733650574,0.5360842857486647,0.4072792286101254,0.44059249567501363,0.4748000084670433,0.26985547910593094,0.5512641606627344,0.23789150350873545,0.03716537761784491
12346.913703716053,0.03013599310535477,0.6646997917655746,0.09589742680351157,0.11258191137242747,0.4668496730996356,0.07269997272610705,0.17307987788039386,0.11910154312585661,0.5393619635212654,0.4189576819114113,0.4693766553488194,0.5029867113415583,0.26646427658448396,0.5445508210309503,0.23461205100033683,0.03627213862984331
12196.34158537805,0.02959147725061718,0.6565198219365331,0.09463110920511211,0.11109771322963992,0.46390426484267583,0.06717145895559218,0.18439641167942758,0.12868605617567103,0.5441355431707487,0.4326498438427782,0.5011653851772078,0.5353441341676248,0.2608810067745974,0.5395207240309756,0.2317679546223562,0.03483489156398127
12049.397710855423,0.02905948824317918,0.648744063150928,0.09339970890550303,0.10961443402577459,0.46017783327682027,0.061566026355835926,0.19781006127817868,0.1413499085432236,0.5494040073379964,0.44460795004269743,0.5394667048444368,0.5723431348876917,0.2604824076565691,0.5313022479415164,0.22834147653085665,0.034140657535642285
11905.952500011907,0.028553638134151356,0.6410482398918897,0.09217051832780819,0.10815883178892022,0.45749268674050225,0.05605062583604928,0.2133498485666182,0.15616659277662495,0.5564664832653045,0.4594771080855607,0.5834854958553207,0.6156398396453175,0.2573385500533503,0.5251516367004849,0.22512413739730436,0.03320262240558464
11765.882470600001,0.028047233251197984,0.6335489622510568,0.09094918518330154,0.10672017485209384,0.45541932093813736,0.05127757680775468,0.23145139097369943,0.17370087377842844,0.5639801478126946,0.4752913511296918,0.6350548557721092,0.665945660716839,0.2545746210734597,0.5192584064528192,0.22186260561278834,0.032399483606862
11629.06988373256,0.027572554220584317,0.6262115833505202,0.08971077873359305,0.10536117441078238,0.45431625648898033,0.044994490663342615,0.2507988791477722,0.19334572042840847,0.5771572042413768,0.49650683971467535,0.693287330519724,0.7164097825783885,0.25159358102410234,0.5133326332775503,0.21764713403565433,0.03419670275124855
11495.402413804599,0.02699138201418586,0.619302427010088,0.08855028553609551,0.10368754015230838,0.450792940723936,0.043858442760420856,0.28788499991449207,0.2275844601560946,0.5917961538559462,0.5199844856361975,0.7923656444270994,0.8285279938182128,0.24894112652100953,0.5082323582446018,0.2164216458810836,0.026704387039628574
11364.772840920457,0.02674150478967648,0.612111833053449,0.08716681365310178,0.10213448557689245,0.45066747796661877,0.04177188141344682,0.33421894593712986,0.2744029161436247,0.6072900125803727,0.5413272479017734,0.9244416654169043,0.9584827600455157,0.24659187713945246,0.5020602328136896,0.21198620486341774,0.02506234591831498
11237.078764056181,0.02632330923747942,0.6053073917933924,0.08607577505878052,0.10076548311565113,0.4510726790444326,0.043322527032024834,0.35771495793557145,0.2972722940034434,0.6267882606248317,0.5685485399469846,0.9911505228034688,1.0234173401813456,0.24435519983748452,0.49704656292282035,0.20955869238182895,0.024670639302539307
11112.222333344445,0.025941772604322205,0.5987166451677297,0.08474276963282099,0.09915786430284451,0.45163339795429386,0.04758094924286138,0.4170286755209545,0.3564444613905892,0.6513409550418977,0.5989309881988821,1.1596872452915923,1.190901039140854,0.24270663345292456,0.49163530562729624,0.20577574059818912,0.02206564231608515
