Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,2.9494714291219424,2.839965353522304,0.9528611071752837,0.039694377416185755,2.7645002731137627,2.888509405557335,0.8579862926642362,0.03573255953860325,6.247149452624472,6.825324418596221,0.7932655686739355,0.02117933047911092,11.202184871150184,12.598535426674594,0.21737808286129093,0.021000349565776923,16.720467336197046,18.757236996665135,0.7825451233597738,0.02458530840467036
45459.09136368183,4.726303571971751,4.666070645073187,0.9715982285214021,0.03268990080874505,4.522250520117376,4.455364786288967,0.8635504995966354,0.03326356948636268,10.677106762991382,11.17021317020762,0.7966124920929023,0.023768048273021446,19.524885032857327,20.575095343999344,0.20679607293723684,0.015806850121104273,28.545507620243622,30.534319062127317,0.7845685149809326,0.023989105001202837
43482.60913047827,7.111788248819819,7.083321784867904,1.0390531372168035,0.051103790134966076,6.758329750383684,6.911453627334818,0.9251155672090233,0.043402698904931085,14.11776845894946,14.873935525474897,0.8406412129451107,0.027734091208960494,24.667829611242396,26.571950108118003,0.22990254964442064,0.01870346706244411,37.7988394641481,40.0524601247186,0.8376333949437179,0.027631827714372798
41670.833750041675,35.20916599432354,34.89789648529708,1.0547529956841257,0.044911108496098195,33.190283338515066,32.84470749537845,0.9556970854208393,0.0409678638804219,70.59898447161329,71.38922049717628,0.8490628147938337,0.025716725207154498,124.21188703218236,126.6531599296668,0.2158496038120978,0.01667764415849286,187.61804315446113,190.03418017916357,0.8451203459498638,0.02818311929823834
40004.00040004001,17.484829188656366,17.56217383311514,1.15103945618263,0.060681377380057244,16.401895202509742,16.13636912993346,1.0484549669018066,0.05538346663731955,34.60290055726354,33.833084835535054,0.9022107435021663,0.03148561256962821,60.85796332078458,58.73251790911212,0.2071370415752357,0.018330232058838103,91.14631504692673,89.6478367329455,0.898647576767767,0.0335467797391674
38465.38500003846,8.903463566244225,9.091964816033366,1.1520564850589083,0.05009649829387722,8.470692219762205,8.463714527593739,1.0503368777586992,0.04831478521634915,17.449645573926638,16.635559213284424,0.8930774422485517,0.03162655320851527,29.909413856378524,28.710395280751268,0.1999415110583352,0.01446575024528026,45.74398216593108,44.8049529624779,0.8961231681299606,0.033129727057820905
37040.74111114815,3.9817744606453256,4.585876957917351,1.2705424971674855,0.05570006264907349,3.9846784511088864,4.1762800811590735,1.1537139002323733,0.05642273026765947,8.20995521101229,7.716563777636928,0.9409134515782415,0.034098305615172485,14.482497709844411,12.662852341906891,0.1773936136853708,0.014922201360009702,21.884825394647965,19.03425739306715,0.9454869551428318,0.03757047963975351
35717.85750003572,3.9591460730758645,4.1898864288511835,1.27144782381626,0.05967739060151751,3.588598877362324,3.935651906900051,1.1685930065544534,0.056672426269182646,7.172751002361628,6.563904430327009,0.9662984603304603,0.036815535331812546,12.357227477484129,10.436641510220856,0.20255899782837758,0.015429646573995148,18.766353695549086,16.459609970188282,0.9730373997374376,0.03989990663549986
34486.2072414138,2.5422169582077787,3.1357512878961367,1.2971269365074156,0.06983012518159482,2.3884979963082293,2.8313423846770966,1.203392382650018,0.06458457118584279,5.278386991258138,4.684877440165135,0.9782636310183176,0.03927396907511335,9.404921657922712,7.27565724073004,0.20054345866901924,0.016121390860644017,13.990147310981422,11.528278425199524,0.9917859832490741,0.04287826462289938
33336.66700003334,2.5815989789304803,2.9252657495828283,1.3729897778120232,0.0737904902111161,2.3121353611818236,2.7633583001625848,1.2719564295661863,0.06605330517837484,4.872772605215914,4.257231323283168,1.0200823381732134,0.04151697550369154,8.588234428901687,6.321122820793426,0.19154133852394836,0.015673465355991078,12.956520919480196,10.740416646587969,1.0325857627364265,0.04488573927952057
32261.29064519355,1.9256489013862683,2.076808486805831,1.438089248211772,0.08113905533412451,1.5868716775834675,1.7799318393110541,1.3374893792467515,0.07636267800260557,3.3673389377278657,2.9445389744701442,1.0689928448054706,0.047819858336215056,5.802222375205337,4.6052929152461335,0.21015312333769884,0.024999957351225448,8.62139687095394,6.684363843316256,1.0861638282470591,0.052016153359824305
31253.125312531254,1.434274043836805,1.8303537541737098,1.5226776627496081,0.08023727504329066,1.156775238057075,1.4950428357609316,1.4197375979833933,0.07974296650878038,2.7053552228140707,2.1852240826687948,1.093668021921583,0.04957412511246623,4.884647815397408,3.2562640998772983,0.18590337775134994,0.020460501885465582,6.4973651477598695,4.366865932189011,1.1213230636536784,0.054041854369569854
30306.06090912122,2.2468553535007527,2.8802685903038534,1.5953212449545673,0.08482157428237229,2.1043641314657244,2.53274088585739,1.4786480347436097,0.08168979450522357,3.680453236090553,3.2634905751908567,1.1478764909134707,0.052041217797678826,5.791664165635639,4.361066394482393,0.17484340699356815,0.01808184827726052,9.8372981927953,7.810063937925399,1.1604879394321586,0.05657031604442219
29414.706176500003,1.6096321822030377,1.7052365621721646,1.7208138157795032,0.10333637269141692,1.5321650423129634,1.3599548965360546,1.6024204767500312,0.10066438948862479,2.711762934080908,2.3379238958139417,1.1901850009500115,0.06146369388954376,4.382923276610179,3.614546347768368,0.2066690777882005,0.02045537846717928,7.057752406989305,5.26567685771336,1.2464494637846402,0.06657411898912487
28574.286000028576,1.4817059684935472,1.9283373712270402,1.7876629614408903,0.10420709820407875,1.4565834599599479,1.7925137894019931,1.667787145841665,0.10376167085132884,2.6537305053903535,2.2532968971447356,1.2620040496528568,0.06862732883609642,4.370779062587078,2.9599387468442857,0.18304665370973433,0.017732857606597843,6.908774973008425,5.079320840636357,1.2908814943845646,0.0696905260925045
27780.555833361115,2.018217397395609,2.0826335817426616,1.9549831929174735,0.12263128472406772,1.8957586437805258,1.7544659707672723,1.845884962246156,0.11839040301444329,2.8171363154499347,2.175849783353222,1.3867477209535228,0.07372988577736468,4.303598774746183,2.6702301229142797,0.18307299821538947,0.018054452519820446,7.394180036978774,5.347355350650812,1.4076802733731193,0.0774065298815605
27029.730000027033,1.3086118391564505,1.6747495901012284,1.8500639798307668,0.11522360090169508,1.3270822667954492,1.5348705944508712,1.7261388296592144,0.10747320763639878,2.3296681732260507,1.9142102475843867,1.2423745223799307,0.06883265876841659,3.74898039798164,2.350310193073259,0.24243289633634052,0.022541886715775252,6.194940087898313,4.621938499327888,1.324105550591087,0.07121827550637648
26318.42131581579,1.3994066396707674,1.542816984313129,2.0406900899246385,0.1276457210448992,1.3571802563948545,1.3930690122637597,1.9086177397767987,0.12244411115763312,2.0247892772447598,1.5865115556594742,1.4392751809111404,0.07150237769361467,3.262375756474602,2.2220502215023155,0.22120327821806385,0.014315051323332386,4.863429720483358,3.1981828661704035,1.472365755370971,0.07932268301635433
25643.590000025644,1.1722781349657763,1.4001788807977773,2.1590513009190646,0.1318134831222446,1.0109296522847084,1.2731643934063501,2.0214420384628733,0.12891825062653844,1.8982784465164595,1.3774179012831762,1.42782589464761,0.08079617854466982,3.1573205511066966,1.529307652468294,0.21595295291920158,0.024408258302248954,4.070917425702541,2.1362410868302093,1.5287772437057074,0.08816329731304073
25002.500250025,1.151951640713281,1.703074121966106,2.2434280464887637,0.14442042052624418,1.1126686695314603,1.3708008964200349,2.10762653628748,0.1403806326576863,1.9916947764657726,1.5846284363284053,1.541948468588038,0.08761803102519444,3.258990350571803,1.8903155986600257,0.2288823080779661,0.016037324095055906,5.432979320509587,3.6021567333037905,1.611786162177835,0.09535088219734351
24392.6831707561,1.3234355818859012,1.9012715157824598,2.6777653039072113,0.1805908745938546,1.2083788951210794,1.5651737662600262,2.5303455196269553,0.17378386249914862,2.00255172819763,1.4950130875018661,1.736103304199255,0.105071970552152,3.199981013833264,1.4602845292068243,0.21014327084282064,0.01982151998120916,5.216729833790514,3.4233756266908824,1.8497432774210256,0.11295311543270492
23811.905000023813,1.71676706102902,1.9463258653247841,2.8756138456407445,0.19338340516181982,1.7039227641378571,1.4791011393718927,2.7349612211833074,0.18696848865853297,2.028593240017486,1.563320534076826,1.8586868236587033,0.11181284810934264,2.708808359277219,1.5875590332189287,0.19500637189707806,0.01713558154318322,5.215330606812154,3.541530973861738,1.9727418803004169,0.1229653350993004
23258.13976746512,1.5397550682603054,1.7093663247867161,3.4236668046624272,0.24230288251209636,1.3147644687717985,1.3319147262941438,3.250655062586107,0.23231783114777346,1.6613236453574483,1.3803713660932073,2.1472117471146124,0.13876189800947275,2.510203112612112,1.4252710101733954,0.17082122088411164,0.022230375119600815,4.019924151238951,2.4420866492711375,2.298408120786613,0.1498859476839424
22729.545681840915,1.4627529262657815,1.9607544366036298,3.761984435610298,0.26628238650379343,1.2807477344871312,1.624885689230892,3.6057196464249226,0.2570510839151837,1.6127321596673296,1.183722418465666,2.3496453494607383,0.15279401095566336,2.125915410436874,0.8219613127748465,0.17075609490897625,0.017172747355204732,3.1967562484075684,1.561624121044956,2.5309713259786353,0.16781602116567815
22224.44466668889,1.327096396371085,1.8724604896231714,4.57740587204978,0.3307900307909966,1.1530915194638844,1.609711753912288,4.3707705927933045,0.32134798339727116,1.8931217050171163,1.3075690087568914,2.7827186651547855,0.1890064375866623,2.9804820094588065,1.4296040761060658,0.12719891411537246,0.02110556482142919,3.34937637114195,1.839617463242276,3.0013104329559845,0.20611590294601254
21741.304565239134,1.6746120026426816,2.197139172581507,5.321506099136982,0.393176371671113,1.6487660353383253,1.883955023976567,5.105369476240251,0.38014729749364967,1.8972659795523512,1.4659782186581958,3.1954276713266787,0.22097749934636401,2.0291457423429673,1.1158761805818167,0.16196841800568007,0.020655319804728317,5.0709425692917085,3.3958382806564997,3.491529388585789,0.24489589663686082
21278.723617042557,1.253508754431074,1.3436668190086085,7.0951133269891375,0.5309722185274991,1.1085952939506032,1.195809215088989,6.812555388344258,0.5150721631777379,1.5451488239402535,1.125205876338508,4.163747235122463,0.2984003867200465,2.4501628090159238,0.9736281747950615,0.06357451666734805,0.02493942038372295,3.3519915888400034,2.0756918961443485,4.534449116561058,0.3285661119177593
20835.416875020837,1.4836316154500033,1.6794191226877038,10.227402747854923,0.7731132969072644,1.3611411203755728,1.569174471347351,9.859918300711591,0.7505927474559889,1.5900769860979047,1.2570954419315699,5.816062818129253,0.42985284555826325,2.0227839515809714,1.0612869486612821,0.0878849212039603,0.026959213998078827,3.4490452891206886,2.0286886007114284,6.4313218547544535,0.4786233772570248
20410.204285734697,1.248381933139227,1.6381447474177906,16.954063521933183,1.3115342927004876,1.2624496587288612,1.3624526949311973,16.398666076931093,1.272948318772086,1.5133054350397217,1.1417585872203426,9.561052859107072,0.7263883550863913,2.1680351900442054,1.0516719586932994,0.33487408666207,0.041897963109115706,2.722881118575354,1.6041503842107254,10.535544523826868,0.8040443591476889
20002.000200020004,1.1020858487997962,1.5009923840476016,48.4834995171184,3.806489839981269,1.0406979509139302,1.2619596411996212,46.982938937266645,3.693501519063533,1.4549740415197558,1.0131292716460016,26.62240167653701,2.075754899644671,2.2510609120546334,0.6942425124315641,1.303676489025052,0.11920253848861331,3.1746483221389097,1.5937954781544748,29.743738630994017,2.323906225405986
19609.80411766667,1.0809582146589138,1.150717766564703,55.167057698152824,4.3980311211353555,1.1382152123568172,1.1871329949818679,53.60758721847816,4.267754799891614,1.4236641611215417,0.9846188762908307,29.80496269194001,2.391257678714311,2.160365585724118,0.7629691868043297,2.196222916069392,0.15697861224645432,2.734086754689044,1.4230339366482436,33.34190842608565,2.67033671545923
19232.69250001923,0.950064518297225,1.5284114177240495,17.08757023025235,1.3851435714254527,0.993600450092531,1.2072313884318413,16.646933009880726,1.3431835534537302,1.3194484769081658,1.0264868286410063,9.044315205463006,0.7455819663778379,1.8192788948878693,0.8361589718214623,0.8870581634269386,0.05909363419601242,3.0270831007415007,1.779614378073687,10.168164104046037,0.8344344898844815
18869.811509452833,1.182896402471783,1.5936597388950071,10.404459680217702,0.849394099247577,1.04353554277065,1.3911051553489657,10.150290252210224,0.8267030464527302,1.446589330162494,1.0334376275707198,5.363971867589088,0.455655333243294,2.009230104568699,0.6146358230472465,0.6111068150571846,0.04219899502340007,2.7100816588192997,1.0603956420665273,6.113365968633431,0.5134360642544117
18520.370555574074,0.6861827267237671,1.075104310291101,7.0269049353775275,0.5872783917599912,0.6552000925284498,0.8881875701924611,6.894837398172796,0.5689193501847178,1.117079368389039,0.8334357468433249,3.4850847945344476,0.3084789573970233,1.777790420752753,0.8295228534633302,0.522261479581344,0.0326419828664501,2.6327717619575397,1.1989086288171562,4.041600146587139,0.3504174068030662
18183.63654547273,0.9361710507201595,1.4749821265787069,5.342356479429088,0.4476762080830929,0.8123514431194707,1.184046069356523,5.246307748826713,0.4368175063584603,1.2654904923762298,0.8475394617583218,2.5935856325713575,0.2251076310257128,1.673838311996894,0.17648449937254998,0.5129177027981652,0.028700165669971286,2.6587999140956615,1.2087123178416996,2.997046164964749,0.26624441271164967
17858.92875001786,0.6636044275944458,1.3639707881788796,4.4438954991765875,0.3814301873506009,0.8622481245888306,1.0378567968302934,4.378872750820649,0.3707689224116467,1.2071518443487501,0.9031259548366279,2.0866403118521513,0.19446663687170174,1.6868129032670665,0.5183723983131293,0.4296606887826493,0.02892229598063953,2.9428646046991913,1.6243962406519086,2.476270751572753,0.2258985920836527
17545.614210543863,1.0634142303498053,1.2098633545524737,3.696744567468509,0.319955376594923,0.8109193192735111,1.0711593046324783,3.6437482515808948,0.311925199215333,1.3529734905594355,0.9578163715122301,1.6796125423620123,0.16108374381123183,2.067345988880336,0.820968307000757,0.43578898786652376,0.02839596219641352,2.1288017172934945,0.5947174942021138,1.9997901752543528,0.18722502524581855
17243.1036207069,1.1981306992594891,1.8034498786579278,3.3097456688450793,0.29109272733423264,1.2420361910017441,1.4432056179154407,3.2702703794879864,0.2813737607027324,1.371810180221296,0.9884183062062347,1.4897522018665221,0.1461120354073125,1.5363884400594219,0.4159889283518267,0.42175148307397897,0.027679847476285876,2.768305272219704,1.3240772907455132,1.7711043441920893,0.16924357367427317
16950.847627135594,0.7718378725350056,1.1014934670167351,3.0406614657501456,0.26613428600074857,0.8038906933801601,0.7317606844285973,3.0100421842222316,0.2578163624192131,1.1119678656863243,0.8120558771230052,1.3303435873230465,0.13174456532047696,1.5408804092504795,0.7942904858354611,0.4082091530914357,0.02452170379758649,2.321940659803732,1.0067574113572315,1.5999603355913368,0.1541898420358458
16668.33350001667,1.076567471778377,1.2905205175595507,2.6120352209505078,0.23677566084451884,0.935085296543822,1.063174512695152,2.590502943881108,0.22914337745154972,1.2253318009032221,0.8915021752585799,1.1061563162284103,0.11505897577109227,1.50362440663966,0.5727424082089155,0.40447318171335045,0.0279749201357655,2.2574381113559125,0.9752635181190477,1.351966017516075,0.136257718911444
16395.082131163937,1.2597865326069897,1.67406861653486,2.401797270155949,0.21704388337720493,1.1134310769840665,1.4397160644998415,2.3938584116160357,0.21156055165986334,1.3529556368887699,0.9746464122173342,1.0028113115513082,0.10564846957873998,1.7396999691909876,0.29651803711661506,0.37476579057703724,0.02420932583629594,2.3765361797750577,1.1012980554513574,1.2291264457583437,0.12534260386325943
16130.645322596774,1.3002954349360243,1.7863626962952779,2.115864925870134,0.19569790334442702,1.101267235186125,1.5081983062601978,2.1105741473283564,0.18794394011031001,1.1999131721792544,0.9792695195924751,0.8050210382792649,0.08980763888949118,1.473668226056206,0.29703698838463377,0.39332180525002236,0.02263775071068719,2.426678722022888,1.0768388471039119,1.0203457855830473,0.10754365197800225
15874.60333334921,1.3132022861421655,1.498640974514476,2.003728218799058,0.18742852099147533,1.1764676436898396,1.2561148177944015,2.0124039561616645,0.18131290245852133,1.401012797112831,1.0868880677687784,0.7692485990367965,0.08857229130791565,1.8066025813301407,0.7260548853331368,0.40953096540643946,0.02776843616822079,1.711136538532181,0.34757999526604283,0.9545843286481661,0.10299536022398202
15626.562656265627,1.2109800984667725,1.6002276036266807,1.833161147133738,0.1695846258538005,1.0180397548909215,1.561795015757838,1.8485870270750497,0.16387641442875076,1.2242946149446632,1.007634628657309,0.6515399656033986,0.07669752571204438,1.542091450582298,0.20503717618770434,0.4015441594025136,0.025259245395065282,2.3289538062753916,0.8304774358276648,0.8440502891945363,0.0935552103368618
15386.154000015385,0.8221563558204497,1.2918035306910547,1.7121119459394283,0.16435210977532272,0.6875609259200076,0.8371547481988051,1.7162027263178505,0.15640957940440986,1.2462638778968398,0.7982614846779663,0.5833741715776963,0.07366381826691841,1.7560438639216533,0.5695339840970653,0.3810996144086763,0.02424593520812961,1.9191878239049383,1.1437323882840986,0.7757379732734537,0.08872229888495439
15153.03045456061,1.523688843625885,2.1100664959527715,1.6088437019680182,0.15754603977406387,1.2339280108291106,1.6509003080399216,1.6321978117733265,0.15386357783496427,1.3159448407216239,1.061824665265755,0.5589753611637038,0.071467246075896,1.3560130037525289,0.15037252231971926,0.3611109964785581,0.026165658694511793,2.190714219422171,0.8092296697689348,0.7359476840849648,0.08654931584523037
14926.86582091045,1.5408340958088984,1.9567070316418478,1.5464551588639248,0.15160338330954698,1.208269527890791,1.6112783160562993,1.5737227779593428,0.1467817160882726,1.5054132916865204,1.1667424287971644,0.5095534382476713,0.0652527587222736,1.6814672552560943,0.5277921195846417,0.40534802444713164,0.02984306953470087,1.6945232157729204,0.4142783229368837,0.6774851005498057,0.08161628876073317
14707.353088250002,0.6948140851946474,1.2512892411914442,1.2651803495407103,0.1303187299679621,0.7178504218077209,0.9858167914903875,1.2855982547214937,0.12577400371521735,1.0568687859612136,0.6904693152465026,0.33117857938357415,0.05331958366399992,1.5341657927053731,0.08555967802709159,0.33002028256296345,0.02515363408191614,2.303211918270367,0.9487580580265776,0.5199502938387006,0.06851428607458887
14494.203043492755,0.9816753964401548,1.4978809053133622,0.7912588023664225,0.08766288061579723,0.9043334692290329,1.1147630381655842,0.8131964129020334,0.08745473639774327,1.2313881033256324,0.8951418141415556,0.26883575804614723,0.03571862599044058,1.6334322147922555,0.4383456024726126,0.1351419588215163,0.016570762050447406,1.6866956343877202,0.5110980431941012,0.3863058164534055,0.06010810618977961
14287.143000014288,0.7614385487307036,1.4351156562579352,1.434090070044694,0.14083586422231478,0.8710842021760956,1.0327968718295422,1.4457960094517914,0.13640071270757656,1.0803310357125457,0.7907868533969977,0.41287719120050836,0.05628994615984431,1.313574404732993,0.27811211188429746,0.4924555888957319,0.027370656246938706,1.943811439248531,0.7892765403594486,0.547294379552788,0.07177124836924581
14085.915633816903,0.7940977169052403,1.3305893494450267,1.290734945178156,0.13167419740377204,0.8971164686260449,1.2043888281315118,1.313704158593069,0.12914822178704605,1.0659444943458085,0.745224657566248,0.3732948715079382,0.05154241978266644,1.3317477070055959,0.2339083715398574,0.415377743785976,0.027676053727040958,1.9483004131536308,0.8577147264596834,0.5097186251746273,0.06818386830087997
13890.277916680558,0.7967497467802241,1.3407142040645736,1.2407712559838828,0.12686940113820463,0.6994049211267208,1.0020426079454587,1.2730498628011437,0.12112664546874667,1.0670457127847874,0.7213254884976652,0.3206951544548151,0.04972515381070597,1.329704478264019,0.31566810902543474,0.427989985926298,0.029394059208388366,2.3580597845418367,1.2744357163123108,0.4667811933251153,0.06458043663025792
13700.000137000003,1.299814585336782,1.6951179099143148,1.1989701328720508,0.11999725002524965,1.0003229121615576,1.4690983373034792,1.2166743453770257,0.11660711132688623,1.4043158565905387,1.0563598917671002,0.3017438219426116,0.04482513615242604,1.6895684429588076,0.3098971926764207,0.43573164837117984,0.029722998901325216,1.4269486977792643,0.48167928449906006,0.4390738282225169,0.06315377142525189
