Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,7.679058841632712,5.115862954619731,0.7116456738834067,0.796862271424585,6.103658632951233,3.466448343863843,1.805695222034881,1.851138699179609,2.1748698792585177,2.1705728562652213,0.47289991758011735,0.4076646314478486
66673.33400006668,7.989401185616902,6.142936698469656,0.8208713454704542,0.8709777361400399,6.796730783954248,3.7755595580568238,1.8964050683258709,1.9319940051772861,2.2255418497068598,2.1171294643189564,0.5047098551460022,0.43910896933002735
62506.25062506251,9.247231608796303,6.7626175649686635,0.9686867521870938,1.0035193892776504,7.043243520578378,4.526378241828917,2.0250537554450094,2.020922457247084,2.2200005356038885,2.2128948712652385,0.5486317776910838,0.47720659179960323
58829.41235300001,11.05433818945586,8.532648034199518,1.1812954827785254,1.1487827919266946,7.862919441325819,5.351147174500864,2.135306128677227,2.1515785528959888,2.343630460149864,2.340580756053382,0.5957920215165011,0.5300238359638952
55561.11166672223,10.21699708177311,8.049437626921174,1.4339114912024356,1.3651272774071004,8.002994738650445,5.691135806755139,2.306126396896074,2.309113154309725,2.3437515507187836,2.357781619319377,0.6603401820937572,0.5944335967317791
52636.84263163158,12.147759070486847,9.948202245011592,1.7763409939770027,1.6744482086549082,9.118838844286124,6.763338173508082,2.5289127526558004,2.5173423756823663,2.54672305341631,2.501613065215944,0.7458938845743632,0.6798858717740631
50005.00050005,14.192237123694575,12.036803330393148,2.25760673959373,2.1262190248598802,10.353903890769995,8.049700490427494,2.8320721008562693,2.805750282447786,2.7967535724865047,2.756575641524122,0.8639489488953697,0.7980895242295063
47623.810000047626,16.92536064740677,14.823496563157704,2.9688269705401757,2.8140750304638043,12.03770088400115,9.783179404990967,3.272314021208773,3.2163627713693104,3.1581419478743986,3.118623171931084,1.0366381828755529,0.969113163896491
45459.09136368183,20.91415067562267,18.856257784696837,4.132130549966667,3.953415638190214,14.5007383863428,12.287115409052186,3.9632706656224537,3.882733668432747,3.710205285156981,3.6652992498831374,1.3126835999289783,1.2447848197323563
43482.60913047827,27.322226184284446,25.316516518132495,6.338737305897098,6.138805514805197,18.451276826559706,16.282944355514804,5.265559616405736,5.160522872564867,4.616824685761376,4.569631105916982,1.8344794090549683,1.7668115615258682
41670.833750041675,39.29950128049171,37.346234651609755,11.956860340059452,11.740144417095102,25.82058447053498,23.692195363366658,8.511453078259137,8.369933906335714,6.335775300819303,6.285549451975551,3.1476168936154556,3.0792275241014395
40004.00040004001,69.75344397451266,67.84884442357561,54.85010917332798,54.617404746915206,44.51048904435749,42.42114768740541,33.02573906133039,32.838346927201265,10.738377971901834,10.684460814559102,13.114214364505834,13.04462972466401
38465.38500003846,301.85072457208,300.000259300907,25.387060159933114,25.629994349675705,186.73286027651545,184.67596945363348,12.703125744882069,12.947068033452314,44.39663302540613,44.33742661826406,5.501423881686557,5.571606271272163
37040.74111114815,131.7456018335488,133.5277435850877,11.101726783760677,11.355875375519402,78.82447401186896,80.86727506309222,4.499599831336223,4.820301184852597,18.50789966954781,18.57790441472966,2.173520820444102,2.2454270687631177
35717.85750003572,54.631950152207736,56.20308463196574,7.427262616145283,7.690705600722292,31.407101845462012,33.5940162137084,2.3427709994362473,2.768189545855944,7.287495398027035,7.419332664626531,1.3073057945251016,1.3815656540825119
34486.2072414138,34.544296247919526,36.44517413539683,5.751647205500953,6.021928241985607,19.341334020118886,21.084883762728495,1.3150677932601884,1.9025899762745007,4.47329955432832,4.475694660715523,0.9025485651310565,0.9815650927218511
33336.66700003334,25.48010294797914,27.260420145775736,4.788836472747632,5.067479851104056,13.669728735541428,15.462281882226499,0.6871462284852816,1.4234938138760744,3.1411755072681613,3.1739169116492634,0.6622350165715977,0.7417080436575032
32261.29064519355,20.30355146787301,22.02805775533787,4.155661300915419,4.438648327062099,10.419973440073493,12.194145735420237,0.2181863102612164,1.2482141287538724,2.387854312785917,2.4286264420376926,0.49160434662957725,0.5794648052124612
31253.125312531254,16.984694290442363,18.665713637801133,3.671673325391338,3.9563959519431617,8.305191727767426,10.048971208636857,0.24047745775964505,1.2623615521058564,1.9043379652739203,1.9489544040946727,0.3450750247842337,0.44926371930094133
30306.06090912122,14.709439222308738,16.350796308050796,3.1611858817559737,3.4494779492179912,6.811621003868533,8.52124237745122,0.8894577615155003,1.5925031231274045,1.5698476760813738,1.616786242946735,0.1674157131180158,0.3250357566061642
29414.706176500003,13.102869059171116,14.706921742423823,1.1669921295526797,1.015904785710989,5.6912103695482585,7.364256835014926,5.352923452455574,5.767779945764226,1.3279680593790968,1.376352154446287,1.1183063377144589,1.1796325756626151
28574.286000028576,12.055804078171034,13.619323453209175,4.169209196843349,4.4995487992009675,4.745426351554469,6.389444101250017,1.3362095313579039,1.3512031140347773,1.1498591085789367,1.1986705041103745,0.7159509265304863,0.7344569857175622
27780.555833361115,12.391648033473524,13.884158689992399,3.607010308612153,3.9280649402701258,4.026743891336004,5.617251672003436,0.3971243239167905,0.8669399453324994,1.1044273815145293,1.1551622228060134,0.44346948694795685,0.48176527215199233
27029.730000027033,8.162485082936492,9.744816367128239,3.403852548073059,3.7263728162806298,3.8226368629851173,5.291235021593193,0.24168059465337458,0.8935911571164232,0.7580384782852664,0.7721968213797192,0.34389445861383483,0.39125724355785907
26318.42131581579,8.472587973286103,9.998850239559133,3.301205509254937,3.623543948451047,3.2041565882297323,4.747373652614442,0.36017432438544883,0.96713918666045,0.6970311726647942,0.7640311404623603,0.2850835725156217,0.3380555640071751
25643.590000025644,8.169002180101437,9.660009625513567,3.2478071268878086,3.5705224689286457,2.777193908398853,4.2518340475038565,0.5009421575689461,1.0468892900558455,0.6301442051212938,0.6900210181983214,0.24329341879979482,0.300451983586207
25002.500250025,7.821998307948266,9.285295378563792,3.229771216323053,3.552434509867082,2.441880448820291,3.884200238890454,0.628468419061583,1.124431986304124,0.5708883983280216,0.6287983599349387,0.21143199377173907,0.27133351828265373
24392.6831707561,7.551206643247008,8.986775826508431,3.2431644294876367,3.5593909111437165,2.1090963226601867,3.489591622515912,0.7446031458820659,1.1953542135363864,0.510191260758858,0.5677129158497904,0.18673173907918628,0.24849312177043376
23811.905000023813,7.317824269257143,8.73268417007137,3.2843551384837375,3.6195993161205733,1.8334816763883814,3.145826474970601,0.8452569947981927,1.2739900738203913,0.457696857361367,0.5148619119571886,0.16917274151236533,0.2304057808121678
23258.13976746512,7.133311334618646,8.530397548159776,3.392181137510079,3.727996202464731,1.5948172882347664,2.8268194013488044,0.9193776259119952,1.3128282210652793,0.4108433433733129,0.46754476487329427,0.16720014126932703,0.2212893335802427
22729.545681840915,6.981419067749516,8.366623057182322,3.9413853121088445,4.297228673185775,1.4014325538509516,2.52851304919303,0.8267724135900453,1.1589998636585186,0.36842986696356783,0.42436784466115185,0.26358713869830264,0.27608642234852
22224.44466668889,6.632342664262619,8.052162116054294,2.9849661743283944,3.289294724768491,1.3565620334160748,2.3055550016031634,1.4308571951821407,1.8178058538846993,0.32590689301688164,0.37905739100371394,0.01851667618698358,0.18865902348088534
21741.304565239134,7.375178641088355,8.673955681584692,3.31916394560994,3.633429590080329,0.9746123791828977,1.8368976367022318,1.4445889805478782,1.799143191681579,0.30627032409344374,0.36290709436454016,0.03577831029683407,0.1728231143441166
21278.723617042557,7.47119496522224,8.784076903674478,3.6208696483814413,3.926972992691996,0.9950923283155615,1.553277080650786,1.5678924517808843,1.8972833405909237,0.28150305055119224,0.33542847921089747,0.04708409069997843,0.1780111143556027
20835.416875020837,8.564676756219002,9.906111950103389,3.2103999107094676,3.5649183946687044,1.113449445713448,1.1884566398943974,1.5983078981733563,1.950345487849518,0.30718645295110253,0.3600752258018601,0.039970014898839654,0.13348698647547383
20410.204285734697,4.927349369242652,6.016031445340862,3.5718998311110903,3.9096725465538498,1.0570322403269934,1.1690180955707998,1.7712198921719653,2.0965683511093323,0.06463357957267378,0.10391383501083054,0.02414459820807457,0.14334161003455562
20002.000200020004,6.778076000979899,8.003905980679587,3.774763517752442,4.1113586064394045,1.5667174671409043,0.6086915857846628,1.9290862861909477,2.2413278780118255,0.09968242797499828,0.13603837053094817,0.031739468470577875,0.14499603125012045
19609.80411766667,7.297062847461713,8.51002838152144,3.9773464849292584,4.31524644998114,1.9026676764112564,0.7022856702004057,2.099704192151045,2.401165597689555,0.06632491769021524,0.1254795872815376,0.04535723094582893,0.14757528213106313
19232.69250001923,7.9158282761308545,9.119605422481639,4.199900309207907,4.541288734590739,2.381419674396403,0.9831679216937854,2.288481750688672,2.5810778920273534,0.0627168022848062,0.08113720765764516,0.06209667742618038,0.15249331111423545
18869.811509452833,8.741012513835845,9.935418161641874,4.458670026366464,4.8067623588089505,3.068950717955154,1.6336997475779502,2.506593198602967,2.791596833170813,0.07798763019586799,0.027741709778014056,0.081840531665683,0.16063805629892053
18520.370555574074,9.938811489773768,11.121870579540785,4.721451141459399,5.082587718891344,4.051868707591219,2.624213584975377,2.727147277086048,2.9967034894030884,0.1335309060838695,0.047530366685006084,0.102175450949653,0.16781952465092181
18183.63654547273,11.819081357158622,12.997762557212328,5.018497662589452,5.441632085432311,5.552269023395176,4.139033744910895,2.9983428820347617,3.24109385982112,0.23181791604430954,0.15176639369583247,0.12980830162950927,0.17481466307467725
17858.92875001786,15.169794014706552,16.336226068543574,5.488902535213519,5.637550627131997,8.141380890442433,6.752034161886795,3.2004184110142564,3.5563192519534814,0.4020302931689035,0.3261627015677869,0.126244643979998,0.22487988655614383
17545.614210543863,22.566664498172635,23.721350388278402,5.6201643221104485,5.908924543469021,13.733721108739076,12.369089205163663,3.457229924033261,3.7796167950056456,0.7663356840040874,0.6930314203134225,0.170310020375295,0.23710182577556949
17243.1036207069,51.245501984358434,52.39032437830501,8.465066460819106,8.720945040710415,35.13155315341916,33.790718946136316,5.477929834805502,5.654243096239873,2.1463993687098544,2.0746592112189224,0.3091911913644946,0.33528518362105614
16950.847627135594,114.38407843073331,113.2492963581689,8.102133128675518,8.389965890338289,87.78215407083484,89.10028637265668,5.270490027430788,5.501616087540622,5.743845549228424,5.81460626629787,0.3036177955097712,0.33873053665377234
16668.33350001667,24.57416469033365,23.44923141543451,9.054160969857755,9.349347153157987,20.994025550049383,22.287249134097024,5.989854326618348,6.224072973648596,1.4486970293529207,1.5177351982459761,0.3613018164973323,0.39362313269785965
16395.082131163937,13.07028173136943,11.955453919093896,10.49951103645859,10.798167943318955,12.362637919113068,13.634297663118504,7.065847544006268,7.298199927285,0.8891114202018487,0.9579084538180956,0.44522089383087154,0.474167990685801
16130.645322596774,8.60065353746627,7.496487756268498,12.630648631116856,12.931444023813775,8.962033825826012,10.2096560070861,8.641373692080606,8.870539948493857,0.6659170251688645,0.7338887887879508,0.5665487989982991,0.5922601743244194
15874.60333334921,6.258490626026697,5.177948011769044,15.975621949149271,16.27774181228657,7.141312809203222,8.376664427767944,11.103326288158904,11.328272006909827,0.5444622583038868,0.6128177942315752,0.7545874799748108,0.7772586641548682
15626.562656265627,4.849259366322934,3.7854972300098853,21.8926609967148,22.19793600229553,6.025290413736939,7.2327362371496,15.446457225478385,15.664274857280244,0.4686437850544903,0.5360950801564408,1.084620414533612,1.1036807597609106
15386.154000015385,3.947501219672376,2.912334275328947,35.12734896688614,35.42188706147621,5.292086597894932,6.4748457306585605,25.125843751261616,25.35234415784235,0.4174305593916149,0.48474296371486614,1.8153966855926933,1.8360075438460879
15153.03045456061,3.409460369927116,2.42772401595286,90.53648150921696,90.83357770118391,4.846856305520467,5.996982419893964,65.64826830023173,65.86494748003803,0.3848276532809839,0.45236224598538205,4.873983979787224,4.890902656785459
14926.86582091045,3.562429638572494,2.7265035437872913,152.16079203536998,151.85629454435556,4.979684880664589,6.055054510592822,111.7545130835416,111.53664837231794,0.38970263323595616,0.45867538345657655,8.503683991314064,8.4883684038467
14707.353088250002,1.646799080809662,1.083898762202173,41.059332792391075,40.757828667530575,2.13053536715336,3.559029510955748,30.52493906241954,30.312997204804848,0.2171219595804224,0.27004952830755424,2.375657036577428,2.362274004271793
14494.203043492755,1.5361173147989737,0.2924748358798352,23.651591102492457,23.357958787688535,2.9979049144208427,4.199694766739519,17.790360621415413,17.582225247626067,0.25806288346332246,0.32076617051011663,1.4139135695968321,1.401323327533398
14287.143000014288,1.4207573318978879,0.3317638040660489,16.581928548598448,16.282353233504974,2.9128168535621066,4.074713981359321,12.608871995869901,12.404533378827399,0.24943324250517845,0.3124224402083941,1.0212937578849886,1.0109025677067913
14085.915633816903,1.252410570275799,0.35154502912824104,12.74884701363425,12.449864010344298,2.764283605306511,3.898995040369523,9.795900924245608,9.59509333677624,0.23668891408289386,0.29996019153674564,0.8075092305782959,0.7984193172489136
13890.277916680558,1.179388709732751,0.35451589674105416,10.346246917867001,10.047979171465936,2.643160245605502,3.7641519919604054,8.029186373029743,7.831761039885336,0.22610318936400217,0.2892162739820086,0.6727741013240188,0.6648763026790021
13700.000137000003,1.0613828180730502,0.412162776987147,8.704510995268688,8.407790146036353,2.507984829046445,3.608605104465523,6.819001826321637,6.625651777135871,0.2147670109995796,0.27762569131701115,0.5800640925018133,0.5733610546634016
13514.865000013517,0.9789329375009526,0.463841852436821,7.516501319011699,7.227425492790267,2.3913533738823163,3.476727626950463,5.941037451090056,5.754881779349126,0.20475500485966233,0.26749847089103174,0.5124950128340124,0.5070449203933624
13334.666800013336,0.9096935976056265,0.5156129299713467,6.708433627875224,6.362727727461542,2.285285098793649,3.355695183167953,5.3345642631495105,5.12379976669068,0.19564730872392935,0.25811617902798556,0.46442572007975025,0.4592966179377365
13159.210657907895,0.8532769059497254,0.5644263180618021,5.7068685226997085,5.3904937399545005,2.190012736223644,3.245230236363468,4.594679271574357,4.417697828315862,0.18732976455132944,0.24944992909548447,0.4077175217463837,0.40721337734063173
12988.311818194808,0.7772584474695022,0.5936593497305842,5.344462568243173,5.002358057512597,2.0810735360344847,3.153235535658657,4.302926989289777,4.131562444666407,0.17912543931664893,0.24309372892168132,0.3811533696172286,0.3848066891199777
12821.795000012822,0.7641752784951343,0.6468284447897843,4.556335178672011,4.7458635030079135,2.0103088130128577,3.0479501414282,4.027517775489899,3.6524317679325766,0.1722765050634451,0.23416386256010205,0.4053954290882279,0.3151696238650311
12659.493797481015,0.7340680880424922,0.6726158329468654,4.386242891044108,4.138341258613817,1.9473030199052295,2.970913405961502,3.642992848743728,3.4434355034524207,0.16639575371868232,0.22802200138266754,0.33780385766327514,0.32658289070752355
12501.2501250125,0.7187186578078808,0.6829693953188476,3.854370550078493,3.5691805185402834,1.89443569585045,2.908570203478609,3.2150480107830997,2.9887427848483803,0.1619047299969421,0.2232198699105327,0.2993564946700625,0.28637757644837075
12346.913703716053,1.2226376571212836,2.190949220250172,3.7626155452719394,3.489981393872169,1.04812017062863,1.5560296331440364,3.1578140524733547,2.970821804658643,0.038760623401617886,0.10278050468335287,0.29693740666081675,0.291084765182363
12196.34158537805,0.6288247471830977,0.8137235310925807,3.515955104473462,3.241304718174547,1.713446069193725,2.6919383517219524,2.969897231643101,2.7868461811938063,0.14417847921233967,0.2050358207787338,0.2816778733496847,0.27696530952556897
12049.397710855423,0.6240820660981231,0.8154757980844458,3.297189647064708,3.0216820076606785,1.6722460483899526,2.6426302968100432,2.8034240187993316,2.6235158149642768,0.14070321962760127,0.2012810774692042,0.26818841436283886,0.26430347769348367
11905.952500011907,0.6091003844681965,0.8284703500060703,3.102617696680529,2.8266242900402525,1.6255282069321029,2.5853708741884884,2.65550821795475,2.4783962960809687,0.1364645450108658,0.19678560957918206,0.25622587612810244,0.25304295377425057
11765.882470600001,0.6013788867977036,0.8379111265539377,2.9275486884063833,2.65140610188871,1.5798335708189537,2.530278691474205,2.522934941138238,2.348846835431447,0.13220335949636344,0.19229680645459685,0.24557643350325306,0.24307062540446697
11629.06988373256,0.5941784554231616,0.8503992313604211,2.7773258336677804,2.4997715867893904,1.5320924584051165,2.4735462020357653,2.406931893298773,2.236622715125893,0.12843232383209865,0.18778618795483387,0.23606365073691044,0.234522079582847
11495.402413804599,0.5852745056730752,0.8597032228590272,2.6248186777903677,2.3521655191783886,1.4914138202407574,2.4227386884100435,2.3181813686830757,2.119207898904846,0.12430820824284716,0.18373980808239024,0.23264562730213637,0.22551798209957624
11364.772840920457,0.5767827088975817,0.8694253709674848,2.5201020674329957,2.1598015765257372,1.4506089822611696,2.3723008641111836,2.2435095199987813,2.0125380586235075,0.12058868737449455,0.17979257425024353,0.22764286713987752,0.22169837007922308
11237.078764056181,0.5698943914269958,0.8801546699950349,2.8219805991690166,2.571842076365737,1.4090889057816662,2.3205227132419903,2.047635570587208,1.875053863211967,0.11703997504354045,0.1759636220587296,0.1497250626703058,0.14093694337284374
11112.222333344445,0.5555045014373937,0.8586367822200452,2.3841897371659204,2.122198886532526,1.3957806608888055,2.2953989349049784,2.045110225855423,1.8822210461427629,0.11628369627944245,0.1751626853532005,0.19759907854995465,0.19568556750560634
10990.110000010991,0.57604700762879,1.0291979033324457,2.216349437501054,1.9485769896559457,1.1570627423810929,2.0230962573590228,1.947200289467292,1.7812058385799336,0.1176758771260375,0.17634678698063827,0.19360002038326302,0.1920840784089268
10870.652282619567,0.5519265297471329,0.8605632927946212,2.1228061524785264,1.8563567756092194,1.3489926967698338,2.2375643645966026,1.8796280749634589,1.7159108462414079,0.1065027538388055,0.1646570792714557,0.18870246294607002,0.1875186902300652
10753.76354839785,0.5277789816006332,0.8998289721650912,2.036520120821668,1.7713310312862527,1.3013530344331399,2.173120723650353,1.81540484383553,1.653605264670577,0.10420149296833874,0.1620905463459013,0.18371497629092645,0.18279752638296756
10639.361808521278,0.537927312927979,0.8802097860461808,1.9556228083687053,1.6925279788372034,1.272885984006032,2.1415693317770375,1.7546110429191617,1.5949969230858039,0.1013081374572046,0.15899047837958197,0.17888349462979988,0.17820570236202615
10527.368526326318,0.5316672431757361,0.8797051672506971,1.8776937452509086,1.6184457898674127,1.244325196992116,2.1045602256523344,1.6962547438758722,1.5395910486789144,0.09873000786014881,0.15610676460412806,0.17425041519291903,0.17381314727778902
10417.708437510419,0.6141657534263787,0.9382649738514538,1.7967247405461941,1.5487950233799956,1.207781944587497,2.0485834598204256,1.6371065473272401,1.4870199943305304,0.09748401516772981,0.15243644080066537,0.16973560467498572,0.16964305611517144
10310.30938145361,0.5283706704072056,0.8825099747453741,2.163155484059355,1.3463801902215395,1.192161585132216,2.0355074631381758,1.8427576284500855,1.406372458586063,0.09384703794196442,0.15064123172283833,0.17684593559013745,0.16651613687413647
10205.102142867348,0.5216443770718118,0.8785964770200518,1.6346041818314037,1.341832158191045,1.1692140663182826,2.0047603462166035,1.5303863856660167,1.3609487333852714,0.09144071629790441,0.14805535508854425,0.1627213361225424,0.16214330424176018
10102.020303040406,0.5139574867033984,0.8701377945535886,2.2506539418839,2.4659589563445556,1.1499534613112334,1.9771354608231284,0.39662986107951526,0.4701547683565635,0.0892324356411998,0.1454055009442967,0.16555099443310284,0.16491745417888937
10001.000100010002,0.5554185462837646,0.6195235082503816,1.7547609220798952,1.466391086191024,1.373195306410292,2.1529557432630972,1.5406269934641146,1.3774491899563168,0.08323551322831106,0.1385402931215454,0.15419452743636744,0.15520151014160435
9901.980297039605,0.5250375431303368,0.8907737047955109,1.6398407353282107,1.36946937743122,1.0921660148257442,1.9080232935940875,1.4766471647396504,1.3165813987747097,0.08524939037764624,0.14108149067433098,0.15182412207955331,0.15144021750148792
9804.902058833335,0.5165975823365394,0.8787763959069597,1.5771129387420542,1.3072787750235924,1.0767880831769414,1.8854110440841167,1.4335780234044937,1.2751758990443,0.08329994192556121,0.13886714954288823,0.14879142469149104,0.1486274370048264
9709.708834961166,0.5171712433926482,0.8537428838062027,1.5258757748355447,1.2539975371725627,1.066021786678606,1.8734287187675078,1.395162534561444,1.2355737083623286,0.08241957254624892,0.13768768908899578,0.14566082757140605,0.14533501113636443
9616.346250009616,0.5036976327126528,0.8804436010722387,1.481598102135575,1.208184581350766,1.036000626044631,1.8269728951046795,1.361605478812821,1.2016790179827674,0.07880547065825648,0.13395478836274594,0.14289624544387916,0.14256717270166472
9524.762000009527,0.5016884840268916,0.8696771433708771,1.440975921112868,1.1651665494542718,1.021082471380183,1.8025619545245428,1.3304490421280188,1.1694428700659145,0.07760095559727803,0.13178156348693568,0.14028606587982936,0.1398628656570841
9434.905754726416,0.498663362469365,0.8632253786255633,1.4019196575538229,1.1226843411279277,1.0039222690689111,1.7829012133610542,1.300802180587689,1.1377722550949703,0.07563839546018825,0.13012749671862062,0.13785086180654804,0.137230069282481
9346.729065429909,0.4955587487056063,0.8563578107361585,1.3558413785857992,1.0756919818630812,0.987804247070504,1.761160388240037,1.2689241333279926,1.104227840550767,0.07399826531479316,0.12827011694917675,0.1356624856932611,0.13467899127758362
9260.185277787037,0.4933236826050657,0.848280951876313,1.8355138094136956,1.4992259469740525,0.972020065249772,1.740232338576294,1.481170722879689,1.257352037818381,0.07233906831739974,0.12639167866557274,0.13208157323768138,0.13108178515536126
9175.229449550461,0.5106548215015441,0.8425837793444935,1.3638338504921186,1.0268173516113877,0.946918334571033,1.7194072272550676,1.2582966897820214,1.055297588141068,0.07078615188186531,0.12478291007596264,0.13240990887345352,0.12911695481640895
9091.818272736366,0.48112528557034545,0.826748393258085,1.4602498895174205,0.8807715124920892,0.94978816035638,1.7008319717110394,1.33386959016234,0.959895783518359,0.06923570717135201,0.12261773251191734,0.13879948449493218,0.12243931269668967
9009.91000000901,0.4832609809785073,0.8066374694421187,1.1882398749683605,1.0686276215156574,0.9362996075572383,1.6858536474193355,1.1234247599258014,1.0776773505592885,0.06763016283448195,0.1208103670607632,0.12119494287189028,0.12967378575517657
8929.46437500893,0.48727336773889685,0.7631268805436581,1.2031745279903976,0.994087410767469,0.930356026584584,1.6792580141761781,1.13258010456562,1.022666518469263,0.0657959442539492,0.11872129684576158,0.12175488206522601,0.125348317004524
8850.442566380532,0.5874195692929683,0.504056360000033,1.1926810477133079,0.9565266519309683,0.978028977949035,1.7483881368506724,1.1240476045920835,0.9965569690893787,0.06167107543613737,0.11433933067118246,0.12069693539758239,0.12293922616307616
8772.807105271932,0.5266839589665068,1.0592237210451225,1.1798228499497903,0.925818054209159,0.8347895117959381,1.5350663773211344,1.1120345198096984,0.973323987751981,0.06665124087227017,0.11899443739580035,0.11937197100350433,0.1208425144105998
8696.521826095654,0.4884721162818541,0.9272752544694326,1.1692352816143443,0.8968738044199203,0.8475082417070329,1.5610197554985648,1.1014421211448255,0.9520125833988883,0.06395695096328459,0.11612878238309078,0.11805820680919327,0.1188529330823924
8621.55181035345,0.4895265697183016,0.8968016912074492,1.1652137816341968,0.8679601543116634,0.8389906408900738,1.551343386542945,1.0950451773271566,0.9317483807481739,0.06262870608915011,0.11421871208238102,0.11692529005605572,0.11688460223970733
8547.863333341882,0.5090505577562281,0.888458732371229,1.1751700262650429,0.8322116270821441,0.8218414465109667,1.5348124811593447,1.0978609695850086,0.9096513417538187,0.061645331316248116,0.11252051941248392,0.11627983081070396,0.11496955271087929
8475.423813567797,0.7429140900259501,1.0023290291021734,1.2379580149159708,0.7798636573319785,0.7444471997440254,1.493426296260289,1.1343395112453118,0.883289678220165,0.06427850751815795,0.11018212736743199,0.11731766839176969,0.11290042780471751
8404.201764714286,0.36422819204487883,0.8175988475065012,2.021688986332251,0.9154972115644759,0.8509448026596412,1.5272791034943534,1.6254453591236706,0.9352462409443274,0.05733789538684243,0.11047138550624405,0.14260236510895605,0.11316982510018533
8334.166750008335,0.407739249189338,0.8240653478503261,0.8441572810108616,1.108120264981078,0.8228711242013961,1.5039575021801395,0.8596946793801751,1.008249458086209,0.05687102277037151,0.10884715819204986,0.09787252566394013,0.11148879051560741
8265.28933885124,0.41854327370141453,0.8230389292683086,1.1867960615376334,1.2101830792410992,0.8075679055856313,1.4850116284454518,1.0773878592286272,1.0987415505785851,0.056076096903393914,0.10742841606220464,0.09660582249957421,0.1024406782665378
8197.541065581969,0.43094173598698016,0.8329369853778904,0.7673753212300888,0.7054241968114994,0.7902587833633153,1.4643382269457346,0.8220231146830151,0.7729468129974506,0.05528301276642008,0.10634259438814718,0.10666543822619957,0.11211961709464846
