Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.8729854831523338,0.6749775503945096,0.04140052222286619,0.03341623538995639,1.2155145218876886,0.7597500622337916,0.025734778012217605,0.02683672263874809,1.2915869031490983,0.7889404131637474,0.022513862767308285,0.022901586206153082,4.405203360087381,2.7364216079207964,0.02581799870449788,0.026120241592215074
90918.18272736366,1.0113680346497216,0.8332435777767304,0.0428913243073268,0.03437079096835272,1.36953247494568,0.9328124588142845,0.027693900346734978,0.02701984408485532,1.4526735236372261,0.9673882489793985,0.024589610214718075,0.023220768853781187,4.932031798139825,3.318260424113631,0.027989305691138576,0.02646904158135696
83341.66750008335,1.209334680543978,1.0454820848367372,0.04473683227761951,0.03490335045388945,1.5887955955997706,1.167334985031503,0.030131970074849367,0.027422423756215824,1.6781863253871783,1.2103566036623912,0.027091719880535596,0.023623285954586005,5.672543268127694,4.111186758798521,0.030647941213248573,0.026910610868508263
76930.77000007693,1.5035003622924845,1.3528503966574292,0.046711498542439264,0.03540916559005991,1.9142211755308536,1.5059510595385794,0.032583105047233975,0.02783916048507269,2.0144014503737,1.5631793553275708,0.029549589350718785,0.024051134105027433,6.774078052087175,5.262658609668906,0.03327149144749982,0.027374730394334117
71435.71500007145,1.9810700290930545,1.8410149587703937,0.04882592915513689,0.03600103869027841,2.4404524675733557,2.048590077726183,0.03517257674100919,0.028341682545513166,2.561817244286264,2.1249339493523847,0.032164760299091245,0.024530908683816424,8.563070670241098,7.099195571017034,0.036064663187729946,0.027902510775539725
66673.33400006668,2.8789942583747186,2.750176503540131,0.05125418188603278,0.036605826068296515,3.4347590304993965,3.0557068195945387,0.03788425758610826,0.028871230592808387,3.5934237881529154,3.1707549314400563,0.0349877137669636,0.02508071537367077,11.934291325221944,10.515824307431172,0.039070941731903806,0.02849465364412931
62506.25062506251,5.167371505865897,5.048775085776016,0.053900911074347045,0.03725562132299693,5.974920249882645,5.608709050074176,0.04091082460004936,0.029496282748714565,6.228503474564955,5.818780300144474,0.03797495840294895,0.025687528214190656,20.541430202252233,19.16652474246226,0.042289866275735506,0.029155829994795823
58829.41235300001,22.834418132422694,22.724814983833337,0.05681101614608219,0.037996775981190715,25.616743198083466,25.262048008874753,0.04416785854951755,0.030198243362083075,26.61156341053497,26.213953813239005,0.041172031603874844,0.026362144913295114,87.11522385586547,85.78229220399963,0.0457445561299792,0.029893484059605253
55561.11166672223,9.896739579478984,9.997998451898857,0.06006615319661246,0.03880387084053476,10.794122417688685,11.13863902982104,0.04762822125361392,0.03097797804366082,11.166754157300696,11.551585238303714,0.04462684505892328,0.027119429037683572,36.019922421680064,37.31125458076229,0.04947167876743964,0.03071821376094402
52636.84263163158,4.094914680165862,4.186569567833087,0.06367894281091027,0.03972993840752459,4.3720818197906635,4.706954740069448,0.051382749577550714,0.03184097513378205,4.506414268122411,4.882283831794132,0.04836528398992379,0.02796774000916533,14.482510472427924,15.733426141158185,0.05351010149531246,0.03164105700717471
50005.00050005,2.5623229820292486,2.647753105144526,0.06760245376385492,0.040757392112367556,2.724067572248594,3.0493141581682117,0.05547558517150527,0.03280661098044557,2.795817237401941,3.1634748698446895,0.05242646858081228,0.028918830060891725,8.907858564128443,10.116349221140187,0.05790079798096675,0.032674441211212144
47623.810000047626,1.5656655645592388,1.6475720202841062,0.07196405128618294,0.04191211477032173,1.9670106894732933,2.2884371697830455,0.05997637049226649,0.033899343663140666,2.010316000339897,2.3722249834790166,0.056861502520088626,0.02998567287923368,6.360541893023983,7.518423206584669,0.06270525306103229,0.033836049368332566
45459.09136368183,1.8482586289850953,1.9383846129540778,0.07683619444236024,0.04321708495597477,1.5326701202274635,1.8611117081423465,0.06493576294258155,0.035131805349914176,1.5596684146767386,1.928934690477636,0.06173474930453021,0.031188392424349638,4.929046755692413,5.991496726087584,0.06799154425140709,0.035145623109663786
43482.60913047827,1.5002774092520057,1.477706562639212,0.08231760230267557,0.044671513608713354,1.3117621192540236,1.5161289688276791,0.07045185262440595,0.03652762200126496,1.3270961898600317,1.573762486475368,0.06711929193629192,0.0325508897132927,3.7902905803648723,5.236215851049152,0.07384453313203887,0.036628044236728004
41670.833750041675,1.2554197163527747,1.290404698332363,0.08847193971993705,0.04634315432769995,1.0873468940065465,1.3485656038692144,0.07658195170287518,0.038113659452211304,1.0989381175205224,1.3960795688323704,0.07313005846325625,0.03410106925149656,3.2288345415253232,4.433785963124924,0.08037293396311719,0.038314935035445946
40004.00040004001,1.1020579032313362,1.1387560690123828,0.09542939639733412,0.04827163167648609,0.9433693731154261,1.2055615546158018,0.08347485068070562,0.039930879472415415,0.9481675276999286,1.247387282637503,0.07988627634814485,0.03587382092753217,2.7629726196088127,3.9007654837386565,0.08771191895381124,0.040245687198938285
38465.38500003846,0.9632452455812467,0.9964571577130269,0.10339335066595567,0.050458639306070176,0.8382181375688207,1.09722876798228,0.09130174894610464,0.04203329566434511,0.8371114307250097,1.1314640330286847,0.08754204800390175,0.037917471896921455,2.396380364089586,3.4946064945510953,0.09603510608527986,0.042471203831633386
37040.74111114815,1.019420168277243,1.0475208226302646,0.11265834626310173,0.05303796058566213,0.7399874264846851,0.9916507641306965,0.10025663075820113,0.044465704723776416,0.7445612456451377,1.032700181241736,0.09629887108092468,0.04029042653074131,2.1171786856159622,3.1848129493059125,0.10556009526249062,0.045054395050763245
35717.85750003572,0.8898954588232435,0.9131108447841353,0.12325169374647621,0.056030693933852,0.6801840186573797,0.9261489626039444,0.11068681998450525,0.047329723578725655,0.6777388357841978,0.9594517910607473,0.10648745628421397,0.043089661167227795,1.878377688792019,2.918016010420203,0.11663995849177985,0.04810071553964786
34486.2072414138,0.8297253566219466,0.8474087918575017,0.13587648780454464,0.059620857739033604,0.6261932160276078,0.8668020059169383,0.1229169962062862,0.05072387634058893,0.6223469826151242,0.8972489238067137,0.11841834408314157,0.046404966143309176,1.6845179206185308,2.698937802311694,0.1296230695806001,0.05171023040626226
33336.66700003334,0.7800816918014255,0.7945721911787891,0.1510125144098626,0.06394977908188208,0.5827548159110226,0.8168494475646513,0.13750043094326067,0.05482336484466114,0.5767215524554633,0.8449912024952632,0.13265979532145367,0.05040104838568017,1.5224131964799097,2.513424637781352,0.1451193849660661,0.05606096743231887
32261.29064519355,0.7491321508844712,0.7614603274886494,0.16948543687163958,0.06942441725149295,0.5469214803849549,0.7750791232999233,0.15519521072794107,0.05979665441379576,0.5390594703004709,0.8005914444244019,0.14994554371075566,0.05529527252163572,1.3849357396856241,2.353999978467406,0.1639309304932724,0.06138986433226244
31253.125312531254,0.714980859788832,0.7240610828804322,0.19244678985119756,0.07571495998603243,0.5177495557102777,0.7381423902358129,0.17728061640813428,0.06617338267287455,0.5074789030376805,0.763010454088884,0.17145726189200663,0.06143653363118925,1.2668674955716348,2.2151939752318963,0.18734958681756111,0.06807509833946304
30306.06090912122,0.6885827126711135,0.6937418936332354,0.22209435688519313,0.08436485469064821,0.49198525151935996,0.7073282085995098,0.20544574635685897,0.07424362024597396,0.48176099566899444,0.7307153794228165,0.1989426595550821,0.06933394893510963,1.1644386200419996,2.093104231557479,0.2172722647073573,0.0766724186036994
29414.706176500003,0.6680593292588656,0.6679897719940894,0.26123412133526597,0.09574860538226691,0.4711817283465992,0.6819540343003554,0.24278957367950696,0.08503636942723786,0.4601878953523239,0.7026698881483799,0.2353441934722614,0.07984613283045151,1.0747540464713075,1.984724635641611,0.2568983184911511,0.08812027177009124
28574.286000028576,0.6512028810793763,0.6472248869080975,0.3163455594512413,0.11175803693780668,0.4532526719336851,0.6574370459655118,0.2944368707954763,0.10003454313660864,0.4426853219947214,0.6794343948000413,0.285775180919385,0.09448181468573155,0.9955640168623768,1.8877377061648677,0.3118061563863681,0.1040540275082149
27780.555833361115,0.6360062493262648,0.6302448885999586,0.3995800421056526,0.13610356347235514,0.43995330615527295,0.6380872382194757,0.36937685541935783,0.12183236466115654,0.42823643767107694,0.6590422759532272,0.3590259904893512,0.11580667403806616,0.9250920673641706,1.8003289711328638,0.3915958432039,0.12727996182674906
27029.730000027033,0.6230887975604148,0.6162386300405992,0.5270165312163663,0.17331080854148365,0.4264539428119332,0.6235876157272927,0.5111041900501363,0.16331738501223136,0.4177766683254294,0.641126689995468,0.49627851316029536,0.15594976776188885,0.8619883749246391,1.7210122351483874,0.5408294133656133,0.17093815568034892
26318.42131581579,0.6134827338990654,0.6046730714460933,0.7955669427202259,0.2520100851424729,0.4212359853654282,0.6102846793085734,0.760305567594855,0.23623565460374465,0.40817158625457745,0.6265578934297023,0.7395119897757052,0.22713888271308993,0.80502100686521,1.6486444051515075,0.8057004699850387,0.248455684947101
25643.590000025644,0.6069745586216687,0.5942659506043304,1.5649427546409318,0.47756331831440774,0.4127439444267256,0.5977912883812853,1.4957909207775402,0.45183086626309454,0.4029890739673219,0.6153739375804421,1.4564217102905797,0.4372847895708743,0.7532967512921137,1.5822188801557933,1.5861715085207988,0.4772327655765301
25002.500250025,0.6031524758931115,0.5867500050077931,30.11603540660447,8.852366455470692,0.4106753731297089,0.5893855793993934,28.840770828120135,8.472764215000039,0.3989893423259259,0.6062332293555368,28.107406229878364,8.25466034711523,0.7060112831194425,1.520933255326807,30.599551577964895,8.987556177617849
24392.6831707561,0.600467119657121,0.5829860380133185,1.7790940162818432,0.5035885313302294,0.4100875730728593,0.5854588141223693,1.707676370758709,0.4881072435015026,0.397895267363049,0.5988952025876972,1.6656806780188662,0.4787856578128708,0.6624955300527526,1.4641118310797385,1.8126754803499576,0.5200395193127573
23811.905000023813,0.5996511749058042,0.5812385404543552,0.8713872320130701,0.23740178111936755,0.41124960743139116,0.5791634151946586,0.8383725090734543,0.2332579840176758,0.39949024641002473,0.5957028525582585,0.8184286601150194,0.2304006893214081,0.6221705658061782,1.4111627866256706,0.8903199244404555,0.24963482872556664
23258.13976746512,0.601783514459909,0.581871148237798,0.5800398353851328,0.15206100897954986,0.4163584261714341,0.5793024376867727,0.5594090654158895,0.15156020201477646,0.40343481664029324,0.5941384563816097,0.5465269336638958,0.1507730769100653,0.5845059983715772,1.3615842792888093,0.5943144644857176,0.16294884903546558
22729.545681840915,0.606215686064666,0.5845724076674921,0.436447472160345,0.11002863256585126,0.4216617977616522,0.5804149711792709,0.42179169169529845,0.11132901074958697,0.41117751922068546,0.5961630415445408,0.41243316882211584,0.11156407973169387,0.5490455711188035,1.3149289096510222,0.44832721787010466,0.12026201486905598
22224.44466668889,0.613507652202037,0.5914035450945506,0.35076665028582343,0.08502771306603066,0.431333190994445,0.592122209889017,0.3398051752000222,0.0873929868442445,0.42193115087386157,0.5991719816344011,0.33246530118032647,0.08823418727168421,0.5153238026858468,1.2707700860166014,0.36128056722966484,0.09486570246445884
21741.304565239134,0.6240886162476328,0.6018275586854046,0.2939572462012855,0.06842257530527586,0.4496080262672817,0.5960308611953894,0.28529195709275645,0.07153329501791666,0.435031765483381,0.6097805652017628,0.27934626479930347,0.07277399434178305,0.48290937482412205,1.2287385093825829,0.3034502939226717,0.07803366949953007
21278.723617042557,0.638450954492849,0.6165346816557109,0.25349143919233524,0.056634141620126754,0.46705597832410206,0.6117266143914357,0.24645025483717534,0.06027352696177396,0.45469150587722174,0.6228667208485391,0.24152301079780755,0.061792595925408235,0.4513140733923474,1.188441577568303,0.26226368580966875,0.06607966704686803
20835.416875020837,0.659185532608607,0.6355924948693196,0.22310971775051947,0.047839480745321065,0.490245465070415,0.6314523834159813,0.21730531134165684,0.051862766939201034,0.48009306322849066,0.6424216330171236,0.21314974711410642,0.053575571151962695,0.4200172113378092,1.1494988596293354,0.23135960349883666,0.0571401638791147
20410.204285734697,0.6868221704188895,0.6624649051232692,0.19956890972436647,0.04099809035062342,0.5228080758709811,0.6580261334489401,0.19464527770389814,0.045322723990987496,0.5126318183468617,0.6694791744071203,0.19106997429779884,0.0472171052593338,0.38840188748011784,1.1114860553054617,0.20732361818828662,0.05021212114459296
20002.000200020004,0.7224032051112731,0.6991880296886386,0.18082896479257204,0.03561651791809382,0.5658694220086072,0.6958649073716842,0.1765395969058704,0.04010555477011857,0.5551648738302881,0.7066404958235647,0.17341009955337208,0.042151665381758296,0.3555902410253185,1.073897362362102,0.18810735552342972,0.04469551429318429
19609.80411766667,0.7718448083401561,0.7495701255032071,0.16523556461962796,0.03114133556513558,0.6224238153086433,0.7460617103579538,0.1616912951649569,0.03589006519891843,0.6124553080985055,0.7584411889268338,0.15896252796639573,0.038010465170387295,0.3204653451174121,1.0360883984127913,0.1723580421566239,0.04019320224892731
19232.69250001923,0.8409255208937814,0.8196801327110421,0.1523538909791473,0.027445509753930734,0.6997138116562588,0.8189030135658546,0.149366349284145,0.03235229110016025,0.6912832638195122,0.8312570824120576,0.1468747305217138,0.034581584722109926,0.2813735852140244,0.9972179330179743,0.15921789711584014,0.03645320176681079
18869.811509452833,0.9417606749047289,0.9202312021883037,0.1413789322890916,0.02439104274045457,0.8115742958046053,0.9256291740936341,0.13881407521573175,0.029387094386760605,0.8039759100737995,0.9382487037031393,0.1366759306313989,0.03167684359570066,0.23596948238768706,0.9560902039707566,0.14808656186755728,0.03329714703727997
18520.370555574074,1.0980674436097917,1.078096463585556,0.13225717761666023,0.02168538851481509,0.9817213178310026,1.0913303258594296,0.12979814451440116,0.026849955262680237,0.976923200511422,1.1049584479792138,0.12788569911572156,0.029202599679830226,0.18228561415039485,0.9111922589218834,0.1385194817555498,0.030602877340381744
18183.63654547273,1.3653627620919015,1.348570496750515,0.12405781622566713,0.01939808612301095,1.2718251165719734,1.3742088646228174,0.12196214739005509,0.024658818847641407,1.2695047931712484,1.3919840099393994,0.12025918795572757,0.027066695435539818,0.1347897276195088,0.861274085981476,0.13020942047231587,0.02827629954027574
17858.92875001786,1.9168258997685002,1.9047453230217963,0.11698384509636149,0.01740321900561867,1.8644491480424057,1.961436884225721,0.11510028482503325,0.022748417505268636,1.8676328929731565,1.9835506422385587,0.11356740008433222,0.025201742777492226,0.22612869626194032,0.8191429610509361,0.12292453527305432,0.02624601777675688
17545.614210543863,3.650123760336869,3.6417859555036647,0.11068103780497193,0.015646362421283772,3.7043568833411693,3.795717747988126,0.10902440907115891,0.021062888968565636,3.7271071788060057,3.835753962592643,0.10765792916524482,0.023561871676687086,0.7523024666852876,1.0168272214549194,0.11648307114276066,0.024459674808781147
17243.1036207069,59.33104862620523,59.335945353638216,0.10505211808737705,0.014085919126821653,62.8754535127545,62.78878599358606,0.10361525146374281,0.019579221038321187,63.52044939158778,63.41673621121704,0.10239124323972493,0.02210712578781366,20.924545744063963,21.181285485408335,0.11074213860741546,0.022877114228563426
16950.847627135594,2.8581036336799697,2.8576797490462895,0.10004589007193232,0.012716325780019891,3.1567509652099033,3.0761823402448503,0.09876677941207974,0.018247341072827154,3.2025348349828757,3.1058364970631365,0.09766183385412208,0.02081091276556927,1.3855297517066287,1.7724417639079266,0.10559110840556947,0.021465765244192275
16668.33350001667,1.3757374078873996,1.3670059433553372,0.09557756925098525,0.01147132557271661,1.5767524580746581,1.5027637303645023,0.09438313813606242,0.017057256509522195,1.6067277903969521,1.5168487180546835,0.0933922890216264,0.01964820325646649,0.8674168653667137,1.3082539577329446,0.10094066140116534,0.020199566454776545
16395.082131163937,0.8732857853426791,0.8565011131447925,0.09142696082177246,0.010370592624126942,1.0373707366372005,0.9690707453086764,0.09040618602056691,0.015974349836612008,1.0617208280674182,0.97857657705467,0.08952373777729267,0.01860090815540901,0.6856201868939642,1.1513616151233959,0.09672031043308411,0.01905764176075662
16130.645322596774,0.635238451082752,0.6111151339665277,0.08778539724277735,0.009356393804449822,0.7538772514726985,0.6931274036363612,0.08677373710562902,0.015018769176909558,0.775039201281835,0.6999686442046883,0.08598873946282826,0.017646127392827154,0.5855597912568192,1.0634685967866673,0.09287076246770357,0.018022787319663766
15874.60333334921,0.5008707712815739,0.44949831749130753,0.0843041226223543,0.008453536925791991,0.5879947497543535,0.5394973354565848,0.08345188506497886,0.014118896302447725,0.609908095349509,0.5438581974680655,0.0827572752715094,0.016784471726441312,0.5252760231702606,1.009219061040366,0.08934332958752929,0.01708073264802596
15626.562656265627,0.4022331586307299,0.37065210021662665,0.0812269703853867,0.007620477348165581,0.484965637054518,0.43285817495453754,0.0803726009540856,0.013306279463561518,0.5015568646238534,0.4395673279110726,0.07978345828666569,0.0159948501751318,0.48208551656419785,0.9682341928970283,0.08609774893733087,0.016219765617896675
15386.154000015385,0.34828976171624154,0.3010373659967249,0.07827933559748158,0.006868041118675754,0.4068220046774757,0.36276525950074384,0.07754251429085735,0.012560474917578926,0.42267091429793974,0.3683379920417135,0.07704090030097499,0.015269807055055535,0.4492431506303821,0.935410656505941,0.08309938323387245,0.015429894337613994
15153.03045456061,0.3124810492034514,0.2541714483483034,0.07560620764593036,0.00616087448997396,0.3482196874722528,0.311708212486826,0.07491770606729402,0.011886515576333346,0.36407367393460777,0.3167157443308129,0.0744936309856687,0.014601357515821438,0.4230442152399513,0.9077365375153166,0.08031971104019447,0.014702537131137554
14926.86582091045,0.28843022508525906,0.22032141081590456,0.07311361553383826,0.005538468908688213,0.3032073781798591,0.27350745205589405,0.0724911601065153,0.011247683720713785,0.31868928180831885,0.2783913736104077,0.0721237249213015,0.013985833753269158,0.4013341461493352,0.883583900447212,0.07773345912340429,0.014030715190639155
14707.353088250002,0.2721117317730599,0.19631197914271906,0.07075988035293886,0.0049519123070003515,0.2682305991712927,0.24441326393704044,0.07019303009606614,0.010664763756327585,0.2826269222786106,0.24904467400730948,0.06991945547105867,0.013415041207650079,0.38296982007710245,0.8622486565121245,0.0753184176748928,0.013408051809731114
14494.203043492755,0.261329782616417,0.1782276256102255,0.0686215254246974,0.004439229197929881,0.23958680574145666,0.22151830020200644,0.06806040456821723,0.010124151885343291,0.2531432292788047,0.22663529144202474,0.06784958173774842,0.012882526680133554,0.36641298900043057,0.8425210622476398,0.07305673364085484,0.012828932578666024
14287.143000014288,0.25304491702733883,0.1658496594626664,0.06650436417151455,0.003961138910282633,0.21492963519424282,0.20285711108308926,0.06606812004007229,0.009617734447984892,0.22930217769778488,0.2089456909884408,0.0659056622976181,0.012387172036442596,0.3522848506858443,0.8246815356685858,0.07093017802103443,0.012288757709966831
14085.915633816903,0.24795869352908645,0.1573528827165334,0.06461175647628035,0.0035364843222945963,0.19617687943065545,0.18821755811722743,0.06416659989055741,0.009143083629502608,0.2085483737494509,0.19474893061698262,0.06407194078824148,0.011923572433058967,0.33965950674997236,0.8079662665233095,0.06892169928960473,0.01178287074071169
13890.277916680558,0.24539242590688934,0.14981393245761546,0.06274544040311231,0.003175697040064911,0.18040325461591022,0.1782064226233406,0.06238349103127802,0.00870083792369497,0.19082329825181243,0.18271757172393605,0.06234195746762759,0.0114879748499059,0.3282429848245017,0.7922924592642837,0.06702331949007569,0.011308729494091117
13700.000137000003,0.24298438833420655,0.14584665906718428,0.06103182577811849,0.002846233764237096,0.16985523562483892,0.17084386132025658,0.06068022687876384,0.008279528948044838,0.1748952421647464,0.17283522167697019,0.060683732964192556,0.011079078570863992,0.31775595563584863,0.7776100062189393,0.06520706469809273,0.010861018679233886
13514.865000013517,0.24107261162847732,0.14330081435988518,0.05927519462726808,0.0025623366127388958,0.15957961582322178,0.1694921548433795,0.05899313878244964,0.007899032650950988,0.16171303019946612,0.1627994803617458,0.05909200175073765,0.010693989440383604,0.3081474196911122,0.7636579434140897,0.06344430353411726,0.010441254742798783
13334.666800013336,0.2412526923601598,0.14126466801259144,0.057797609277786016,0.002354465489617525,0.139785348470675,0.15717324121372328,0.05766536064656528,0.007456804545694962,0.15313258343284536,0.15806600440775262,0.05766970194238487,0.010292941432565528,0.29925848485871137,0.7504061501640477,0.061904021208739876,0.009995604549633741
13159.210657907895,0.24150797228100837,0.13804320031419198,0.05614099562525818,0.002218633938697478,0.13659980214846051,0.14505477321306254,0.05592201986854265,0.00712067556336166,0.14049482249387307,0.1549543854614807,0.05614559672729394,0.009940671439401371,0.29099435315427463,0.7377721494820491,0.06018576598102751,0.009613113903971085
12988.311818194808,0.24119753278389497,0.13895412922686626,0.05444317796322563,0.002190448670199778,0.11459031508880359,0.13930473285716605,0.054375369681820225,0.00676239491847069,0.13640450036088286,0.15022104502619366,0.05463618143798295,0.009578069245956788,0.2832808944341643,0.7256994708252987,0.05849837862432018,0.009214805807307934
12821.795000012822,0.23941201111100535,0.14045692978112376,0.05254415594931821,0.0022717616566357997,0.11405577612792915,0.14080585017624053,0.052573168632696794,0.00641777630477316,0.1264674884227489,0.14423648471067968,0.053062991907045755,0.009187794085692095,0.27604896055362566,0.7141275541654691,0.056684640077888745,0.0087900798065761
12659.493797481015,0.2423613547121465,0.13856831327043392,0.050097625270769976,0.0026313867608208294,0.10538630664989909,0.13518468023398256,0.05041953294802563,0.005965065236508686,0.11972457773672525,0.14144369171057905,0.05107388707909358,0.008717752692387363,0.26925312503747173,0.7030150342537204,0.054367145412107784,0.008264476228209307
12501.2501250125,0.24261507651269745,0.13846101978899966,0.04388502044481946,0.0041167604086410825,0.10111014217675923,0.13356144857682725,0.04572995931176624,0.005234405763739816,0.11295377747041577,0.13769714491935,0.04687868663957261,0.007786342337199992,0.26284545465430437,0.6923254308094593,0.04924360994280898,0.007256152052358668
12346.913703716053,0.2411023103306418,0.14070071782554416,0.07164174754377346,0.004575495813014758,0.0944464202408242,0.12988475193556046,0.06690245922485748,0.009994809183751854,0.10753781507647733,0.1350780545516756,0.06531158996394838,0.01261491390703566,0.25678677797520566,0.6820269600560891,0.07280382326018807,0.013147905219692203
12196.34158537805,0.24369007622981587,0.13922890786809738,0.05470736693280889,0.0007444689561482725,0.08928287829005074,0.12775795470314968,0.053426254430552635,0.006443521476254144,0.10232932257322785,0.13255177837311255,0.053272978478322956,0.009315913876414434,0.25104474927456644,0.6720915422415781,0.05772546998576747,0.009054746103618314
12049.397710855423,0.24237527266380796,0.14185111700098432,0.05130348535397309,0.0010711609663435827,0.08503137297280207,0.12332102831813152,0.050929030129610135,0.00584281179702467,0.0974338212392681,0.13072788796073948,0.050970477926425665,0.008739007908928106,0.24559314888761793,0.6624957207241255,0.05495960452858521,0.008378773935680981
11905.952500011907,0.2433953606304812,0.1416873258265635,0.04772442053626218,0.0007922132624305182,0.08180946725319324,0.12433854239910873,0.049525121170654475,0.00548681463789935,0.09249697022315762,0.12774661179613797,0.049565309041964684,0.00838452187621049,0.2404089562979819,0.6532138935487537,0.05327819863902177,0.007987434116812886
11765.882470600001,0.2433492882722855,0.14224043076490606,0.052086762663848034,0.002881193592036603,0.07608756859098477,0.12314989645183191,0.047737198434982545,0.005283902489808162,0.08991193440639017,0.12558465389519563,0.0483158366496975,0.00813133341012759,0.23546834223779106,0.6442305366406273,0.05197683694820693,0.007676678758612603
11629.06988373256,0.24295444577764286,0.14550023170208443,0.04898513541703927,0.0024674026604056417,0.08257866416056704,0.11746927511518387,0.04685634165089929,0.005024823636081047,0.0832990380665307,0.12477030881786232,0.04733266638837393,0.007887046480376235,0.23075442585725545,0.6355266370710035,0.050828903192784304,0.00741559440206811
11495.402413804599,0.24495245144629826,0.1440558139049574,0.04760271246663052,0.00252722540901135,0.06853758029838487,0.12210720910894533,0.04592120953261763,0.004798873146047145,0.08299691443638485,0.1211685705329309,0.046414143180485805,0.007673474732620594,0.22625130472824115,0.6270861308646045,0.049792633747701945,0.0071804235588033795
11364.772840920457,0.24247269318789216,0.14795937963919986,0.046455017055470914,0.0026733005849341415,0.06235636906441946,0.12067163306800831,0.04503017862929209,0.004607785408069554,0.08001065607628435,0.11938767681815056,0.04555973602167264,0.0074757030690624175,0.2219461027654704,0.6188955474452238,0.04883208974189054,0.006964433221876442
11237.078764056181,0.24476792903312947,0.14749318021837146,0.04558090886391511,0.002814970201374154,0.06605545611114375,0.11287102574935697,0.04420015255165299,0.004418553379703239,0.07468569692523452,0.11996620630678015,0.04474492653538834,0.007293611347163035,0.217823998116542,0.610941041409211,0.04793080864464921,0.0067632169370185555
