Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,51.33659718681828,99.74191778734667,3.0292268974372227,9470.057123023376,9.066392670287005,0.08869262857852321,0.08618554049276994,9488.77347705984,10.012459640505245,1.969310895001016,0.09519703477886307,9489.476233671168
1000100.0100010001,39.630047765459864,98.309307979017,3.0380495916205206,2.436233919684117,9.10622628317829,0.8704779513465216,0.08616663150901475,0.014120731470260045,10.042185498886589,2.2005794409211132,0.09539687100193271,0.002207416921827844
500050.00500050007,50.568500922455414,100.06468216246255,3.0989376068273278,3.100767485158932,9.155994118169243,1.5218464945694339,0.08539244923258514,0.02200930200268986,10.127589808050033,2.5840263296937387,0.09646201234161368,0.0037023043177480783
333366.6700003334,41.24423363222383,108.41245478834601,3.182440935703469,2.45270889710323,9.450705358046145,2.3749218389085742,0.08412300204763984,0.023397663410879073,10.404299411149594,3.1499176250478294,0.09776675522975264,0.004527402327391306
250025.00250025003,76.00249516646349,122.3793688390781,3.2913008329784854,0.9844994181983476,10.414820734691634,3.8979892966353766,0.08284648765414754,0.02049863923808487,11.244069996701768,4.5194844370128,0.09953612364383772,0.00578927927693597
200020.0020002,119.80633123435828,186.90114009249314,3.496069675768285,0.8911433655875445,10.783320510702348,4.953944671725458,0.0802415471595911,0.02291154891145082,11.621965564500785,5.856174399619201,0.10331899181665102,0.007919071888271508
166683.3350001667,100.73409341116597,170.01167964186033,3.6344307295902163,1.0210831278829167,10.997588714522687,5.475143244306329,0.07887599091601831,0.026658318085968472,11.8590885839207,6.337737855817305,0.1053289284675144,0.009192677133511237
142871.4300001429,260.67136242478625,298.56971901633375,4.051567899146965,1.0073081181830026,19.85437112670853,14.435432054378909,0.07427550517621444,0.02673911038761313,19.756751253226398,13.903757802566577,0.11255496204178653,0.012214985135944037
125012.50125012502,623.5301117797646,662.090162245341,4.414586837196875,0.9975435969810003,32.094436815082936,27.72435329092881,0.06808000840667293,0.02579010505998116,30.49257063347663,26.476380123013282,0.11923305671037378,0.014669730091145855
111122.22333344446,225.38980777958616,310.140867546947,4.480190730917293,1.1588339782992307,20.834264194568178,16.348521189530498,0.07284002914810206,0.028624985566577225,20.95348223878806,16.57896215073665,0.11808537202326898,0.015474476263101826
100010.0010001,1430.9308883901547,1385.9066076130255,6.3281631110225804,1.7295231816085586,90.82227338668082,87.36519154753174,0.04773586979035551,0.03327243052836433,85.444943934383,80.1107627764956,0.15303151479061414,0.026671399115821805
90918.18272736366,1822.2870610705054,1778.7890690514648,4.984723509175902,1.248496083658929,167.78533273479798,163.4920416917852,0.06315523358636718,0.02542710732021191,158.12881363785633,152.83774891141627,0.12755535910781318,0.01869235400016212
83341.66750008335,1099.3128136944908,1137.544945295555,8.620506752239093,2.643298101242509,96.47183545736091,100.5480912673325,0.0850994221303854,0.04914802265895485,88.67652306674638,93.15301352013715,0.18484542020212924,0.04093062158249996
76930.77000007693,772.4006419074125,786.7350892832465,11.116601646157111,3.161985232665869,354.2259040991007,352.4025848633423,0.025078354960153586,0.04380619101044151,344.5417542871147,344.2420718961666,0.23928722089638665,0.054918533609292025
71435.71500007145,653.8928194011219,646.3302822500028,6.253537434491428,2.2188462605392716,16.53917692827282,17.95068521693168,0.15325368262768044,0.046641874345624904,15.575982425045497,14.898386117829343,0.11439131731934604,0.032489834000697757
66673.33400006668,645.3471348808506,618.5029182778109,26.013807931282816,8.043839732944976,40.714862647721425,43.38469767914825,0.2461171138194146,0.11487972383050594,37.94536150768597,42.36780619677486,0.4904816274442835,0.13683477238712113
62506.25062506251,447.8251713301483,451.92918252229856,10.64965195307957,3.0770575297789127,11.030997761758808,13.254196950222953,0.16148439957847124,0.02459698101995444,9.577988655782256,13.222665465298626,0.21076039557408724,0.060996595673323106
58829.41235300001,145.33518979511518,56.93632560596604,43.60204699390159,13.934441431531486,14.337561640002857,17.553980195257857,0.5680701586068487,0.19297887538724837,12.236838620989698,16.568197832780267,0.7492717893222361,0.23449919098493477
55561.11166672223,240.05559681326747,187.06487075609175,46.95369033567896,14.425941261327194,10.65308895986522,13.552125480808256,0.44319732472886175,0.17141003463488114,8.80127879094652,12.93346297710341,0.8371853737402668,0.24509404785359082
52636.84263163158,105.5183253314033,79.36224569099149,50.038499577203496,16.124748997972677,8.44344482648213,11.494085924256476,0.7245740081081873,0.20264511416991474,6.487252584194984,10.641862063192683,0.806608583882123,0.27174366065909417
50005.00050005,90.94962162607493,101.12133672317455,84.10495871524758,26.50280998107244,7.685321148411376,10.558503788455472,0.9076360188044725,0.3154608641016196,5.799832039174603,9.83665916811853,1.3977912570633042,0.43054821492948897
47623.810000047626,74.94948161218453,90.46396221283699,25.615104896663752,8.277453485824493,6.534312239555231,9.39704403611631,0.373030743566126,0.0853778014544802,4.709556082492493,8.598092880758568,0.4097269897724978,0.14031260484121452
45459.09136368183,106.84541455669165,32.74227519929018,69.56422460634045,22.300156853226735,5.896314890504161,8.66568591160228,0.8294716320414361,0.25221435922140517,4.091750659626212,7.832898461444806,1.0805532521410117,0.3508071295583912
43482.60913047827,90.12073755624604,49.92764371229701,42.32078151757869,13.817514857002694,5.3428800870407445,8.002934733268887,0.5521045591948777,0.15452843819869397,3.574952867963368,7.146257534710109,0.6334091798575794,0.21551957883818249
41670.833750041675,73.46249791507887,37.13101886598178,17.999591095534477,6.112267066132543,4.852359413337612,7.506682855267974,0.22304163262632698,0.07785097681060023,3.0880051692656,6.6476670732038405,0.2682374981139799,0.08205368139399798
40004.00040004001,49.193076441699084,55.81257454859806,88.62091657435619,27.976981307322458,4.514702260835243,7.033020934702972,0.9068301172929754,0.2504353820390344,2.7027192712858708,6.218657845090542,1.3416358670322766,0.4351621767163493
38465.38500003846,34.3147230092734,62.74807091394512,18.451472039645118,5.891116657781031,4.15815446977764,6.686760590422241,0.2893777176966858,0.06569043850111911,2.4180120568686383,5.802108683527563,0.23647413013434246,0.08799558542892555
37040.74111114815,71.95456059477257,29.457984613553837,7.806658513411734,2.1887935428305414,3.939128202273959,6.363407111862349,0.10409944733152061,0.006368602089708946,2.167409874873272,5.482619455074029,0.1455710636954779,0.03737661054921884
35717.85750003572,77.04701938036192,83.34728544206327,81.22058366235083,25.40252598077023,3.8048308675396503,5.952948726891314,0.522822481343627,0.2004695027246089,1.9178633941318357,5.138659576215616,1.2071016235479841,0.3631750194930272
34486.2072414138,38.32393562260047,54.173327044316785,25.5396545462717,8.068621606482106,3.56598234991888,5.801233132841482,0.3271867777623685,0.06765810864604786,1.7644942250263582,4.920819911634411,0.3262349542264507,0.11904032852375891
33336.66700003334,90.26266858897321,13.814644437936094,28.743661565126995,9.08620683449474,3.2802883809176016,5.641938129216209,0.3344415009444975,0.08105942496392433,1.5671630898190263,4.677182421362232,0.3631284934153847,0.12933877457363327
32261.29064519355,87.8955746042154,47.889210026240065,83.69293304343614,26.601706113756258,3.1678723684510186,5.39587204609139,0.6869503756151736,0.1976646902627484,1.3942627902776128,4.389079909851294,1.109564668853839,0.3616096209866566
31253.125312531254,52.01955833805878,22.329730985798932,26.885171061301506,8.508493075156851,3.09290714372211,5.291245385558244,0.17505187418485124,0.03740180518542141,1.3711906099628381,4.333131959772817,0.3872342470605678,0.11990464859037193
30306.06090912122,63.52157955365533,16.483161278298503,67.34327724929305,20.857341474717312,2.8011780094884355,5.13077332233434,0.2782478517673437,0.12224389650188908,1.1118849677407714,4.0483224866489085,0.926028185767143,0.2746517548624841
29414.706176500003,65.59878511118563,4.937331917290061,3.9904595258788254,1.4338254986010928,2.810114436505908,5.037390559184178,0.13288694639383197,0.0053901485173035255,1.1064467371133533,3.9572452228278747,0.07069487329180611,0.024768358518005424
28574.286000028576,26.401696490804834,10.785727119689824,11.784201809961093,3.940306911261739,2.742561751677244,4.86824046388254,0.18357939311381544,0.03723148698208792,1.0301198516554027,3.8243746018489544,0.11222205212696656,0.04650564483489611
27780.555833361115,35.95700533412716,34.41617436977863,78.6842499839149,25.067875550294424,2.660934677598849,4.787746875120282,0.5177039289677396,0.14064893966552683,0.9563910795406946,3.7188245764380516,0.9428511769488332,0.31008757851063595
27029.730000027033,40.39982173541214,27.71959789643803,22.1999652372123,7.47389565707374,2.547430115263458,4.650734846566329,0.21559018089897097,0.036148417530891604,0.8246382675626802,3.517421262560201,0.25529020062859115,0.09681929184223313
26318.42131581579,18.483996104895255,17.091575890180074,100.47360258039632,31.259316610426158,2.58227734915559,4.57074331246998,0.3438320494654285,0.13713175011658357,0.8519252687360891,3.454354405682076,1.230847058838681,0.3724018495120763
25643.590000025644,20.198170621600436,32.16520495064573,89.45490715621592,27.86892317487827,2.4539511676443313,4.466600420059093,0.3564164033831072,0.11962252128523782,0.7209150906011945,3.309451603451519,1.0550016082233777,0.3237935521909789
25002.500250025,52.252813585875,38.950166735270145,30.869032945635716,9.722436343909264,2.3777340971825125,4.3978958400190775,0.11381150129905306,0.019746392773914743,0.6532120360523197,3.2141381207269464,0.3896914018426567,0.11907305216998479
24392.6831707561,46.592257234362876,48.33585134439373,90.75181478392763,28.524001259431362,2.2734952216660798,4.316023798161991,0.16852273064734327,0.07988495925758071,0.5191169665573651,3.04807964890532,1.079149959949164,0.3296495594151444
23811.905000023813,46.01057642140481,39.69967324189441,38.623858925462606,11.52631686913019,2.2821074371995853,4.2702577404882085,0.033224298950334755,0.029212732054730437,0.5531702863259574,3.0241282725683534,0.47092613323447297,0.12849084859938265
23258.13976746512,13.894726241982886,36.13474422184174,34.5877181159835,11.125113875145669,2.2333288467231274,4.265002129882828,0.1638785817743832,0.019523605621569268,0.5208663507255377,2.9606048111319154,0.3889635722806502,0.12937528828895156
22729.545681840915,21.479694096545394,19.154694933787585,43.62189345877834,14.099098748073917,2.181653255714119,4.203775471733017,0.12003418190183462,0.015543303405854083,0.4870276752061442,2.8773698336822147,0.5016739566676122,0.1607702532535494
22224.44466668889,33.86386920068102,13.745726222588527,10.446574046686736,3.2082895634471833,2.1249129741296806,4.1699347830546465,0.09999424354424374,0.008327346093282464,0.4120034925806379,2.7802181586831543,0.147928871758972,0.04112375750145006
21741.304565239134,43.963714149023176,58.14364372120867,12.718517115100665,6.2184041203272775,2.015962885732179,4.1453187358916805,0.06445552927450444,0.034379125148133106,0.3078845408549895,2.665391380930961,0.09958022016135142,0.07281719359486873
21278.723617042557,47.890167638082495,56.4106911917369,14.566280293541425,4.164431685075226,1.9942190305725342,4.132202171271059,0.1271733883983896,0.022466777811791797,0.3238551526602069,2.6327967630591393,0.15915221275659686,0.04799919305770012
20835.416875020837,5.5309354439391125,44.82136547649008,7.580351991926443,3.3586095464402717,1.9582390399371086,4.142706419738925,0.19114212711110717,0.04817279372099503,0.3079871556179214,2.5807716696858884,0.10658960459814885,0.04842562113068151
20410.204285734697,24.310106174536216,90.52399549524442,5.508898119586792,2.657390146150464,1.8705600683484438,4.156719117804954,0.044428639270809284,0.035430887802628416,0.2765104383591546,2.5187829713412118,0.08573466126627655,0.03177908437409351
20002.000200020004,26.40904535257106,19.656821163004963,5.256345138861569,2.949469572584459,1.7984633296326145,4.1798903897290485,0.16825819194864516,0.030885092023283742,0.24060172789484477,2.4622041081102233,0.058670891262052105,0.039855369014458214
