Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.639078989238468,2.680224077066031,35.9833606388451,116.01757918733352,2.331547952338604,3.2588255628581724,35.67368024333192,116.0828265971619,5.9998375916995474,5.586682062048215,35.871591016763446,115.3757078324629
1000100.0100010001,2.6921464798066514,2.707382828645114,0.1285491114932251,0.4595612535146656,2.355635518132828,3.3275534094087593,0.17657117020592553,0.5401126236289758,6.051190778573849,5.652429055351067,0.007063718569282645,0.2121595882819074
500050.00500050007,2.7893403380877926,2.82044718872826,0.1278177927591915,0.45851235640245724,2.479977481260741,3.392509805970095,0.17565165451975837,0.5386315724515209,6.210118873350891,5.79834222320697,0.007688308693193178,0.21175938567153824
333366.6700003334,2.9749870944096086,3.0010196750504368,0.13002054605336916,0.4541282668755168,2.6780321826930145,3.5870909629150116,0.17476871282623438,0.5346732787988109,6.484667907898063,6.0900247818088555,0.007701763063920883,0.21028070373313532
250025.00250025003,3.251412137961852,3.281329336572456,0.1316439314263815,0.4461241377703932,2.9424603154448055,3.8355176441917096,0.17107953444579074,0.5240467320538664,6.883120506137793,6.509112925345576,0.0064338183375393775,0.20711231377029068
200020.0020002,3.6562794333601003,3.6768305378819273,0.14621308205713726,0.4098342194014789,3.3544944217555597,4.2266412160887805,0.16153682084797616,0.4794694932413241,7.484671761192273,7.125063038592474,0.008166935595887163,0.19306663844981922
166683.3350001667,4.211997621666443,4.2229580281252685,0.1989710211881706,0.6070299217529869,3.922226953021582,4.742858493009858,0.3104915831045834,0.7226510340002902,8.336292343691563,7.966053476895433,0.07442472485138299,0.2697474899317508
142871.4300001429,4.9772782645750695,5.005160971771782,0.14407100013713992,0.5088243143634406,4.664859094167497,5.44425413239304,0.21334384756676905,0.5996963331743819,9.503427219099928,9.154019026084006,0.03700643883527234,0.23143692945036462
125012.50125012502,6.126521226442023,6.137744946850792,0.14506140671188705,0.4970241289266112,5.84703470902527,6.584289790431799,0.204784321087931,0.5840831755779768,11.303188497895775,10.947723374832893,0.03422818103461906,0.22678281002084397
111122.22333344446,7.915526155988087,7.912055211076908,0.14614720688617533,0.4942882046374814,7.600042682130104,8.340865331751607,0.2026181457052806,0.5788593062385562,14.08124216358556,13.7582796400033,0.03480426427133655,0.22556334485822935
100010.0010001,11.012908840642293,11.015260705567437,0.1487570740595902,0.4909336004323889,10.641835482623405,11.34363625786857,0.2026685173127138,0.5771990246578851,18.936587400396764,18.626247348576463,0.03628936533562012,0.22476562165981165
90918.18272736366,17.812510048461043,17.816522193068796,0.15349216153040438,0.4919461989885459,17.395942603134117,18.036483052276843,0.20352327288297306,0.5774862046023755,29.687960917072274,29.373961403578107,0.03853107185620607,0.22513332054444032
83341.66750008335,43.692449345239346,43.691218652173454,0.1591945268751239,0.49430185690505046,42.9078993903554,43.54107714284945,0.20554133771776384,0.5776396863836806,70.57187093965752,70.27686783763828,0.04110082564317388,0.22578754080096072
76930.77000007693,112.48271506328894,112.48395387933367,0.16366736756352285,0.49534300162434336,111.06093647086954,110.45869194454022,0.20808077237514147,0.5789254699106297,176.37682222027067,176.65767879693345,0.04366754139255254,0.2263843352475809
71435.71500007145,25.480824433191714,25.499417403942857,0.16933860602550208,0.49988120692946375,25.301631989061967,24.687186376576612,0.21062327337397307,0.5809819893031082,38.84819217308598,39.11017481761634,0.046968653713539546,0.22778449526058495
66673.33400006668,14.68944240747964,14.693312686516276,0.17560113648753958,0.5024189561173654,14.62480740741668,14.052330310203656,0.21346145471458636,0.5824187829308787,21.788945686821513,22.031354611197198,0.049797368440592814,0.228698146383829
62506.25062506251,10.415724607190322,10.432919558032891,0.1804676846700249,0.5052327660478146,10.456604638735966,9.886581758760881,0.21700769452029656,0.5851794884423276,15.072246522559654,15.304759847681884,0.052870973176625,0.22990430237280163
58829.41235300001,8.202860902723993,8.221252521750664,0.187263768450361,0.507523446279463,8.242776964301616,7.70245798895051,0.2202410016614806,0.5883727092453059,11.554226725066988,11.788032883372164,0.05616307328367188,0.2311039217327983
55561.11166672223,6.831374342731022,6.849586166725998,0.19410305427679667,0.5138539992164342,6.865136313209181,6.33385876630622,0.2250253841980641,0.5914777623843561,9.388465941099097,9.593791982390037,0.059608067082626934,0.23310771274223543
52636.84263163158,5.857763860119949,5.8824597745786855,0.20206508188428615,0.5182335705967047,5.930889706110722,5.418025977540251,0.2288634214758126,0.5941118122748483,7.868406867187879,8.06601230889373,0.06303998055905788,0.23462990364510153
50005.00050005,5.186807240245341,5.205630198196646,0.20829990199167972,0.5209778408170628,5.251736578475522,4.754296985913173,0.23321319169066018,0.5983092287201401,6.805822441307544,6.988239460091752,0.06640781893580636,0.23612830384068667
47623.810000047626,4.6813286555076425,4.716185319159958,0.2169289375589521,0.527065306170951,4.739548192028283,4.240727625659464,0.23797973767382882,0.6020254815395277,5.995750751078464,6.174579134419099,0.07014538642318126,0.2381995456721289
45459.09136368183,4.255043195020268,4.299349457569369,0.22406967586112694,0.5331542627953147,4.364501405801742,3.869622620511137,0.24268681063322783,0.6052531927584838,5.3338956761069385,5.515910203897292,0.07381371307861877,0.24021775409460525
43482.60913047827,3.9413343916359906,3.9835568116419044,0.2350257291567434,0.538868239240117,4.034873602833972,3.555146405966501,0.2497905782403387,0.61216585769163,4.838651337386848,4.997565971919769,0.07818329741506773,0.2428767626401303
41670.833750041675,3.6931338775060647,3.71196159540356,0.24154751299117272,0.5432023375543059,3.7745211141964266,3.3138731384430518,0.2549726522864901,0.616041632357088,4.410377489402553,4.565290359769541,0.08155716272192833,0.2446392606013057
40004.00040004001,3.4871435134426023,3.515739587656716,0.2512541721760636,0.5509325154125909,3.5492982543656724,3.0848620564842535,0.26105411056427413,0.621943209790888,4.066477778289005,4.211857503459962,0.08589714892724919,0.2475452802879382
38465.38500003846,3.2911822395098236,3.331644762935111,0.26652842562773876,0.5517869378004021,3.388107132673009,2.92099848360673,0.26646169296017574,0.627386093627024,3.763857617065365,3.895465312565026,0.09114864342275815,0.24888246894825175
37040.74111114815,3.1506925888443806,3.1944507566440525,0.2734074432340231,0.5671979610568776,3.2235263078028025,2.766140009460903,0.27488657481042933,0.633600358991073,3.507499646267524,3.640484174668932,0.09511364105535255,0.2534603149517052
35717.85750003572,3.0017774057252002,3.0529084660531005,0.2815430669411781,0.5717995821761148,3.1099069404649264,2.639443680905434,0.28116152744936473,0.6395949727838909,3.285727389782701,3.4000250565653016,0.09891837996464893,0.25573518080348046
34486.2072414138,2.904655906282715,2.9439787049430026,0.29500448294706016,0.5850425361772199,2.9821282700339116,2.540194364401878,0.290120702513868,0.6464528802244836,3.083517982067477,3.1973976253543386,0.10438229424520826,0.25997208271357236
33336.66700003334,2.8064464195722434,2.856049929705103,0.30438321206125474,0.5908923689185301,2.8817374217368408,2.437373066023972,0.2973786502699644,0.6526393484482255,2.9136842493694926,3.0122785713942286,0.1085251799643192,0.26259357934291044
32261.29064519355,2.716856879162106,2.776135483552157,0.31899868516625807,0.6034458906428932,2.8050267011243033,2.3586535877741635,0.30675766246427616,0.6615918696312051,2.759289389099171,2.852895898223367,0.11462067095779409,0.2671043896797896
31253.125312531254,2.6494359280743462,2.695776369128253,0.33108722847056576,0.6128580728791756,2.729945709672839,2.300802347405492,0.3158687510229392,0.669828690713369,2.6200123389128662,2.7030690017375725,0.11970718408040984,0.2708889817720723
30306.06090912122,2.571401142293611,2.632664392605579,0.34853553636630374,0.6242691694909477,2.671472395968797,2.2275949074455412,0.32284880459336013,0.6780464608079109,2.4949576442908503,2.5713803526876973,0.12503825179163214,0.27501111557080155
29414.706176500003,2.518071436982926,2.577065018917693,0.3592917432946784,0.63392257975315,2.614386633912224,2.1839463269508665,0.3327656780817241,0.685998147779823,2.3777064739477214,2.4485608592826753,0.13025045006478186,0.27886025797704406
28574.286000028576,2.4694956876509657,2.5293027792082876,0.375724069216107,0.6500496847461734,2.5522656025248596,2.1287195924062376,0.347637689707794,0.6983541010812845,2.278551387403793,2.339471819935441,0.13769225528525175,0.2848125326252932
27780.555833361115,2.4409390847590706,2.502044852672357,0.4030605631304307,0.6714224641569493,2.523771323527592,2.101764709964741,0.3576211000486068,0.7109194189057971,2.1806655389244183,2.232486929524399,0.14589488873140097,0.29182790931215186
27029.730000027033,2.404044378566332,2.4596758184493677,0.41652188614916386,0.6872546997049833,2.4887093719801188,2.0786837624036525,0.36999980730782,0.7210847660900579,2.0948847866778784,2.1359824330552684,0.15286984307947077,0.2974576894261123
26318.42131581579,2.361648216852245,2.4262053365779206,0.4348895535494771,0.6967782974410495,2.435864322775399,2.0235274411548008,0.3844556345350956,0.7364141759951204,2.016361492386663,2.053137965922655,0.15925840530956664,0.30268029135634794
25643.590000025644,2.352682570745069,2.423952599516932,0.49301812547535634,0.7480705931000468,2.4260294669935196,2.015570828633737,0.40716679425316094,0.7639377059339962,1.9434612348925684,1.9635381710434927,0.17642405078117074,0.31870206445806504
25002.500250025,2.2907838160275875,2.360255392009065,0.5237266607869626,0.785291827484027,2.3871044560981383,1.982136401206946,0.4365109410398828,0.7872240593180875,1.8742934307216041,1.8895965734324878,0.19045133712600384,0.3313550191064446
24392.6831707561,2.2355931773937354,2.319720094420443,0.6254126391616073,0.8823406741505078,2.3667724387704894,1.9643232545078946,0.4820853787427109,0.8388218952787968,1.8175819063023702,1.814635968295749,0.22171175332332466,0.3615898578501403
23811.905000023813,2.2549686388353702,2.342041948836169,0.7001764223307998,0.6404660754182413,2.343840282862239,1.9579919738437395,0.49137137784295243,0.4470416273988625,1.7593078404460119,1.745484432759156,0.21952678858542343,0.18778563537636705
23258.13976746512,2.0809607797252205,2.1831079276729097,0.41861895763144374,0.6986164572771715,2.282432947734588,1.9192477351138206,0.4503543151884468,0.7638996195095268,1.7253280902723815,1.6898688083001683,0.17633166012983012,0.3104970807255312
22729.545681840915,1.3518356722542624,1.6141754782485322,0.4882424574347854,0.7594792882816833,1.9285779168317096,1.7070030636488618,0.4778820901067052,0.8005691323329213,1.822139546989405,1.7106612763382465,0.19615780690771623,0.3307144580522638
22224.44466668889,3.326439165239502,3.33103574251588,0.4899621358942092,0.7532185073084221,2.6966833862133766,2.2116484661374014,0.4777168977402968,0.8040230639750843,1.4514525148169404,1.4965873775831862,0.19647226922220792,0.33062475204725283
21741.304565239134,2.767827784898746,2.800688595529002,0.5447878618317036,0.8000771070061086,2.5072955034042392,2.0646698353844615,0.5030557831747567,0.8347665800956998,1.471963152856495,1.472565721418828,0.21325164956188022,0.34674635254381997
