Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.6871605644448406,2.8821044251382126,0.7701618401663495,0.7058409253671417,2.886367716476756,3.2446600598690436,0.5966704425421104,0.5878143370321179,2.294992186063946,2.559387964252808,0.6609768375343987,0.5571646254897364,7.760880839390121,4.4524097520447175,0.25481865489776356,0.24783730165957837,101.99022732276958,104.91925291551196,8.485656385427637,7.815582470586851
90918.18272736366,1.1678822338815351,0.4493263315619889,4.745172363078151,4.635254576437189,1.2442160943734148,0.41396199692968244,4.48901309062755,4.486095038712338,0.9702509627680512,0.21897498768481233,4.416412608906727,4.323676843486272,6.3053292070486355,4.903346718135942,1.2680030364092536,1.2967377398465885,44.66355008980564,41.803539337918004,59.1953839853452,58.45760594037887
83341.66750008335,1.0063085633871323,0.3499257673323438,0.9223660571143891,1.087062303122929,1.0001962840209146,0.48647538744808555,1.0986559512202383,1.102539173847607,0.9231671197705187,0.36253178251635426,0.9249713986235533,1.0647871699925442,11.665887320038628,7.543316877821829,1.0813136879040597,0.7068967697161997,30.052995648409016,27.575906234705712,13.59120903161825,14.419695556977953
76930.77000007693,1.136804673385939,0.6411512472032602,0.439965873845611,0.6205304027296434,1.1680021257779245,0.7787938534326078,0.634728673233758,0.6365843070453051,1.0501495298970238,0.6748597355063363,0.4706673847852325,0.6169386874607298,12.015476623992928,7.613493075092949,0.800074431645119,0.3500366232174342,20.835520911346435,18.613413472041085,7.405930619706234,8.13630101108257
71435.71500007145,1.0198301260543041,0.49651069995910535,0.21616727990185666,0.334000364702042,1.0740887789936713,0.625133494120024,0.3826528148622185,0.37493034431666006,0.9172700303374659,0.6397726557929996,0.24900314859530065,0.3587563777431547,8.565158173522061,5.312173080495246,0.7261496980098221,0.5287676548123129,10.417112214207148,7.446173969216083,4.300064573566561,4.8853058801814875
66673.33400006668,1.2737781094285148,0.9541553801597991,0.13428585701234233,0.2369998989333751,1.2330731231153196,1.0698388885427723,0.25866686733318245,0.2539897911513261,1.1229866673138886,1.0318539914705978,0.1488486931324571,0.24170644523379112,15.04399513439236,11.602172165742337,0.7343903647789621,0.34311316650412177,13.853335291247147,11.351004751993438,2.7384469446154287,3.37102519982028
62506.25062506251,1.6550303047084793,1.2244108197319608,0.07424829858281465,0.22179497836718665,1.6769854610335908,1.3049186402178157,0.20920773745745275,0.2225215386126875,1.4759808520227302,1.0593590571931326,0.10150793751196047,0.19899263957817337,13.774785850106447,7.268883494557974,0.6716713250066946,0.17843294361122472,8.849878858190689,7.5761700544060195,2.1357524397406085,2.777851359295618
58829.41235300001,1.2347342449387921,1.0108951653841747,0.11461252749475638,0.16546808352977482,1.3613847261559604,1.1641674474179506,0.1855987974827135,0.19272223841801703,1.1244873180099764,1.0041703163536952,0.08450152618689827,0.18094198109519555,7.2185212442310975,10.914729124673904,0.6883717505710616,0.394152149878134,6.996745616297952,5.1137113045834655,1.9378096548174912,2.5223851035375424
55561.11166672223,0.9977573173097148,0.6446953901323933,0.03501279430313716,0.196993565314125,1.071731742908662,0.7246452555634579,0.17162349419734282,0.17637325010880073,0.7668553810043566,0.6855077145353469,0.08770328285278525,0.18544599125456854,10.539812914250058,12.853041155453914,0.7527083963800866,0.5344813734796156,4.896472370099304,2.7796632083041066,1.7121432625049673,2.2923812570418263
52636.84263163158,1.7860703559986189,1.1294643148769479,0.03494257066679374,0.20319077195229418,1.8326749952933274,1.1170200436040574,0.15493231925681258,0.15547420948407387,1.557332852405014,1.0137050279086381,0.08525367198990201,0.1374967387740652,18.666053638653086,8.53314358900119,0.701238139016562,0.2082323532810093,3.417746519935266,2.212632182855394,1.4160131715441406,1.984465290484531
50005.00050005,2.2635667748446524,1.900546020684812,0.11393354513356134,0.14940636046655634,2.363636401370079,1.8960173080323028,0.13219799928790735,0.13409388362560673,1.9808262113531465,1.58263251261142,0.03633346530609194,0.10433101042185114,16.279972242626748,6.449895719966056,0.6155016439449053,0.1475572468883817,4.869840960822826,4.039481292110151,1.078048397196953,1.6382676822520137
47623.810000047626,1.347493963110636,1.6320642906753455,0.10977389800313184,0.14525167193625202,1.4302708396568982,1.7576849619802666,0.13478288470883165,0.14899089446411332,1.0962823655569571,1.423066822481402,0.0764979853615013,0.10335449142633918,17.193778905560148,21.118052053449674,0.6363579844177434,0.24606148810660639,6.463934597951512,4.245688598926401,1.0379079379620406,1.4948563345082928
45459.09136368183,2.4925534024896105,2.187219035469171,0.05529288114805563,0.15061175338673602,2.6450703085392453,2.278814426113726,0.1301560363503328,0.13858818434892997,2.12283569613389,1.8778841324979823,0.04391807773754301,0.10414300243720366,4.7506048796798845,4.284522694181415,0.6296572028483883,0.5972344676545827,4.711440059872256,3.1868556198900415,1.06991240198594,1.5760967191327009
43482.60913047827,4.544319035239571,4.107613024767456,0.08810821850711195,0.1317864744299534,4.655871344219701,4.1568684658227975,0.09957754581159828,0.09917147684772197,3.7778205723568243,3.425620584847894,0.06660350598265743,0.059328827625205895,30.063416077934622,20.583335946770738,0.8622465506401544,0.6641294308664151,4.9636948353675105,5.345212627769444,0.8922363978812559,1.3524713206952623
41670.833750041675,4.419920551281379,4.086398179782533,0.16141658345326643,0.1288696529781019,4.510370777416312,4.155508851606968,0.12428545175875035,0.1143469576356338,3.668065843712425,3.41723406916698,0.036602430860982534,0.06624238787054576,18.58254117378267,11.630881989113815,0.7798423679677868,0.5816296298501186,5.228887254258148,4.288465942130134,0.7740885108814911,1.2161008995073135
40004.00040004001,3.6875829126103445,3.6309064054373925,0.12499673403619259,0.126318048483848,3.8054227780103433,3.862215735522203,0.10792910757660559,0.0951411675738637,3.010569043128764,2.990350413193162,0.055435863278042286,0.09395603016571458,9.90925220539306,14.987333181550165,0.6495366154057408,0.2107209454316727,5.560490875898518,3.416525499010115,0.7309475590361361,1.1347053070263249
38465.38500003846,5.899849802371532,5.505845658226208,0.1042662687058893,0.10641687697126379,5.990076184128085,5.682392919082356,0.11647641832113366,0.09666642290698188,4.707093985009039,4.468438677934818,0.030406761201911697,0.08103273631751727,11.137782480112877,11.942217984866476,0.4411495201367562,0.16213395823724924,4.946135496462493,3.8115948918576557,0.7397205834429971,1.1522183760279197
37040.74111114815,9.10594504055636,8.898172089814054,0.13571899455532868,0.10221521520922122,9.220567365269654,9.12422014565066,0.09543062326379956,0.08173656824622681,7.3932054029384044,7.205097109692635,0.012479015652721874,0.06746568021017105,19.40234869818825,20.04228970810143,0.640776326852464,0.487270713674474,6.907008410543169,5.503834972121556,0.6615428994303544,1.0754440516162556
35717.85750003572,17.558305986305434,17.443223242991266,0.11181041992214472,0.11818689524610645,17.642669064950645,17.75241554464385,0.08641486686043634,0.08087344562827756,14.233714556702848,14.212670641499539,0.06450890036750258,0.07485332032112517,36.5560125527648,38.33703659650192,0.6846056446052953,0.3848867238624239,10.39922857375959,8.815942691091319,0.6388822015824073,1.019752878208626
34486.2072414138,23.408522430655832,22.983017219840907,0.08758949014066807,0.13151258330687804,23.502929673516732,23.078897328398828,0.09554893681641914,0.09067853151660665,19.026874083770284,18.615173958645023,0.03056719978876842,0.07313404042506359,32.79817924733473,28.778110286580745,0.40453364931428937,0.4104828947916116,7.877607264774224,8.35172393419181,0.5591995253931266,0.9632989770473558
33336.66700003334,55.196696841618035,55.61746924749136,0.13206341628141896,0.11348876746058,55.30049435054756,55.834425862562085,0.08662315559051662,0.07023676389289749,44.84530177071213,45.35319817030585,0.03563067464108416,0.04800484610069316,58.49987533895502,63.22692512683773,0.7400308344013831,0.6768299358365357,17.734855960425648,16.701107878535893,0.5764750816580957,0.936758616472704
32261.29064519355,12.797302988008518,12.62502340593376,0.16263112192984802,0.1416539585755339,12.901064269806962,12.430308000098226,0.08324939511177905,0.062492304459848755,10.442379039654815,10.110025963825253,0.03838338913025166,0.05077097641831066,15.412656769337058,13.57214621672005,0.8304200888921948,0.629001589024791,0.6850495976365019,2.3871389770869538,0.48158491151315647,0.8941325427149177
31253.125312531254,9.411953319613012,9.672738638456782,0.11113745005901134,0.10687495053773012,9.36347232829427,9.458637275924305,0.09880126107462292,0.07973200244367748,7.711918133508659,7.834439141173093,0.056972498374262534,0.0823974597027596,7.7684833131101385,7.183675916779534,0.317816110380395,0.1610572535209581,1.910231375131197,1.5818885288719429,0.4036208718490494,0.8326857745257521
30306.06090912122,5.093772694046813,5.504104578955548,0.12280773998124958,0.1010880131116197,5.06008993781017,5.397196379188861,0.08679982111153361,0.060825171461751155,4.084766395602443,4.572186600074901,0.06216425439023596,0.05609952458058831,7.866520262088256,7.807204784927524,0.46897785878812026,0.4313707106423231,2.0245766488135124,0.7849140733545874,0.48541886355312125,0.8166077955589459
29414.706176500003,3.426073169491355,3.215427104921721,0.1543419297704722,0.1319473375318096,3.5204763299678463,3.0921146604886363,0.07742378165557177,0.05420321688806633,2.825341829562437,2.4268132757652667,0.056111640861400844,0.014537020027578437,9.443723665651621,13.119636129083148,0.9849966471782651,1.087661688266699,1.6934809342562833,0.34978574995019257,0.47948083784254486,0.792361237611455
28574.286000028576,3.9147788323330777,4.345238254874665,0.14015706090146562,0.11186270846478474,3.8880804017649178,4.21609801102179,0.07743627122762616,0.06892727410405594,3.178016077598122,3.6825032085248295,0.05125304660409549,0.040577510405070814,11.302600158655778,7.76345243988928,0.7600261915369344,0.6023435324299313,1.7403229079009923,0.16666165254490808,0.4099594343059991,0.7342508533612501
27780.555833361115,6.42479589233289,6.808064907215062,0.11824857052936466,0.09191343179156936,6.354962121909286,6.686043022790113,0.0808470631621804,0.06646744428822632,5.176303357015457,5.5855708680139475,0.0553315611480138,0.04567298821398506,16.28254506734746,11.35124230089616,0.6254569565034517,0.38663378265430814,1.7316435662714633,0.17310498806423144,0.367366626133685,0.7221236570404531
27029.730000027033,3.1888567594423773,3.4805081904776167,0.14181644358062914,0.11196340858558274,3.130663846175278,3.414907200234382,0.07012589577201024,0.04490046485535098,2.664346545345752,2.7937082500442774,0.03706746609351928,0.04304149417869464,2.2578889496355496,4.842487105612796,0.7110941595399517,0.6135408330680215,1.775354781897071,0.3270716148654724,0.40935526635352365,0.7052677841338841
26318.42131581579,3.539890585972336,3.722641171124377,0.1291831442165103,0.11736113806834335,3.4925274084656395,3.6690332920762514,0.06431014048955573,0.04329905139892548,2.829180095687533,3.0014432459105262,0.05581194744052485,0.02207531421292883,7.652601294706596,5.279739423907932,0.8074537374766887,0.7067753359138407,1.6823681975195415,0.5651200726248599,0.36161986658389794,0.6589862552316419
25643.590000025644,6.540542296781932,6.729141034233892,0.11659929164790177,0.10027519883540824,6.304532685063284,6.542441672137565,0.0663605354561305,0.05357880203501034,5.1838083539869855,5.420585096707374,0.07193278318110619,0.02351242414039923,25.40919707957115,21.561385907446628,0.7785869514795865,0.4751591884197439,1.8554922132934557,1.0379640628970799,0.3567897619474082,0.6695338294262986
25002.500250025,1.1860267203921668,0.7905889888406735,0.13985583805697854,0.11652688248649158,1.1210916678628267,0.8002755694683894,0.05428177702351216,0.027612349436059048,0.9918254177456889,0.5308821086459163,0.03422577710992003,0.056983504559892754,11.706382253128288,15.984559714646565,0.9071944798796957,0.6690944268259432,1.7609132758417794,0.34895008318358883,0.35415856526711004,0.6683087658432103
24392.6831707561,0.90803287312712,1.051327422579681,0.12939174857789706,0.17125265879908957,0.8725867335619688,1.0339152856540705,0.06783524540399832,0.02561651742584238,0.7474431219471931,0.7026398260542401,0.03886241310726901,0.056440401640751536,4.782500669929136,9.72981046931322,0.8313721462354113,0.9424393884002117,1.7267817536688903,0.16023245709543538,0.33130244955702826,0.6147398218165561
23811.905000023813,3.0438901217947967,3.1773428395671863,0.16819156990084685,0.16075630255628826,2.8603847718817277,3.155444338138156,0.02625894266219444,0.01476302339434241,2.365449788166504,2.4178395936508252,0.0726651428803341,0.016667616881461737,9.820851872155169,10.31531434095024,1.272624161012388,1.2211803572486963,1.8145599433331572,0.6041828994784437,0.3346145881801587,0.6039732118484361
23258.13976746512,1.669782733902942,1.3394348715240523,0.1634342235803262,0.13779887472139327,1.7094986095959324,1.132160244968177,0.04210643210020481,0.03166545577035979,1.3988194675427796,0.9537721363809205,0.04353437287028382,0.032108246892752136,21.20293911117533,18.40445183496518,0.8857039132509852,0.7028099916440157,1.7274558312846056,0.6015978797560791,0.318885696262818,0.6057507750521799
22729.545681840915,1.606116198996524,1.2597265389112904,0.19496797509842262,0.13471205418626048,1.4046660340396802,1.1970671207381154,0.036779431192251466,0.03521014020181556,1.183165355416406,0.9884745888430753,0.048338319597638284,0.042624839716175235,15.917651049629383,21.386589732573466,1.132131904642858,0.6375162043975005,1.8438564160041186,0.42683145015704876,0.2887142058756578,0.573288001872314
22224.44466668889,3.6567131658887018,3.7934826434868247,0.18902190692990048,0.157380944342077,3.537329727354957,3.5894262501528944,0.050877648952729886,0.018057394578805445,2.902414883197283,2.9103552380122606,0.06208590312819779,0.028699254178603587,20.370741307166032,19.53907249544631,1.1685277610536027,0.9125350363132131,2.0246935407442206,0.9865575483933703,0.29792347076059134,0.5386458795553819
21741.304565239134,1.7493811622162472,1.2041766766733732,0.16160129380535374,0.13503699923708712,1.736208616879334,0.9474368780367634,0.0698226292735586,0.030065062336050986,1.3343741484545135,0.9398291626509891,0.062303242301769236,0.015566047783165502,24.643175283241035,15.939680721946926,0.7900585711305781,0.8013721384791811,1.5032291616017648,0.675523616508808,0.2957859901604644,0.5406184488953544
21278.723617042557,1.1280726755910426,1.4211887720823386,0.20779485989587138,0.14033266320329005,0.9366017389530381,1.5252842479909865,0.03405093619107723,0.011566446458517272,0.766071076774582,1.1629082822115524,0.06284783379453365,0.014310158336303457,10.426240026502606,9.250183628140041,1.5428317253140136,1.3008056833520651,1.1224374753124664,0.20025796187822414,0.30323724390408474,0.5607487447704231
20835.416875020837,4.877683327131368,5.119805279702703,0.18591130400043882,0.12806686118328509,4.615183688472368,4.950178908413836,0.025540104696789478,0.015429572520364433,3.7199744217216297,4.01159807496961,0.07878977819148623,0.002871846103309303,44.76180167690593,36.49050996253047,1.4150730458645726,1.0650463550469107,1.1245315483734126,1.4811943055657368,0.2672543232801642,0.5163796312440857
20410.204285734697,0.44643592445995756,0.8393333213542462,0.12351843471534897,0.13250573054277537,0.5165697465799519,0.884778504722215,0.08702094533073121,0.05615034273953082,0.3481725049825001,0.6837298189809196,0.04376509073954099,0.041093207613834275,11.175504846945998,11.53535221761168,0.5688123899267696,0.7142484829283603,1.0172805314246445,0.15980276386240752,0.29498444649775096,0.5115474943487551
20002.000200020004,0.9824049281235858,0.8570808856598049,0.17915619119012138,0.10301511309204192,0.8744102077942988,0.811841802972691,0.0381709731730217,0.04340660088770055,0.724712401964335,0.6243672016349956,0.07173348902626225,0.007939224825363049,10.536443749135623,7.64885308265457,1.1007411132825473,0.9219915201882061,1.4950380742353833,0.27986431074796964,0.2826141836516543,0.5036565504892372
19609.80411766667,3.3533261900996463,3.4693350405112136,0.19859973618354215,0.12096994015714777,3.0180771925763934,3.272929692809433,0.016007742072327243,0.04212383850013157,2.5536003885175624,2.823938479131039,0.08914506149069719,0.009138604798182704,24.737083674966875,24.97978335675735,1.5923531179392734,1.3008438006468326,1.7385367047643288,1.028819963186071,0.27720313881363157,0.512486818507739
19232.69250001923,1.893148297380419,2.3085800018583487,0.10913351125079872,0.13160571428171983,1.7887046930818644,2.1585570087736903,0.10039554247943468,0.05815064930269259,1.4618978929526176,1.7682022588456827,0.05463790372548175,0.03700514174638225,20.168761865479375,21.655704407286827,0.3363740814030308,0.5389895536552757,0.696128503874205,0.5794539032681114,0.22942292095791428,0.4692177514484013
18869.811509452833,1.1920947206200736,1.2373955171876396,0.23857065109232942,0.20858407814369465,1.1262638049916758,0.9244107913554533,0.049019899908653485,0.06289360596371057,0.9658279838192302,0.9167269342192963,0.11473301628575555,0.07035567165005924,4.991473387562821,11.052846279980686,2.4702127196146826,2.4991207245439764,1.5189432649862622,0.38769103599591187,0.3164411925460242,0.5436609310070494
18520.370555574074,2.29224689690085,2.1741181910770013,0.1944810382961597,0.16679351454496683,2.0192275829847017,1.9402683357004225,0.037146173286452484,0.009520867837982809,1.7877838236328822,1.6732042603795765,0.052359740402932516,0.021012624705150487,17.353038119999216,19.206161032765646,1.40467978138034,1.3046781714202333,1.78525354359325,0.6860081180313086,0.2593715228778589,0.48403573137388983
18183.63654547273,1.328544880493647,1.0758149066559468,0.15569179406240125,0.150076380852961,1.2650745130679544,0.9128575824291469,0.06200420978098741,0.02433329723496061,1.0284594024668072,0.8516793600806996,0.044560490071169474,0.036188651507642854,16.750670178334044,13.278485726135713,0.8431186946674402,0.7508027493402929,1.5362711183699602,0.4564262543360981,0.21633832858977534,0.4613896012084723
17858.92875001786,4.950550622183962,5.187847471069779,0.20691939415226634,0.13616356003299201,4.435372105606364,4.645434093718402,0.01881500353733251,0.028907997361669,3.879445138587121,4.005216557630335,0.0882781815537602,0.024247183042384636,49.46640176826027,46.921673190904784,1.4833976085724228,1.1619190561736399,2.0338895507845907,1.5958040090672945,0.22029251736948474,0.4666256928348607
17545.614210543863,3.3723396580841443,3.26756683248935,0.2661823221425801,0.22230337724243904,3.177045116044185,2.7594966247258905,0.06401040369946295,0.06278577906993593,2.624242203043827,2.41870213700353,0.10761379221065286,0.04630266499722117,35.11623937654562,34.229445516402734,2.5472013666178683,2.3281955489730004,2.1036990472120687,1.140186767267025,0.25593371456551733,0.4648145921231607
17243.1036207069,1.8137048486002731,1.5854489861406411,0.32446597739086946,0.4211968757475679,1.6697000420186008,1.2667112784311134,0.2949637417021454,0.24556326408069779,1.3716934429031638,1.1060508774855773,0.13151223025502978,0.1720915189982023,19.24859053057439,18.37007129756722,5.03220109401314,5.163210132505715,1.5558753386161577,0.5815926959201022,0.3501383984026883,0.4276492840817208
16950.847627135594,4.38002738983877,4.651673801224106,0.3574126937432453,0.29576707958157283,3.8072015095916933,4.236335629925629,0.12362448420293631,0.1542277366707617,3.3654468695809427,3.68226535103802,0.16941946636435562,0.0974804507693318,51.787821160604196,50.64065396667504,4.094676628283721,3.90645803158797,0.9497532286473855,1.431658126013217,0.28807577151461616,0.5150470928806846
16668.33350001667,4.084558749383479,4.390632381256514,0.36014957187981744,0.29240404938338066,3.5987208065514067,3.9286924537104375,0.11895482937041194,0.1420893290372245,3.0675907169426946,3.4645061077148336,0.15323502616784496,0.0797699161637486,45.95838731464485,45.31176067722063,3.947075070164573,3.6363863727056276,1.2325342567300692,1.328668396505383,0.28709641424138316,0.4875292084082723
16395.082131163937,1.3638596649228316,1.1621353745400755,0.26753740295297085,0.3394038354989451,1.164250788099817,1.0685635487011735,0.17684545262257717,0.15367891843309592,1.0195946239442957,0.9956690472229718,0.10945725702043582,0.08770167665568532,21.51377306206563,25.44284106676653,3.479183899375861,3.5445107051170393,0.9558817048396177,0.3630272184939519,0.29874411371432436,0.4080513827349581
16130.645322596774,1.8956403174299268,1.6882562374516912,0.46856537860678144,0.5077679788482329,1.717499305986165,1.4731367995019444,0.30583440437888665,0.2991651048022329,1.459201664942566,1.275782020226934,0.20846755443230722,0.17732147617725208,29.0567300721537,30.399727655040607,6.374795768483705,6.487907365466158,1.0634516976490243,0.5687572437230467,0.38517655469805623,0.5205651066890821
15874.60333334921,1.0638090620476675,1.2226576732459433,0.8240510946558643,0.6559151586308323,0.817318310449646,1.211901164892095,0.506432694792844,0.5622299392309557,0.8366371723413374,1.174479222904721,0.3842558728703096,0.31795644009942625,16.562109947216168,17.05224152390642,10.972507641286837,10.726777911875944,0.5910508600148291,0.35536135132934654,0.4114199733407386,0.7119073027549978
15626.562656265627,2.3912148915042253,2.308012113753856,1.0297927246286012,1.057655417212233,2.121461408244195,1.9556000397927062,0.7438564610596017,0.7650054349100099,1.8600797360593433,1.5919384783440989,0.46724848308910333,0.4298607027089589,25.75280441513524,25.91264020636036,14.79638596567526,14.867238143443648,1.6434981321128759,0.7522040788912846,0.6457770339343624,0.7152674744743038
15386.154000015385,3.379217139579977,3.179646411068752,0.24899398165097764,0.15817348309860063,2.960895171057602,2.763258010080817,0.02628972067166875,0.05877350757314767,2.45816511186406,2.527843637102812,0.10878836510158889,0.03708737078155875,50.30393411339929,48.7877747502071,2.1497628780068165,1.8313046320353714,0.9601100717636023,1.0542659506176688,0.2143132018358607,0.4191298677759175
15153.03045456061,4.441927854728825,4.124449115096716,2.9370935744749507,2.7931369100062233,3.898804949558883,3.382702681001384,2.289390619063178,2.3304482869603738,3.4082956347272253,3.1081838107497624,1.248805573931502,1.1740617810186575,63.22533167016539,59.56455772216148,42.430409591661586,42.0734118225566,1.866924137719874,1.426291465788086,1.3207994639713927,1.6070669949456893
14926.86582091045,6.2675780810288675,6.237156248315835,1.2647370775111113,1.39514174597665,5.4087243804388,5.303766048909759,1.1271391236937816,1.090375905874067,4.706301712410603,4.553085039484615,0.45437002888959066,0.48054959419939075,76.5347487629807,76.99462960784683,18.93374050220461,19.08022766274832,2.8605850178223373,2.0286776543615455,0.6645681777338723,0.5351738456338742
14707.353088250002,6.228364112168455,6.238550155503539,5.875163023562725,5.7320738147405965,5.304338634251964,5.335018378168912,4.8456919195140955,4.875886922163187,4.605922671621461,4.618726059732654,2.404596508208548,2.375102026391673,76.08178531401616,74.00039988378494,86.27779628161021,86.09892698144681,2.6023528383612224,2.054879702930677,2.4726516052272447,2.736145303040665
14494.203043492755,4.015013158441547,4.3042039803271575,2.1542855873397126,2.223036326362921,3.368638721893896,3.6585932690817327,1.9639659802856666,1.945606686487076,3.0572638210465173,3.258874110319972,0.9119862973087068,0.9639219315289146,50.87149761463658,48.938454792461,33.29782576562007,33.529079853165115,1.3459726556736287,1.3631943675470612,0.8472755276328381,0.6645454583952901
14287.143000014288,6.006449711412117,6.229403782054594,1.9221770542037264,2.0758091211582848,4.997494065562078,5.273772280191079,1.7122528219369717,1.676157059555032,4.494781551567901,4.820759570676206,0.7093583790880391,0.7565301547528382,83.24089455164015,83.42579646944888,28.92696466909666,29.192799924340303,1.1078775569435186,1.8941963340723802,0.9302150818670216,0.6849438619355701
14085.915633816903,2.28423229105044,2.340016575534964,1.2617746167995567,1.2290039959830108,1.9161373841960567,2.0163989884088935,1.1533738925311043,1.1638313281944188,1.7924896986900825,1.8268433267826751,0.4715415945507756,0.4989272923876282,37.63234298526162,35.94675507727177,18.961969357058585,19.08365100845508,0.32784702053816284,0.7506118716653651,0.4210639923373273,0.4644621421577724
13890.277916680558,4.330032433519236,4.470735706153004,2.097091762724391,1.9489743084517197,3.5886523905629475,3.716549565075839,1.6655821915750861,1.7059895206532074,3.23733647395024,3.41626265817374,0.738647977739074,0.7098128649956982,64.74811513783796,59.09426441122645,29.27931691465111,29.132379639149804,0.4956816324521986,1.385629089317909,0.77309508532629,1.0356996431866967
13700.000137000003,5.035697170620833,5.296868310731115,1.4321070419398616,1.285448766207859,4.06744660265383,4.493300437167878,1.0048103630418561,1.0488904825711647,3.6821083955304625,3.978471562997319,0.4655964321943455,0.39327075549513313,67.78028980686976,67.58351727234438,18.64242541067456,18.284204420522293,1.259051375040879,1.544973454485466,0.5634981476439651,0.8395302636278509
13514.865000013517,3.706021329554948,3.486694049872569,1.5599709739487118,1.5388311852275693,3.1556085112006995,2.6679865967743384,1.1350045019509727,1.1416429983292453,2.7074120390127017,2.5125056774096866,0.4445297453730647,0.40945137948595195,50.93728611369135,49.63420604757244,20.421287040094565,20.341202527249997,1.809855955577973,1.0746098533847763,0.730966747800379,0.8539040869634147
