Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,8.407260385901134,13.006137268624892,1.785020395095227,0.7322609797034644,7.59333300021296,12.816353716202398,1.7624213098880768,0.7151802227915552,6.603411304969612,9.498718436484362,4.8818300359485365,1.9874409202696073
45459.09136368183,7.385000215220199,11.831973235008064,1.6755557825560055,0.6557748057801612,6.586358180447845,11.658557566527248,1.6546452118852941,0.6402736852790912,6.001938940899777,8.712390242970097,4.583197958502053,1.7796751531916946
43482.60913047827,6.5815624201784,10.893532999392841,1.57797038113331,0.5895661221227834,5.7668356380010115,10.710205642365144,1.559098907420583,0.5757169328299973,5.496520397935126,8.078650360914505,4.317538599452904,1.6000475445118425
41670.833750041675,5.920049570804831,10.065233209895501,1.4934300151560211,0.5334597294851454,5.112509781565117,9.920526348984843,1.4762634572289122,0.5209911972190826,5.093449898098739,7.530373729842856,4.08763333034361,1.4480405981417213
40004.00040004001,5.3309634317757775,9.455873284812649,1.4191565542686413,0.48434497850257635,4.564597848999026,9.241471720754806,1.4036038662183767,0.47323032015779776,4.72097606112401,7.081078278641168,3.8859348755833594,1.3153152574075393
38465.38500003846,4.88132797443409,8.846948947498003,1.3592798546581843,0.4381766247167507,4.108447240004328,8.664889640871229,1.3448840873971883,0.4280950399761276,4.433705219484733,6.671516429979206,3.7231519503901382,1.1899532077017236
37040.74111114815,4.496801468718194,8.339630258256436,1.2789590221608829,0.41180817342736575,3.718744594652132,8.15554311844768,1.2673126715565382,0.40397317438451896,4.170012402413023,6.309120241074986,3.5069075786821267,1.1223881202982262
35717.85750003572,4.168437451889914,7.885683468342002,1.22955373948732,0.37502427349616674,3.3912387729714957,7.7035023809812735,1.2191263647888742,0.3680135654864294,3.9449488779797894,5.983019170236705,3.3731944043782707,1.022545917182315
34486.2072414138,3.9349852859218024,7.427887637020759,1.1812679523963387,0.34381293734581886,3.166192259339625,7.244758153175613,1.1725914476250978,0.33800817565592256,3.7817919038263654,5.626682675241094,3.243745980475815,0.93903931040907
33336.66700003334,3.564779415242131,7.195879434910984,1.1376347050943696,0.314881904733966,2.7821033252172334,7.020402781922328,1.1308028666303165,0.3103169567983196,3.5213656892437797,5.514533146882564,3.127345629670511,0.8619247910200402
32261.29064519355,3.358273523176942,6.854391536478135,1.0998064359757733,0.28576173268571553,2.58304423743629,6.680325621002157,1.0954879864846594,0.282706307837823,3.3717796087509018,5.256548181400567,3.028548175135296,0.784931573509834
31253.125312531254,3.168267884016173,6.5657068067133,1.0752498511244046,0.25101038351258087,2.3897210454457287,6.386101542667581,1.0730757974572902,0.24780210015272985,3.2270012573779896,5.039268776659058,2.9655932225090273,0.6885388424100598
30306.06090912122,2.9562535340526233,6.336511889738297,1.1822723603331906,0.11218511103973773,2.2145963414642065,6.124109631586368,1.1918951825235,0.10620616973498943,3.093738160413448,4.843228402779159,3.2883889922220684,0.2969936107042897
29414.706176500003,2.8347647494155748,6.063223743705284,0.9117321139329647,0.2969424421484277,2.059658331189509,5.881240693492078,0.9102855453703562,0.3052104786026118,2.9713567296580226,4.663926697160171,2.515390882568798,0.8418659170483953
28574.286000028576,2.6949767804649425,5.844037833208204,0.9088547834748223,0.24952705127861366,1.918037728743776,5.6602565998108725,0.9127344547901775,0.2591297073879444,2.8587258593157685,4.498740127363933,2.5197016476463245,0.7140997161884034
27780.555833361115,2.567289214201678,5.639928178839492,0.884436511651522,0.22373904059589556,1.791955298341428,5.455891181515832,0.8935645707437757,0.2378672884771822,2.7533832238613836,4.344574426446972,2.464323106716247,0.6534133712663074
27029.730000027033,2.45223501388105,5.455624789728673,0.8557179213806377,0.20045463709678912,1.6739192163901717,5.268813067223574,0.8718711472887261,0.22311043926422933,2.6592702913119877,4.2045446455231685,2.4008662021069385,0.608969464481891
26318.42131581579,2.3467873514356046,5.280588810474324,0.8195890259402518,0.1644698331173148,1.568758743302082,5.094334459310702,0.8529490547111195,0.2154507079182962,2.5699766574555536,4.072175929763925,2.338134733247215,0.5737775068305955
25643.590000025644,2.2489887965478768,5.122259105754051,0.8391087994314748,0.2655070546304875,1.4727402090923059,4.931002173153012,0.8175288643069833,0.18460679892887438,2.486891206174086,3.9485994055501124,2.2704436304423385,0.5324639440220642
25002.500250025,2.1615471787159763,4.971496100037072,0.7882591251522677,0.1938908801464437,1.3846643800072704,4.778852596441095,0.8050784895045192,0.1794689521261621,2.409477648028653,3.8326946541672027,2.2196684411011325,0.49831240506307917
24392.6831707561,2.080810127463813,4.831990237856287,0.7514933417598327,0.17850385497262897,1.3038541292059946,4.636138038258734,0.7842445317030492,0.17546018833248525,2.3368631697841082,3.7239833443086217,2.1552933750850305,0.4814754263069764
23811.905000023813,2.0078664685379985,4.700576137081815,0.7143368070713928,0.16919047105716048,1.229049755595074,4.502223453965432,0.7673945825132393,0.16899562135127977,2.269012831389129,3.6214673364863375,2.100680685765653,0.4575353308096382
23258.13976746512,1.940207526951479,4.577475319615589,0.6678312307421522,0.17718274458176228,1.1602000787475482,4.376265221259572,0.7530907530214088,0.1644969714792238,2.204745133454773,3.525049032137684,2.048174221595819,0.4350773599151959
22729.545681840915,1.877206352624558,4.459967779358374,0.5926004567675449,0.2492189888518416,1.0966173701542283,4.257898218512949,0.7461022703509127,0.16649302555535,2.1447214726615615,3.4336531062366484,1.9968703221361956,0.4137542674789768
22224.44466668889,1.8180896527742683,4.351417205969931,0.7075245088166883,0.923427514293365,1.03790403132079,4.145423828789235,0.8009573903791141,0.24059223468244964,2.087983559841027,3.3472086286568956,1.9380270622877762,0.38901172050603033
21741.304565239134,1.7643124942946045,4.247921884333927,1.2281833984515678,0.6990408400769449,0.9831570682917934,4.0393342851471274,0.6398389768588156,0.14147429690751134,2.0342593122987633,3.265201639362879,1.9197538315022575,0.38651498543766744
21278.723617042557,1.7152474060778964,4.151253967883009,0.8803991800329694,0.32839949076257674,0.9318771737801053,3.938306934738714,0.6531082096934513,0.1236734160847339,1.9841895208820295,3.187715990951701,1.8703910755755921,0.3663415005417334
20835.416875020837,1.66926222482301,4.058625938991028,0.7940367119197292,0.2444176541935211,0.8841235969661997,3.8426546966380974,0.645702024477506,0.11952012489666444,1.934617149184946,3.112980466248845,1.8278874728214658,0.35035158604696365
20410.204285734697,1.6260079728198622,3.9709490913232486,0.7493783163925752,0.20685140574933972,0.8396502714826144,3.7516286081748995,0.6348315414833049,0.11541695920794941,1.8891596796548689,3.042619667372104,1.7879871825895137,0.3358615995232967
20002.000200020004,1.5843930698448367,3.886269102077534,0.7182529734653821,0.1839362059107475,0.7984543702274653,3.665406593151803,0.623314629765344,0.11148374490156746,1.8453226671920282,2.975201032320394,1.7501973383098277,0.32258721582261557
19609.80411766667,1.5477319886793943,3.807812851462971,0.6947660123082978,0.16893756908822335,0.7591926846302793,3.582554608969018,0.6114690373900074,0.10755810779104197,1.8038671728130355,2.9109945913741795,1.7136767042098462,0.30980761782449734
19232.69250001923,1.5127171022827886,3.7322460584170964,0.6780631723354962,0.16062464328982726,0.7225574225538277,3.5037628901403486,0.5991796608207433,0.10314430536711044,1.7642722708173968,2.849594296024053,1.6788010638872193,0.2979146990343413
18869.811509452833,1.4789504061585212,3.6593249477054797,0.6559840932919168,0.14664240738866205,0.688343544716465,3.428545220471995,0.5889056744536227,0.10055512597867147,1.7264644050284201,2.790854122825748,1.6457942402885195,0.2871583218502778
18520.370555574074,1.4487990943472415,3.591356045540396,0.6409311291504632,0.13963831132770282,0.6555928153293372,3.356059928787492,0.5777845285369992,0.09701566833138525,1.690898996329632,2.7358456695359767,1.613817761439298,0.2767696572743399
18183.63654547273,1.4187266192087928,3.5246390085144244,0.626535369918666,0.13307066521768546,0.6255795317042512,3.2874426832602763,0.5671556191592507,0.09376620420705344,1.6555690388986224,2.6802807702891625,1.583107505976671,0.2669943554541268
17858.92875001786,1.3916454560359393,3.4622717557099483,0.6134244356246414,0.12759342885580696,0.5967337216986079,3.221047752928619,0.5568573016132271,0.09066188707371806,1.6224325667816322,2.628507560784916,1.553565250900283,0.25777891014342313
17545.614210543863,1.366231949946315,3.402280898452121,0.6010150101250833,0.12220034682983667,0.5694250438854322,3.1573244569739742,0.5469215428866973,0.08776802627653651,1.590631329634193,2.578718016283244,1.5251750643607869,0.24903896161378086
17243.1036207069,1.3415162057198406,3.344306609482717,0.589498653051136,0.11783961760252556,0.5438260221840902,3.0962995595770226,0.5372681934227108,0.08501765127019692,1.5601053734180972,2.530841481825967,1.4977708576304087,0.24079702209048293
16950.847627135594,1.3187011257465746,3.2888596711925935,0.5786391931864744,0.1134044631541595,0.5195300971108125,3.037617977197816,0.5279281166389794,0.0824323213207152,1.530785914488328,2.4847574799637555,1.4713648224538414,0.23298612960639165
16668.33350001667,1.2979836971164869,3.236343723914067,0.568209582298249,0.10976023557266842,0.4962166847849828,2.980868084642927,0.5189560801173503,0.0798992464793674,1.5025150721688498,2.4403428973601264,1.4458922882109535,0.22558091553561035
16395.082131163937,1.2774187818047735,3.1853228747871043,0.5583940115947262,0.10617697514927014,0.4743490786282749,2.92636007584696,0.5102203312903018,0.07758889548911728,1.4753536629861785,2.397602144046513,1.4212996899236008,0.2185514561103197
16130.645322596774,1.2588251807683841,3.1367827162223003,0.5488467573417275,0.10298782588423783,0.45342941939766096,2.873773934429322,0.5018176358499807,0.07534258215558659,1.4492286424697485,2.3563078916756877,1.397539576162953,0.21187723794807464
15874.60333334921,1.2405089066996864,3.0896472017906143,0.5399529974431116,0.10000867210744122,0.4336906633806434,2.823103944136967,0.4936440228728181,0.07320457420041819,1.4240223713380205,2.316476336447786,1.3745432988137878,0.20557657906781304
15626.562656265627,1.2236005104555516,3.044403323193472,0.5311976729272019,0.09720649027356662,0.41484865331519416,2.7741968907770835,0.48576549611535136,0.07119960837244668,1.3997091847576912,2.2780055821352434,1.352410897784976,0.19940565648284792
15386.154000015385,1.2085407613807675,3.001764935471386,0.5230766099403721,0.09456568795165968,0.3965638084683513,2.7266361414595472,0.4780894388271529,0.06927928776745797,1.3762430058390658,2.240823914524988,1.330903572733128,0.19366595652689464
15153.03045456061,1.1929045937120428,2.959019787673775,0.5150611064246936,0.09213550835509778,0.37961423551468,2.6812098123243975,0.47068516731166093,0.06745462793864904,1.3535941024235907,2.2048560856113886,1.31009065364397,0.18817400904979673
14926.86582091045,1.1785776227733447,2.9195322139169644,0.5073941409641972,0.08986096033674397,0.3632532789551091,2.6367223945242872,0.46350006123665627,0.06573098746846487,1.3316408958458072,2.1700937984263593,1.2899294682848101,0.1829296721172863
14707.353088250002,1.1651251568145307,2.8808627582627713,0.5000502968017498,0.08777183608369028,0.3476112155033388,2.5938268817005916,0.4565286937272058,0.064065323172962,1.3104568740001672,2.136405399037605,1.2703875522485442,0.17791973486498286
14494.203043492755,1.1521294147296928,2.843010470086454,0.4929267464029888,0.08571623940965166,0.332763652324426,2.5524776223633037,0.4497722116938618,0.06250158245980358,1.2899536294677643,2.10377625904554,1.2514371400344293,0.1731312483262129
14287.143000014288,1.1405954082382022,2.807345224659708,0.48581825854181004,0.08416260424918079,0.3183299360202554,2.512157814883595,0.44327460088142157,0.061010713514385036,1.2700984676578773,2.0721525482454144,1.2330300740842688,0.16855165886143328
14085.915633816903,1.1289234146351412,2.7725130025594216,0.47944908303380723,0.08212486805855153,0.3047290078022323,2.4731507405440265,0.43682491555214203,0.05956409947577363,1.2508663322401652,2.0414884264508246,1.215213000190168,0.16416545001124874
13890.277916680558,1.1180924821311216,2.738530573616283,0.4730889298787985,0.08051281266824521,0.29165473434730405,2.435432802585778,0.4306342953560422,0.058196615082330705,1.2322246388797797,2.011725789361815,1.1978801021724736,0.15996601465291546
13700.000137000003,1.1082981290360476,2.7067118242849206,0.46688543132714544,0.07897367282642917,0.27900692532947086,2.3985187632526572,0.4246174444884382,0.05690343169007045,1.2141424301069652,1.9828540964987686,1.1810421974728385,0.15594106321768092
13514.865000013517,1.0983385352726411,2.674797874139396,0.46086619714017435,0.07755134341232593,0.267063673400207,2.3630114096843924,0.4187723481256764,0.05566070558857264,1.196599839130262,1.9548104692317336,1.1646769375473263,0.15208122287853415
13334.666800013336,1.089696708973807,2.64469601135997,0.45510260783051126,0.07614963556197643,0.25541901952097684,2.3282655591090675,0.41307950227573215,0.05448108084800979,1.1795692515219907,1.9275635888375358,1.148762638028436,0.14837752527346318
13159.210657907895,1.081003013288807,2.6155405965069645,0.4495625779079969,0.07497749247920503,0.24433810060705785,2.29455945986021,0.4075259253355257,0.05334678717979715,1.1630302537377977,1.901082343518711,1.1332864789180892,0.1448222964448719
12988.311818194808,1.0731232004100948,2.587175535820907,0.4441100685944486,0.07376616341435657,0.2336029500062035,2.2618058719527623,0.40214549735784677,0.052269288309750986,1.1469630976103293,1.8753477731068235,1.1182243004883712,0.14140404458704142
12821.795000012822,1.0649252849900386,2.560363377798967,0.4388331782234739,0.07264527223448536,0.22350366525722842,2.229763723431911,0.3968987191082668,0.051252662114576894,1.1313365305938705,1.8502795544201918,1.1035600019665122,0.13812047597284322
12659.493797481015,1.0580384934662121,2.533605139380276,0.4337232624825513,0.0716230964503798,0.21356576822373066,2.1988094320816116,0.39179131451294863,0.050271168807994114,1.1161606820715075,1.8258995691098656,1.0892803140703564,0.1349617521124032
12501.2501250125,1.0512433246595554,2.5080944324643375,0.42881177534684883,0.0706798056004805,0.20410294332353587,2.16851012528034,0.3868033114754858,0.049329246705970456,1.1013817436906561,1.8021737583972934,1.0753689320595823,0.1319214202819757
12346.913703716053,1.045088104627647,2.4829105272516445,0.42397230855464163,0.06979277560402274,0.19497124608810368,2.139152855244158,0.38195903645867246,0.048436916345276824,1.0870003594397137,1.779056058423577,1.061812600706209,0.1289956168336173
12196.34158537805,1.0388287191310663,2.459332151257567,0.41937976156330076,0.06898459324767012,0.18621100931180598,2.1103351586997214,0.3772182339209178,0.0475907459450882,1.0729968902719296,1.7565517180450276,1.0485962769243276,0.12617564637771594
12049.397710855423,1.03337453469835,2.43545182905202,0.41482355128749127,0.06819765208555699,0.1778431823583238,2.0824780718751716,0.3725975234542006,0.046749166560367324,1.0593531358644241,1.7346304999869688,1.0357094867612144,0.12346077108907268
11905.952500011907,1.0279800390240132,2.4139428562794776,0.41048589982507394,0.06750985883302892,0.1696838242546567,2.0548982824515707,0.36808821664919517,0.045975256373982386,1.04620884736065,1.713130722358169,1.0231376191419914,0.12084091480328894
11765.882470600001,1.023685926050277,2.3916606104740548,0.40615668249610304,0.06682670793707375,0.16161740836996455,2.0284445590880615,0.36370296732229945,0.04523186916450561,1.0331357110739214,1.6923529655793252,1.0108701614016418,0.11831402106559691
11629.06988373256,1.0191470268130378,2.370831670167983,0.4020201366070673,0.06622479476769998,0.15410093112491144,2.002325518969051,0.35940786928104296,0.044522486735552425,1.0204909244903588,1.671997881771089,0.9988960713983922,0.11587537850251725
11495.402413804599,1.0148761976687477,2.350030684336177,0.39797608382306604,0.06568431513930016,0.14684483416237679,1.9769654810470398,0.3552246450920468,0.04384615293179723,1.0081592757447349,1.6521234607554083,0.9872048185359236,0.1135208815508464
11364.772840920457,1.0102734871556762,2.3302053879516698,0.394092939888073,0.06520686427487735,0.13995949049752035,1.952211455374116,0.35111899480237907,0.0432016891184645,0.996151592962729,1.6327269226640437,0.9757867142064974,0.11124664971705092
11237.078764056181,1.0070095711717368,2.311044747225224,0.3902660932401768,0.06475574162552764,0.13317208066314265,1.9279858415637785,0.34713096580903996,0.04256835460797191,0.9844137955746141,1.6137984987331082,0.96463167459592,0.10904882680161643
11112.222333344445,1.0031794304507131,2.2922355682144433,0.3865019590150021,0.06447908011378933,0.12674655233512383,1.9043521248605628,0.34323874035252466,0.041988916884976725,0.9729715912360328,1.59530071036688,0.9537309747384869,0.1069243578331108
10990.110000010991,1.0000507768267983,2.2743585211671586,0.3828575266164765,0.06403982877650365,0.12065681078404814,1.8812325432470647,0.339446103478892,0.04138784177386955,0.9617736127783431,1.5772246649776498,0.9430761837411523,0.10486933867655766
10870.652282619567,0.9972220892459235,2.257032790195798,0.3794178400685289,0.06371032483679119,0.11458157044982825,1.8584808335622525,0.3356979868934608,0.040840790878695,0.9508596445151376,1.5595719066738978,0.9326583370038704,0.10288158587799298
10753.76354839785,0.9956466390707674,2.2412282469939826,0.3761469384510712,0.0632730744886285,0.10856359250801095,1.836033806009605,0.33201260857533615,0.04033553318868889,0.9401903561491872,1.5423044908454246,0.922470303675847,0.1009572747556178
10639.361808521278,0.9929734697886324,2.224759546708635,0.3727920843220936,0.06314825449945081,0.10303445580983446,1.8143185660198908,0.32843416914567736,0.039873070761804276,0.9297554558823147,1.5254299013462242,0.9125039098337302,0.09909438342196118
10527.368526326318,0.9940421764640857,2.212306942416518,0.36941237660126336,0.06307844233864122,0.09703857132841447,1.7921264503674033,0.3249969176383919,0.03935265417155064,0.9195538450070164,1.5089190772451828,0.902752419484732,0.09728990847725759
10417.708437510419,0.9906234700037169,2.1953616341913684,0.3661190600662759,0.06307970420786595,0.09236442683207595,1.771723791460727,0.3216002880524031,0.03893386530795132,0.9095800689239545,1.492767686181824,0.8932085901002809,0.09554143582403889
10310.30938145361,0.9903160012677217,2.1815722519303278,0.3634199327571575,0.06265894710517542,0.08620248595044051,1.750623834732895,0.31814370668975267,0.03856195367426857,0.8998239461427036,1.4769594624834426,0.8838661733844632,0.09384667935977477
10205.102142867348,0.9812894182590195,2.1595460506468758,0.3601685707715736,0.0628266781544173,0.0837252988610978,1.7330117708036845,0.3149444486844131,0.03812222489455987,0.8902766652656972,1.4614879357924935,0.8747181172863241,0.09220347606665395
10102.020303040406,0.9787685488786214,2.1444353982925706,0.3573330573005661,0.06270465194362132,0.08031746662183431,1.714093769882971,0.3117203821542435,0.03773212605040681,0.8809344781393872,1.4463424915180665,0.8657591294735966,0.09060952120180983
10001.000100010002,0.9792888418095576,2.1328639238618123,0.3545691212140366,0.06266836877609364,0.07859769831539695,1.6954281840776206,0.308545730549898,0.03739940813155281,0.8717882978085983,1.4315041272450635,0.8569830635184741,0.08906297222721314
9901.980297039605,0.9846099955112131,2.125936860242715,0.35171413729140016,0.06279125423372456,0.07271952665289479,1.67448948979407,0.3055047328323803,0.037023066482156704,0.8628330377852771,1.416979181789018,0.8483843824693538,0.08756190537676592
9804.902058833335,0.9712033056797573,2.100559552212299,0.34925063374554893,0.06262433411617709,0.07072476554922147,1.659376910582628,0.30244240928946914,0.03669056777084334,0.8540626775556598,1.4027464947428523,0.8399576814928359,0.0861045843594566
9709.708834961166,0.9727375510035794,2.090102148682407,0.34654049182373686,0.06281922277824346,0.06334807880991652,1.6394798293126132,0.29950942311332907,0.03637312599606831,0.8454696730336605,1.38879822659534,0.8316979382450748,0.08468919018715457
9616.346250009616,0.9892002253973815,2.095350614746277,0.3442689643202039,0.06272726333093684,0.06278368445177995,1.61851157508852,0.29653610185531737,0.036116436674326874,0.8370540259187571,1.3751277484150437,0.8236001023405938,0.08331416605696568
9524.762000009527,0.9801264215617737,2.074906092940672,0.34154363805177246,0.06317092325501544,0.05833526497612281,1.6025953530921422,0.293717637454009,0.03587478918777982,0.8288045331279928,1.3617268031988072,0.8156593284664587,0.08197807712164683
9434.905754726416,0.9783289262968659,2.062018229475913,0.33899098399671534,0.06349753607817901,0.058110067975179786,1.586599746133084,0.29095469640589094,0.03560438613943417,0.820717776436333,1.3485862105241362,0.8078714667091083,0.08067892969177455
9346.729065429909,0.9882263930015939,2.0610343393195363,0.3362315471877967,0.06393896694039357,0.05536827169040761,1.5670554579536025,0.2883506845277718,0.03524861980117047,0.8127894308364586,1.3356996780369141,0.8002316288979906,0.07941602441454762
9260.185277787037,0.9803928703770493,2.0424746390411266,0.3342636132145418,0.06385946605365081,0.05333201456505136,1.5525107102500157,0.28562233374602813,0.034989151218732285,0.8050148688926609,1.3230598235293476,0.7927360295508339,0.0781873439528555
9175.229449550461,0.986657868827904,2.038168972810821,0.331648298488728,0.06463253880199103,0.05347030792914644,1.5351885823957445,0.2830064867251397,0.03486786964754071,0.7973914907615374,1.310662562184637,0.7853802363286346,0.07699219787033243
9091.818272736366,0.9850947462994795,2.026278242005099,0.3300000314670067,0.06470907056272072,0.0514013640455594,1.5194632888953283,0.28025912909186995,0.03479682297010323,0.7899061709007873,1.2984877899857539,0.7781609241590524,0.07582874751801169
9009.91000000901,0.9877328723210317,2.018828145927255,0.32784749005239944,0.06456192715681373,0.05171649724859138,1.5034885243501925,0.2778596085834783,0.03434511134523131,0.7825716283111329,1.2865441572761298,0.7710736050732151,0.0746964128538867
8929.46437500893,0.9890655304626262,2.0099713540556436,0.3258870374792849,0.06509310290614605,0.0518579625481783,1.48813828755955,0.2752853442576349,0.034309778615453944,0.7753641742200585,1.274819548385421,0.7641146144599948,0.07359402567572823
8850.442566380532,0.9898038061841468,2.0012595846199623,0.32360066426093614,0.0656493279359137,0.05228156607858855,1.473051585917808,0.27289826170944026,0.0340968229026928,0.768293685138589,1.2633108320019755,0.757279040036212,0.07252296300242966
8772.807105271932,0.9925631787953691,1.9943200211984884,0.32195498372932324,0.06560944379594218,0.05312762439821898,1.4578288686218916,0.2704860841109332,0.033881295311658795,0.7613497271989231,1.2520074628035869,0.7505681012878408,0.07147475123296594
8696.521826095654,0.9933261514775982,1.9855494044161768,0.3199437078976862,0.06637419745130133,0.05402258014436554,1.443406715871098,0.26811077501276487,0.03382871829966137,0.7545360380115532,1.2409040582454463,0.7439760002398882,0.07045590774825715
8621.55181035345,0.9962662669247002,1.9794198859377754,0.31804599931142974,0.06649037136027716,0.05538658876695364,1.4285719031399584,0.26582704475306784,0.033595729850164506,0.7478482996331792,1.2299996053190687,0.7374987389819373,0.06946248683190423
8547.863333341882,0.9983795448231448,1.9718990222897113,0.31645427489594347,0.06719721366354818,0.056884719229701126,1.4144877780451266,0.2635221648052554,0.033573397598509545,0.7412676579764992,1.2192850494322862,0.7311341314084746,0.0684938424537839
8475.423813567797,1.0006061772069703,1.9654168739201658,0.3146340234393841,0.06758553962158714,0.05874508783680589,1.40039243135086,0.26131289107534433,0.03343722069771251,0.7348186281581818,1.2087633449559987,0.7248782782426358,0.0675495111389779
8404.201764714286,1.0037674550918634,1.9588796983431385,0.3130315983174505,0.06813309735701231,0.060571660903443514,1.3866256114834272,0.2590857240455929,0.033307115847873874,0.7284632749150163,1.198413131075744,0.7187296343648887,0.06662824438375864
8334.166750008335,1.005509759777739,1.9532057249281283,0.31123319604082117,0.06853435189992536,0.06263125401925658,1.3729064636288155,0.25694587090351434,0.03320316308219368,0.7222238194469364,1.1882386480642333,0.7126843799698069,0.06573061721966662
8265.28933885124,1.0095346569440244,1.9469665516271581,0.3096432772213412,0.06907603288141013,0.06504143749280077,1.3595842809168024,0.2548482606827419,0.03314153719180719,0.7160960681706887,1.1782405770019773,0.7067412389498681,0.06485324308057784
