Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,2.7375149963751824,2.2493492248345985,1.6515242944692767,0.6841922153387943,0.9817357951688834,3.380961321261474,0.2547879211941819,0.7742272018104269,1.4770824122973236,3.0079044664399035,0.3333594905152909,0.7237051467528487
45459.09136368183,2.8794328650377605,2.3394899019088706,1.6673870970149804,0.6904531992697829,1.0815533392666934,3.4859445333768972,0.2584127326726073,0.7853973770856538,1.5087067020433234,3.0663811139614943,0.33480502754518815,0.7333334582681845
43482.60913047827,2.9386002311031794,2.5021963185809413,1.6965847088501482,0.6815955665024257,1.1249760056276275,3.5063565698327968,0.24139333816681766,0.8164973589978413,1.560559324445203,3.075586855540087,0.3130961016766621,0.7579615170762344
41670.833750041675,3.1090338719390456,2.69673465378028,1.6378843073226832,0.763477414145807,1.3425861962084564,3.683608693249231,0.3481092542217008,0.7009692756092164,1.663169203695135,3.168695660266091,0.4340179991451918,0.6709624719057792
40004.00040004001,3.2809628724984985,2.7400817692070203,1.690909998829298,0.7430809898193993,1.2197677276827141,3.542034529901918,0.3103714456240868,0.7548213865753012,1.6431173915925648,3.1263591469105303,0.39592498740035376,0.7119696039167396
38465.38500003846,3.568942106003581,3.002220267639603,1.6585016067910356,0.7063474957470949,1.3785596034248428,3.697769773514368,0.31158266343095586,0.7640673366691156,1.74076902862886,3.2285602173809345,0.38159988783426557,0.7144500273538865
37040.74111114815,4.0429403898585035,3.382635672822254,1.7045586153736825,0.7037608614033647,1.5050107020818226,3.8211905407888223,0.31249319355870664,0.7652109741254508,1.8442332073586158,3.32974827673594,0.38582230798807127,0.7113476277796771
35717.85750003572,5.096390872761892,4.2013465716463,1.739422509352306,0.6605976050045143,1.6477092843650438,3.994934887900245,0.3187390491425489,0.7476760502796437,1.9966305408575544,3.4941251987431814,0.37559037316271165,0.6897908396143475
34486.2072414138,12.778506491654898,11.13312150049263,1.681351765078495,0.5724748851176527,2.3852744908489907,4.922495348817779,0.2505495696373971,0.7406516571202211,3.0134155508305938,4.551522138125255,0.34106370067815495,0.6351483195078244
33336.66700003334,2.4531034905853786,2.60250825055372,1.9922444144936198,0.911416927072892,1.7632174726433367,3.7574685989620495,0.06508572075520182,0.5349174535324607,1.891501211995258,3.187944571707029,0.3145630313594659,0.3233242586425862
32261.29064519355,1.6066180252211495,2.558691780507548,3.4292543437298435,3.270851823190158,1.8974693086177694,3.946772316456095,0.9255111985863201,1.3880228363405978,2.0268722520649587,3.3661960631869223,1.2912354352489048,1.6778378702587347
31253.125312531254,2.289769995156109,2.821059258926434,2.2005557699262814,1.6881239971542885,2.0310355330636254,4.096948446879617,0.5894854979749757,1.0487087514494338,2.1549142876048495,3.5022736149911182,0.7599489186842256,1.120220006668581
30306.06090912122,2.7260385530265347,3.060465647858367,2.085937391410797,1.4714413244739541,2.174118545802963,4.231901673141503,0.5521073206628151,1.0078847890049476,2.283671032462317,3.6253345743173084,0.6982300448042303,1.045963960087593
29414.706176500003,2.94954370467594,3.226291948862997,2.067650306797224,1.4036144920142026,2.294972953517745,4.34893457194827,0.5492780689731197,1.0036674429582129,2.3925867956652533,3.7192173736227163,0.6900889095930828,1.0287170707084796
28574.286000028576,3.3381379534524416,3.62945980705511,2.071730842272619,1.3882303295300327,2.4898577147866376,4.530894896102686,0.5651839500078419,1.0192755926740635,2.5814558721225467,3.8850216355851974,0.7179602899279355,1.0399341642248612
27780.555833361115,3.5982634330424714,3.899314969348035,2.120496485590837,1.415455542661549,2.660407751145781,4.6881264377295295,0.5827998810322282,1.0145902674594096,2.7820279608325023,3.981020929765369,0.6868439950667751,1.027832627838743
27029.730000027033,3.855957044872268,4.157272602234286,2.155732060593241,1.4441284895827513,2.873147771989229,4.867743299874384,0.598933970684875,1.0424519414423226,2.855016400665901,4.272100602953225,0.7218822408973257,1.0564050679190904
26318.42131581579,4.219072497380699,4.43346897424261,2.2277562186719075,1.5070879665151105,3.049831534866223,5.037469131083226,0.6240242105243767,1.0652460510740196,3.0450993410904883,4.392149201833156,0.7570330530315009,1.0828668717771452
25643.590000025644,4.538727785003981,4.766264377290557,2.2320252210587603,1.494254948544177,3.2768504518012125,5.246928058811133,0.6475633005199076,1.0862331274384796,3.2589366432591134,4.580941388511464,0.7763491431479853,1.0972645823639529
25002.500250025,4.895703249686158,5.133588196787365,2.3207759029333133,1.5675242920908157,3.523883644173803,5.475393317335372,0.6786505408518739,1.115409778719156,3.489580113504825,4.793542612186164,0.8146619730667551,1.128845014876526
24392.6831707561,5.283899895927668,5.538455920704446,2.4280785204414523,1.641451478658618,3.7960242314200716,5.726019256645425,0.7120615780027769,1.1475414621414315,3.7432318545203653,5.030266092382415,0.8539249006358122,1.1598500166888424
23811.905000023813,6.034133186072748,6.334811668172305,2.6531216392695742,1.7830338202609026,4.314983806095722,6.207501573690505,0.7401805713114827,1.1771751768472156,4.212055466606957,5.468807212801747,0.8962270820737013,1.1848387867128451
23258.13976746512,6.2524083517920666,6.514924588240683,5.010246200073003,3.7197706421244576,4.42979278309041,6.347335202896262,0.7299578821569219,1.127225143136921,4.3402775955524495,5.621718018575507,1.0725624897834556,1.2176823412673632
22729.545681840915,7.344959349406141,7.557491848720955,2.3399515953884356,2.28150654474113,5.198958899253879,7.115387591067629,0.9172931863228782,1.3281497558092323,5.035331001931891,6.290339549022919,1.0852054579586765,1.4278417884323622
22224.44466668889,7.798801711388033,8.073935790518002,2.4352389922813678,2.062248554347179,5.4794143092523315,7.360812287184333,0.9402830606216146,1.355295652513321,5.320767819610451,6.564655354223201,1.0982238961018684,1.4211007753636418
21741.304565239134,8.649894847425546,8.956643839363615,2.587947343960469,2.149236653118775,6.0420392723607925,7.898684146358331,0.9995849853366111,1.4138409514114856,5.856017775998167,7.083805596503388,1.166300178392951,1.4813216985651902
21278.723617042557,9.714851131066903,10.054258056038808,2.7264162401985788,2.261625689518045,6.740332153236331,8.56847971380516,1.0673235465820392,1.4800925426240188,6.520738679114345,7.72848456778654,1.242143285232004,1.5517680232198197
20835.416875020837,11.048449606721343,11.459898594813813,2.9318605834739286,2.460246651341865,7.627710404785274,9.405478900557515,1.151526510073385,1.5606699509949238,7.364478788642133,8.536481270197367,1.3431283392789282,1.646638768286863
20410.204285734697,11.905163629154838,14.054078622333293,3.0073609597062143,2.538981488136769,9.245877978952596,9.906925310831626,1.2321928440804246,1.639709602652099,8.781127771375049,9.143957904092263,1.4219222701813916,1.724584697200478
20002.000200020004,15.148407117516745,15.343325993708966,3.4212635684032207,2.904665238758329,10.06614595470066,11.967665644567473,1.4837804465200652,1.88969087821899,9.722366320789625,10.984730270754588,1.727211695270723,1.9943510163343203
19609.80411766667,18.26043381731698,18.5308808177032,3.457519704491856,2.998960623627566,12.039548601984684,13.88561251527181,1.4903187416078338,1.8946687226001933,11.617331157270263,12.839298064690706,1.7165310457252687,2.007527058295757
19232.69250001923,22.82919608991108,23.147242640693893,3.7067885297159355,3.2618532406979925,14.893947225428473,16.71116815936543,1.6371951481588143,2.0394097437587186,14.365236849962383,15.567698761036747,1.8783740196252754,2.167479643439533
18869.811509452833,30.16885693839671,30.50657197273545,4.042570618122317,3.6172547803362143,19.41545440573725,21.21442883631443,1.8281624202374744,2.2286884318661238,18.727935961961805,19.917056459216603,2.0918174645039365,2.379374056962987
18520.370555574074,43.70701799348711,44.06978825847363,4.415180986943125,4.012863342224675,27.707560566561064,29.4862113944926,2.0500905668472016,2.4500981826482153,26.74033595999937,27.914951242986465,2.3361924748491494,2.6238148379271347
18183.63654547273,76.9117973366758,77.28354766328766,4.904107227934617,4.552433658979503,47.974672386432665,49.74225647342559,2.3369051482911183,2.7442775910194013,46.33553626012861,47.50215944486446,2.6525747575271574,2.9511961686022734
17858.92875001786,283.0154737360407,283.40309507736083,5.463525398732481,5.058201614036995,173.52352534474696,175.2756830161265,2.7162322425888883,3.086852457581802,167.77811087676037,168.93384577405487,3.061305680890991,3.314759850285853
17545.614210543863,180.75254046072672,180.316473946401,6.416948281339833,6.091808331672509,108.80013096605914,107.07996172875436,3.251974435353072,3.6327969099229116,105.34428105029622,104.2139426298968,3.6545375238844517,3.926520371720386
17243.1036207069,70.46662812769586,70.04083638119172,8.059133724098041,7.558552167988783,41.60832881328473,39.88810226127955,3.949919412273948,4.324230197820214,40.35386780180538,39.221509922573524,4.489574105518152,4.721237255738925
16950.847627135594,44.54116449453227,44.10259083394407,9.901882306825474,9.525391177040335,25.767681417407236,24.059501996288557,5.114949482636399,5.4918612656397725,25.04071458550199,23.916633002798108,5.74262513812024,5.994067062419405
16668.33350001667,33.002485127325876,32.550361122835845,13.553824039624422,13.218403174299732,18.68744664295773,16.992396260280817,7.181649007981294,7.555668354874826,18.20139204982829,17.08683087097938,8.021306831754378,8.27254991909495
16395.082131163937,26.51401086898461,26.0401473906552,21.986268600612966,21.68444781558736,14.656158970130797,12.977389072746092,11.902652264423095,12.274357077154646,14.322469294743765,13.216849467674956,13.232667436253653,13.482880047028818
16130.645322596774,22.310828623859422,21.836471276072455,61.341640718415256,61.07722376599084,12.084939144351852,10.411547484352228,33.864998243402745,34.233166337253095,11.826417913888317,10.72638813937221,37.47120412228148,37.719901261376606
15874.60333334921,19.419708621682222,18.9339096053328,74.01965384936184,74.26778484571028,10.259623226104537,8.600086262956902,41.586736429407615,41.22141766613221,10.073520422258387,8.983899777298806,45.79199803115633,45.54821828260153
15626.562656265627,17.290044158314828,16.79379564184868,22.84339650502744,23.0616793999961,8.916618938233528,7.26900938463466,13.037629424182766,12.67609761355609,8.780032292431484,7.70030824879377,14.282271661939355,14.0417914304633
15386.154000015385,15.69575803706738,15.190820198125499,13.411696692399705,13.596656732156028,7.886826462903944,6.251361104247304,7.757113396376197,7.399414560532266,7.793184523643088,6.721506371907554,8.452050851452231,8.214546477653787
15153.03045456061,14.432448052178785,13.91476052344468,9.509432043752234,9.661141307703042,7.068166226080065,5.4453924466205885,5.561225611193032,5.207262000250825,7.007942087005498,5.944623640663395,6.02500677239031,5.790406177891368
14926.86582091045,13.395440808568194,12.870732780301092,7.372609067997313,7.486181545291064,6.38511898973628,4.773835568957465,4.340938181689163,3.9909123414971224,6.353729555088358,5.2980357273031595,4.675955019462474,4.443948030672162
14707.353088250002,12.470165414603121,11.94734045151658,6.006837011935948,6.1025154288681644,5.817232133875277,4.217933137928912,3.5740735539137454,3.230259236553392,5.799470143211483,4.752323087070561,3.8210417844376305,3.596073796864533
14494.203043492755,7.788905874009265,8.500706730588707,5.0992323660177785,5.154718904208661,4.829934768697945,3.40639684238969,3.0352391829926852,2.693486622405487,4.479446716713034,3.7138270885806293,3.2240528614346546,2.9997663649451187
14287.143000014288,11.757845110166956,11.168321577311955,4.415506587112348,4.431213507652651,4.988535402282332,3.416359563373607,2.5622551254169443,2.246720205475796,5.073807187891494,4.040866589583646,2.719432157836729,2.5132645560517584
14085.915633816903,11.089684428564125,10.499462973257545,3.9821699334462357,3.976214270860707,4.64250342567366,3.084980843756642,2.4272093618909274,2.1049723770142967,4.713029564094953,3.688795345882495,2.5195822802745447,2.312084572241493
13890.277916680558,10.722560758592293,10.12577383435267,3.5992377827040394,3.5529697847260744,4.320252482953018,2.777534144509319,2.1635183373027997,1.846117080734729,4.417568099446341,3.400938442439363,2.2299275793598627,2.0247645026013243
13700.000137000003,10.387646006830286,9.781004232562452,3.293807345052718,3.215379358756685,4.047222194287804,2.521209608571537,1.9760287837804553,1.6671866872233876,4.15868736855179,3.150073635224344,2.0109576522887997,1.8125496118298692
13514.865000013517,10.098490812402137,9.479777709719635,3.034443696110572,2.9261060054596943,3.790224937652374,2.2831304948817506,1.819490211214129,1.5203513783983085,3.915154797681557,2.9149127931978307,1.8244702825591794,1.633645470045067
13334.666800013336,9.893154561759221,9.25952292927186,2.4945659042891744,2.3905525705786554,3.6024299974160625,2.119744146935946,1.6675005821842006,1.394650873411909,3.726506305954214,2.7336555197814745,1.5993230046096258,1.4391227469448253
13159.210657907895,9.628537809675038,9.043453633545989,2.9159673130056993,2.693461555969775,3.311684595104783,1.8510976685029885,1.6040925668931385,1.3192387701926012,3.5211692735509437,2.5385431871059936,1.5866527729920874,1.3978898861008469
12988.311818194808,9.524344298718589,8.88402881032261,2.8634959546000642,2.6291848720859257,3.194239237235494,1.7364216295150727,1.8869325816934341,1.5870173486268706,3.367581383648628,2.3864566723569998,1.8124908105592175,1.6161442374965782
12821.795000012822,9.416149916589854,8.761852708341648,2.6556139887286996,2.372361481522098,3.041016090625549,1.6158117265131162,1.444531712307386,1.1889070306223903,3.217151127113574,2.244340301059299,1.3630789782116222,1.1952905558377889
12659.493797481015,9.384807583287246,8.722509651293699,2.596782064700203,2.277219075009439,2.8936705767698165,1.5022849273904346,1.3881478324092458,1.1497392170044796,3.086039231872794,2.1209861869509643,1.2752177102663627,1.1186026657362813
12501.2501250125,9.35319338288799,8.675154187590872,2.566655103699411,2.208144604877511,2.7664811968304117,1.4162313241397393,1.3465457450293856,1.128863644270522,2.957830997563822,2.0010108472674686,1.1966360977717785,1.053252461889823
12346.913703716053,9.382077828600227,8.683986945717532,2.5641282926700466,2.165924341681749,2.6637940674976153,1.3601436199742682,1.3223988345040716,1.1267084486704995,2.8508394908374037,1.901083359541235,1.1318529102987398,1.0025868898065335
12196.34158537805,9.631384726190952,8.896912158710657,2.592554030093545,2.1333660955200116,2.5711672930531777,1.3385317089562616,1.3042039782410015,1.1314885008419062,2.7485009496240123,1.80558616570755,1.0738577790753736,0.9544424132311532
12049.397710855423,11.130548939445436,10.298426943936184,2.6039355460021905,2.2053874980480743,2.5403857663832206,1.494885463398657,1.3381576815294913,1.1973889501707757,2.6926952548923135,1.7509761230217533,1.0254887158904862,0.9500475148288692
11905.952500011907,7.061801385574195,6.594652315296679,2.7231447539343514,2.2531320640767074,2.428318544953092,1.0865330130701596,1.4158074168606465,1.3095681799368766,2.5170742371865233,1.604444770974675,1.0120432390841865,0.9647985197154776
11765.882470600001,8.154492502067173,7.499467205439037,2.9118470062889186,2.4504565591478653,2.388812492544889,1.1884210326519231,1.3234214965954645,1.3056563980868985,2.477786082658507,1.5675487427737447,0.8226282147319993,0.8385140895200608
11629.06988373256,8.30156844289654,7.5862396314603515,3.1675067199926326,2.6604287648912903,2.438682201326597,1.3024192102914425,1.67654706151533,1.6758117105584427,2.448475422460461,1.5479881496963321,0.9860212010549554,1.0415355639833166
11495.402413804599,8.146265000635573,7.347566299406235,3.7027812342755055,3.14144705958516,2.6876063665857597,1.5747725973955102,2.1533738997522267,2.196126679416673,2.496656378689297,1.6108576534710342,1.182951273583258,1.3012965158387302
11364.772840920457,7.425782143949873,6.290502233189818,4.895055813886947,4.306783074762128,4.935111104187617,3.7337049334213313,3.3318302397084514,3.4236850343687357,3.3523178773928457,2.504681943723172,1.815841878269507,1.9943176064648982
11237.078764056181,11.821722346499206,11.457927406165288,9.798940996711256,9.182325485159975,0.60931327194357,1.6603286448997296,8.345361326462063,8.493176820208841,1.452220991335269,0.468749637472669,4.811763545742666,5.043047740611798
11112.222333344445,10.485808059631225,9.922998522076156,12.805625270026006,13.448830079626818,1.1676237006438213,1.1758867529163932,15.201309726757577,15.022315604184449,1.7126470085177232,0.8116581025958797,9.615701105128794,9.367577221389721
10990.110000010991,10.330463626493696,9.710617969652912,2.122765633877984,2.796169872407311,1.3664505521057275,1.2442096935001694,4.1617427276488,3.9466977069286093,1.7352135645583069,0.8547923640626055,2.8838014547709836,2.624137606799874
10870.652282619567,10.449130159649803,9.77270515537317,0.5485402794105714,1.2316841566741394,1.4490582965166299,1.3542336796160497,2.5660882240443783,2.3215145210830888,1.7056854761280813,0.8397854625706036,1.9088527489810998,1.6469046112133001
10753.76354839785,10.700682039537154,10.048061836603196,0.2317696474445804,0.617184542770974,1.5467986287837012,1.5288933947197838,1.9380165268706235,1.6708146956492314,1.6550143428174273,0.8099956312634174,1.5183108519063802,1.2592009624308815
10639.361808521278,10.763669758900422,10.08815881089213,0.541554885148708,0.3407048030533993,1.5412582443690588,1.5661012328899953,1.6892082011708,1.4009483760747239,1.6115997721911077,0.775460486750005,1.3605587561489276,1.1095807420102002
10527.368526326318,11.082327852516618,10.334233230707715,0.7395247594150722,0.3253535674964848,1.6315833862878448,1.7051481734279843,1.2682223446667125,0.9955342463264849,1.5542451615688804,0.7449026172103522,1.0727418964391926,0.816225171899144
10417.708437510419,11.587112243540519,10.83854018633617,0.8924084371490772,0.3428565433796452,2.1741562754782002,2.155448886904222,1.207983460499032,0.9191824495859047,1.5705997684990816,0.7741266163912144,1.0259348154294912,0.7774155361955258
10310.30938145361,11.74056651682189,11.114673251668986,1.006617896080152,0.4005008626530118,1.653820327317962,1.995021139508971,1.1389373294021534,0.8500193258905714,1.424412632526326,0.6330168070272091,0.9652057256272751,0.7325052948014495
10205.102142867348,12.208354175137128,11.552336445019002,1.116326906025336,0.47635183119237073,1.8118052060876886,2.1982220270155364,1.053965016986877,0.7571559445050869,1.3629771635388352,0.6033474644871242,0.9008712931927318,0.6655096263085823
10102.020303040406,12.682647162961004,12.01453531985157,1.1784027034219995,0.5139287777669138,1.9503299587051852,2.395050068364124,1.015536350540158,0.71897633472898,1.2942894842089792,0.5699679028212544,0.8620174211647857,0.6322349579344676
10001.000100010002,13.238612212400799,12.559246883524947,1.2286975480041071,0.5569279999537359,2.121651488679615,2.6260672810381482,0.9785231710804508,0.6838721821405536,1.2137815008831419,0.538683916332705,0.8264696590387632,0.6023666704189073
9901.980297039605,13.403540623054214,12.71078709525341,1.2302107464699514,0.5666789283390264,2.2149637411288574,2.7461023028784797,0.9530170860390148,0.6616997466298769,1.1365475670046479,0.5019288656219073,0.7977745807338451,0.5817627424562469
9804.902058833335,14.235943280318757,13.510404924058454,0.856433018646398,0.5782574646181423,2.589209690689614,3.2351559182370146,0.9606568029029199,0.6803212006330359,0.8764612812899119,0.48288872838580205,0.8156464933882631,0.6289811663824675
9709.708834961166,18.94577836805024,18.40025915604293,1.738815274462793,0.9726304623634415,2.8199271299854973,3.107543480405834,0.8850194581521795,0.5990031459692707,2.3169498378006637,1.5884104144707518,0.7212302579617208,0.49461605339544357
9616.346250009616,17.56061553506864,16.90411557625863,1.719716213815918,0.970479020413277,3.1484934062616086,3.74392017009071,0.8721136031433525,0.5965237007299204,1.2868396573750347,0.7558195598058413,0.6930615072487613,0.48077578246695335
9524.762000009527,18.711194856127868,18.039614580647967,1.62524937739865,0.8718858213183954,3.569760405497006,4.219899127209207,0.8693432623003806,0.5931634247537227,1.146228641520655,0.7516163142893485,0.6841309169649804,0.4734091189928029
9434.905754726416,20.26660452797958,19.586894750858548,1.6578647680992702,0.902924480658421,4.070297210351775,4.754952359281555,0.8594781839263375,0.5889648367717413,1.0774021427369542,0.8198882838034287,0.6632523705171534,0.4574923445234815
9346.729065429909,22.256524019359023,21.576256335228223,1.6986645410515704,0.9437667250759914,4.678155763603275,5.396259654427286,0.8518358817765945,0.5864772124689085,1.0387466390712796,0.9282335583265432,0.6456159045627726,0.44371614246467217
9260.185277787037,25.179815286530708,24.501870476448087,1.7350870154435276,0.9716590732872419,5.606053393659764,6.344631987277266,0.8410927121885599,0.5817120566038214,1.0859094840899237,1.1411079971359734,0.6153223813010215,0.4171374405036206
9175.229449550461,28.789730722412514,28.107624677603916,1.6182829486017904,1.0836792928826786,6.666069446131052,7.43829294061483,1.018293417716425,0.7634994467677606,1.1532549301448245,1.3618001755424622,0.9520721864316506,0.7805999160794166
9091.818272736366,33.50752364220683,32.84336985296745,1.7681328042010163,1.024896071581947,8.058108897418528,8.875101853785694,0.8545143267500256,0.6001579129466438,1.319336813879578,1.6750427256027696,0.6138469054208484,0.42777885611135497
9009.91000000901,40.368932122419395,39.62210301581797,1.8084868595657615,1.0547837036470968,10.343287842260509,11.04958822352048,0.8476503109954859,0.6003677903624929,1.8991063663817171,2.246856240474508,0.5916743987356841,0.4077751981770183
8929.46437500893,51.45513304539162,50.7364754642352,1.8114008711663905,1.0520002557775858,13.615427151538523,14.38383894379563,0.8576437336339432,0.6113280460235585,2.537337646312927,3.00346939571167,0.5816979362955256,0.4001406766513471
8850.442566380532,71.8606206303393,71.1477019963001,1.846929514909271,1.0894932314405064,19.764742656161292,20.553678744319875,0.8461407448769143,0.6052894956676004,3.922033869044743,4.4533362973932,0.5593399284066306,0.3817510413930199
8772.807105271932,120.54994142108656,119.8385110166471,1.8297000865329847,1.0730508716744809,34.44658546303514,35.248492438497244,0.8401535399085804,0.5999661025038414,7.345185153304097,7.920980324089306,0.5414349901175953,0.36655429465094064
8696.521826095654,395.1252804250582,394.4140766203677,1.773977959149699,1.018521605673316,117.20588458480024,118.01692584238631,0.8100923817761304,0.5634457163103997,26.854501132270336,27.46176941041888,0.515283431164487,0.3370714884654791
8621.55181035345,297.44704594241296,298.15889146361695,1.4435099562605043,0.6918680259236392,91.49075353384711,90.67531690239717,0.7302601051301859,0.42739279843472283,22.432046967962773,21.80549036520981,0.49033985216188747,0.27767563042427185
8547.863333341882,106.58638046895888,107.30068130804257,3.963330064883111,3.2502934331378315,33.95955877293581,33.13542843275724,1.6353505299596938,1.46629607663946,8.863598574927549,8.217047210251819,0.6901557585512259,0.6096709329712404
8475.423813567797,64.39101315064208,65.10543473621425,2.5591723954530714,1.8746799438609965,21.22742292926414,20.398176894727925,1.1228131562573036,0.9154523118476005,5.864541597766827,5.205484235248429,0.5261065589220538,0.40717239200101757
8404.201764714286,45.94139791938047,46.6604092675504,2.53002635874009,1.9408044512730882,15.6417549070428,14.81250744427118,1.1219606789155427,0.8997559931862057,4.548893030577947,3.882479894187731,0.48865647768316717,0.37477490788283796
8334.166750008335,35.60678199966114,36.35364404812615,3.0607244418641613,2.71460793300567,12.461785428604879,11.659212866474192,1.2364724784317533,0.9949447964471838,3.7830934777063936,3.1203408403123976,0.4443883344085837,0.3516644008915721
8265.28933885124,28.825155121582156,29.51983313232871,7.832499182886799,7.883405829479362,10.499765315289832,9.635587039460129,2.0048617252124603,1.7483810789419638,3.3459871685184113,2.6579306109064564,0.34287865427868364,0.3688888392636538
8197.541065581969,24.05559590269417,24.756044762317593,15.360092355464278,15.000260979136648,9.046693279974843,8.17418395147325,2.4629893021881424,2.6081448204528903,2.9992377978822122,2.306882299580153,0.9353450145635388,0.7436876005690399
8130.894390252034,20.749976886363388,21.45973592871185,6.240498080369374,5.7307557918717995,8.003360322037256,7.167908677356357,1.1821908677087776,1.1890539838741276,2.7437776737152806,2.060078993909587,0.6223085431118364,0.46588097325222066
