Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
17545.614210543863,0.8423333458245164,0.8707232774924922,0.017721417888912024,0.15547600019179175,0.9689100777744692,0.8071725410861718,0.01749691056826616,0.15211122683232908,0.7906066905775082,0.19876180051011955,0.032786766681109386,0.28637528900362696
17243.1036207069,0.8218671877084118,0.8536824143217494,0.017120393700648405,0.1527451762231126,0.9572508717271725,0.8010533572902624,0.016885604403278617,0.14940598967454446,0.7770465245987388,0.1953643413316468,0.031658619549558696,0.2813137667168242
16950.847627135594,0.7985367276919729,0.8422707739943444,0.01650850822983314,0.15008076416911492,0.9506068393797958,0.7911545414672913,0.01634924763188035,0.14682432460678618,0.7638345984224362,0.19233294596531247,0.030588349219844567,0.2764299663837954
16668.33350001667,0.7850436939585178,0.8356970332098851,0.015982604764866223,0.14752222248161773,0.9370307195586445,0.7822058727806465,0.01578332191425458,0.14431859622186907,0.7511408418323843,0.18927926723645255,0.029572026902743742,0.2717148938872104
16395.082131163937,0.7655514194834864,0.8244684017871193,0.01552723094419794,0.14503971386937467,0.9268148865986751,0.7716376795446492,0.0152035754304435,0.14191302651763105,0.7388723536002801,0.18631603240421976,0.02860603120265617,0.26715963024023853
16130.645322596774,0.7488673818266864,0.8140110267444328,0.014953064041491767,0.142638108562272,0.9184418944617438,0.7591465695819295,0.014787288319559647,0.139580806986281,0.7269617980237656,0.18344612422804593,0.027687068695067377,0.26275621635527596
15874.60333334921,0.7385228945697315,0.8099502609266925,0.014518495571301642,0.14033981175343227,0.9020419712901693,0.7478181759522248,0.014285112005974201,0.13730812856118516,0.7154493525990333,0.1806710968954409,0.026812200300523795,0.2584970802342317
15626.562656265627,0.7190542797669354,0.7985086032229152,0.014064442586404153,0.1380827158429903,0.8975725878649136,0.7379339592804862,0.013840454794643657,0.13513515804425888,0.7042799633335993,0.17797032797203013,0.02597847031984607,0.2543751208125149
15386.154000015385,0.7032134731878236,0.7884447574683704,0.013595534424447471,0.13584876515254943,0.8896220437729326,0.7322011944501051,0.01345319627323117,0.13308207161214708,0.6934688313541961,0.17534266125611256,0.02518344155440234,0.2503837651890724
15153.03045456061,0.6836164962453873,0.7792880852206638,0.013234451111314785,0.13390254161498447,0.8854790217075864,0.7240286206441833,0.013004874393107211,0.1308786532584745,0.68296675321207,0.1728015205164474,0.024424820646114186,0.24651699806616087
14926.86582091045,0.6765938210075697,0.7687616183026563,0.012834985161826646,0.13181918424302025,0.8679176818620085,0.7133658445565783,0.012621331293430417,0.12893188321615204,0.6727810946104945,0.17031472460860533,0.02370035064964986,0.24276896726553263
14707.353088250002,0.6581061675269613,0.7652428373691739,0.012456094161598593,0.12985978264636727,0.8638468631881647,0.699168945588187,0.01226004229419028,0.1269899164934532,0.6628908268632316,0.1679114838606588,0.02300807264207598,0.2391342483794333
14494.203043492755,0.6433130925839108,0.7550757602977289,0.012089668083043506,0.12792348172908077,0.8603214182689732,0.6996770798162819,0.011914167263426794,0.125137810750863,0.6532916920059488,0.16556587814413762,0.022345936156948697,0.23560759993314848
14287.143000014288,0.6365520278961828,0.7613404695668574,0.011678441778988856,0.12608811472500792,0.8447207208383406,0.6823763704595068,0.011647429431839417,0.12329147112335193,0.6439516637378743,0.16329557024165353,0.021712237336074375,0.23218430733013637
14085.915633816903,0.6043892455652468,0.7428644906114752,0.011427247427179642,0.12429020386377032,0.8576047366352286,0.6915428099851971,0.011245758694601066,0.12152287373238697,0.6348854491535072,0.16107037187465179,0.021105425534174882,0.22885981324963312
13890.277916680558,0.6052318634426435,0.7407494478674443,0.011071901863763556,0.12253458942323106,0.8369502728346475,0.6768045763309397,0.01097867735995374,0.11980847286625085,0.6260675461561218,0.15890907730932866,0.02052411726365445,0.22563014025304706
13700.000137000003,0.5934251538095123,0.7267473916680282,0.010801418036100052,0.12082201923729809,0.8274877781087531,0.6732782111242295,0.01064751079673298,0.11815064011806142,0.6174710860226149,0.1568085850727958,0.019966716619532383,0.22249096856290806
13514.865000013517,0.5793982423195472,0.7224466200192484,0.010484914699716713,0.11921540977111207,0.8230663810835522,0.6694993181251863,0.010393748026828542,0.1164740116723994,0.6091343808486617,0.15476182565880822,0.01943200722201337,0.2194385904049639
13334.666800013336,0.5722797351006331,0.7345982392958313,0.010219924917436327,0.11753722397024395,0.8194792553480783,0.6391791047422788,0.01010555901295942,0.11496954098992995,0.6010025246420457,0.15277183839515035,0.01891873291642922,0.21646946429207894
13159.210657907895,0.5531162278076013,0.7097382235906096,0.009972059550493502,0.11600024074320081,0.8156936781078554,0.6634185975213581,0.009825867438333006,0.11340186302009674,0.5930836452794913,0.15082559713748933,0.018425799112101404,0.2135802177148281
12988.311818194808,0.5345108634585892,0.7235353555544214,0.009704743356862338,0.11447263453066758,0.819893934787828,0.6447613464807009,0.009582967084781098,0.11190941461701095,0.5853719583192593,0.1489200533953257,0.017952096152664083,0.2107675937488242
12821.795000012822,0.5238650634244721,0.706256030715437,0.009415953645882902,0.11302051623627835,0.8124166225194702,0.6492482925210443,0.009383058685362133,0.11041545781385963,0.5778548025492184,0.14707682289896606,0.017496711630955966,0.20802864227268847
12659.493797481015,0.5289401144005866,0.6870891108086357,0.009258678867417408,0.1114962796456082,0.7848959617665481,0.647167574756262,0.00906638638840688,0.10907740280730803,0.5705270167020239,0.1452679390610377,0.01705859306216986,0.20536041019724188
12501.2501250125,0.5090322945325902,0.7086305538688348,0.009006378661553542,0.11011892777075519,0.8014625612951629,0.6223462857204224,0.008871949169845121,0.10766260534902491,0.5633798285948958,0.14350854548312458,0.016636986449352933,0.20276019433947418
12346.913703716053,0.49876206847588633,0.691578101095222,0.008776723224274615,0.10876710533240781,0.7899270529862877,0.6267943427657107,0.008659260998570548,0.10628834461959294,0.5564137037237367,0.14178530686708904,0.01623100355153915,0.20022547854987377
12196.34158537805,0.4785533157000459,0.6949768280329146,0.008597982422077806,0.10741669387870338,0.7991325775240494,0.6213426335008829,0.008418039006769936,0.10498472156133985,0.5496136971271746,0.14010777570706953,0.01583991572831408,0.19775373049852585
12049.397710855423,0.4696105066290439,0.6952791817380691,0.008442027612612535,0.10603758376095775,0.7914079716352659,0.6217929002605507,0.008173926234459113,0.10377811775883611,0.542973750805034,0.13847061395846585,0.015462989155063443,0.1953426466647005
11905.952500011907,0.47183896147286897,0.6786593592591585,0.00816672105219858,0.1048321190436937,0.7703005343190293,0.6194013016507939,0.008059028004833595,0.10245511739496822,0.5364887776056478,0.13687187365780984,0.015099531727550885,0.19299005285332363
11765.882470600001,0.44804161100997875,0.6781418721544207,0.008008458811579484,0.10356732385497887,0.7913282557997322,0.6069368914665081,0.007843591668322259,0.10125520762389842,0.5301556489241315,0.13530689269054083,0.014748951970384375,0.19069374328318997
11629.06988373256,0.44473278344085415,0.6918929558411565,0.007838950169820405,0.10232808764843532,0.7699169003920009,0.6033409797594763,0.0076467500474404,0.10008795856767559,0.5239685285269934,0.133772582472494,0.014410584799590963,0.18845174844561524
11495.402413804599,0.4442184768057134,0.6858236321264267,0.007664613721732308,0.10117759023766858,0.7604188592386711,0.6157138760859744,0.007474611879013399,0.09888513270795718,0.5179238575416377,0.13227658504496972,0.014083954147792442,0.18626217705289183
11364.772840920457,0.4270959132443238,0.6684545807632326,0.007471308206709433,0.10001668232874955,0.7723968697405039,0.6144082852058229,0.007331947807541795,0.09774606669600651,0.512015697414327,0.13081445253197108,0.013768407133224997,0.18412320684060982
11237.078764056181,0.4228411822477032,0.6714472631309586,0.007302898211625926,0.09888414423864136,0.7599712889894551,0.6096704555537555,0.0071713462947459086,0.09663595935875817,0.5062415749626912,0.12938592699286694,0.013463551995928117,0.1820330581676157
11112.222333344445,0.4063003644423827,0.6730186582407901,0.00719538288182779,0.09777485926726288,0.7671289035402713,0.5982132463312265,0.006961438056852554,0.0955491393661516,0.5005864385240798,0.12798101081699745,0.01316885073483104,0.17999004652794293
10990.110000010991,0.39433173497237023,0.6659387846202123,0.006996170684939408,0.09672276673830327,0.7708151568587395,0.6035128397405547,0.0068593510398326785,0.09445540705044889,0.4950590257997795,0.1266159523954899,0.012883810381994796,0.17799276942992082
10870.652282619567,0.3841682300198554,0.6661242731234699,0.0068327476303649175,0.09561113713673587,0.7643994021893442,0.6029546024977785,0.00673038175503932,0.0934730451217461,0.4896487922494911,0.12527404163794853,0.012608141855314553,0.17603942689242202
10753.76354839785,0.3782084921053738,0.6623331236545631,0.006709758962183458,0.09459315865350695,0.7602440015393155,0.5926784956563395,0.0065591923016868415,0.09243623325296065,0.4843583281616248,0.12396438496398306,0.012341328523235919,0.17412882690288695
10639.361808521278,0.36922670856524753,0.666152708727131,0.006572862340122532,0.09357189271262403,0.7605353361254852,0.5950618448251902,0.006426341722290387,0.09145190171715964,0.47917774579420824,0.12267896370474372,0.012083023620747065,0.17225942806394048
10527.368526326318,0.3593443559475399,0.6579034720247199,0.00645978983386763,0.09258138924233857,0.7604414165182726,0.5956015992655326,0.00626645182346831,0.09047480305059041,0.47410166587566677,0.12142189944712445,0.011832953380061375,0.17042987918297134
10417.708437510419,0.3543876093233812,0.6642569630550889,0.0063393261800022,0.09160660208673249,0.7551749803199533,0.6017098260377951,0.006129349367732403,0.08952956177755031,0.4691266448024947,0.12019181824350023,0.011590655284634632,0.1686390336622893
10310.30938145361,0.33898040929159384,0.655678837234108,0.0061631869259494935,0.09069400435065002,0.7626272227643669,0.5904172762981682,0.006053091825976474,0.08855695565060603,0.4642614800217224,0.11898531242258598,0.011355861411115019,0.1668855509773321
10205.102142867348,0.33587610475697544,0.6589095145023922,0.0060880989670392995,0.0897662423520155,0.7546895630657808,0.5935833562733632,0.005887571227635827,0.0876410104727477,0.4594883857988555,0.11779833885538253,0.011128194212880829,0.1651684232465
10102.020303040406,0.32339015831572965,0.6579827108165003,0.005994951943160346,0.08882255620643294,0.7655292492525797,0.5912822515614593,0.005746695190658095,0.08677708384011147,0.45480839971915693,0.11664172095351104,0.01090745408178103,0.16348639634636905
10001.000100010002,0.3216708223758618,0.6664920739102413,0.005804188016566341,0.08797531052672766,0.7500539062878143,0.5970786193563474,0.005706896339643104,0.08586029353334583,0.4502333483338783,0.11549641916173745,0.01069335594766966,0.16183844814044573
9901.980297039605,0.30570512952022266,0.6606876346000055,0.005731174011303907,0.08707419897337104,0.7617497278061521,0.594846372042447,0.0055572239575774965,0.08502406826900522,0.4457387040885733,0.114385764708662,0.010485587482680704,0.1602235303077989
9804.902058833335,0.29581042430420473,0.6638904041272145,0.0056552223227315885,0.08619961288102014,0.7611209546859892,0.5914852973605279,0.005419690571432302,0.08419630426428988,0.4413305990956029,0.11329612646922696,0.010283938291972107,0.15864071048316297
9709.708834961166,0.295784307761969,0.6565063521244244,0.005540439494172862,0.08536760582167773,0.7610162196262201,0.5992327743213018,0.005326866125886171,0.08336381794625024,0.43700782911930686,0.11222762817724316,0.010088148967899096,0.1570890006363636
9616.346250009616,0.28606290174845134,0.6732127116974036,0.005423288197237448,0.08456178670167652,0.7514336928081581,0.5975861645807453,0.00524123144040415,0.08253588378691122,0.4327716345201748,0.11117149768337596,0.00989799529747685,0.15556737406521032
9524.762000009527,0.268374854445876,0.6679569660728041,0.0053291599104034445,0.08370782701501502,0.765570933946154,0.5914503272270366,0.005145334234355652,0.08178835144704544,0.42859911304749826,0.11014040725180475,0.009713280353334672,0.15407520282585746
9434.905754726416,0.26313097886031095,0.6718670144138151,0.005259557411587237,0.08294130325327816,0.7650054110384413,0.5943430565758554,0.005016736932537808,0.08098157620492318,0.42451328419897044,0.10913021208904476,0.009533759672848075,0.15261144530349097
9346.729065429909,0.2596672406230335,0.6718574169794536,0.005160746846900961,0.08216853147166367,0.7610708636452269,0.6004855948236342,0.004932505554087104,0.0802111728190325,0.42050578027694274,0.1081350060330642,0.009359260334878685,0.15117536122067288
9260.185277787037,0.24813097663931225,0.675946961880577,0.005095918035886813,0.08142784692217958,0.7671682417242265,0.601668422954313,0.004811818660435915,0.0794371549445438,0.4165661139906014,0.1071613991651139,0.009189686767585397,0.1497661475258371
9175.229449550461,0.2409207803107321,0.6764702471512735,0.0049831509710416815,0.0806331981631587,0.7702376772658728,0.6007413716299163,0.004754800943387773,0.07874964637532235,0.4126963711756337,0.10620237239610587,0.009024652942089442,0.1483831539954509
9091.818272736366,0.22738783487234043,0.6711349805299466,0.004929267980846505,0.07990559252443254,0.7816609129803445,0.5990939316774225,0.004639414665188446,0.07801874783780542,0.40889457310385774,0.10526584186551789,0.008864222681402285,0.1470254930169835
9009.91000000901,0.22624064090206858,0.6708466085403931,0.004847426163546044,0.0791932415668835,0.7834585418919445,0.6036537818909956,0.004565139941230599,0.07729863593966255,0.4051741285796122,0.104356955276745,0.00870796610315188,0.14569258712150254
8929.46437500893,0.22268611453380327,0.6739600813202186,0.0047624270806703745,0.07848129567516494,0.784976878307065,0.6097697615737279,0.004486143296685927,0.07660641888181505,0.4014860129387519,0.10344023340867727,0.008556036099779552,0.14438371012698015
8850.442566380532,0.2179118122332478,0.6856907927815096,0.004707663524007945,0.07778088956170943,0.780840761469235,0.6199913228374601,0.004384990577843742,0.07592487555012409,0.39788482245100143,0.10255700438001597,0.00840808854176984,0.1430982156946632
8772.807105271932,0.20851672863967294,0.6871001352587236,0.004615858724410382,0.07709409644952962,0.7881205647832525,0.6176247303405815,0.0043324763444645914,0.07525863255457878,0.3943392897481109,0.10168609958614923,0.008263964862572935,0.14183559647999486
8696.521826095654,0.1981448823619433,0.6951231546967551,0.004544584227072657,0.07641088265084474,0.7932171191364767,0.6207819205546008,0.004263853605161822,0.07460919622932212,0.39086322045815525,0.10083005786157932,0.008123599847589353,0.14059509572124138
8621.55181035345,0.19472080655976426,0.6941013147948306,0.004470343906960029,0.07576916379836314,0.799005052237151,0.6217585115258496,0.004182464848269874,0.07394247350753343,0.38743343360509674,0.09998108736055966,0.007986891576026731,0.13937618931592038
8547.863333341882,0.18989493697938886,0.6983864473502136,0.004457734596203046,0.07510591812515365,0.8036958321964845,0.629844200983388,0.004060653408504197,0.07331562735964381,0.3840565601392911,0.09915253450944131,0.007853666723820991,0.13817834445038116
8475.423813567797,0.18763913970168522,0.7024584292876628,0.004343983911613013,0.07448204674359464,0.8102627916958808,0.634641745084407,0.0040345794107326,0.07267876432037879,0.38074903074742716,0.09833509152296535,0.007723837940419205,0.13700090308712867
8404.201764714286,0.1791644860586704,0.7097148612004307,0.004287191945725279,0.07387645386830657,0.8137777924561572,0.6368444827879796,0.003960438111899934,0.07204194404765231,0.37748550826139865,0.09753792899535255,0.0075972098550494424,0.13584348074893463
