Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
14926.86582091045,0.42594529778376583,0.5493046741978069,0.0386100052137974,0.11425582460156082,0.4539748732574072,0.5851112906751709,0.02552359518645278,0.012132194930924248,0.35770201962720555,0.4892132081798516,0.0939504316482745,0.04258428763562517,0.4589322007488772,0.5169695144239721,0.0353895496850195,0.0158750771012658
14707.353088250002,0.42462509140929056,0.5383482151342265,0.03868565227641839,0.1144621864232208,0.4443238241296426,0.5739173360697065,0.025540761019704226,0.012117445099865037,0.35032439778852625,0.4787056401505249,0.0941662009196024,0.04306850885755977,0.4512650587248878,0.5094506263574939,0.035742374691217514,0.016986307376613604
14494.203043492755,0.4124430338146136,0.5270761161233067,0.03878740463344691,0.11446240061291314,0.4353206227755559,0.5632559852600568,0.025578767843270688,0.012178072823201096,0.3426516413826766,0.46855208727860526,0.09429471063192046,0.043263104381288324,0.44485697332893903,0.5019906936623154,0.03577690590785028,0.017042105935331522
14287.143000014288,0.42165492020858025,0.5086184506999524,0.038853368483217514,0.11457679794657992,0.4263697659013577,0.5530030997734791,0.025619389341962794,0.012230431442709213,0.33649344886185467,0.45954637291013684,0.09438697199071619,0.04353896578761409,0.4374638297583879,0.4934867474103987,0.035693699080280694,0.017343686687061953
14085.915633816903,0.3893853006066058,0.5183885152210674,0.03897254927591232,0.11458676756823528,0.41828828748286345,0.5429288415019312,0.025654920597910597,0.012282795353762001,0.32979997553946055,0.4505516666464825,0.09455287023559136,0.04376647200552963,0.431324787581047,0.48643886345960113,0.03584013663806347,0.017525278778035933
13890.277916680558,0.4184238696006825,0.4696023995616494,0.03898881101592257,0.11472516083038861,0.40993611930146495,0.5337037225593994,0.025689656486123997,0.01232963667642971,0.32352417814237233,0.441798056774736,0.09518963239550753,0.043913568383098824,0.4258204035058988,0.47994568549148664,0.0371111506365858,0.017381202773885333
13700.000137000003,0.38530847301416177,0.4927473167668223,0.03917501230905917,0.11474700598821869,0.4024218836572637,0.5242762180718774,0.025725126255223826,0.012381258456981226,0.3176343918545015,0.43339205952864385,0.09510242906478793,0.044136609633909786,0.4198352485184427,0.4732347395498094,0.036645298282559455,0.017635321373887593
13514.865000013517,0.37907692006416527,0.5005898094773008,0.03915094263530883,0.1148302947374044,0.39490497393734786,0.5152689481512986,0.02575657771984559,0.012427923619746067,0.3121352649365052,0.4253453286507273,0.09518992733007037,0.04439937673193618,0.4150075418535348,0.46702554590015816,0.03662899068653751,0.017968799281257955
13334.666800013336,0.3826009213568102,0.4796462448737427,0.03928563065853754,0.11482437894169067,0.3877521759612635,0.5068637079554993,0.02579457300985926,0.0124765073231699,0.30693031729478626,0.4176173253652892,0.09535339094614212,0.04469612777619523,0.40881742949235367,0.460556387480953,0.0367322346548176,0.018300571246916354
13159.210657907895,0.3760077160529193,0.4740942817252637,0.03942057077226574,0.11494967202781199,0.3808459711379694,0.49870561672484554,0.02582083875418176,0.012534336900160592,0.3018509259658879,0.4097921669410226,0.09556688588347785,0.044983708338309364,0.40365582082280604,0.4545274100240507,0.037063838950430104,0.01857935838012264
12988.311818194808,0.37100494009817553,0.46759540644240677,0.03947058668356953,0.1150329533903299,0.37423238211386606,0.4907294589144072,0.02585574817574837,0.012583665119133896,0.2969280422087877,0.40272611845447404,0.0957329456437125,0.04525938168717633,0.3989209523320311,0.4485163692790072,0.037199464050341906,0.018880465254507192
12821.795000012822,0.3640682321439684,0.45590295397308495,0.039601113766845546,0.11514505388123668,0.3678591758444642,0.4830561073640742,0.02589052034778225,0.012632736898394328,0.29217719046513346,0.39572036782190395,0.09595633635233904,0.04553074344138324,0.39402543985846494,0.4433079468936595,0.03748399348956016,0.019177739978782693
12659.493797481015,0.3637674918746482,0.45223477921490474,0.039636929033512174,0.11518962720248896,0.3616728375417357,0.47562058772689386,0.025918153199470134,0.012692511516094056,0.28749697878199154,0.3889777467838604,0.09611324682358438,0.04581998208133123,0.3900093000733495,0.4377220887394325,0.03764243281671146,0.01944849514382208
12501.2501250125,0.3576233677643111,0.44530946712883895,0.03978466600704202,0.11521233328746776,0.3557003880675256,0.46845909460900786,0.025949270266985184,0.012741995360903069,0.28341552710956663,0.3821535285438653,0.09634223076121526,0.04609530759428141,0.38520322937776025,0.43336248544482653,0.03797170758745244,0.019746300730007632
12346.913703716053,0.3545198154399962,0.44023167111336353,0.0398975053404745,0.11536406258199966,0.3499308538813345,0.4615194294574982,0.02597362090520211,0.012795352830046191,0.27895450751951084,0.37587722379399,0.09649269960297316,0.04636841015532516,0.38161579009105395,0.4277753022061218,0.03815276081411006,0.02003452189579059
12196.34158537805,0.35095804074138875,0.43342680596856414,0.04000025966095319,0.11544675735094555,0.3443943162771116,0.4548703148379198,0.025995053036555377,0.012843813475401469,0.2752413443874562,0.36898132618008234,0.09670415443478794,0.046700327730773074,0.376585236006502,0.42477994204963415,0.03850768859702659,0.02049991450901845
12049.397710855423,0.3473856094901056,0.4272706433607324,0.040219900953853575,0.11540814059040946,0.3389580827307987,0.4483634632239175,0.026032667351273818,0.01289654372857799,0.27103532561451815,0.3633671789659159,0.09697571746097944,0.046958038510678674,0.37445581449151827,0.41833142453273314,0.03889114305974329,0.020783883532580517
11905.952500011907,0.3436430359767004,0.4230579718206705,0.04027349644593152,0.1155726873215619,0.33375136471830985,0.4421283620318208,0.026073869896132303,0.012957883697587045,0.2671234208310289,0.35649865659886815,0.09709802939759424,0.04723490358413762,0.3695034204005409,0.4161077087976728,0.03887229604398321,0.02097090914637327
11765.882470600001,0.34075724278180114,0.41780448047632407,0.040420439783851486,0.11565226329743883,0.32856266777751025,0.43610580466587484,0.026081753557465594,0.012989349360237167,0.2634306457763229,0.3509840238473784,0.0973781199191303,0.04749126614037587,0.36731118277528835,0.4103307066915742,0.03950373690506189,0.021420412792582985
11629.06988373256,0.3358661153647111,0.4128439527797124,0.04048314853976528,0.11573896189205682,0.32335494494914213,0.43113413387166494,0.026115785315751868,0.013043094683460666,0.2589145417562368,0.34210204311991976,0.09754892728670905,0.047850513325224144,0.3635189426556107,0.40543640704386363,0.03965989345684079,0.021887631546655163
11495.402413804599,0.3327587602846017,0.4063948496433182,0.04058766263001989,0.11580085028847766,0.31956193283633844,0.4226371823749242,0.026123274180223078,0.013087704566560877,0.2580597811653275,0.34602657928317293,0.0979627578741857,0.04800805088997141,0.36147012807055157,0.40254126732650647,0.04061643200248394,0.021979257543337568
11364.772840920457,0.3308054524103089,0.40126934298979033,0.04074572105001208,0.11590185202953678,0.3147624719877505,0.4177986104712655,0.02614787713613967,0.013138321655321597,0.2543678126514367,0.3380048321611622,0.09804177282104545,0.0484394885915639,0.35801701714505,0.3982245730366304,0.04062956710460929,0.02268687098651809
11237.078764056181,0.3256870028527176,0.39735858794625173,0.04087987068047765,0.11596909735010313,0.31023934542572,0.4124587448792792,0.02616112289073814,0.013187853202464322,0.25153552972953686,0.33243843863454386,0.09861149495603434,0.04862876602887455,0.3533452066254907,0.39459084632662084,0.04188972061497163,0.022658285728665514
11112.222333344445,0.32532683777028315,0.3942773322963183,0.04100496245873817,0.11605529258709432,0.3057912183933146,0.4072113532505954,0.026177720677159108,0.013235708661659176,0.2478526501478584,0.32723309007518,0.09834478465909463,0.0491009653691303,0.35213157289944375,0.3912979824806741,0.04112649217016562,0.023729636232828737
