Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
40004.00040004001,20.953412333988076,15.626012253159372,0.3566556692875018,0.32663016566768155,13.38184689824238,7.42078301584727,0.14524186438516548,0.019324283764281865,17.307447202810266,16.5191719658777,0.9132669000764913,0.8626137115198723
38465.38500003846,14.540322638505199,13.922076270408047,0.4023569728717057,0.34542789003830804,14.160173605967108,8.192815937451682,0.14941202501624015,0.009945266634381422,23.996516294220456,18.934553945843138,1.0366996368889303,0.8891459266328112
37040.74111114815,20.626427162164553,12.226725587179349,0.43881938428716266,0.36221601625112426,13.705828302313067,8.819948195390308,0.15138218042088106,0.01577178317190613,25.012537540956945,22.73254330305926,1.130860715050275,0.9172215211884771
35717.85750003572,21.453973189020783,14.832215551703285,0.5470652661672064,0.4330220779891419,14.733566314477004,10.362088247117004,0.1607236451683613,0.03531872032904486,29.52306126706432,27.780514149904306,1.372295288567403,1.068955294416125
34486.2072414138,24.34818523140963,18.56052425361625,0.6322948518034534,0.49347160715395877,16.915785862365944,13.191817246885167,0.1634032318390313,0.06321091853588023,38.3499273435899,37.01923281040838,1.5680238509363793,1.1808889947250714
33336.66700003334,31.081089926272544,26.0135518411835,0.7047201735453387,0.49262850834654165,21.8361550424457,18.84313090685243,0.28149093610325493,0.13403606453196962,55.87293144264227,54.82863488764414,1.879856875908108,1.135123632626824
32261.29064519355,50.903022361159536,46.50835945494518,0.8843560539251647,0.6430292451411487,36.37430614521778,34.07498200115899,0.1851218649406043,0.11910178224883802,103.19328815549385,102.3293903717504,2.152692737385861,1.4945274382219809
31253.125312531254,274.2710324532172,270.63190199435434,1.2480050289248932,0.8900801103051666,200.16209561750105,197.24558520331348,0.23474004729609976,0.18870707887484137,612.1600157301225,616.3726447631498,2.976039354847384,2.0316905447354285
30306.06090912122,66.96392658318597,70.01568355122618,2.322976450747989,1.650064920290543,49.67532171862405,50.73103294153356,0.46747317325082055,0.39662801906318523,161.78211112567706,161.73791199984154,5.369452786754935,3.6959216322560873
29414.706176500003,28.93279383446646,31.187585300074115,26.821597966077118,19.47136037830648,21.879070161274498,22.204005887880392,7.129929529098603,5.273136331310701,73.12078180798196,72.94435731309272,59.09673974599521,42.75411902566806
28574.286000028576,18.60897693426208,20.232462716897636,3.580367517458978,2.6949026008781414,14.348518868626535,14.052202095348742,1.2463857476638829,0.8359920313791525,47.930147398230474,47.66752653852236,7.467330694030415,5.770707349376413
27780.555833361115,14.001840225137364,15.058265617467518,2.334815385048016,1.788815606101628,11.053966156634479,10.171611243898433,0.9496021275138526,0.6047586213293417,35.9517038566519,35.63969406728218,4.681427012717563,3.7665981647317768
27029.730000027033,11.335891484244911,11.863376252634968,2.3364310798305667,1.7880790184139768,9.567410908030928,7.668065446039587,1.0218788353942667,0.6699406872627026,28.240099668256136,28.3297759692633,4.5926944248954555,3.6753963808254446
26318.42131581579,10.28397742733071,10.696725457850718,2.876078012459333,2.177064172241451,7.274707133572128,5.5259277802415765,1.3114494838473052,0.8897899309610878,28.314144608934548,27.506059140964325,5.583431769598027,4.371193392909119
25643.590000025644,9.788314520000158,9.488639486953387,4.329617654572604,3.2315121382606096,6.38064421115565,5.1312998414402875,2.0397441006556662,1.4284763392313977,22.393936942193104,22.212522941446093,8.311778074811233,6.335326824507074
25002.500250025,8.414451600762103,7.986225997015622,9.980089627453046,7.337310569301286,6.405337331651493,4.232598647127441,4.860231261942357,3.496328135025587,19.759511484754924,19.120869035175264,18.92253389408618,14.02069471289293
24392.6831707561,7.792721337328324,7.130506396567353,28.800893430494277,20.909408235077006,6.062164217278291,3.5429543145169737,14.539348251340362,10.63329852664381,17.876378515550527,17.113143812749428,53.8458073644099,38.97946951460235
23811.905000023813,7.297801367922119,6.42773878969329,5.912176219465952,4.245700744872216,5.772122114825339,2.9294010236453403,3.107062082714133,2.293918886478272,16.46669888844126,15.4076970888957,10.876173709549743,7.717351557256205
23258.13976746512,6.333821332475174,4.847203918360641,3.3244579298305834,2.3660530691763575,6.171580809284034,1.7043389804447426,1.8229803630833081,1.350955649745926,13.47967263197741,13.125577713536618,6.008964897723146,4.193143590699288
22729.545681840915,6.6209206301092145,5.547518429056725,2.3355321868149286,1.6528363107880555,5.047926874317529,2.380952126035183,1.339717654939079,0.9891664440955799,14.148751011043997,13.306852797660294,4.140221468719589,2.8611014577442657
22224.44466668889,6.833337068267693,5.632332890336995,1.8178166630952022,1.2883951594304601,5.524614858749764,1.954013540042786,1.0944052032773157,0.7942193426639411,14.154036496059115,14.01848790282605,3.1529711841861094,2.1965075683194226
21741.304565239134,6.515029509175572,5.23647632223649,1.52230100620215,1.14148504439487,5.16122289584939,1.6307902782172077,0.9647380216798813,0.6344922738882778,13.258268536365284,12.718860712812761,2.576063788733388,2.0511800715076047
21278.723617042557,6.461043457272703,5.15089603455784,1.4832033179496151,0.9939904467889283,4.919924876305394,1.413965375770805,1.0290431276524747,0.7914894714645255,12.970072706012843,12.126383095850796,2.3858383896253215,1.4395517297122051
20835.416875020837,7.087938996109411,5.945430480455271,0.9784573644161058,0.621303159561268,4.259647443262902,1.9122342521617024,0.608204331079273,0.5084735577054856,15.081682476169922,11.808187024447959,1.6684895614334316,0.8693711668090677
20410.204285734697,4.799144209935608,2.273269984349511,0.9056935334265511,0.5884916890231348,5.040373513051526,0.5328129811172312,0.6102788174636051,0.47873439576959625,8.573509568062848,9.789020761910127,1.4818378981538938,0.8203617640865558
20002.000200020004,4.548776160816406,7.63912823413867,0.8076199115912757,0.5248997150841664,22.620348053265538,17.91981554390719,0.5581517520589768,0.42924095910992305,14.216365923194518,10.79151091726803,1.2975638451267082,0.7166214788364278
19609.80411766667,4.722234485087134,2.81471277708365,0.6687972469174622,0.4301619024108982,6.033155127559777,1.4731757138747676,0.4343115378612212,0.3252295418643672,10.164946633602144,9.176567436121115,1.0946524313695623,0.5904580180545858
19232.69250001923,4.848146497710522,2.854755231453054,1.613349933175978,1.106527656519431,5.769896807896661,1.2447149676908873,1.9433409897855336,1.4176013040810256,9.924698464054844,9.036556545920426,1.845836289258366,1.1585368226479484
18869.811509452833,4.900734501416943,2.759441163747822,0.8042849784452423,0.6422619223640411,5.7967004672484075,1.2394801108591993,0.748813607818556,0.47791516984549604,9.724184319197224,8.69096384246637,1.087153859991137,1.0880160770381389
18520.370555574074,5.071927843751424,2.50996711569685,0.7184032589119435,0.4668633450273336,6.302693486395839,1.4458477883946577,0.6631809490105515,0.5050309175807087,9.614752365472716,8.16147594602362,0.9629981827947558,0.4973172663589438
18183.63654547273,6.983070937395634,6.993082280704699,0.656922596835024,0.42590443869278527,1.6809145890992374,6.927013163498737,0.6118490896890335,0.46455042355909865,8.10630392373939,19.659550326952438,0.8629868930075187,0.4400610658890502
17858.92875001786,3.3590829309379475,2.682442601952697,0.608252843764084,0.3927467219751909,5.824079418868398,2.564295939265427,0.5654299052651118,0.43160142183646033,9.307894732481477,9.912355888257675,0.7845697087186263,0.3949755578293597
17545.614210543863,3.6720353199956204,2.3828806852490247,0.5628427098567994,0.3614282871608702,6.158198938572219,2.6702663031297122,0.5004278551798803,0.39704442358499253,8.94170756268152,9.240535713297982,0.7239445357729651,0.36680786458871595
17243.1036207069,3.5777559577549467,2.1962478609905163,0.48475691535350185,0.28981658641848773,6.680382675131144,3.0626473456982097,0.5273087220438699,0.4592720138096372,8.755065087954303,8.97754625823796,0.6916537684667762,0.3767405307755105
16950.847627135594,3.2603518475991256,1.9890061890442474,0.7360659019794834,0.5036166470840887,7.676996734610459,3.920992125123645,1.3978054004552798,0.9607437978217451,8.559289273220221,8.81778109934265,0.628008013161533,0.17813018446890092
16668.33350001667,2.2081487837944582,1.988120152750399,0.576710489899398,0.38540270836297175,11.08036349240095,7.143582176538976,0.8850589927735588,0.6143888173421166,8.105500196219742,8.516300826698853,0.5483455857109358,0.19167238826093813
16395.082131163937,12.873533004574261,10.097841550485724,0.5090445851547803,0.33756900512440785,30.145549135031526,33.459848822117095,0.7634742218855827,0.5289547599908907,15.081275775318657,13.335276825912924,0.49155098041590684,0.15904647380030468
16130.645322596774,5.246227502297044,2.9160931155536907,0.36312527291377567,0.23706484073055167,5.531328405578121,6.737924567121877,0.5821804050732099,0.3875390188655977,9.604132970832518,9.42631355865669,0.40810083569653444,0.09373621633601675
15874.60333334921,4.608816755387691,2.3208212286552063,1.1317406140736321,0.8491765543587797,5.5928954567243565,5.347040480955056,1.657839234599706,1.266593980429707,8.886180909613802,8.94362768956255,0.7300260475254994,0.39282378617783403
15626.562656265627,4.2778690658026015,2.0304931350734234,0.7027212404640754,0.47770500224501083,6.158139641199168,5.372708725154436,1.0775967893662735,0.7610817550315759,8.68300752570409,8.897886935095876,0.454743843283241,0.15804983782826157
15386.154000015385,3.9578280929234566,1.7766925824072206,0.6486351196130682,0.45087407915600214,6.797110617208331,5.764789649322452,1.032900394896421,0.7321607274326211,8.19834614959578,8.690786194255267,0.4089317576451058,0.12590472781898673
15153.03045456061,2.369563636106842,2.307309850469868,0.6472407108396017,0.4545991852895644,8.95868839605744,5.778243877536109,1.0675629228141215,0.758343651101868,7.265830786607148,7.568906892513749,0.34434385285877656,0.0998237574830542
14926.86582091045,4.922647343072484,2.3569109065880913,0.673544724599836,0.4826346063538496,8.006398158726387,6.95037222789421,1.147007896652873,0.8133928133709095,13.260051824172171,12.99167303832899,0.2948261857851754,0.093751707350219
14707.353088250002,4.393653541877025,1.9102978901256469,0.7823062500852008,0.5762252522982967,8.971515404482572,8.134224849579725,1.3507522957983056,0.9578513810006835,12.11261378719001,12.213503770702369,0.22043365572523324,0.12760192504928258
14494.203043492755,4.242059669932318,1.8194408458317222,1.7475269524186312,1.2921032798955148,9.636914376999131,8.804707241891686,2.7465564251533583,1.9510071552153725,11.811792529484855,12.158455298616774,0.4688918051272529,0.4826879654286008
14287.143000014288,4.140277781991851,1.8649503770248805,0.929308470441303,0.45127520570443463,10.747837688071515,10.102592352702812,1.1374187945264096,0.6791825697949962,12.148972439994742,12.78944966137669,0.867923859517292,0.3770678523789483
14085.915633816903,3.9690886106949472,2.1079084590510266,0.5807488638394256,0.3015815149002358,12.114310857959103,11.845392902928566,0.9650735399348364,0.652077650428097,12.703181458719532,13.860329969338881,0.5620037151165647,0.2201717529667982
13890.277916680558,4.14701990382326,4.152096264542741,0.5679996104447854,0.3277611397508231,13.847068607197052,18.06529413835279,1.0785303457602757,0.7376157327660213,14.642604520144722,17.795391469092742,0.5227576624276787,0.2301577292684543
13700.000137000003,7.73423021294653,2.5351873317419127,0.5870479322482932,0.3579265838937416,21.367389133122416,14.530779862161648,1.202540523471402,0.8271849640207448,14.205850458079833,4.832274720001013,0.5391577904517711,0.2666112251222519
13514.865000013517,6.278215921898041,1.7834312622655344,0.6236361381170447,0.3934728008709139,21.6163804291326,18.98242729920146,1.3617201020410932,0.9392940461130646,18.992602298223986,17.505691294338455,0.5889154480394699,0.32535322699733266
13334.666800013336,6.795056413845296,3.1162021271033327,0.66860560015898,0.4343238374055151,27.15307409706045,25.19920670067909,1.541423325812588,1.066019521131232,22.661390804772886,21.909619564677158,0.6841081468985657,0.4004989672753609
13159.210657907895,8.329120449649492,5.118093772131346,0.7232590860442458,0.48120580374239963,37.58009387920149,35.91516234806504,1.770762011470857,1.22856259043214,29.663626266852027,29.23484260602474,0.8179600419875691,0.5095067377722374
12988.311818194808,12.376126899553164,9.54652039242597,0.8628767988734947,0.5939918441092242,61.39335458466816,59.895266025429095,2.2221996473044916,1.5446883238168436,45.81835020908491,45.58909158534412,1.0976876224299774,0.6734118452112265
12821.795000012822,31.215681379412473,28.75356333653912,1.097580814157273,0.774004922696945,166.62506254446788,165.25590049030833,2.9783683049055294,2.0906754604369806,117.94171108602347,117.96192005187568,1.529737649630303,0.987591136255018
12659.493797481015,42.52737401215207,44.73384788068258,1.705628021089844,1.2323373193638518,235.46879351247983,236.97209167492176,4.839082976551205,3.4415381889807963,158.17177895268355,158.34421905846574,2.5826675799278322,1.7354344461528421
12501.2501250125,12.539426153025332,14.283760461241831,5.184020581340528,3.7989902539775833,69.46304853435846,70.5260590927628,15.045586654908007,10.883521254754656,44.32406986754333,44.11460325764735,8.173674563927547,5.76231060884458
12346.913703716053,7.592450602254501,9.06288219721995,5.183362772769515,3.8719865977183066,40.90293013978689,41.95080989402856,15.03897675514456,11.141282088261667,24.85575939323641,24.584414153316107,8.168154402381074,5.995543277133304
12196.34158537805,5.670360147984716,6.8904783272186565,2.203614785993748,1.6052313371782698,29.096312318429884,30.08836346117163,6.23414734175092,4.655338164212062,16.87603419597966,16.522413046101693,3.2666839650478283,2.5480760286816104
12049.397710855423,4.715915620575539,5.645197052167485,1.817972990285489,1.30381552943518,22.603508738389284,23.572966963631952,5.091806476756845,3.802103027055404,12.613948542757798,12.145858943831744,2.630865233060161,2.1054505733512388
11905.952500011907,4.567994789065303,5.324592955104962,1.9289628164102899,1.3735088850405865,18.77785318073835,19.773921862789727,5.464843401613216,4.05414444197793,10.347083401038836,9.810352833023405,2.884340414217975,2.2905334521189515
11765.882470600001,4.467492985399519,4.811724098965392,2.4768966759474655,1.7636242208898454,16.719221130257388,18.083193978107502,7.205149540948845,5.303394973224801,10.153303244172632,8.818423431902863,3.979113934982619,3.084023656286325
11629.06988373256,3.2570293245872333,3.8777118539709554,4.252669925693117,3.0444094294271977,13.571448822997624,14.08646029822002,12.811074839010814,9.365323340852814,5.89451913015022,5.823142960604076,7.475404050221364,5.631821337613575
11495.402413804599,3.1781101049126663,3.622001035243291,35.947047611972536,26.067455976500675,12.076939947447103,12.630961892465528,112.77904975419176,82.10198635395055,5.194305670276082,4.8683818541078745,69.72983126089879,51.02521467460092
11364.772840920457,3.0478854780016853,3.3823632739943226,4.740731334760336,3.4296415128618003,10.879906062278504,11.36191109839712,15.426389946973693,11.132533342822477,4.482235582293167,4.074638136867673,10.013064030123934,7.204021859471138
11237.078764056181,2.8818641563010394,3.1914107332657538,2.0833364060714743,1.5283730986805126,9.932171980518381,10.076233928529991,7.0778015207517475,5.094122083115615,3.6372456743504054,3.635564257663054,4.8372162040556335,3.4057777538567597
11112.222333344445,2.86114054773201,2.9862663681164756,1.2814667707222007,0.9521060958964502,9.434115681662597,9.493214475759936,4.546272111520951,3.2624993147034362,3.5810223327857473,2.9194225880982128,3.259148598312316,2.2531886587245227
10990.110000010991,2.8499891715852916,2.8859404944855602,0.8949630217795085,0.6730878280924563,8.519892552028985,9.131023565303336,3.3191096586342184,2.372823152256806,2.828800665302782,2.7953455802185503,2.489467975917129,1.6912787397496
10870.652282619567,2.6613515279764943,2.709540854374365,0.6477000140791869,0.5053977554174054,8.088878662960282,8.336925759820048,2.5439548965310745,1.8195689064790892,2.2885562187661668,2.5262885924245393,2.0106057692488037,1.327272137611396
10753.76354839785,2.511983346083291,2.5415398190198513,0.46561255028776355,0.37675334409875083,7.764014059307222,7.731157840003731,1.96600413208221,1.4188357577898065,1.7224200352226111,2.507129895637848,1.6442008140199773,1.0858192822664048
10639.361808521278,2.2802281443749313,2.3433048806989443,0.8464450474505659,0.6119432817668796,7.8111388838906075,7.318812602701187,3.116346319034345,2.27566569553882,1.2818857680607632,3.048040127519552,2.3318774227927235,1.6955572687595317
10527.368526326318,2.596865123499339,2.897826225938694,0.43592168324001607,0.3277949574677413,8.857745522629365,8.389874289566823,1.81071355012291,1.3045734901029162,2.1069611158601886,4.633494303850921,1.5154851981121373,1.037351627603022
10417.708437510419,1.0091527480186255,3.0930911251756577,0.34411753330343686,0.2599149511451814,24.08449368749685,21.46652393332388,1.5087539568783805,1.0836850261987863,18.121137489079707,19.97766017785337,1.3210481253173583,0.8938893727530828
10310.30938145361,4.884057116822807,4.030113061632673,0.2747952589432177,0.19895130401244351,12.570944894500137,15.202455864438425,1.2584470876581304,0.8993778227011358,13.624041375670469,11.510510470651111,1.1497354605601666,0.7801571437046263
10205.102142867348,3.6985061594971116,2.9794200779136664,0.20600225119137885,0.04842296514429678,6.695275026198994,8.905852533499234,0.49645045009658206,0.34836789090985903,7.112368301118131,4.987866800771016,0.5136694681382559,0.4646243660092758
10102.020303040406,3.4869555093862186,2.725686824881163,0.28897655716920406,0.29212189211347683,5.453460637675315,7.456123889117,1.4463041678757946,1.065761126234833,5.578833645075319,3.4735403000299443,1.3685385252396591,0.805051719205781
10001.000100010002,3.616971774057651,2.6680707648768247,0.2328926620832321,0.21587254996920408,4.763353278708789,6.847395003606073,1.210348947791545,0.9061977803204977,5.11023605256007,3.071790682007286,1.1712031531121119,0.7633904584255771
9901.980297039605,4.837891629336171,3.4012145888641125,0.20792143548803246,0.19076313959058988,4.575384224347402,7.657423680058203,1.1249051491587492,0.8346515224960955,6.148804070985861,4.495588420883045,1.112896639592344,0.7224126140237056
9804.902058833335,1.58071347435799,3.8569859381066567,0.18849258031163732,0.17321384230616538,9.748710887250132,9.103644420502343,1.0617723754086108,0.791316963881161,2.755890286127831,3.3492705193137073,1.0738842389040992,0.704337064249382
9709.708834961166,1.9088209623209207,2.381448762083458,0.17949357394664991,0.1641916602349829,5.5884134147375795,5.845304005649088,1.051149623322977,0.7896896729720515,2.495462540427038,0.7393520191027281,1.0818082358877026,0.7247950110249762
9616.346250009616,2.121547583210218,2.2674715053230914,0.19738537412083332,0.1738803957258548,5.19253798752998,5.606795310082843,1.209633557217131,0.919602141239685,2.556178252098663,0.7408402168713815,1.255061414775268,0.8837545492191031
9524.762000009527,2.195666054733676,2.1907775068850195,0.39297007055001215,0.37284500682208904,4.849866047594192,5.312319871785274,3.5217275002376733,2.5891206118910426,2.4812391037779578,0.5817799972242338,3.986180928484877,2.7359741535509334
9434.905754726416,2.2062623166982083,2.1311777148916953,0.0925116309651834,0.08068981883411094,4.671551672794194,5.098381396682256,0.6658389998701411,0.40817182735725294,2.373465520848146,0.501286067788521,0.7541744839008573,0.39890218416781686
9346.729065429909,2.2350353376309466,2.0807634689753067,0.08624964027651881,0.08873402408612299,5.244011550547266,5.1688794976626955,0.6424484060192815,0.4367695492821614,0.7018325917056963,1.8352855497698213,0.742453828307301,0.4124787112153893
9260.185277787037,2.2703060607545003,2.098475130662036,0.07895515956003349,0.08808702376857479,4.076935846484222,4.818689440689075,0.6317284956315461,0.4440134030234508,3.05913832839108,0.8730275493016697,0.7419102498230253,0.42348192924914535
9175.229449550461,2.237109613572311,1.9951967174105827,0.059195890123409166,0.08909104276858913,3.8619787790070914,4.466126319727354,0.6600254154382531,0.48006394492189464,2.736226969255188,0.5909809249055087,0.8080849422046131,0.4806824889033282
9091.818272736366,2.2277424412292124,1.975772442571927,0.09500158615313704,0.08046862439491358,3.8054477268500655,4.346697585768854,0.5964746276854921,0.4212991634905814,2.613510023220872,0.4775840044408069,0.7157572332111047,0.4109222408164722
9009.91000000901,2.2204543510482098,1.952804218541566,0.07822369362856264,0.08001522379849861,3.7333632322754893,4.2172657721565425,0.6063868303767032,0.43723620721707196,2.601326613799088,0.4951821240957375,0.7423864814892509,0.43591615412025886
8929.46437500893,2.2407860318417008,1.9270433768722661,0.07432052439517095,0.06723481378332496,3.7615981321133436,4.101751824240518,0.5190755783180047,0.37657333217189687,2.853710940599559,0.784710272051225,0.63658488435603,0.38344785914176727
8850.442566380532,1.9987969902800997,1.9307632466599642,0.06692038884153412,0.06853171281868302,3.0604062908586624,3.8893867908012227,0.5277761267021415,0.39030281985614945,1.2806577927814509,1.0603046722972762,0.6628687090755787,0.39838119509711645
8772.807105271932,2.0817388078942765,2.165152904114974,0.06275900340043927,0.06725001860238149,4.488352183845685,4.825848456824161,0.5217927048784988,0.392483991112369,1.6687700805512735,0.9650353074804086,0.6641955441470636,0.4053283707110963
8696.521826095654,2.150062553520854,1.9272385721046321,0.0607696735445571,0.06745207379709718,2.9046007700654224,3.3555223881466523,0.525841548400315,0.410963427051787,2.0977684292757806,0.8457008878112793,0.6726146591117609,0.43513942083288154
8621.55181035345,2.148628774411808,1.9673754728622248,0.3053080677418892,0.28806565836843495,2.83495351206505,3.2041146762735733,0.2091267213983642,0.8387615423792542,2.11786920906877,1.091341728941773,0.7092640204396427,0.48906794390022335
8547.863333341882,2.167145206516733,2.054684628013287,0.051882139946535254,0.05155178908099352,2.6464374290166686,2.879409611783622,0.503056164565612,0.338427412082464,2.280335512812697,1.6424279308074785,0.660457055239331,0.3674791662693377
8475.423813567797,2.2540358257063717,2.311573976251839,0.04826294230598718,0.053289586438719797,2.393714893852356,2.161228880512284,0.48708642547094033,0.3434104143864464,3.0234695962333324,3.0198979361615663,0.6529863985001473,0.36884227188326907
8404.201764714286,3.5177491175684144,4.263217974349513,0.04595891496527891,0.05316607049687857,4.746972183105629,2.8923205038769813,0.48205311135443724,0.34719608113442396,12.07410115568564,13.017605201967895,0.6536885455535733,0.37546613026723497
8334.166750008335,2.1083108480197312,0.383682901603721,0.04510782600504621,0.05361976360571304,5.895779213580254,6.712986655807047,0.4913136821353006,0.3589311251720409,7.225395411608178,6.50983003483694,0.6708154188395505,0.3933682708600048
8265.28933885124,1.949568469340911,1.0843907773552475,0.03910272116216994,0.05289453842704534,4.1118964588386495,4.7922268511352115,0.46121470454155605,0.34086384482623483,3.7609339584120605,2.714636728936092,0.6398324261016862,0.37436978499939133
8197.541065581969,1.9379266330074318,1.2579243557386,0.03679892992693354,0.05092707795310037,3.6906134830011426,4.3033499747706525,0.4465320500179765,0.33778865985435774,3.0165005043594038,1.8016679937278266,0.620884241796241,0.363478561246415
8130.894390252034,1.9294580029757968,1.3270244501515138,0.03264832912009883,0.05437762635257034,3.5346801231651774,4.106494512363824,0.524647632122878,0.4072777134581001,2.7285152057258797,1.4524367881333597,0.781345010307489,0.45176035040681084
8065.322661298387,1.9146015631905111,1.3754914134980865,0.035347913382840684,0.04973597300175056,3.564276177571516,4.136489542693532,0.5024648891005599,0.37812822683807223,2.7051313049651267,1.4890252687947658,0.7242622517304975,0.4256671697062595
