Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,2.6248535894922465,0.9676763375117235,1.005434001276299,2.2488588529367233,2.8733531719370804,2.237715590631381,1.0264637980172349,2.231119319254755,19.122503333322012,17.028064369148918,1.1968421240465288,2.2408369921710785,4.046034242568182,3.3325813442442316,0.4634395661707944,0.7448545240726563,3.4140611107651515,1.2088228929979656,0.4883274628186868,0.9694678045824655
45459.09136368183,1.298397387316271,2.2190082109814755,0.9711206393884027,2.12397688819177,1.4534785248539448,1.3337529656681513,0.983141062353658,2.110510043114461,4.613239959587645,3.972284092434226,1.1590321650133117,2.0906816882273116,3.9516203542093757,3.273114257219386,0.47030821706241693,0.7030408093830106,3.221789410898611,1.1157569973529597,0.4700327501659282,0.9144798255423606
43482.60913047827,1.3902870948857362,2.265091395016989,0.9151862484667039,2.0164754271072023,0.4271711472233654,1.0581980749485007,0.9247556629977268,2.0109425078632635,4.484780062439013,3.095133447126101,1.0993496155369995,2.0007148514943554,3.8011336593686114,3.2769499232725803,0.47419196096627586,0.664725559699779,3.0432774519612393,1.035706449333045,0.4437061842625552,0.8727397331735318
41670.833750041675,1.4635855539157947,2.3614235320311354,0.8659859171741427,1.91469087599664,1.4323450800854738,1.5653322783686703,0.8751913776291532,1.9483404293268638,4.0468425180402265,2.69790072622343,1.0512911066473445,1.9336863992263598,3.7482576557336675,3.2311359557705073,0.47913960072013784,0.6306705495911313,2.8867740019963337,0.9656843530799283,0.4203796165811654,0.8362678568723602
40004.00040004001,1.71733917795776,2.6306118226462534,0.8208003170704762,1.8409004343684583,1.6117293141791125,1.857340150499364,0.8271354662416587,1.7846028508033525,3.832523895167061,2.172654580313357,0.9877060296434763,1.8294028383155907,3.6886965903615185,3.2110435949628906,0.4853302070836024,0.5994696182658478,2.742318176963483,0.9035045614669447,0.3985319864116106,0.8006994740585882
38465.38500003846,1.6402033028932055,2.655857687373967,0.7816531236756914,1.7577006145875371,1.4769132855166738,1.922396539502665,0.7865997154075012,1.7253660988422124,3.347104434967664,1.478078014091647,0.9469510010877031,1.7719695093594263,3.6381970346898744,3.1999117091386817,0.4914477480416527,0.5707895091657095,2.604792535747228,0.8486817838482403,0.379897919760129,0.7709113904650441
37040.74111114815,1.893179034556362,2.7680809533531283,0.7469300084013615,1.683464974408543,1.8605297084195405,1.9202692150557334,0.750391933069231,1.6561659587030577,5.044503893724407,3.759305118470133,0.9080996115237225,1.7145429198921918,3.582292045179499,3.2075549984889347,0.4980909669725253,0.546069293687166,2.484871483648606,0.7991937473948684,0.3627812653805904,0.7431049107248835
35717.85750003572,1.8279446295507271,3.142530140436119,0.7185935751753273,1.600040162321071,1.6603468274193531,2.309784159315946,0.7205740856688445,1.5783419049863066,3.8864471270647427,2.075824543832035,0.8684371847088992,1.6511595704711188,3.6300674864873903,3.435815909898874,0.48664274602958124,0.5308983705129038,2.3343768669090905,0.7089156396456211,0.3429324123127289,0.7063934986457344
34486.2072414138,2.5367010827407004,3.001047320590739,0.6883222898333098,1.5559168109254207,2.2460098138632287,2.2646252088193903,0.6839904698993097,1.5338572521208835,3.7922769333340822,1.7516304070970055,0.8449643725962238,1.609254510364781,3.7451440693501574,3.0759909698906864,0.5178981855282219,0.49998756709856235,2.3153090278553496,0.7597144225068693,0.3352325881752956,0.6976676404175708
33336.66700003334,2.990134801431481,3.7854388610235703,0.6602977884374942,1.5015909494796398,2.592095886800887,2.9220185842880038,0.6567018804555179,1.482757408400733,3.9078710263560126,1.688909426216841,0.8058717986201925,1.574319516306032,3.6363467892557266,3.159687387007826,0.5296191951742436,0.48749046153526254,2.194967870510395,0.7071917005869209,0.3214081358127032,0.6776740721831083
32261.29064519355,2.0801474999851157,2.544541778618014,0.6343525839377395,1.4544147860244847,2.006083227706146,1.991193900350332,0.6297243556184745,1.4377014296545216,3.4856427589566192,1.0016597440067871,0.7708675113651046,1.5399385614764423,3.6344148836132915,3.2126169413987,0.5405184558824583,0.47345435159123256,2.0944884935687975,0.6766153846813215,0.3079767534173631,0.6607498859249387
31253.125312531254,2.724831714796348,3.3895734201872836,0.6159621145838959,1.3987932077242167,2.426953956326006,2.5885026774855033,0.6103795773481491,1.3808616237120337,3.9376401026531718,0.9832816948854578,0.7556752535824046,1.495180230918664,3.629622818714345,3.243750983004873,0.5487196439881342,0.45687744429647975,2.0077575792700904,0.6476584160262773,0.299416368674988,0.6415326159471223
30306.06090912122,3.175969625404201,3.940378625339505,0.5971515272759287,1.3514264030130667,2.769036060926299,3.1061364412067323,0.5891522034838003,1.3491308383377474,3.908842339943269,1.0946355007065698,0.7346358129710376,1.4633963089895428,3.6380943154512146,3.28153409199636,0.5589149645639219,0.44451282951286636,1.927866736585454,0.6246530538218151,0.2903258311887459,0.6254318738755164
29414.706176500003,3.867819275856461,4.516182366995944,0.5770469212789678,1.308197115838119,3.3784036125047696,3.6314588162638066,0.5688961214066838,1.2947961953449576,4.330208818853451,1.2393469491078002,0.7138540369307786,1.428470088268074,3.629231687168397,3.3585678809252544,0.5855631950788907,0.4468877704614768,1.8444760752426925,0.6111781770897714,0.28007487092290745,0.6130222798507365
28574.286000028576,5.0592103493032425,5.70163168288656,0.5630686054568939,1.266649485625325,4.430221123493674,4.675476638172065,0.552821052096145,1.2522906037398953,5.0504234868168805,1.798215267849135,0.6964537892981535,1.399558721808675,3.697805212746399,3.3556460362149996,0.5862987110950896,0.4295270469702791,1.7815617000790698,0.6002361818734085,0.27398709845857633,0.5981986884887183
27780.555833361115,16.643975307154115,16.809324087970413,0.5484220457384331,1.2283260404949616,14.364071718204787,14.288528220167068,0.5362922987871035,1.2143154101471945,11.778832607988576,8.769143522282818,0.6788971777842556,1.3715827948050845,3.6546618880606236,3.3873395864579527,0.5990385004818768,0.4241700269645816,1.6884435039111025,0.6803376674196859,0.26712849757866997,0.5860768283574059
27029.730000027033,5.518260944153048,6.471830950859117,0.5348351467832929,1.1920635771840298,4.559435485070941,5.223111773603758,0.5220972424078383,1.1791795503327445,4.844258067418084,3.875331430532286,0.6624297016858153,1.3460618292541322,3.784367958454169,3.5018643614093867,0.6132610656861661,0.4211155068065244,1.6792391617807296,0.5048102666975766,0.26097307261398267,0.5751626186945089
26318.42131581579,6.419407417298571,7.405669730861554,0.5225317719049557,1.1576748715047753,5.429451058112776,6.067143756946252,0.5082186756560875,1.1440234861577636,5.869714240676417,4.128926213020945,0.6483404712899403,1.3235013861492926,3.8124852599060044,3.5474529831560635,0.628610608185657,0.42018637184849866,1.6330093531839798,0.49461631940940454,0.2555242610952726,0.565334295812826
25643.590000025644,8.894410308912173,9.838945335354737,0.5108026410338938,1.1249322153009493,7.579342560118656,8.141368071757901,0.4954494783047449,1.1139340790970391,7.932854256257156,5.693391624158045,0.6346268050794215,1.3016369391021896,3.8424317052803043,3.5829056090655063,0.6449408345778221,0.4219041465772535,1.6152312998470988,0.4560990127908528,0.2507204520534923,0.5565024694841849
25002.500250025,13.995196580272312,14.906408227574529,0.5001440793084848,1.0942059327908964,11.972245821791583,12.49874270910319,0.4826926230219285,1.0831224337030902,11.790542157464026,9.469277549730814,0.6222273075499015,1.281434376183806,3.8240999888748206,3.574180425600495,0.6626798334097633,0.4263315542470957,1.6586452781546472,0.36798590196358816,0.24668211012554148,0.5486795431041672
24392.6831707561,31.230162043472692,32.12269747603297,0.4902465226237075,1.0647057114844238,26.711905680318836,27.221770823645752,0.47238916070167547,1.05389991353235,25.016254287178427,22.661895246381928,0.6109662596552062,1.2635751125712287,3.5962957678576957,3.3379892466894066,0.681734011200189,0.4327199501848739,1.9700418427613102,0.18983143096109717,0.24320631497963932,0.5417613801095792
23811.905000023813,149.3214823851108,148.45068548742915,0.47471680258863025,1.0310631918233173,127.7291673252342,127.23905070018527,0.4553398810632752,1.0220649226282075,113.67832544876757,116.05412036787517,0.5985075555844624,1.2464157129235007,8.315884672406403,8.256944199504998,0.702773795538464,0.44667086953143986,2.0735208915253702,3.958095648169382,0.23594844310664154,0.5337867357528294
23258.13976746512,22.05791201225622,21.21730589029528,0.4730667665036937,1.011108218399623,18.86016826987593,18.38262155379758,0.4525578226491922,0.9986179502069651,15.953857865365654,18.337878542611357,0.5934184975423512,1.2294337441290137,5.016973550719605,4.817578450393275,0.7245609918340006,0.4530516210913677,0.6636036924521254,1.1874854148012364,0.23896446820244868,0.5310655521916373
22729.545681840915,11.826201866724022,11.029833168389656,0.4652842415129114,0.9849625175458289,10.086942041615313,9.65499017940246,0.443414407806046,0.9743068665640041,8.116453744556878,10.501318988874434,0.5834348043034074,1.2152071972748457,4.923706720403569,4.735669700616184,0.7493384047244597,0.46841438788965745,0.822934765122945,0.9976140800436166,0.2377172994544757,0.5270741204407725
22224.44466668889,8.035461530330092,7.31048623579436,0.45819536427935176,0.9602851342743788,6.791192632176403,6.427263847985753,0.43556087779026786,0.9497728446441058,5.194749821660568,7.623541351219105,0.5756412057356891,1.202053060839777,5.008763390445746,4.835237867791002,0.7771208138779049,0.4862792018247124,0.8433559301809975,0.951172607151482,0.23785807332063943,0.5244700884733233
21741.304565239134,6.309482416551995,5.86668229308117,0.45150722776000435,0.9363002541891907,5.270048439250458,5.105306843845033,0.42807692559781285,0.9253449121114187,3.954622335450419,6.344621198873094,0.5690488293134559,1.1894357290989688,5.178302904845266,5.002539668870346,0.8102864313280728,0.508146561362928,0.8255438582503557,0.9545442187792311,0.23977681563260905,0.5237096948513733
21278.723617042557,11.02436829794068,11.351589951030624,0.4492779824965682,0.9116172799386864,9.155043722349761,9.49715644226419,0.41508368008554636,0.9013781181034132,8.648778689841205,9.849361153366539,0.5634045760420956,1.1870111114542956,5.462408494755241,5.286089368253191,0.8618844461719609,0.5386261156013495,0.7945742839912466,1.0115419150607656,0.24738737601999267,0.5285627543175103
20835.416875020837,11.516372387320697,10.66151521493958,0.44378687071178385,0.9132107369253282,9.785031284570545,9.368641741983433,0.417097352807285,0.8999294113196837,9.348852802242623,10.041895924367713,0.5646960735030981,1.1749073253337445,5.459911676900622,5.303986695988844,0.6874824982522534,0.5810262856068431,0.7660049034185947,0.9551295942940358,0.1746134295977646,0.4600179359219805
20410.204285734697,5.792871756754103,4.866505455699061,0.43696264620067665,0.8757991185489731,5.085489814615491,4.306705061765047,0.4075889157186108,0.8643021162774797,4.363797036486006,5.602980789204118,0.5556745606829336,1.1620005997985199,5.8070414516365085,5.652981868315053,0.8609814935615652,0.5809631903320532,0.7203152446413618,1.0276949399515123,0.23035518693784052,0.5086790873143802
20002.000200020004,4.43432817871057,3.5043930065889026,0.432820505093811,0.8542256124656562,3.8449217559778366,3.173434628638971,0.4025750415676598,0.842834627528883,3.175196859923695,4.630748261714559,0.552301159793475,1.153912134179828,6.145434638783227,5.996987768809966,0.9116198217909531,0.6177254770814986,0.6841711412701752,1.096286249293848,0.23817576848226343,0.5140104360366892
19609.80411766667,3.7236450530609604,2.797951540517039,0.4293787461238111,0.8337956053711523,3.269172326313259,2.6285031970152066,0.3982917336204738,0.8223438460408886,2.557082469941903,4.1070009665332305,0.5511703628211795,1.1476635516355627,6.5342849241094445,6.390324448827021,0.9579209007540996,0.65815339027367,0.6613113130735991,1.1764307582640605,0.24463001085846003,0.5181716941478232
19232.69250001923,3.246687580976592,2.3375979562407663,0.426648659920224,0.8132250747843077,2.8429639660571864,2.2294190189084517,0.3945362761038374,0.7996156443833577,2.198668203666449,3.7615198391328617,0.5508719021986966,1.1423828480078226,7.005984491933391,6.866641446043035,1.0059586621150747,0.7050047285497361,0.6649329576102536,1.280569282769742,0.251702014624875,0.5230649565993651
18869.811509452833,2.881426669365881,1.967363213592993,0.42187296027907945,0.795300420611425,2.5254775486673937,1.8988608620592746,0.38877748690981545,0.7808649494513428,1.9346953250727377,3.5108523365134614,0.5505632271090067,1.1379411994621378,7.792917349709817,7.673241378681388,1.048518349774385,0.7663461738381323,0.7810046937249479,1.4459679091391298,0.25812122540527344,0.5306495069394964
18520.370555574074,2.6255458082029732,1.7351261230890451,0.4279289757093598,0.7775951474260778,2.321711279268196,1.6768342201328725,0.39501869730284545,0.761122397711607,1.7440925159898575,3.3370923281428806,0.5510731242927622,1.1497866228045945,8.208293739111383,8.044417153339426,1.1293503826660645,0.8025235049698288,0.7193828828524398,1.5201349165999516,0.2693572962445623,0.5365864112758791
18183.63654547273,2.3667965450051893,1.4880992086074207,0.4311799575204834,0.7555497111625771,2.0589231172110543,1.4780978919035506,0.39996181406245934,0.734772090380434,1.484292617106884,3.0795602638816235,0.5649094823359654,1.1590385209486005,8.960830898945941,8.801986328357037,1.1909545053431525,0.8690443826732623,0.8373983310080023,1.6859041076124666,0.2805320904953256,0.5455272455846014
17858.92875001786,2.2062292631238014,1.3399416996852491,0.445540312070897,0.7280866913821595,1.9215406457181097,1.3566654099949018,0.42207919673286676,0.6965765339245711,1.4063388335419598,3.0221294279133355,0.6007748849373418,1.1981021503449614,10.089111794586108,9.93820560289372,1.2592115405604787,0.9377008392640608,1.016136480057154,1.953128731609774,0.29223397116963956,0.5547549499967921
17545.614210543863,2.0671783669072545,1.2325353190894555,0.5787768730874828,0.6450104252648247,1.7975710454880656,1.2514660126653367,0.649018399419582,0.5651434523618015,1.3177535783642922,2.8980516541711814,0.9098678140643758,1.5385095283576058,11.567718175259214,11.429029236976259,1.2778765895683364,0.9589653829698167,1.2908712273454852,2.3101675721581825,0.28565417452516434,0.5432491618317257
17243.1036207069,2.077570411950865,1.3144196687254976,0.3439876116746042,0.7749896689786647,1.7887749683636054,1.2904265835752669,0.2865560152721266,0.8239953113418976,1.1699295361766568,2.882874952337415,0.39061057176670316,0.8897593836879636,14.46110617323466,14.355195627167813,1.515055036453703,1.1891407836136725,1.8762024441385217,3.0765970150296487,0.35422711104199167,0.6138263289170984
16950.847627135594,0.9300722453880801,0.023069513411499213,0.3785899750656932,0.7275102418707441,0.9244537527908216,0.31303029071003513,0.31935537410078263,0.74321562877769,1.0428316432560336,2.556495184895377,0.45811292825973404,0.998734065541834,14.326233719814345,13.456352949129169,1.6148636986285159,1.2901675303338733,3.0112409554830677,2.4804636376269746,0.3725962986955229,0.6289565627384369
16668.33350001667,1.246229067547259,0.5186167368239575,0.3897189852665352,0.7043439193090512,1.1278266969920323,0.5954964880574303,0.33111025938728333,0.7117045013613245,1.0070837879530108,2.5625102529839006,0.47846900077752524,1.0257504492784386,17.229102418304794,17.170320602460407,1.757056327529115,1.4299690422195683,2.722268625133108,3.368497247072485,0.4032703240379116,0.6570228449484534
16395.082131163937,1.1369808037556641,0.5711900781017801,0.39627362087191315,0.6852214956264925,1.0025751268253922,0.558540826000486,0.33681910283652783,0.6885923827116575,0.9168059771400533,2.487227882025381,0.48906704238716076,1.0363902502096665,22.759994639968333,22.59899817063364,1.9408392762803264,1.6118895736882346,3.8330969539883046,4.574249738590559,0.44488658004596426,0.6957912135234381
16130.645322596774,0.9674352369658629,0.7605535204867547,0.40197276167211465,0.6680250003947258,0.82989553013863,0.5653656843254632,0.3409531273038836,0.6691438561637488,0.8370481785636076,2.422835558809932,0.49547075292689485,1.0415151948150982,32.652812276250046,32.440612983329714,2.164695218959284,1.8339028661472618,5.944705274888792,6.712883161986908,0.4967251719268477,0.7446889030852897
15874.60333334921,1.0886812982182072,1.4920753882040716,0.40862363846102545,0.6510550747000737,0.7627215058916025,1.007813375887928,0.3451450074555443,0.6501220142683096,0.5498823447507442,2.201660987434146,0.5003956488370543,1.044574743762926,57.48361181945304,57.19476750011316,2.462758141158099,2.128557143257914,11.302305589251182,12.065424564214876,0.5675454212312043,0.8124081543736019
15626.562656265627,6.79944143623114,7.551323280807801,0.41728784902650057,0.6344923860416244,5.205849107893541,5.743853291570773,0.3508186175255458,0.6314830907946827,0.9833029442214883,1.8646158350027302,0.5039133815479625,1.0459744623686291,245.19551710781963,244.6188444896298,2.92801036656089,2.5843912321146876,51.83301816642388,52.5252810666979,0.6830842490955988,0.9249541104861366
15386.154000015385,4.660214340822352,3.8160514199479647,0.42954332585650024,0.6100297721815496,3.8578821508153975,3.2795901468145017,0.35913613515755605,0.6063645159344118,1.8057707156868121,3.064528320671038,0.5119469926091273,1.05020098456284,108.58356395886466,104.32688778723231,3.1505370005869766,2.8203091956423214,24.71374035281159,22.642081547645606,0.7196627450529737,0.9512159723323182
15153.03045456061,2.6709382518269758,1.7956797737903982,0.4484796912842745,0.591695039671419,2.2447402045963,1.6675266817128822,0.37319205473967804,0.5847708000450381,1.2793461834977562,2.6436301328813747,0.5177521066808547,1.0508683423629501,43.4595549555287,43.088586245788775,3.989734785977646,3.645896760273636,10.506254723604307,9.538777214411535,0.9274386174493139,1.1575750276694874
14926.86582091045,2.102249895625354,1.2199607550791989,0.47912945588683703,0.5685879708050883,1.7963845957239504,1.2217638043305916,0.3951694082948786,0.5573845535666664,1.125472494714184,2.51959655109588,0.5203484190592652,1.0530798888949955,27.096898200958545,26.908529798010754,5.203729047751597,4.845707371117076,6.958845207501009,6.044815500893866,1.2220152490456115,1.4462864483200326
14707.353088250002,1.8335973464695825,0.9475951769860269,0.539724414809987,0.5389837966315661,1.5757987294968454,1.0038000237103342,0.4429284912618831,0.5179775032784167,1.0430540313833279,2.445003821630423,0.526583501412999,1.0567418410037985,19.565473849607663,19.42232133382103,7.444421105348577,7.060181408818281,5.32474602154758,4.419548511470145,1.7663624849515223,1.9811606135408435
14494.203043492755,1.662870385227399,0.7774507155937026,0.6996176267777269,0.5183595245435099,1.4318099150062544,0.853726761003057,0.5747760439337954,0.4620049302163526,0.995418130255735,2.4225131383505545,0.5367693502396137,1.0645997203119049,15.136594124302786,14.957126956967647,13.08810368558331,12.636522769738558,4.369005858151429,3.4301818618487223,3.139389729092938,3.3343738054690006
14287.143000014288,1.9217077701022482,1.226984110006088,1.9579309901959312,1.4171352085523254,1.573165496004904,1.1526483661504252,1.6607031029359862,1.1284822725826196,0.9207450179063501,2.493742926750313,0.5861399051373125,1.1131474418514187,18.73237000607122,18.50344019515075,55.05085571484915,54.08953034403257,5.036839972424748,4.644477809209273,13.357176586725828,13.424329743429094
14085.915633816903,1.5223086108096187,0.6296710698101173,0.5408052794816589,1.1897942157604235,1.2768339534743507,0.7077984461548219,0.5325381097946525,1.1459701730768346,0.9228219850166128,2.3628798275014966,0.5104409579009116,1.023232486267478,10.653541106055128,11.382461036370003,24.72568098558222,24.711189339191037,3.263225074974208,2.7328934200482276,6.071505870594679,5.771006844642737
13890.277916680558,1.3295688200586775,0.45987374951059035,0.2219796858797826,0.8052060998267009,1.1638813190470432,0.6089569735049906,0.23769256592741975,0.7993063265846392,0.9048122308674629,2.347564418674387,0.508660163551833,1.0578827215586217,8.960667436108237,9.334670503855417,10.049497516419553,10.22746315827951,2.9671731261110463,2.30348072290493,2.5014221840150146,2.2459678271297756
13700.000137000003,1.2882382408620356,0.4070145621621534,0.23048200085276738,0.7075829275108072,1.0986465319479701,0.5432081378074117,0.22169513227939697,0.706103885197372,0.8999343871655864,2.331331778186945,0.5324945959735432,1.0546254298296462,7.784373099909442,8.15255058511685,6.294135989359249,6.507074306380427,2.6878914284961244,2.025411673950741,1.5860482351442122,1.3468348754304893
13514.865000013517,1.2358980699063609,0.3510534795153922,0.2512569854018446,0.6619171261049767,0.986205384469411,0.4272809685637078,0.2264158980511483,0.6610939336138414,0.8931085275289913,2.341944521962936,0.5417280645713619,1.0591607715644944,6.745176382858973,7.205560169306727,4.573697241546729,4.8064792072224645,2.429361868705347,1.814609203645608,1.1678418822751089,0.9380385164340785
