Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
18869.811509452833,5.1540042342774965,5.345442740342217,0.03473183970804652,0.01929753596006134,4.95207587296729,5.03996066043265,0.044473366499347494,0.01308907425611697,5.969936325691763,6.128127844180147,0.06656453843338983,0.028154433253833516,4.034615977335144,3.839905116164345,0.39408661754372387,0.06437721547475986,3.7321042388639554,3.8541097167774567,0.36205531850422146,0.12050436247155578
18520.370555574074,9.16822379790007,9.314839578734059,0.034997158650318605,0.017982570982761258,8.664836681031453,8.764175277103188,0.04475481838514161,0.014775071086370174,10.537552136638784,10.66915400573076,0.06491213095566184,0.027652222430065716,6.4898901445845,6.393021221171397,0.39750519279104785,0.06528191958977987,6.241911366077023,6.29302986224885,0.3618129958854944,0.11886636727919865
18183.63654547273,49.560382711892046,49.72710001107545,0.039094770652285046,0.0170700229499039,46.66808290224555,46.78261062508747,0.04205427438581953,0.015838911109943524,56.7648287166168,56.91487741047636,0.06357844508770509,0.02784144118646172,31.421433817709,31.839318354014477,0.3989092751362923,0.0672423644361104,32.31354655445844,31.87076915403269,0.3585970345719416,0.11777045562282432
17858.92875001786,15.310545765682685,15.169963934235039,0.03537466822894209,0.01630177607402811,14.371955504638839,14.219953893395948,0.04626291998241492,0.015634642035796217,17.485117702092367,17.321820280017494,0.06361479552331517,0.028121130158840966,8.99777242996303,8.929335497018535,0.40168547660220216,0.07171924044374915,9.225217933367984,9.368096263817803,0.3583108706779102,0.11865689499773799
17545.614210543863,7.015007008870701,6.88596084110384,0.037382438692098334,0.01639990240600682,6.570666789101682,6.448003782079588,0.044562737034949944,0.014842942248561463,7.98385545374501,7.852998984642676,0.06308190287038545,0.028320518772904486,3.4643483481583406,4.042816738946696,0.40724771427386214,0.07504675045800042,4.289137251333434,3.7820517372574844,0.35904944877195705,0.11870518873625656
17243.1036207069,4.410936856464869,4.270978853702637,0.040225009585068625,0.01709870099356784,4.135922946549849,4.02107163433326,0.04326751623950008,0.012886571118834789,5.009825692414898,4.870626944534352,0.06337529257217514,0.027971496056996625,2.3423269336507606,1.9761971611453346,0.40867217895810637,0.07769522829188459,2.209155256942772,2.5860484995209476,0.35834337087993595,0.11867952714393257
16950.847627135594,3.1315753626954344,2.9383996107386343,0.03862996802005542,0.017290356393967598,2.940646809367153,2.803361737215469,0.04596945265280389,0.012135658866527475,3.5695457118647442,3.376204675395354,0.06327089652662407,0.02833999727194353,1.2312436086552372,1.5838853918285936,0.41265181665738926,0.08046359066130611,1.7026467949933617,1.6055482990272703,0.3569276472133493,0.11781512810229641
16668.33350001667,2.258879562107572,2.1142200313413797,0.04075975224780286,0.014148145875147278,2.195376098863665,2.0699618754761198,0.04445950592987115,0.012840219315016433,2.5756263615473745,2.430159568355342,0.06361356703895159,0.028408209521787107,1.079163735220533,0.9403135292948512,0.414815863344196,0.08228911110075615,0.8872790312569796,1.1377894180880819,0.35619492170666983,0.1164246041645837
16395.082131163937,2.1642096402011584,2.0166192827850473,0.037297867986023525,0.011007525256131629,2.0081322380218274,1.8856589444948624,0.04653073229962159,0.010504152894655736,2.436357921643174,2.280670052571941,0.06405039699999249,0.028468102762670762,0.9980670789188117,0.8264657055902819,0.4184440868175327,0.08678862628998579,0.7746157564122007,1.0566236832496871,0.35426299131047256,0.11551427895772329
16130.645322596774,1.997941133535168,1.8573248053478288,0.06672241986141854,0.0408014905740673,1.8348416499144022,1.680530142080875,0.06615237736003314,0.03774081446973571,2.2494096397628502,2.0788063736807074,0.060222376411112,0.03415887311366936,0.9115467697607018,0.5453011431837246,0.420615892577854,0.08488490082939151,0.6596185549911439,1.1617361631478988,0.38736375795308386,0.14863136058023954
15874.60333334921,1.717573469432868,1.6111538012852333,0.045033391720682575,0.017788949638701788,1.585748543025149,1.4484856556746861,0.04773825939744585,0.019717977593427263,1.9295767178887555,1.7938474236823176,0.06169545196159526,0.029484511225491124,0.6046867283231914,0.38946447835201975,0.42356031618313,0.09019448266339498,0.7002030763561041,0.9670455494613421,0.3632128221129951,0.12458188977530804
15626.562656265627,1.6356528101186303,1.5356968339681822,0.03758521049998102,0.020501747935235112,1.5130561891491277,1.3384374162652626,0.05376123547890678,0.014172375912027413,1.849212001201691,1.6950854143567986,0.06217538206482513,0.030288767918428473,0.566004793545947,0.3955794238242692,0.4266001156021085,0.09460678941157359,0.5644964534851064,0.8733851372125636,0.3613846125910458,0.12384820979611631
15386.154000015385,1.2324260736721935,1.1077900661695523,0.041220796317302084,0.018017906910425402,1.1754308487936882,1.0967409763793918,0.0505017614264309,0.015010614743476595,1.3803864054695472,1.2765906823569246,0.06252889772014472,0.030165292001670726,0.15583377934431136,0.42117398609704826,0.4296193382110779,0.09487006719992135,0.6223117141335742,0.462333632417679,0.36116209448099695,0.1219214733295414
15153.03045456061,1.1081158505362334,0.9698826257471671,0.04401527471471242,0.017412130862250044,1.0820043685337393,0.9823796939048611,0.04821619396382897,0.014778512153349212,1.2340278145401198,1.1103613003845954,0.06248522628259202,0.030320452803334935,0.23824811406598886,0.14366160488458224,0.4337059591666394,0.09908026077079576,0.41365151476813306,0.5249654666062061,0.3634554411447107,0.12379073192819805
14926.86582091045,1.1705482247860626,1.0148690535500402,0.044221504834705425,0.015045082037956518,1.0682263122449474,0.9738818355832254,0.05010785039369401,0.016613294131924656,1.2996277894990604,1.1490136349201476,0.06276975745277055,0.030252382982962588,0.5713841844937998,0.122848733122812,0.4375712049770932,0.10133237437594367,0.2157950225199953,0.7765559594011272,0.3642736529050277,0.12396546463279273
14707.353088250002,1.1496458805645835,1.0563789596018012,0.04095285415463909,0.017682248163320386,1.0195267955967358,0.9021856754311335,0.05262117776584342,0.0140179199341874,1.2486052031239707,1.1492295988214332,0.06289115202251316,0.030563943672713676,0.20348445537417198,0.31260860303647675,0.440612497925441,0.10489360071305544,0.42468479525687364,0.3504049113479285,0.36516533082909924,0.12534613039981166
14494.203043492755,1.0525117267598467,0.9240839417079646,0.04412553749336563,0.017068407939120112,0.9368703593348798,0.846815719941877,0.050687886226175996,0.014795628254730044,1.1434476576190815,1.0275734501954419,0.06319496949930321,0.03080874485402065,0.3458959205418336,0.04372004770915966,0.4451843327787788,0.10801212073841632,0.13905686350961668,0.6133980045133787,0.3671771454427275,0.1265056847685813
14287.143000014288,0.9984093609979976,0.8692807433190695,0.042531048186083636,0.017061787231568332,0.881771659691368,0.8065405051939349,0.053571956861020564,0.015039700666316843,1.077070350189577,0.9761022750336218,0.06388023487609006,0.031382473707762655,0.13907842905421464,0.22834965018091474,0.44592347503216045,0.11219349009934707,0.2877692347786098,0.304177086748273,0.3664952061989505,0.12871736898991976
14085.915633816903,0.824044040190888,0.6930335285555072,0.04528844682595559,0.018126479155269288,0.7504396343307296,0.7192340939701884,0.051374857895494994,0.014410704043268708,0.8733789778811988,0.7913630066886274,0.063692084285215,0.03164040917673133,0.1173502244463057,0.19436390185213195,0.453126245406758,0.11403467375716356,0.1932350922397099,0.20927912002753374,0.3709807859681228,0.12879789597167526
13890.277916680558,0.8826898038189621,0.7369032208654736,0.04139063801606312,0.015551202336623451,0.7584596788730886,0.6564812977132255,0.051546532016390485,0.01105609847076711,0.9464430975680782,0.7901741957102517,0.06398637360434559,0.031102306417498525,0.15896022424143746,0.2583663461067344,0.4550086553816536,0.11641576137643656,0.25649985893568006,0.2514446704144705,0.37068841120170437,0.12803660555892313
