Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.049567293342947266,0.3344437594504524,17.0196090107716,1.7439223349888686,0.21364482627260636,0.17827572953912252,17.03865404356906,1.7501765361665007,0.10948084183162382,2.976369852324153,17.01538859592961,1.695505952281951,4.340431793500922,0.9525707945303883,17.51459429572128,1.2567502249890876,4.423326909297191,1.4978302285529899,17.57304118305658,1.1704213883508447
1000100.0100010001,0.02571132430749635,0.3330202654433642,0.4181275779357843,0.4278396319058693,0.15441890655511806,0.18135787850526003,0.40027661143627075,0.4369015966759015,0.1213643939970393,2.9810049813011474,0.4196934500468612,0.3787704898807778,4.438830541580624,1.17521467112622,0.09536685257020254,0.07866203978916024,4.525610022677845,1.6669941272861422,0.15443491189414135,0.16408211951772986
500050.00500050007,0.048830983951853354,0.3264880542871923,0.46873537397549625,0.4740005272471372,0.19009215281385877,0.19307557032089118,0.4512674842638161,0.4838254708008299,0.15756751586004186,2.9967489619219907,0.46084132536555583,0.41565242927937895,4.764332502546228,1.7538827602663751,0.11403907705077516,0.09051989879632047,4.862039641153128,2.1635162573905014,0.17098709761757822,0.18037525604440927
333366.6700003334,0.022735077859889357,0.328342396182328,0.5694645884274991,0.575427206641687,0.20452965007911292,0.2031925690742097,0.5500258747425839,0.5833811151716876,0.22349316517613707,3.0259233983369676,0.5396943285562755,0.5002715482929966,5.422848131331928,2.6744274905389487,0.14290794015266509,0.12509599557637535,5.539477550908134,3.037249006452657,0.20473475465225133,0.21385882193842656
250025.00250025003,0.06096668038294813,0.37145380968208186,0.7656192192289147,0.7746770868180402,0.21551649959704108,0.19048431006895683,0.7512025816762754,0.7807001253108926,0.3524043134315887,3.0934886155713994,0.7016071176395817,0.6653590111015416,6.707142147576323,4.196108131327272,0.20306050601880102,0.1862870302261483,6.8667170833523254,4.55286367941797,0.2722499063434757,0.2810549043831034
200020.0020002,0.11621238279051559,0.37092434386704415,1.2449620888975557,1.2530530937149889,0.2690500059425599,0.2565786078295657,1.2269821559670722,1.2568436553884499,0.6445503532276922,3.251417101489804,1.0944484377958816,1.0633476581436714,9.589848378441642,7.286184068406075,0.34458783092509315,0.32989524840411677,9.83893738108095,7.701144033004513,0.43517619288931453,0.44384335915032785
166683.3350001667,0.3070457261894264,0.530903435372844,3.501132863417817,3.51353626180742,0.45339632038148725,0.38893223713334085,3.4786634774149046,3.510055862317968,1.7346898341651689,3.9487578120259013,2.967487764938514,2.944645832862821,19.840556415252895,17.716993949505117,1.0109768148856773,0.9976957022059079,20.40176149477983,18.422230024141456,1.2069253631656798,1.21673105106576
142871.4300001429,1.680862254174524,1.5800008040377722,4.43979332787729,4.456017661553146,1.3127765604863488,1.4204594544957718,4.441295825143508,4.436469599801657,9.576419464687298,8.952068511782302,3.638840169228861,3.6854842882681957,83.45095722206372,85.41810997068852,1.344278674984633,1.360105940377281,86.00018337886694,87.83987292533403,1.5082291685562625,1.5096827761827398
125012.50125012502,0.2987485412971029,0.347961560113582,1.3528312786908658,1.3515027166172167,0.10691660862455923,0.2641969603529798,1.3583436259259143,1.3427349752106996,1.8348827446448934,2.923247782846833,1.077189629940011,1.104398820867581,12.153709647042145,13.983530806684943,0.42241046287829764,0.4360397318036961,12.555082093985362,14.269860473551354,0.45387681299058075,0.4498478798748094
111122.22333344446,0.1928246882013083,0.33081827785506196,0.807005899861984,0.8051823336605601,0.020320910957533016,0.1853023065651492,0.8152255014993816,0.7989485185480457,1.2364738961055288,2.8553936965934468,0.6282913348821229,0.649859658425941,6.261016733069895,7.969557138277347,0.2606483171668453,0.27377248339865295,6.477017887366571,8.080495222157394,0.2679995622677819,0.26379056045048743
