Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3401.700714289116,0.4062105848145809,0.42605246983818484,0.08230136424306893,0.0060649479226098325,0.39713780810783356,0.3152809694349112,0.06896321578616633,0.010073403859582102,0.22387552078319697,0.1458072590092907,0.08947562784741131,0.006009575885798764,0.27301908142269077,0.35766531726939466,0.03785875706061712,0.0030650493919344786,0.7344446441341079,0.6008012419491864,0.05024359945558009,0.0030369910703327047,0.358275365632937,0.5869174035140876,0.12085841070888408,0.0057257813194866065,0.04558860286079001,0.06690548906761826,0.008200495090119168,0.008760264042125848
3390.169525427119,0.15910390981425918,0.15540714962009922,0.10498422200302251,0.007646664094661235,0.16140289864703983,0.03341684874800148,0.0878777678087113,0.008027571286137795,0.05501711410194725,0.09804088910247158,0.08848442160898065,0.005437688612723386,0.18132217363124775,0.2870008573798273,0.042670993030009784,0.0034033642389764123,0.4412828576981965,0.3529261526577392,0.04547268798878342,0.002140508353327213,0.28970992066435153,0.5422808234307191,0.0817931622574274,0.008058372048321496,0.04883404651287626,0.06575450282592897,0.007107220376640604,0.008524478193767015
3378.716250003379,0.34457770135962085,0.25971385896116284,0.08862310701920427,0.00689372748980695,0.4186900590847176,0.26222964746863175,0.06895991991787102,0.007278773291602547,0.13269556475829303,0.07109698591603303,0.09413568782385158,0.0061300946588942005,0.12329663468261616,0.22510025840809972,0.04159113782470825,0.003506854178760359,0.4466445176723484,0.4377361295097034,0.057765947519415516,0.0035087671941118133,0.28388459189340043,0.4764006185494398,0.08911279106140547,0.001750895189279727,0.04834157713166126,0.06362668773440132,0.008396042462978358,0.008543883402645364
3367.340101013469,0.4889003980689836,0.5173738240628338,0.1080905395599166,0.007998945088548133,0.3395690661127175,0.9099112358724551,0.07153036006022649,0.005287956181364195,0.24257341459717502,0.1443483995462648,0.1010985585171502,0.007163203348827753,0.26262463353450677,0.3344394224644682,0.05153793541437542,0.003853486701486838,0.36745964443255263,0.2231874334031746,0.045392220904685775,0.0027797080715422327,0.11467150823910861,0.38940044673764257,0.042549059945195894,0.0023435884524617267,0.05145035770179162,0.06816795352709444,0.0065888334204189615,0.008336202095711514
3356.0403020167787,0.4160440100680228,0.367503765636459,0.10539610215176269,0.0062516762527049,0.3348305164512801,0.4993594602526124,0.06876153975051891,0.009729362778480995,0.18389905458309933,0.13592202686503793,0.07689874893182694,0.0050651544278762835,0.19324455887993938,0.2783127552711287,0.0432677954190119,0.003300771880449164,0.23915531356701106,0.18394757094529762,0.0352951631539092,0.001956442181124762,0.07969421095319194,0.15795446722490078,0.08811696149487426,0.002667973147481101,0.048603964758818875,0.06688259093344559,0.006982431609310802,0.008447444329962502
3344.8160869598664,1.213971558448934,1.280795737977554,0.10029385283513192,0.009008691865229589,1.0528301878592097,1.4640628962740438,0.08149295681843798,0.007371031436548274,0.35325484130839385,0.24372854396032564,0.09040737440546362,0.0055880719462886915,0.5642935700486237,0.6419842479574227,0.0432504032996178,0.0035027065838801,1.2542371895444628,1.1180097164527991,0.0419346410664233,0.0025468606239693182,0.43421506925177844,0.718728215062674,0.06303669414867118,0.0021413103229735134,0.04479576927631943,0.07290293143102514,0.00748042726841363,0.008353610795236714
3333.666700003334,0.5134693616926168,0.574872738885709,0.08466616933919224,0.008384469810989888,0.36209729006027697,0.5387010583908436,0.06719671291053983,0.007258062452235948,0.21479121628692036,0.19468386327617118,0.08594609540417247,0.004901092739899075,0.2365652500713801,0.3265221351350324,0.04146827991513211,0.0033557248935515115,0.6647888429780274,0.5411177116623076,0.051628780891467094,0.0025205863865176157,0.7513216531156476,0.9399386839553583,0.06329109955807097,0.004078440280343791,0.04920597587893115,0.06480224510380103,0.006872849701263562,0.008382488326223526
3322.59139535216,0.667894486295208,0.6876434005897305,0.10309833735421418,0.005838110868864881,0.7455294702843673,0.7129175336043511,0.06150127700605634,0.006262129336347494,0.1820613128374163,0.15556566200138267,0.08659986882645841,0.0063158448374280645,0.47745822987931047,0.5680170025973631,0.04064016289581825,0.0029575492992239085,1.1695633453612433,1.0930952837207002,0.050292252800596106,0.0028435832931116476,0.2989746140585127,0.5967082835710007,0.05433904976197939,0.0019087726750592181,0.040452327588618914,0.06561972758995896,0.0066693320477563805,0.008434097512675896
3311.589437089405,0.4993092531322886,0.5617387215760465,0.09229881662539069,0.005182293472356752,0.5965141938851062,0.5838296729422549,0.059821130198530234,0.0013758853219382544,0.18312060341714298,0.12471283932713788,0.10440377711559119,0.007004978984799243,0.3773136212854277,0.46259533386900936,0.030753293450010148,0.00214584615194582,0.9761649793106658,0.8787766669545777,0.06755230103495448,0.004952408759381292,0.49373434737406285,0.6490843362056176,0.07982169576878032,0.0007435007850014847,0.043928711854804715,0.06488262161181844,0.007506858519809713,0.00824711843418448
3300.660099013202,0.06397288016277251,0.06856733067819923,0.09659609083019162,0.009472530778923242,0.14158455237447903,0.3413504540999664,0.0860568432252734,0.007263737169493634,0.0635161348810007,0.1551126248177129,0.08213262619568484,0.005626102111205271,0.3387918296300168,0.4100771431784143,0.053148019435885235,0.004326211811323451,0.6102522075287256,0.487012382602284,0.024004767198239754,0.0011603065963867259,0.17836466118143818,0.39635435145309966,0.09977547816439765,0.0024554842759427022,0.04672791693894282,0.06784151386278675,0.008909216455991934,0.00825066057771821
3289.802664476974,0.35979627730879776,0.37877867290803047,0.1119178315589452,0.009717442187360625,0.2833881261009516,0.5139047383424556,0.06999153423627548,0.006886022435695406,0.12213201923719869,0.16702988381237013,0.08394156809639211,0.0061603369125040825,0.3928124397834915,0.47373282583604504,0.04484635404824005,0.003390902645888832,0.8246465741335874,0.8044319085210095,0.021871002791431934,0.001961934375666223,0.2574336426378405,0.4538926027234795,0.12098588712986574,0.004620150075570576,0.03856591071904613,0.06547609245580664,0.009444947559892263,0.008213900978127055
3279.016426232787,0.4959678521258143,0.5128287314638532,0.06849822958018348,0.00509971594335549,0.4993777897304815,0.4890431519372342,0.05702707077470382,0.008936840362780316,0.14762544945137937,0.1415297417520103,0.09931081517033254,0.005808122057608883,0.35535007748925274,0.4383056571812223,0.047456773624163305,0.004089948389340378,0.9378697152374327,0.8483412784956753,0.057295281070015434,0.002914585760795273,0.46067858981469056,0.6269607562406122,0.1338881513472999,0.005332987552301926,0.04456398676354845,0.0631640791757626,0.00817198831198919,0.008390772747570198
3268.3006862777784,0.4617518462138863,0.44491295536810443,0.08339665113761098,0.010792226386215836,0.49757118493258773,0.282209244086199,0.06668052361939943,0.0006484604210603195,0.04803970193171369,0.08835080599394388,0.07959318150716872,0.0053996174992092605,0.4044417825249912,0.4970251832802868,0.03862538071864091,0.003247685012726546,0.89265804540098,0.8047304723197367,0.03878803822432694,0.0019196947610736618,0.2652619002402156,0.49378415732980147,0.11648064530415962,0.00496507543980776,0.04421472174615953,0.06574372670973314,0.006610304563683772,0.00831567930995847
3257.6547557035838,0.467726273719189,0.4230227837865665,0.09150178488531792,0.005442489535399408,0.7348063719310074,0.3826109041964548,0.0683488532472044,0.006670583873842415,0.06282602549869466,0.04755658645820681,0.08779251464231928,0.0060194423387520055,0.2218735275927517,0.2640471523576898,0.04185807644858527,0.0033512064412266115,0.6175409536309295,0.6630416005314032,0.03720677646118934,0.0018968083088150129,0.5943716303972101,0.8206906109717814,0.1593280676700177,0.008645715975144158,0.04765933683891422,0.05808078579678586,0.007394216677435974,0.008184813491620287
3247.077954548702,0.4213840404510581,0.3950925381996172,0.0768344607945433,0.00968094838628575,0.4743580847833442,0.294315831848982,0.06037805635791107,0.006159306287069439,0.18204799822329334,0.28111530056402256,0.0889686776870487,0.005971171242014882,0.2406466377326599,0.3290738154531428,0.06711622106191958,0.00565245032238542,0.45576403604695553,0.444998811834539,0.047010185431955745,0.0014955410007645665,0.09129065388171106,0.3667905101008665,0.21086428461173098,0.011485153351931838,0.04271742610540321,0.06287609989137362,0.011685959319940166,0.008106021416217692
3236.569611653722,0.15288372048031232,0.16979942737027462,0.2009398479979105,0.01157795231473879,0.2825170198799,0.21900921351517605,0.10362747253219722,0.004202247358983073,0.05404014499566,0.16665504511552903,0.0726229200755663,0.004284935093141792,0.25205233690098133,0.3504858017713462,0.10979138441217394,0.008546323424399233,0.5562599586033711,0.458220966776555,0.060489970019883856,0.006778621440816324,0.2707450408187604,0.5630389044200464,0.3807172281427643,0.03743192887229264,0.04466805275694336,0.06211991337415192,0.0038637792164325398,0.007370409894185457
3226.1290645193553,0.09499179006851623,0.10340569528124541,0.09681244274358702,0.009438380878984451,0.09670735986451608,0.08688509364337843,0.08385903200151162,0.003945503937656473,0.11572748977839398,0.11162677907951704,0.09156705890880874,0.004403730400326214,0.4655157516876213,0.5613358292842906,0.034071121733699306,0.002804989778494439,0.8841599531624212,0.7625889339614744,0.05005670180472903,0.0031288704810388114,0.4580181461407633,0.6145871555356079,0.0838883669386424,0.00974693463528548,0.04076108086826163,0.0664616921974585,0.007490649550988627,0.007879362709446358
3215.755659167203,0.1218683579749143,0.07024922250184738,0.11033965500671296,0.006537282107698425,0.17524248211080526,0.045505457750454545,0.07065211272950973,0.007542553988554532,0.07423399501719244,0.12100474258425398,0.07147132482541259,0.003942304421255839,0.3540123744939565,0.43217707708962033,0.03578213224457073,0.0026049448071586933,0.7056332149583111,0.6058885162224175,0.03845023557878717,0.0021182756079054484,0.725006035801424,0.9804757073155169,0.1272033374455425,0.012610150062118025,0.04515461029907156,0.06366907448872974,0.006116485944826797,0.008206382410691106
3205.4487500032055,0.25878051999783486,0.20696752034500313,0.1389023633335543,0.005071477360781089,0.2878400735791775,0.21215875092894243,0.03789077199699798,0.0066066673757592875,0.1412022283621218,0.1624682286361133,0.06577256114647428,0.0042358623881220405,0.3330645543237901,0.42607760123306293,0.036907981976930876,0.0023898906649730345,0.6389463578060428,0.5326215005601405,0.015105870243433637,0.0031105492535721353,0.3180250340575082,0.13001810517245285,0.15887605839443128,0.0128257324154654,0.04274461655663636,0.06387524602442488,0.0035582153096540186,0.008134473690290349
3195.207699683707,0.5932257874939673,0.5681547050278202,0.13752936761855367,0.008033851097287385,0.6272992541257264,0.4723979328693908,0.07655231467069756,0.004265862308607505,0.19297105113707597,0.12730294625064995,0.0952362270169737,0.006196351811487287,0.5072667694525591,0.5915852165637667,0.06487104413726029,0.004871255537752175,1.067035261348823,1.0050754132399509,0.032802673661732624,0.0038380132413801623,0.464916743959072,0.6921628131921654,0.08455806675571641,0.012645258752677769,0.04014315539847805,0.06349555180456165,0.007318737450689361,0.007567720315294804
3185.031878984077,0.06991923441150551,0.08542122675380764,0.10029694749744687,0.007256052582448108,0.10797517222764817,0.1353125865830879,0.07529334203240423,0.005730667883505723,0.10735352597515137,0.10080872321165947,0.08995940876943642,0.006014462052388538,0.43522310385972246,0.5334944767744024,0.07136124952118716,0.005637302166401694,0.8419568060488343,0.7459931691053772,0.04629659031913039,0.0021071754202345743,0.4618806516349665,0.6106694257666953,0.05982577912260998,0.004641485956887455,0.043772143200064166,0.06411071408088134,0.01286716790626089,0.007570698077991367
3174.9206666698415,0.5948045247184883,0.5455145911314092,0.09577759839953294,0.009007364723327993,0.7093993571719527,0.5786124858364609,0.05642384987716177,0.003312288790128852,0.18271456471244726,0.26138695832720793,0.05905963942569316,0.003390002636499756,0.19570482988103133,0.2867566466661785,0.02034590473145394,0.0017414260244329799,0.2669545911501828,0.22228770006155268,0.029139634173460924,0.0012532534823485992,0.2613810832699339,0.4967233479017168,0.21396355210597248,0.012994562560084227,0.045565008742785955,0.06194186889073488,0.017381792300116997,0.008067023344270514
3164.8734493702536,0.4465068259200886,0.41335579847668763,0.0825351596012096,0.006616749034082599,0.4166875802281991,0.33888893996506686,0.07054042770707875,0.005562997085445948,0.1436282322549718,0.21044508601884368,0.09103903887277193,0.006455394867955814,0.49374810357339205,0.5714845338198652,0.06377283497812197,0.005005034317061765,0.9802200889691545,0.9346796909505448,0.03675427539322983,0.000837775036796423,0.36448684970672146,0.5466507169240833,0.11579535284588133,0.005966834836714374,0.040672109614837276,0.062588788030964,0.004530058685208188,0.00809811006386671
3154.889621454259,0.2035377079025783,0.23949515626723125,0.11335762677043514,0.00668329820982346,0.2072983227420173,0.18863955559889717,0.05656273943012245,0.004351382759118249,0.2036643005344078,0.10733149117981637,0.07721025535265258,0.005259019279664586,0.4754505519070395,0.5720746324637033,0.05662457407187227,0.004274014943791812,0.8910226818103484,0.7579877816034454,0.016253342749500948,0.0018129686566643812,0.44701659747546457,0.6107686088223373,0.06388473909240525,0.0073129869179195265,0.04294764961056062,0.06359959490715254,0.007978154283770515,0.0075677957381739885
3144.9685849088055,0.8436054981729222,0.799040635689454,0.12114031775608855,0.009032356684759331,0.7981143672282426,0.853334490947297,0.0647140770929526,0.007990852082597274,0.2744957438889309,0.1866662443870176,0.09106571623212248,0.005979527913962841,0.18748242750754116,0.27127667255644095,0.0650021592663319,0.005142118858700015,0.41346223088675066,0.40781364671002707,0.008254780583867954,0.0024065336866441267,0.1961566622577253,0.3111899098609057,0.06284749303907863,0.005946587830633416,0.04382189789145154,0.06021727305248028,0.023755234651062877,0.01018745468334216
3135.1097492194363,0.36654368363085027,0.33010612356175467,0.11574815242333931,0.007230285797577943,0.3683628421331569,0.4809177412066282,0.060682556199549285,0.003571722125891035,0.2366072840675037,0.2334012960424146,0.08357714169796811,0.005377193198415128,0.4459494793353628,0.541880835642698,0.048107313727547896,0.003620609277612208,0.7062122251290005,0.5955371456626177,0.018278063764469245,0.0026229609038580445,0.2227782646934454,0.5129701076532632,0.0847949662198479,0.0074584538366168985,0.04518021070629975,0.06507998558053757,0.010801420611468347,0.008051490785677153
3125.312531253125,0.2639846500379502,0.29823147755519824,0.09395470346886407,0.00605810354920287,0.40954438728028886,0.46343152577005253,0.05876631824874637,0.0057780531154394705,0.24983175218910048,0.1631874589052874,0.08687417204577186,0.005406386344621483,0.7219016787118299,0.8174887067008331,0.026149554326382284,0.0019938831184504006,1.3727438963326062,1.2723386461188817,0.04144622746568932,0.003359024555567532,0.5432037467229681,0.8333126469073767,0.12955121859425872,0.006675801802212457,0.039947344073929705,0.06426340868595248,0.007354309527536085,0.008443537614577949
3115.5763551433024,0.5099141847327384,0.4390889906875156,0.12162069064194242,0.008360947959684367,0.5318263001047948,0.4725146843901421,0.0771883782241797,0.004249452136516132,0.2094032847589807,0.2902903109455111,0.08289554812697521,0.005647146385729683,0.556743103025861,0.6334857757613431,0.04694204746944187,0.003539722831456432,1.0665734253188692,1.0602279245092332,0.03150047463769224,0.0035017988221967005,0.32630886562983474,0.5043401625120986,0.05596892529956157,0.007712806287414625,0.04029577410863462,0.06163298531846394,0.0082707457477902,0.007625097351315773
3105.900652177019,0.7759933722653202,0.7163270015605084,0.0984620543256403,0.005257343677697867,0.9062971947318471,0.7756266577145735,0.07845068258792749,0.0036655363225829452,0.1690323211640991,0.24283017238750015,0.09093000142775665,0.005768800175160626,0.14075332636657936,0.22100335295818688,0.030600414533928772,0.0020926840670900558,0.3124342831803928,0.33047570840648327,0.0524856734013088,0.0036580955530148038,0.1489303892462759,0.32697238656204775,0.045273407078298196,0.005685327020639639,0.04412864793426703,0.059235030789887747,0.004820214566549452,0.007609281170740506
3096.284860684211,1.1659247903004228,1.1408526466438391,0.07648837860463095,0.0055048878830323755,1.2944509194585656,1.3097425526667905,0.06810878142092397,0.006858910072973899,0.20400240499300923,0.12521365075037574,0.0864802272942308,0.005462986553478254,0.3208193789307547,0.3543066814271653,0.0393471672874837,0.0031404731583777453,0.4151162871055811,0.3842595545800899,0.05036690948719862,0.002211053275112398,0.2319421394446138,0.47000526528111397,0.07982977121630522,0.005295776225963831,0.048989008267449445,0.06084375785057605,0.008334786335519487,0.007659606186642999
3086.728425929013,0.4074134970514178,0.42485142514680946,0.09679438616898628,0.006325025284342079,0.4626340212363499,0.691181190801347,0.055853196284674424,0.005318495483339721,0.38660205557344646,0.4356967729002519,0.07848150823200216,0.005040839700782235,0.9377444159846693,1.0179563568627876,0.039274517564192826,0.003196822742222751,1.5303376457488673,1.3777026842491626,0.026678441776130303,0.000530571940461761,0.5283249317140768,0.7748881923277313,0.10433313170210419,0.006710170492141026,0.042601584409895546,0.06787526804448357,0.009360570177206741,0.007532707564833938
3077.2308000030775,0.3102140256000391,0.2575896766838337,0.09081840824814866,0.0037880573687385745,0.3044432691375761,0.35157467366789785,0.04969977351154778,0.0052687233084787585,0.4277982722545824,0.46482336916587635,0.07212441149619349,0.0043398496217221146,1.0082913231853503,1.1011417647361654,0.0035653328907722845,0.0004570191004199483,1.667088007888607,1.549987438581341,0.07427905277013036,0.0048664045286234405,0.5630939391951716,0.8098769256178998,0.12071322130327726,0.009889727447496026,0.04023958713633573,0.06789028548728662,0.0074171985393672694,0.007600528921587836
3067.791441720859,0.6309186033365558,0.563459070939706,0.08101973936498526,0.004841722939784307,0.5691735719445484,0.5267714577223603,0.048890821678086914,0.0062824583292352305,0.47336340927066284,0.5512799614945713,0.06901193685788476,0.003334113452589736,0.9758455661949118,1.050011163420323,0.02001716957635435,0.00142397083350225,1.7162501176280518,1.6866671203764854,0.043301265957124975,0.0021279186183262083,0.4364366480049384,0.633029727652053,0.12032042662285464,0.009631724924021572,0.03451730614262181,0.060131700785844795,0.007151389602999308,0.007592587310947382
3058.40981651682,0.8835456967298356,0.8361134569827593,0.11522033832181967,0.008639283708058956,0.733199719194061,1.0487611559599022,0.06103182819690858,0.00392661441613411,0.3535672509237699,0.24203848362362787,0.07171024103288917,0.004303204741285655,0.4654234037286019,0.5712904038593338,0.035858054346527134,0.0027954524257497687,0.7123137123311365,0.6017984818016527,0.03944140687361165,0.004408784224900389,0.29934905087072333,0.5350280805901901,0.10027979179788937,0.007051252487563483,0.04318643133786976,0.06279786935165645,0.004833778531819664,0.007634299976550263
3049.0853963445124,0.9337322876828287,0.8909757084875477,0.04558180935957894,0.005220320338028548,0.7380750608388074,1.0168095166267763,0.027668594261534618,0.007468211062907636,0.4538383222921544,0.3792857812902039,0.08488755427946555,0.006891578192226577,0.8619630923279737,0.9307835551033526,0.0814349425683276,0.0072885597939473055,1.2927575251381822,1.128042499422944,0.14201884968737835,0.009701490162291293,0.48611001135642185,0.7027182126856555,0.2670560202365648,0.01801222813829721,0.04590272336319946,0.06735643090035516,0.009486418489211584,0.007545530214971833
3039.817659577508,0.8822863917706122,0.8447253919104394,0.25113862388691743,0.017283233735217254,0.7230966020971621,0.8042532512806491,0.1524071203696145,0.012218152872725334,0.552952447979429,0.5158949216019397,0.13255562894776368,0.009330039411722122,1.1088338672798055,1.1902789454245104,0.21927071540306203,0.01757620439219242,1.6927251357831625,1.5446958508256,0.1675181309121695,0.01617097431148565,0.5411221232958967,0.7766151536686594,0.28079080625365654,0.028483025477852652,0.04406339022451021,0.06894908546802629,0.0075782312001963495,0.0072397984213755165
3030.606090912122,0.7532612921806263,0.7533816671128387,0.13815005507080003,0.010177866631681238,0.24195687694211931,0.36769530954724217,0.0853966528116188,0.009213979552445729,0.8253507222451931,0.8525314513235562,0.11428230047651211,0.0073757567055987875,1.5293725737634982,1.6287413848986785,0.10831370569440626,0.008841640730549905,2.4605896966747363,2.3700275111690416,0.04722347931426172,0.005340609423991174,0.774415238414149,0.9491426683827077,0.0654754039905668,0.007384463445612985,0.033730814377100474,0.06697979256959945,0.002556769265651861,0.00787419123720715
3021.450181271904,1.1340646362592002,1.0766974199976083,0.09526342075296382,0.010797825680089053,0.8636152436954581,0.5583503570834242,0.09265679934540211,0.011023874700857332,0.8137863738038382,0.9126479046374256,0.09640579230820194,0.006057151024352287,1.5573762134335645,1.6287425673962506,0.09695177569876932,0.008226575337125688,2.4851008305630757,2.375541455514737,0.06502778077636259,0.005000695546122959,0.7344354002919324,0.8619193397597132,0.043058958864009345,0.0028143664044887316,0.03332392924351711,0.06603826077058103,0.00711284391685547,0.007650093511467235
3012.3494277138557,1.4043725225448458,1.3652081069112356,0.12213276471165903,0.010330837325182845,0.7468031044724298,0.893380958743248,0.08730498104951434,0.005909295676218076,0.982973024482738,1.0076395505599758,0.09766191627875956,0.006472508489043917,1.5844882430746663,1.6806489859336737,0.09783573077259282,0.00804796576123289,2.474395941102133,2.389753326912069,0.06076959208346224,0.0057023689081726935,0.74020659208648,0.8691455552585512,0.06218472858299007,0.0006680880550520192,0.03242124790754022,0.06578451676881525,0.005081431666444872,0.007642840903250133
3003.303333336337,1.5050402809175067,1.4641588830876184,0.12587689845898709,0.00555822355960235,0.9460216280657083,1.0383896372433081,0.07134123179013388,0.005013912744052302,0.9847453576343683,0.8981433146053736,0.0966197869576188,0.006110017539365044,1.5582835074300256,1.6564617355614206,0.05286491511289653,0.004117155910021493,2.3785314246775267,2.24988081877982,0.0214004570236393,0.0031095442961433834,0.7356058799048226,0.9523333385565147,0.04157017147001565,0.002656050435258947,0.03749144942794323,0.07009984126732716,0.005211111652930112,0.007405786963144778
2994.3114071886234,1.6526138718397392,1.6026139323321704,0.0888671637750532,0.010591922457911322,1.1657917584028772,1.1679649475068015,0.06685947098185697,0.006001127757028451,0.8939587969499376,1.0119137558914009,0.08015960531700324,0.004989205401183342,1.459103289681752,1.5438263866108801,0.07148147890535984,0.006114508613896367,2.205658495988055,2.0963870962605484,0.05098414566151825,0.003841022481613637,0.6630149418893714,0.8704084068699378,0.06673691855944343,0.004409417649433783,0.035027659406429615,0.06733825974610452,0.0053591339790133126,0.007533669848188452
2985.37316418209,2.6038344424458053,2.577828428580942,0.16155973345925276,0.008126431028350358,1.6399871914443902,1.4848254935257126,0.09143041167981864,0.008932469198154542,1.9255478854600914,1.9276581888954127,0.094674933425968,0.00664671504252548,3.1392813397208688,3.2213214344545733,0.1015270346677102,0.007922257291711348,4.777326028386701,4.641967187779747,0.06445605373665841,0.007508845657254265,1.375593778570398,1.5546870597378153,0.044221851395460504,0.0033842816353566014,0.030125322758134447,0.07987493620651506,0.006115129734027713,0.007272565254574713
2976.4881250029766,3.0064819031435985,2.964665183598109,0.12783047816635287,0.010213457259151215,1.977074683248221,1.871548931782033,0.05745789872465367,0.007441277987463066,1.9745720045236173,2.1339514063130953,0.09980687511149305,0.006091563441742451,3.1911827029626747,3.274475339741932,0.08415454688955422,0.00713080457321278,4.831998869942081,4.754124542275476,0.037397283344537756,0.004516079535869648,1.4259542612994076,1.5653996144799345,0.04297687691192603,0.003709413949384934,0.023371090063447883,0.07525294272619482,0.005943680641876429,0.007213758084723106
2967.6558160267064,3.8405565047350825,3.7843187048475366,0.0866614615310341,0.007592572727054096,2.6358053117141975,2.3191436321169707,0.0922125054640015,0.008258949142272085,2.3513476771347053,2.517098287334861,0.0943754265797047,0.006366678710520148,3.712907096370308,3.784254488033855,0.0894537564291168,0.007902798076578024,5.5949177582640575,5.52450590419111,0.07917457873948665,0.006080383733136242,1.5785475163875138,1.6961940763789531,0.04471569312233811,0.002571462213275074,0.016933777103304095,0.07448353793710162,0.006315812253643742,0.007132292538906141
2958.875769233728,9.25548128254468,9.203827183358133,0.1252203343397406,0.01488171627627587,6.023774078882326,5.998985410071458,0.09133416047713296,0.0064295043577138325,5.842558451251943,5.889846140678819,0.08300537817294282,0.004959461565079316,8.67863457227087,8.758896770691582,0.09697995001019499,0.008514937394751206,12.738006293301735,12.616811799328772,0.06762004188812956,0.006770708702635347,3.3110575467142733,3.4439763473423697,0.06350031811596522,0.002303317923047747,0.04521615631739051,0.11737292786747724,0.005276940488143388,0.0072388074173926386
2950.1475221268443,25.245012522121527,25.215017105499193,0.1638836900069135,0.013775795072756154,16.44891285901038,16.423000122645213,0.08684629417262052,0.006772791515115352,15.840932086264797,15.752100401142293,0.09650364549522392,0.007064455922953415,23.430575426709247,23.532924251537295,0.12907655434336013,0.011776795588187523,34.30265437753918,34.24065117023238,0.11586515971591484,0.012402061659299411,8.905806418951896,9.010684577129751,0.07461575928400083,0.0037086321998387253,0.16284051963373453,0.23403937865094043,0.005551012893317983,0.006437110049586344
2941.4706176500003,25.083000639250656,25.1104641808434,0.07179491493571583,0.01170618032603618,16.442017454216668,16.504292136917538,0.07034601558288127,0.007218927806120748,15.480352688402665,15.442467658479387,0.09860039814225881,0.006856262667949716,22.58390171690733,22.509316310131503,0.0741184917999965,0.009693368522554379,32.739702440957494,32.88404854374522,0.06725715153840342,0.007999571926733137,8.311239051542813,8.197132343566627,0.06685995257852896,0.005281506360686766,0.2277112565049614,0.16360343446474795,0.0065202411753113735,0.0059083946241371465
2932.844604108505,3.5980284035291743,3.5914557459262246,0.07864304983668097,0.005149804556832212,2.1496015358654423,2.1466639350082337,0.06372683476952742,0.0018678586191711373,2.26111276179479,2.1697037310554963,0.09504893273850526,0.004765309910383578,3.187343775738199,3.1234434967076514,0.07964894938413859,0.0016423075647680032,4.4300499615339675,4.4915017682690905,0.0715276372428783,0.0032064148378721184,0.9692706945775414,0.9884717741101332,0.05188126595383719,0.003321858861529374,0.06930443776283868,0.05494754983849848,0.006347377326942984,0.009948709286012195
2924.269035090644,5.620489551897213,5.632098572754545,0.10007976397260426,0.006947792835999754,3.5674295477014843,3.7337650523056625,0.07682184227130244,0.0060052382777858885,3.2304885252190707,3.208923401526937,0.07035796983959108,0.004371298306307859,4.681270530970553,4.595262259563307,0.07128603154961562,0.0049625155309614135,6.658054599922965,6.74357191932393,0.057313573360700844,0.003179667667714242,1.6958799707805041,1.6443309444359568,0.07446581308275217,0.0055576797085167525,0.07919320241470895,0.052858419035132255,0.006131138635698014,0.007990016950591625
2915.7434693906707,1.8556102348604662,1.882004183004358,0.1615043547310015,0.008662210692690006,0.9463148866276568,0.9005244516070802,0.10041803940756333,0.006099325489085445,1.3023471349645581,1.404725485049588,0.09161504280501527,0.005838499783650183,1.9246563824545702,1.8335617700376305,0.11610573364443967,0.008648670883386476,2.7136331630388413,2.8487870723769095,0.10053340857702306,0.010014623880361504,0.6818959793601972,0.6104623359736313,0.0989444097090061,0.005526246448009901,0.05594839763915965,0.04825752427600354,0.006338847539185533,0.007811774691362772
2907.26747093314,1.6830433929600463,1.6973403914729734,0.07582951242392619,0.007306368062883297,1.1423947183464842,0.7775708322105502,0.07093562307056463,0.008152807106120208,1.0660153594541402,1.235091007559137,0.09950467601231229,0.00637567471170106,1.6856269128026728,1.5906065082321454,0.08107794921934684,0.00606883718497246,2.32575457703399,2.4160101330511816,0.06704897032338943,0.0036602507671139226,0.5592434128286361,0.5847219901681942,0.06698982104644731,0.0061473787435870455,0.05541425030159304,0.051415713991847634,0.007390841816241937,0.007574289802355543
2898.840608698551,2.573340364839548,2.6045587318809362,0.16554004785485166,0.01690979657724664,1.6862628895801997,1.6234633233311568,0.10016334484654386,0.008833949287777774,1.395521609740322,1.454016785168957,0.10077541471381507,0.006118648261305972,1.9705333549181792,1.8822150758541547,0.1476232058641213,0.01189542785485175,2.7235117586147526,2.835183006155253,0.15138892631523632,0.012729354063753228,0.607465106605042,0.5310333680874105,0.11113989827932096,0.006615514432071283,0.056462316542703624,0.047439711100953574,0.006514617182329393,0.007663950608376373
