Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.46969695006493706,0.10659005916827999,0.947211728568942,1.9815938749735493,0.1715339938519612,0.16592903785595986,0.8995736925085008,2.164611059052191,0.047981554969968844,0.024072695494800424,0.9185276719744693,2.1197257587851035,0.2269834538359079,0.14753676935417112,0.4817631857614938,1.1258580269937406
90918.18272736366,0.5101789787480603,0.3508517058601932,0.9947263983287373,2.014830983295011,0.136578070199634,0.10737375034580761,0.942198019786051,2.194333014606132,0.04339466849515096,0.02890631191716763,0.9596739859914593,2.1490186306397687,0.25669420955833394,0.27428433068093044,0.5039065881223309,1.1414880795556606
83341.66750008335,0.46361396202923966,0.2825128406061288,1.0467655151309612,2.0522710503789425,0.09259991512113606,0.07133216099114038,0.9890419991138054,2.2278088342912934,0.048043110527470435,0.05721452860662533,1.0049919466600956,2.1820085897634214,0.5079146046367656,0.5079648406851914,0.5282696628613113,1.1590922203029177
76930.77000007693,7.464030404643991,7.6462065162685535,1.1037921215945663,2.0940392547988327,9.99257481067077,10.019578410871803,1.0406725449791578,2.264857478936699,9.523794607126856,9.54564651950246,1.0543851088085652,2.2192248674618353,52.303746033539895,52.29953805000534,0.554966430077578,1.178777783990162
71435.71500007145,0.5773556062944694,0.370239604523283,1.1658769651190075,2.140847665061681,0.19310713895538126,0.15356801401775738,1.0960347619656037,2.30761260429987,0.16325114688264303,0.13928157831355098,1.109105855859158,2.259759999129915,0.5032548371096871,0.5091345197169463,0.5841146448117734,1.2007950470950066
66673.33400006668,0.5452520048587097,0.33836111059633267,1.2333941546554126,2.1930030156223013,0.1485909837882455,0.105325625749518,1.1575989263385236,2.3537561487326695,0.11872717666705451,0.09428997617124776,1.1678159064499734,2.306127850580845,0.24679584643948715,0.25341744503451485,0.6158897873049611,1.2253221884244676
62506.25062506251,0.5349008417808228,0.3276172659931763,1.3069496545028416,2.2509680180006573,0.13430530440657676,0.08936466516649742,1.2234331731938581,2.4048947944423946,0.10500461488622674,0.08032865166916994,1.2327214319309796,2.3578616315782197,0.16205469758309227,0.16898113220620803,0.6505051268831435,1.2526085036942454
58829.41235300001,0.5299177842682606,0.3222581613709962,1.3868728357761793,2.3155243348884706,0.12800945567664496,0.08231418471022721,1.2959607329757656,2.4633792836274857,0.09829273066992397,0.07339255355494159,1.3027770104603897,2.4140831536296825,0.11995226453901874,0.12694480245325554,0.6881995927225808,1.2829482982367892
55561.11166672223,0.5272039178514564,0.319242615943617,1.4738553234580944,2.3871157101398413,0.12476451214052392,0.07813910342711997,1.3748694586597991,2.5271964601113526,0.09441320393355783,0.06984987563881571,1.3787639819626571,2.477226548440028,0.094847179443651,0.10177187766389917,0.7291368127990566,1.3165631883216065
52636.84263163158,0.5254180424249044,0.3172503168142674,1.5696744102222082,2.4674544592601424,0.12248438467498816,0.07558588362114627,1.461733419100873,2.5994153951664374,0.09237375000737787,0.06785282479546616,1.4627702388352544,2.5476629708063077,0.07821954823523279,0.08499343594687636,0.7743621127525552,1.3543462343598158
50005.00050005,0.5243608887310092,0.31601011926188366,1.6743534760613712,2.556978682322644,0.12112056973171179,0.07315778851827094,1.5539753914364967,2.678847883749213,0.09109383320267894,0.06739999381221384,1.556022315914168,2.626250964366029,0.06643711405086607,0.07299615954955681,0.823549004432956,1.3962123645261768
47623.810000047626,0.5236233013173587,0.3150834393103446,1.790579924296862,2.658470279572391,0.12063823831964808,0.07335525463363574,1.658715754110915,2.766570200984936,0.09035787691245005,0.06602919804577946,1.6558095353196294,2.714940606572179,0.057645835903617125,0.06396691987589642,0.8776288242883574,1.4430272373667354
45459.09136368183,0.5230546698595733,0.314348615221971,1.9345644934440618,2.7882529210766624,0.1202162856871685,0.07286985868987755,1.7715116450463637,2.868044731530758,0.09002098081988016,0.06588113774691645,1.7685548748405189,2.8122792604398947,0.050875205914516906,0.05692200136901801,0.9376401445398552,1.4958549650402826
43482.60913047827,0.5225756473762856,0.31385705953494203,2.039892513371813,2.8781334230548272,0.1194875410246406,0.07193716563717995,1.8968790025596656,2.9792305666891226,0.09054810930473099,0.0665265276932501,1.891058877953595,2.9219143472043383,0.04550811618215796,0.051258460133224326,1.0027706339371152,1.5538502202130327
41670.833750041675,0.5222289958867421,0.31332349175528595,2.200215452251883,3.024488851141302,0.11843405592219422,0.07102848071886844,2.0381052675797107,3.1054122243858213,0.09153782114975399,0.06766781208301205,2.027530651518146,3.046658382775253,0.04116263805324427,0.046597014880423386,1.076294089775243,1.6203834125443657
40004.00040004001,0.5216032013280539,0.3125846335019625,2.3747007981804313,3.1851901634520634,0.11725679682070765,0.07104796125347172,2.193531386059305,3.2492971819929473,0.09278649884555314,0.06848260386638699,2.1822291849418227,3.187271421129977,0.03759199292397888,0.04268988770299227,1.1584746663436434,1.695701011621832
38465.38500003846,0.5206981508875191,0.3117573062721531,2.5703106675945957,3.367382245636838,0.11784880818968775,0.07153874073547511,2.371103413197143,3.411649031687842,0.0932098144598904,0.06919698244056131,2.354497422164574,3.3490240501197897,0.03464284379969128,0.03936882849682983,1.2510477412548602,1.7815717343677142
37040.74111114815,0.5192870740793694,0.310070062131748,2.792032475578478,3.5761543084214074,0.11799388111232072,0.07348011172338086,2.5709406183637977,3.597961906068111,0.09416637269061989,0.06917618993901543,2.551492641530923,3.5348571124758,0.03226128797755304,0.03653367188297721,1.356140780364254,1.8801739923034113
35717.85750003572,0.517222669783603,0.30795553769460265,3.04569661518281,3.817503367400083,0.12619787354548315,0.07671278190065906,2.799010037800365,3.8178531724627884,0.09012647147407563,0.06874353550556027,2.777690853748138,3.7467509525283105,0.0310751100680164,0.034344003613259816,1.476483840394636,1.9943360636439735
34486.2072414138,0.5119508182462138,0.30231327146655673,3.3390976356378075,4.099695839143838,0.12149878137749534,0.07522740509649015,3.0649537999481136,4.070631740604228,0.09407275275114314,0.07021556587121405,3.0372799989894097,3.998236409522925,0.02613989132530593,0.031171532457552418,1.6156312722367798,2.1278625043267363
33336.66700003334,0.502688051022719,0.29321802889259097,3.681676064952354,4.4338283879569165,0.1223112693798585,0.07722842934433763,3.3734326162551302,4.371586808816663,0.09528908615190153,0.07131982308698308,3.341845601875294,4.295749349792931,0.025289643185946398,0.029369288208682644,1.7781210246852925,2.2861834510189794
32261.29064519355,0.47609057566235324,0.26662869787419213,4.081437436989344,4.842164442064502,0.12608729106639668,0.07859255258993171,3.732547714121299,4.743488300233998,0.09431335554667214,0.07215961201231887,3.694541633768224,4.660952468023277,0.023970522948915496,0.02752600232378225,1.9673008532307972,2.480407459885005
31253.125312531254,0.30875194117460864,0.23660737755834402,4.606906375860336,5.288624278631405,0.1259419013440604,0.07950868562130944,4.214536195844026,5.135153002520543,0.09489170173128253,0.07214515591635118,4.169931466042996,5.045809089670522,0.021957545590326977,0.024916007794201243,2.2184202661741184,2.688953011989218
30306.06090912122,0.6511855814611206,0.44613661961442397,5.206408987470395,5.899581813074571,0.12694364240084663,0.0809575862728396,4.7531463405095025,5.687763680488232,0.09867780241170622,0.07604284025080248,4.6998797291404415,5.592982576232601,0.022105704469705573,0.025063640652958696,2.5021832735394343,2.979243554241564
29414.706176500003,0.5910861824349292,0.3842150399655907,5.975957064977061,6.661944561262189,0.12846983409259657,0.08352492706828898,5.448281331020503,6.375610190138508,0.09939984396687779,0.07685721289118595,5.382810975546864,6.270592012174464,0.021102419326628586,0.023429927815520477,2.8671785061938793,3.3406177071508347
28574.286000028576,0.5759870369442739,0.36818654806761547,6.982892463860063,7.659354085613488,0.12965077407651313,0.08500621170351202,6.354930089688202,7.27532159619302,0.10098704711230798,0.07831856334711314,6.278996265932546,7.155995982873731,0.020088835867427792,0.02213355314831211,3.3447012334403055,3.8132151122641957
27780.555833361115,0.5700599669439218,0.3618905425106623,8.354639148614876,9.020988205606454,0.13157379427968113,0.08691341281171402,7.593271660447511,8.50237074620987,0.10222609692965919,0.07985854262980173,7.497612340889428,8.36588369438464,0.019259874837274003,0.020869867640309715,3.9952702325864844,4.458502152788318
27029.730000027033,0.567727401716691,0.3593354061767386,10.333816183920254,10.989872222908241,0.13381790254321155,0.08894103807516837,9.378510626714636,10.277722880026584,0.10339400728376591,0.08160542919986194,9.256476334051504,10.114452238790811,0.01851435326706821,0.01991873649974192,4.933742449228953,5.391588883769344
26318.42131581579,0.5666914990025138,0.35805957863394594,13.43973637275093,14.085680683424954,0.13574881743702077,0.09006424122541323,12.178699711812682,13.06803040038372,0.1050219738410898,0.08405812872864095,12.017172179927194,12.864802624858033,0.01786747517508021,0.018867033660484457,6.40631148504662,6.858783891584979
25643.590000025644,0.5667166571826205,0.35786709996260585,19.02048872027112,19.65631873705247,0.13829952077956098,0.09282564283212566,17.212752987131946,18.088206404215594,0.1063587298456103,0.085694934671818,16.974169179546095,17.814802170019792,0.017297063393608616,0.01790432706425717,9.051842662801945,9.498975660711238
25002.500250025,0.5672485017645882,0.3582052697046993,31.999078416435818,32.62501746383779,0.1403625114178893,0.09569705231261605,28.91323651545539,29.780256342159955,0.10838587709766656,0.08738254819552964,28.5062016394826,29.335680445327565,0.0168031637805092,0.017009644619267107,15.203889458640038,15.645774483849868
24392.6831707561,0.5680482951372361,0.35844739309485785,96.07994227466959,96.6965194095216,0.143062763945971,0.09904291037906804,86.68463326731208,87.54242662298384,0.11005639617517415,0.08906563565090944,85.43886885382729,86.25872823754825,0.016382897072124848,0.01617311902447382,45.57775717876111,46.01465120899569
23811.905000023813,0.5681728676680345,0.35750560216297966,100.21878777349531,99.61371813465382,0.14652409427400187,0.10234334703612792,90.28696924708876,89.43835553867909,0.11141693693702535,0.09097539380994316,88.96115648214946,88.15385674270682,0.016106596179555066,0.015437748839845562,47.466096020406496,47.03504632877036
23258.13976746512,0.5612740789779038,0.3441202860431858,33.415439891314456,32.81774187953859,0.15311981097114494,0.11077904094409864,30.05338176285398,29.21770318640218,0.10987492903592606,0.08823267710689225,29.605822921088297,28.80468739175972,0.016379347830572873,0.015043722797471964,15.798942201300806,15.372708258947203
22729.545681840915,0.5991959605212736,0.4040837353628508,20.216929434683987,19.628781566649323,0.14987739864304403,0.1060651074975892,18.155657721079105,17.32922286749084,0.13191712636074487,0.11492017074123695,17.880585303631836,17.088747499985562,0.0144893812837093,0.013514796582134447,9.54350070780547,9.12216752412293
22224.44466668889,0.5765124990908005,0.3684314343936126,14.57606467580168,13.997043199543922,0.1407847160784635,0.09527522834593917,13.069553734933816,12.252302024017913,0.1153605755759625,0.09359936446450678,12.868608078303428,12.086165248382068,0.014377086941163393,0.012801752287919622,6.869529574821444,6.453095630425948
21741.304565239134,0.5824428190666407,0.375582488614658,11.445289820227774,10.875075740694754,0.14979348036925583,0.10567324439974467,10.246546413634322,9.438203985697633,0.1216653565167365,0.10157612401799397,10.086455198182087,9.313227834945131,0.014402442710762424,0.012287069344505035,5.385281429100582,4.973630487700584
21278.723617042557,0.5856330190613943,0.3786843969881456,9.454000131709522,8.892396382963245,0.15428135115124042,0.11041357609196685,8.450549330364835,7.650302095759299,0.1247720781043853,0.10544693210814923,8.315792340913646,7.552151292274782,0.014302787157375787,0.011715075849759869,4.440826809692781,4.033876379324783
20835.416875020837,0.5890545155783878,0.3820171711513305,8.075133142142954,7.521914888912562,0.1580664887892501,0.11462769248766069,7.206226822227408,6.415542232809413,0.12792037143884682,0.10900118341370456,7.0902008103181045,6.3346882463092635,0.014196218970476283,0.011168376739705376,3.7868245463317933,3.3844933433115174
20410.204285734697,0.5924661877578875,0.38542254247416724,7.063731839687313,6.518746103871415,0.1611792558595344,0.119147020551108,6.293365965371691,5.511388347085887,0.1312689637142574,0.11220596625403657,6.190756785584005,5.443786843421084,0.014153961294755745,0.010636476059954969,3.306945807161259,2.909150945754631
20002.000200020004,0.5962717239975679,0.3892883599216879,6.289890953539314,5.752955593070944,0.16461131995678258,0.12392152787287809,5.5938489988126685,4.822191408957803,0.13462950965343445,0.11583600551954747,5.503096242455423,4.7631121991581855,0.014115372085286593,0.010161003224949216,2.9396939588638182,2.5463533813361074
19609.80411766667,0.6000263611316238,0.3938433806445569,5.678593523791854,5.149487093119269,0.16778630959234314,0.12977934349451314,5.0422019588546725,4.278114968998077,0.13759339315288643,0.12023020247698982,4.958771400153065,4.2277147017412,0.014102756686886677,0.009742740492374632,2.649479784343423,2.260512777023444
19232.69250001923,0.6062103376149156,0.39347283942094335,5.183253905389071,4.661847801981966,0.18129914064782554,0.12035742003136814,4.594818353585267,3.8390812038568876,0.14619458079608286,0.1174767280834102,4.5179864003411625,3.794932004086273,0.014119736392950664,0.00941058063978872,2.414305992850941,2.0296281547701662
18869.811509452833,0.6100875340339821,0.40028825876070123,4.775727048071121,4.261932495247961,0.18091396761712517,0.13232580167033064,4.2239877270128146,3.476436087015751,0.14633552512963674,0.12643301731419407,4.152870680415195,3.437645963471993,0.01386722778643344,0.008962787087247421,2.219534836577948,1.8390572971673556
18520.370555574074,0.6142087904932437,0.406138303102044,4.430265507515765,3.923658397578678,0.18329392176088785,0.13925158871128154,3.9128966932788902,3.1734893197588727,0.15019484866317398,0.1307428061091835,3.846636430768525,3.1390887652709822,0.013306995310198579,0.009493182507501438,2.0560508902788297,1.6797132687154612
18183.63654547273,0.6203367194588784,0.4121864615434242,4.13683699365383,3.637486812976151,0.1893716197809056,0.14629216293730785,3.647387092772984,2.9158015669080677,0.1553032011963619,0.13610331689265256,3.584853761858134,2.8850710164308397,0.016233722773810858,0.0076893747622275395,1.9164356410044496,1.5441984113602238
17858.92875001786,0.6268996973947126,0.41850875350977357,3.8836257236264338,3.391300761565513,0.19420977077073967,0.15173267894325213,3.4182588776988965,2.69396311336486,0.16231092942908631,0.14315747960665032,3.3588666000632794,2.6668411507165595,0.01578922263003794,0.007866423931503847,1.795944523654838,1.4276596517834175
17545.614210543863,0.6325992892113244,0.42446397232294825,3.663116452511285,3.177637073233697,0.19990546918388327,0.15764629086830279,3.2178980153871977,2.5015660227323733,0.1665474873330417,0.1479588428189973,3.1620264705763073,2.4769992596517016,0.0158084272714764,0.007976031317169582,1.6908103933131429,1.32642745755897
17243.1036207069,0.6391730329346331,0.4308892438378883,3.4686535972464365,2.989762443387778,0.2057301060297741,0.164505717707243,3.042059966251013,2.3328790267719377,0.1723303288118458,0.1534742385092145,2.988454621284764,2.3108828440629763,0.016081557918184924,0.00809277502152795,1.5982956034456726,1.2377447198154523
16950.847627135594,0.6461731955506101,0.43803005498189995,3.2969613789820285,2.823963593369244,0.21282961857272867,0.1711338214355705,2.884112996177326,2.1828393028356063,0.17809936616876348,0.16008037373190642,2.835758190995685,2.164742951768761,0.0164448065659742,0.00827902979349585,1.5162274766877524,1.1594065107244098
16668.33350001667,0.6534184453047103,0.44547961500379685,3.142123805829213,2.6779838352061054,0.21914027479435777,0.17901849015003912,2.745354249997925,2.051084468811044,0.1844702985316827,0.166994204007666,2.6978670625954577,2.033873746888493,0.013633243573848921,0.0060743183173298234,1.442877481497998,1.0898440129945504
16395.082131163937,0.6619883352915069,0.4540373166311825,3.004589368039988,2.5458755342204444,0.22788393776670085,0.18653003448239258,2.6198266961735146,1.9327654975137252,0.19204690069620167,0.17458225506689423,2.5746261449091796,1.9172616777827376,0.017607484582697005,0.009151327121984298,1.3770774771435117,1.0276091406781958
16130.645322596774,0.6711191339279298,0.46303062259676786,2.8801340994075835,2.4274294101604306,0.2358986839983651,0.1954906933842417,2.5065616484228874,1.8260569842463152,0.20045776226225734,0.18270321948001156,2.463518482504719,1.81298445438112,0.01822289036969907,0.009691559422184194,1.3177332161005173,0.971769660475569
15874.60333334921,0.6812252662812117,0.4729372836028016,2.7672144677272645,2.32046013906583,0.24610078153907766,0.20593856403916722,2.4037549047343587,1.729950969182115,0.20719567113139292,0.1895255797578315,2.363828623711443,1.7195287226082203,0.01892432819101217,0.01030448328078255,1.2642397960370313,0.9216454346610488
15626.562656265627,0.6920009817635826,0.4831405097710336,2.6654238377458666,2.2243604191477417,0.2554766822290525,0.21605867633422013,2.31091202612346,1.643862648298043,0.21778603769422963,0.2000054946911352,2.2781882388606225,1.6387767852284165,0.019758727862807884,0.01115010925425956,1.217385204671504,0.8777450784848849
15386.154000015385,0.7036562089733296,0.49451769946464963,2.5559241526978647,2.122472538163903,0.2668378144472485,0.2270629804460041,2.2067318736563415,1.5495925239987782,0.22801928774215913,0.21087859733904418,2.118914538384196,1.5006982400835696,0.020690955214917088,0.012101323792964497,1.1438318907767207,0.8129850734278206
15153.03045456061,0.7158035997842971,0.5076287678567044,2.4792634573337997,2.0503468780489005,0.2788464476777886,0.23968782380262169,2.139396224046613,1.4866025000753516,0.23963496107858226,0.22238194306727602,2.0923401223644453,1.4697373123404491,0.02174283285475617,0.013194182284122185,1.1216630122468507,0.7903398394827149
14926.86582091045,0.7292484698599783,0.521721848570711,2.3998672604320386,1.9765164969326086,0.2925932676474664,0.25332385118579814,2.066783267357555,1.420081104789841,0.25198075885893656,0.2350868748291652,2.0240526620980686,1.4070569787311238,0.02292933202723352,0.014441206875931882,1.0845952277114856,0.756303603039885
14707.353088250002,0.7452516720832172,0.5376516257205363,2.325863854194142,1.9077339850729704,0.3078490574500707,0.2684753210157023,1.9989335215927164,1.3583025368274217,0.2660327068733635,0.24964336732665668,1.9585983519647192,1.3468701069602294,0.024268179764566127,0.01586075311635824,1.049402634115912,0.7240476825949728
14494.203043492755,0.7653471986278764,0.5531796925873632,2.2571608874915317,1.844455155160522,0.32366025983238744,0.28681899617256085,1.9357754210261293,1.3011556325714593,0.28273911334329593,0.2645170717870579,1.8968787690036837,1.2912592601813953,0.02582564398867074,0.017445362558170772,1.0163995873716545,0.6942158598202711
14287.143000014288,0.7834067329969663,0.5739695843524547,2.19317881646214,1.7857184157986106,0.34351815818381704,0.3056275132663299,1.8767802654796653,1.2484639380904465,0.299819532600103,0.2829253386683324,1.839206354973907,1.2391704618720756,0.027534164845857075,0.019291649184016664,0.9855595287396465,0.6664641110897598
14085.915633816903,0.8052019167341689,0.5964765571534084,2.1322507128903307,1.7299563733506271,0.3652429272695672,0.327058960862809,1.8215772491052067,1.1994630336798884,0.3198757505556112,0.3034962221603574,1.7852622205613384,1.1907294041354184,0.029512422711303294,0.021371372984740473,0.9566809752386034,0.6406258276961232
13890.277916680558,0.8316122371153615,0.6205341220278789,2.077706128927774,1.680563621705399,0.38920678762637567,0.353372841509678,1.769955371698297,1.1534811958598687,0.3433634207023354,0.3257149798432614,1.7343934484656702,1.1456583657170036,0.031793232875796565,0.023760822937822456,0.9296021745224102,0.6165409013015407
13700.000137000003,0.8599717211209958,0.6506537162858076,2.0255330746713915,1.633275288944961,0.4187809520599111,0.38204276922011265,1.7210772514723665,1.1107283519460762,0.36934540347997175,0.35252304124867645,1.6869770321713315,1.103500925598328,0.03445571606271857,0.026548514583204445,0.904163539373102,0.5940487840902154
13514.865000013517,0.8947266838165573,0.6852149388448422,1.9742033554675935,1.5867955677591212,0.4536365355428022,0.41401577256610944,1.675180301931843,1.0705078141665232,0.3993428751702195,0.3850258565732873,1.642429415699445,1.0643827872229399,0.037562666956009114,0.02975873092053791,0.880217740294594,0.5730020310794047
13334.666800013336,0.9288854552131018,0.7203707723463728,1.9290434326440469,1.546998227822383,0.49150314788101757,0.4545874960269773,1.6323115344357428,1.033157657940526,0.43641810330325753,0.4203959484741182,1.5998716999346663,1.02717709407321,0.04119788355515272,0.03351395542917056,0.8576343795909276,0.5532740591032974
13159.210657907895,0.9805937325539853,0.7705736596826596,1.8871421280027298,1.5091877706474817,0.5386542435007099,0.5029359060937687,1.5913600565954114,0.9978575730750062,0.4811969639522746,0.46457865917400765,1.5599793232071615,0.992511011749406,0.04566778817031551,0.03808800538953332,0.8363010878352257,0.5347486557762589
12988.311818194808,1.0392138185228157,0.8292450541114399,1.8433620825558537,1.4696767942007074,0.5961769994247109,0.5619885816483845,1.553596796782442,0.9654929884564992,0.5354005543420175,0.517965131140613,1.5217433109989802,0.9595041032821074,0.05110263917703856,0.043637481791901106,0.8161137332603671,0.5173233770279386
12821.795000012822,1.1124762109615398,0.9017674410372782,1.8063030692296766,1.4371936191354262,0.6710803336657899,0.632265715729263,1.5164695157962778,0.9332877809569781,0.6008265444946029,0.5871243621782659,1.486213302880602,0.9293985109930855,0.05790103690808873,0.05054623761559695,0.7969769002446744,0.5009100672171187
12659.493797481015,1.2062815485722682,0.9951851561420565,1.7652422652065907,1.4005494342591636,0.7633495541760029,0.7263637247933846,1.48215813548283,0.9044180361072869,0.6878899587933414,0.6732221344605834,1.4521941884256016,0.900224998934942,0.06665358359299653,0.05940664076474908,0.7788152094806613,0.48541530146526135
12501.2501250125,1.3295289335972722,1.1201691046720574,1.7338139394939285,1.3732954461188331,0.8869667621564711,0.852166711085697,1.4489147533282836,0.8759584987943608,0.8033776320294155,0.787289238487578,1.4197938851028153,0.8731671579282183,0.07831248148971741,0.07117207481316308,0.7615543194829961,0.4707848551184361
12346.913703716053,1.5037534919513502,1.2928325159436447,1.6998024256252928,1.3442040997214082,1.061530894784722,1.0249073285038512,1.4173566729348384,0.8497330351955178,0.9630886222866509,0.9487256522941269,1.3891996278226475,0.8470948914441335,0.0945994903551001,0.08756262301803634,0.745117461752421,0.45693863504823606
12196.34158537805,1.7645738901275339,1.5530438424311337,1.6668361228558128,1.3154805473705686,1.3226680562627982,1.2845824645711152,1.3884092153482068,0.8258943753770392,1.203314192820614,1.1902940767581736,1.359208215705515,0.821784055092984,0.11905216717761327,0.11210921533353407,0.7294515091505338,0.4438213042482986
12049.397710855423,2.1957646062833898,1.9840770888162074,1.6351227598052798,1.2878916527527098,1.7513061107979635,1.7179095428515248,1.3592700579251347,0.8016233201061234,1.6041298001782227,1.587849843512747,1.3317711941844685,0.7991097493731968,0.15955882081644596,0.15267998690396303,0.7145055056807408,0.43137694489350503
11905.952500011907,3.051046926370624,2.8388465633920217,1.6023369460383605,1.2594967998261148,2.6072222649760493,2.5731220454108006,1.3324306400905066,0.7794221923738905,2.394330881003308,2.379000441434775,1.305060674838207,0.7771317693307591,0.23981066132592355,0.23311516365484514,0.7002373993961972,0.4195774973368779
11765.882470600001,5.557275920436223,5.344771620391495,1.5790280472814466,1.239780460161302,5.110063078598897,5.0771046142896505,1.3051671086023933,0.7568836897751331,4.712787295455884,4.696846135407325,1.2799809625865204,0.7567233547891219,0.4750325771149956,0.4684185240277077,0.6865557720681008,0.4083318979003541
11629.06988373256,144.73204848853644,144.51988059696015,1.5511206738601866,1.215801699736768,144.13616165646067,144.09652729969147,1.2818968457262965,0.7382997061369214,133.3698607596317,133.35926629069186,1.254281378038909,0.735535630348418,13.533063474177736,13.526539965016559,0.6734761133807142,0.3976446708778339
11495.402413804599,5.047488764859325,5.259749555096976,1.5250070728456406,1.1934888363724268,5.480938076462853,5.514526308537837,1.2574839903554083,0.7187664660979685,5.087649626478974,5.10257151964107,1.2312466427116076,0.7167448860855256,0.5196683777075161,0.5260948977821426,0.6609410819042669,0.3874649328263462
11364.772840920457,2.2508263235471677,2.462583699390299,1.4989283870282495,1.1715401917600052,2.683924893312524,2.7200938077523515,1.2341497218622164,0.6997743450376148,2.5014013129067707,2.5140733503448858,1.209108551702675,0.6991861743894527,0.25705881097989053,0.26341110489742486,0.6489063754262288,0.37775995839562126
11237.078764056181,1.3439990423884802,1.5549839565013028,1.4735444335143968,1.1501956734160097,1.7764275622540793,1.8093678934197532,1.2123006504892173,0.6830042869836758,1.6594790028204738,1.67434305278608,1.1876099886444136,0.6814153218483259,0.17169626518071948,0.1779580034095851,0.6373865739823286,0.368506106683198
11112.222333344445,0.8974403025858633,1.1070154072085863,1.4490725090314855,1.128800530192842,1.325566256312307,1.3588377025279166,1.1915741848130006,0.6664291907991452,1.2437339913564596,1.2580268438101005,1.166729769896543,0.6649824072504769,0.12942457358040496,0.13559281188620642,0.626307801206305,0.35967388054981997
10990.110000010991,0.6336618496929102,0.8407599017115145,1.4229115903176968,1.1071250331239662,1.053508612770593,1.0902854707019471,1.1710232437715322,0.6501957035913368,0.9968768171972677,1.0081929845108781,1.1474475079854327,0.6497477979666059,0.10413874719932921,0.11022676296029349,0.6156768237439701,0.35125012307884196
