Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,0.5967765586087551,0.20144595583677655,0.4316226641343239,0.2595237710927988,0.47809678149100393,0.29477899450082123,0.3626324201414274,0.2416634407966657,0.3256296935598819,0.18661786872585584,0.3378884125891139,0.24090190653279528,2.504239786982351,2.0505906961328626,0.11887234722560924,0.07704128075653127
33336.66700003334,0.5949546905322184,0.18531389622389713,0.4423104965571023,0.27173619315767733,0.44096145445014717,0.2508590845686803,0.3723832331853996,0.25260560768407286,0.3130388177257382,0.16898370334540272,0.34610302824158623,0.24972902155788407,2.3698786892727437,1.928862898898707,0.12185127969680716,0.08037234761239458
32261.29064519355,0.5956508413258798,0.1580519543215304,0.4539013146665303,0.2847088845497969,0.4392906500906855,0.2433530009318797,0.38304061421262087,0.26491306696016,0.30263446510448977,0.15154898043760048,0.3549956994525449,0.259080934128696,2.250358360821979,1.8213877673283017,0.1250905894064427,0.0839336597086447
31253.125312531254,0.5929289921472429,0.14689008873872964,0.4664676523070535,0.2987674920839825,0.41770047718593895,0.20193624646724787,0.3946754915675363,0.2777298241033521,0.29343375359369045,0.13880872795596774,0.36472368387302107,0.2692014056393972,2.1432487453216083,1.7257679610344465,0.12860753316164478,0.08777503070835721
30306.06090912122,0.5959966854590041,0.12338432787408105,0.48018366935334694,0.31381898870814456,0.4056203153244837,0.19341677891920506,0.40723443974447654,0.2917841690181084,0.2862443029679036,0.12665561877188133,0.3753307262953346,0.2802007353858553,2.046726436839066,1.640173307832643,0.1324394698031016,0.09192343342792743
29414.706176500003,0.5970056324053526,0.10895660035596032,0.4952173035277664,0.3300958617796184,0.3897278816222168,0.17005391730359884,0.4209400410161208,0.30687705469361287,0.2806844470468684,0.12110554544995382,0.38683360173173753,0.2922174451191637,1.9592000645985377,1.5630927853909204,0.13662328273161564,0.0964131997130621
28574.286000028576,0.5958300014804567,0.1005552756007277,0.5115724270616415,0.3477214424815608,0.39840485668206627,0.1287259664078832,0.4361007410801907,0.3232617367294988,0.26587190546122436,0.11198052378415367,0.3994401318341871,0.3052558778480757,1.8794293137858875,1.4933275329368567,0.1412020979253204,0.10128043468221522
27780.555833361115,0.6039796340095379,0.0752601612033802,0.5296210560046188,0.36667674902625447,0.41355961739085184,0.15974968012310584,0.45259332715495815,0.34132132104463003,0.2452271465913729,0.09509936948028193,0.4132633613304204,0.3195407281100778,1.8064699182399524,1.4299610050139016,0.14623363468277278,0.10657265613722548
27029.730000027033,0.6013996100812239,0.07004283703272503,0.549710317633742,0.38737853264983346,0.379570249294006,0.19342117629624822,0.4704510796543991,0.36084358918205556,0.2651305131356421,0.04931466942703949,0.4285042289566095,0.33517652577130774,1.7394444953303916,1.3720427027225632,0.15178942893665265,0.11233417636416385
26318.42131581579,0.6059049641806226,0.05697317434881371,0.5721199049777826,0.4095340246307125,0.40689146477315613,0.14301787370093863,0.4904369525441421,0.3825199173842063,0.23121792112919273,0.06362872422626095,0.4453057651103702,0.352397255206498,1.6775590116164938,1.3188525165426408,0.1579805995157804,0.1185907639418552
25643.590000025644,0.609108174676754,0.04628324339025183,0.598208891585942,0.43246493138605485,0.38161571089500085,0.1288554872350134,0.5120391492610308,0.4069668279698875,0.24084165149499612,0.059370986851351615,0.4640259599733236,0.37133132641880207,1.6202310053091604,1.270028147229325,0.16502031058996453,0.12525947846765842
25002.500250025,0.6048247306479526,0.04228177849004785,0.6456018546134497,0.4356415716217854,0.3762350419941107,0.08331788815807602,0.530139961614345,0.4417758670410236,0.24598776396393673,0.05689873621562314,0.4856946325149067,0.3911717611030852,1.566969073156248,1.224748228674312,0.17554261342779579,0.1291092409319655
24392.6831707561,0.6214883519136651,0.03872357898894468,0.6442721164871104,0.5065690551564711,0.34045641996775194,0.11003960470781174,0.5683472364155668,0.45712438192927163,0.24448552128415826,0.04983751908826757,0.5074917963647412,0.41696902815085274,1.5174143562022617,1.182925579290209,0.17930751639423406,0.14405089504953889
23811.905000023813,0.616038535794231,0.028835271121347143,0.6816471552684714,0.5370169910025603,0.36592353411875156,0.08326588108040128,0.5984006296796212,0.4912383284304414,0.2431490783656953,0.04401555400046171,0.533788078767842,0.4433374834412582,1.4711255777765495,1.1440333628819142,0.18930581979428424,0.15310408222141722
23258.13976746512,0.6129267930656391,0.027497730463088184,0.720999980716814,0.575518432415856,0.3745552080516547,0.06419578554879038,0.6334655994497969,0.5282582452294459,0.2413676445395142,0.038851323396070114,0.5634802384573258,0.4733953154488782,1.4277846360585185,1.1078274874453315,0.2001853004846416,0.16395902591161024
22729.545681840915,0.6289617415491355,0.044770964096938266,0.765312085704758,0.6201745320324471,0.3308568040627392,0.08685439450178177,0.673902095602907,0.5700513959206904,0.24103194262779973,0.034894573618796686,0.5973897401099896,0.5076684823133137,1.3871217355647574,1.073993871733129,0.21252410615283182,0.1764446883413959
22224.44466668889,0.624550695101845,0.04516964552951612,0.81610575772854,0.6716352126073046,0.35699058416409785,0.06357692056595751,0.7206305639680757,0.6182844836432208,0.24086341204233455,0.0330805960097177,0.6364148700502087,0.5471186454473214,1.3485731072563305,1.042402726265268,0.22670296786681113,0.19084514956407864
21741.304565239134,0.6271204253838504,0.049433626921183776,0.875035623421011,0.7315579731987462,0.3548151368050561,0.05033228717188094,0.775116899253019,0.673877037412713,0.2398880415313302,0.03200122079052755,0.6818731834541867,0.5929355390397415,1.3127454132189278,1.0126439358737025,0.24318337494610429,0.20757426257560432
21278.723617042557,0.6369971612378323,0.06508577468263345,0.9446329112244242,0.8021937722693464,0.329093769374246,0.07206108459684643,0.8389630163074506,0.7390335884874916,0.24143011460280947,0.03353083356169284,0.7354284810702302,0.6469024663170508,1.2786967131372389,0.9847312732159865,0.26260061694192455,0.2272545394476253
20835.416875020837,0.6418434317681702,0.07464069149962639,1.0275209338745486,0.8861926154350935,0.33657875528100273,0.05915272582010498,0.9154588829552606,0.8166948445529778,0.24120235584048372,0.035657329138542596,0.7992557437531868,0.7111629911419051,1.246474614520271,0.9584316237768417,0.28575925977242095,0.2506877679602173
20410.204285734697,0.6359492516114796,0.07456430352739467,1.1283096165932387,0.9880183907887761,0.3618781102808525,0.03725905106677008,1.0081967760780115,0.910760638439443,0.24129475154586955,0.036150607204699904,0.8768673427089556,0.7893303546574166,1.215955297496705,0.9336377590560333,0.3139016032039178,0.2791130824556024
20002.000200020004,0.6379223390926062,0.08015478709211485,1.2530477627468475,1.1140478885039025,0.35663944958973154,0.06437937864752753,1.1236274687485304,1.0270467664896508,0.24289331459836347,0.04183355494771665,0.9730528914785934,0.8859578540459895,1.187009579394496,0.9102091678460679,0.34878310617008457,0.3142756529070779
19609.80411766667,0.6504249865397345,0.09695483126855692,1.4116473290830562,1.2738385785913504,0.33568863470151017,0.07356199980621866,1.2700115412966955,1.1744912247423807,0.24323851510390193,0.04571104877742899,1.095373283689747,1.008639728463484,1.1594937528666642,0.888026908101248,0.3931079480067093,0.3588802702112645
19232.69250001923,0.6561434649504851,0.1080197724606297,1.6199168962473867,1.483232677890056,0.33846764434355203,0.05552380841077873,1.4623792333096712,1.3680336617362652,0.24502115890263268,0.04986616646351156,1.255932032096191,1.1695454081594556,1.1333386211721845,0.866998647530727,0.45131504197416794,0.41736408820473175
18869.811509452833,0.6574216069016761,0.11432417115935703,1.9053153823165327,1.7699003395008246,0.35339164424410063,0.049139798182256444,1.7258341302023787,1.6322940324678512,0.2451557685005383,0.05484082738942588,1.475811163909827,1.3899133018557595,1.1083695003788263,0.8469943780407881,0.5310569350512441,0.49738666650379193
18520.370555574074,0.6560029082350565,0.11706676292355986,2.3201204127064923,2.1857798906507475,0.36255588041969145,0.06685193229336617,2.1086659178821985,2.016381704207566,0.24666421646285075,0.05960555265684449,1.7953867306044087,1.7099018512197734,1.0845318613447974,0.8279987433737231,0.6469477547019286,0.6135551120082849
18183.63654547273,0.6625467610033734,0.12691342007837578,2.977637734685006,2.8444238253506753,0.35542906446963723,0.08457795186652758,2.715641598793627,2.6243297329719275,0.24910590570307684,0.0642971604366293,2.3019626636465023,2.216893196611077,1.061735693791835,0.8099486299725042,0.8306560776079094,0.7975340432814023
17858.92875001786,0.6731080417289458,0.14044078303218707,4.178070476320386,4.046033259392601,0.3421293050716116,0.09134131187108506,3.8236599988622477,3.7332701275124713,0.24995898452356485,0.06980906385795312,3.226726008652087,3.1420317436807967,1.0400440104192317,0.7927835580979393,1.1660315779245536,1.1331776413788532
17545.614210543863,0.679765675764413,0.15388920513469367,7.065314223904866,6.934334596807669,0.34249166368592227,0.07355210996494245,6.488409094692018,6.398951623417831,0.2526100213307261,0.07606356131008729,5.450803610377346,5.36640399851455,1.0191981821636742,0.7763295953116142,1.9726272142288401,1.9400219491008617
17243.1036207069,0.6799526903170428,0.1582128736100991,23.56086428762495,23.4306563431594,0.3582417246208502,0.07989860535998754,21.71316802028751,21.62407947454843,0.2550206318557286,0.08142033837089507,18.15687418465827,18.072182154864002,0.9992025336488215,0.7606229858614193,6.580874431039849,6.5483955697710226
16950.847627135594,0.6816698747580231,0.16397508688358106,17.26808804853454,17.396272180869783,0.3688432860269984,0.09412676148023942,15.969763387981011,16.05686631231882,0.2565840466619698,0.08659688283013672,13.292125963480949,13.375084777530365,0.9801496930112905,0.745738276760319,4.825135279544621,4.857052448957587
16668.33350001667,0.684430390112859,0.1686238715448355,6.269535294358227,6.396832628667963,0.3739172376260704,0.11174892048049273,5.8184059295384465,5.904995157712011,0.2599387709003126,0.09258484923030015,4.820369846059661,4.9030407418550706,0.9617023368163286,0.7313469251534112,1.7525506213408104,1.7842654985941966
16395.082131163937,0.6938775317552828,0.180751671011302,3.812256121444492,3.938435793881933,0.3621684854445266,0.11314491065412872,3.5505595493265463,3.6360085759128693,0.26282218550756514,0.09911474712280907,2.927319746925171,3.009891487984609,0.9440627410028273,0.7176218876088357,1.0660514257175322,1.0975198252528306
16130.645322596774,0.6985911600418647,0.19006237978311558,2.729810077875369,2.854832606680773,0.360037450052244,0.11839318673895231,2.551316628738035,2.636227067372852,0.2666520542154696,0.10547511585406409,2.093484057852735,2.175601677414573,0.9270884156261392,0.7044808312082972,0.7636361261386424,0.7948535122644796
15874.60333334921,0.7024452749135588,0.1935544067266349,2.120859229938966,2.244896491256181,0.35546083442195736,0.11827368342259989,1.9892718995760315,2.0731431087902332,0.26991667805149216,0.11315968708822863,1.6242925016445673,1.7061046920034997,0.9108543175165671,0.6919708565555279,0.5935054769051527,0.6244732306662706
15626.562656265627,0.6781012860229653,0.1691300675227047,1.7305690544308812,1.8535648262119713,0.3598114506847291,0.10961512592386487,1.6290269075757686,1.7120105114201773,0.2778662690800743,0.1297522652579303,1.3235740688192246,1.4050015736969552,0.8955526469512012,0.6803122195397174,0.48445623710594843,0.5151740183402505
15386.154000015385,0.7674979092961811,0.2881007823162062,1.459206625930502,1.5811097730333057,0.37432048453356703,0.1108487206323966,1.3783761714977738,1.4605769910064792,0.26970409767055425,0.10951163053407438,1.1143808054615605,1.1954670105675163,0.8791719687692524,0.6674368162676629,0.4086132212416573,0.4390834500823995
15153.03045456061,0.7447096771468386,0.25902012105356953,1.2596994504644086,1.3805094687920099,0.3924832841400598,0.1283674850424106,1.194072107415998,1.275520232516642,0.2755073978194069,0.12335671258473477,0.9605372541401666,1.0412894226643004,0.8648793095360944,0.6565941328320718,0.35284881681329117,0.38307491641019104
14926.86582091045,0.7401368249368987,0.2560144514041304,1.1067813161907005,1.2266326971622872,0.4099381355566696,0.15144727506267533,1.05292669841349,1.1333952491471195,0.2805541449150145,0.13093768259096927,0.8425746651713106,0.9229818294017745,0.8508104723925402,0.6458884297890696,0.3101174294072852,0.34010091814167054
14707.353088250002,0.7441318456698038,0.26250585935688614,0.9859588882489054,1.1047887474794502,0.41372449385099924,0.16501902017836498,0.9413557058136062,1.0210468347499386,0.28529274174208996,0.13745677141246218,0.7494221174425032,0.8295357997166242,0.8371807637635712,0.6355756293271883,0.27635002097869477,0.30609456698082366
14494.203043492755,0.7520503789574213,0.2709520167966625,0.8881662438411658,1.005911953031515,0.4140843038019319,0.17695697652293899,0.8506922162792371,0.929722581642792,0.28913859889025906,0.14491261005101896,0.6734633363819255,0.7532568831159605,0.8240242178253586,0.6255922885932812,0.24898977995703828,0.27849719738493894
14287.143000014288,0.7618699215820127,0.28170286012256435,0.8072951936975479,0.9240532066056396,0.40885584280569776,0.1837178304558205,0.7750929157736779,0.8533374551227912,0.29391746543340513,0.1515715966191764,0.6089430943425203,0.6884827227152083,0.8112428901654689,0.6159890470122975,0.2263928091564719,0.2556684396118199
14085.915633816903,0.7693542226190682,0.2923973459312728,0.7396116098834351,0.8553717949793901,0.41473011106406144,0.1915437137569662,0.7151627419877582,0.7923945032891999,0.2982025857747542,0.15825311816507925,0.5635722546384565,0.6416025170495625,0.7989291953379973,0.6067043856218746,0.20739216331801774,0.23643661845484978
13890.277916680558,0.7780864908469171,0.3044532166394672,0.6817009515531358,0.7964890126008578,0.4227335867888187,0.19965210175479517,0.6599471014997734,0.7365217233818118,0.3038766362938147,0.16667249014049243,0.5144993383258353,0.5927346039776399,0.7871273808351412,0.5980522880760001,0.19122274780482076,0.22003822804982673
13700.000137000003,0.7866115696128566,0.3158628251416033,0.6319161334928484,0.7457083979864654,0.42508930656655974,0.20355868019603085,0.6136719493498359,0.6895804630042094,0.30840176804916175,0.1731550088198205,0.4756053105493945,0.5537368713727341,0.7754326877725802,0.5892106416633648,0.17728975613959205,0.20588082563459534
13514.865000013517,0.7937616115198225,0.32743768518186367,0.5886186444387991,0.7014436097939595,0.4350753191875941,0.21302235399745,0.5736793380539598,0.64884889792643,0.31364363590192673,0.18011603089709335,0.44229630498391176,0.5202681519722875,0.7642111209775746,0.5808923253459848,0.165164169726507,0.19353302623453264
13334.666800013336,0.8025503157608449,0.33842746792200834,0.5505334337561627,0.6624520659456291,0.44235993814539987,0.2227917254929281,0.5386425893893281,0.6129524730035788,0.3198147637280613,0.18865958086655948,0.4129398322967618,0.4906444551707925,0.7533810934360524,0.572833248208609,0.15451303784714768,0.18266156888344914
13159.210657907895,0.8122537781808452,0.35038630398498094,0.5168676179981088,0.6278756029720695,0.45025066164057065,0.23627181312101198,0.5073896647829814,0.5811278124667025,0.3251424812690569,0.19591811273298423,0.3869086672340275,0.46424341071458874,0.7428167289392859,0.5651019637883731,0.1450761462751993,0.17300996528587223
12988.311818194808,0.8221080268955006,0.3630742809281063,0.48702450456504287,0.5970431010513103,0.4568139923079723,0.24344467106565218,0.47970596172920854,0.5527048322699242,0.3311081835764669,0.20364589573778563,0.3637593382989657,0.4408538890234366,0.7325250727118034,0.5575555614724503,0.136710078658196,0.1644253108813297
12821.795000012822,0.8319117130608216,0.3753554281839923,0.46016340620168716,0.5692430957788894,0.46490563749252756,0.2564687563702736,0.45472654383600136,0.527152273662884,0.33760340590484805,0.21235389440467736,0.3428985632331588,0.4196987093062382,0.7226589895467425,0.5503750206013593,0.12917384477449903,0.15667949944389203
12659.493797481015,0.842156940930198,0.3897103622229657,0.4359622989184839,0.5441093104333138,0.4758746917928321,0.2636677253484686,0.4322978215381313,0.5040635828480778,0.34450314756910794,0.2207646094269679,0.32407152811589385,0.40062953348085084,0.7130100570622201,0.5433124207155455,0.12238063641905783,0.14967921216095484
12501.2501250125,0.8543133264780142,0.4037171398648868,0.41407240517356675,0.5213418883284088,0.48148043984989275,0.27399242062114343,0.41191988363941207,0.48302440596755974,0.3507669394058503,0.22891747679963928,0.30708932983712994,0.3833326762401903,0.7036991018607003,0.5366235644646303,0.11623932112137286,0.14333179584079475
12346.913703716053,0.8663710883965421,0.41648869884609135,0.3941404924431288,0.5005628062500501,0.4891451114025576,0.28929632587738785,0.3934593699604422,0.4638137078153064,0.357769502877341,0.2390468913629189,0.291618812934557,0.36761190560545415,0.6945659176807518,0.5301063057137787,0.11064741582783391,0.13753751859271351
12196.34158537805,0.8783722658433083,0.42953549378585965,0.37595654382109084,0.4815102709181287,0.4988120486046666,0.3041034170036831,0.37667024528105936,0.4463899005295446,0.36302462755716913,0.24967101095734573,0.2773564474622806,0.3530841744688285,0.6857869750981387,0.5238637303424422,0.10553279247125107,0.13222473210944272
12049.397710855423,0.8888209705085907,0.44906079898071916,0.35929291855160916,0.4639790473769097,0.5153275574235058,0.3078929085751072,0.36114568311003126,0.43018212960421637,0.3825432943043961,0.2527282828123334,0.264358988346306,0.3398629460275668,0.6768214064512553,0.5173187169321353,0.10084866931393031,0.1273447984417211
11905.952500011907,0.9037007579054611,0.465268097774921,0.3439618762648032,0.4478268428504961,0.5216158600938031,0.3199936905816276,0.3467767775578114,0.41526069774088886,0.3851842026440658,0.26501101109080344,0.252446198800959,0.32771937073672286,0.6686630507619614,0.511592049378913,0.09653922352831767,0.1228482769924467
11765.882470600001,0.9171841271884013,0.47804535138799825,0.3297845400595947,0.4329432298217028,0.5336638977588314,0.3414413274837784,0.3336479004922091,0.4015289702572716,0.393246449369762,0.27605261385449886,0.24130678538397085,0.3166097902618488,0.6605361241814356,0.5058985816978038,0.09254628699435419,0.11871366761235998
11629.06988373256,0.9315688230733586,0.4974757905421196,0.3167765755586066,0.41882864679496157,0.5470991988538887,0.34858355527210744,0.3216034617333649,0.3884949055869157,0.4021980236718532,0.28723788145938184,0.23118822018697185,0.30561362529960934,0.652618890600029,0.5004376614962314,0.0888959274944402,0.1147460067758687
11495.402413804599,0.9481159193395702,0.5137187945005365,0.3046251096710666,0.4059142438123005,0.5557057376525775,0.3670177319614546,0.31030376206891064,0.3766336605026337,0.41179604715925744,0.2986304168718507,0.22165192989492613,0.29602432620250635,0.644869262284099,0.49518230001769975,0.08547210866456127,0.11116671139061424
11364.772840920457,0.961902011821091,0.5324855717358902,0.2933606172741762,0.3938173026576185,0.575519520295967,0.381038339275688,0.2996885774764856,0.3655899910510168,0.42132259254292015,0.3103072918412029,0.21276337322660618,0.2869131970797143,0.6374529759496871,0.48998680901869496,0.08228566419412212,0.10780033473499823
11237.078764056181,0.9807362164104321,0.5505116810115797,0.2828465315418175,0.3824985538807271,0.5830128501128489,0.3992074153333362,0.28996058523687995,0.3552320141393049,0.4328371134171044,0.3225837609329998,0.2044462787956165,0.2784110773184012,0.6301172944950375,0.48512360605366706,0.07931705926612273,0.10465131510762551
11112.222333344445,0.9974407060701658,0.5710975108223035,0.2730158255698607,0.3718848360694721,0.6011785427924643,0.4141716058490795,0.2807672623726245,0.345522461091947,0.4440497752301858,0.33493397155549787,0.19672383767666315,0.2704199078712046,0.6229505796398999,0.48024201153246643,0.07654190948958833,0.10169697328538352
