Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.7358054934326558,0.9085368079939501,0.1639416341191382,0.08374251898567645,0.7074236438766492,0.844697110720817,0.16247034119140705,0.06694980898759624,1.8444519788542266,1.4833373701415407,0.06525637129687409,0.11054411994100193,2.457765900907835,2.0037775393443167,0.04038352463297048,0.0519814810634537,3.6919100417779513,3.3396455575676716,0.022103388271463992,0.05614085761342477
66673.33400006668,0.19739602641455625,0.7579379920384465,0.17075603186048224,0.10117481710129135,0.18432548568635396,0.6824713912598069,0.17096654747993986,0.08440575156242214,0.7694304203938931,0.41919524283177867,0.06533557086418222,0.09851730812670956,1.0453123158773994,0.612788150167445,0.03692891007526812,0.0389747345638532,2.5833724318130864,1.7214172931674208,0.01633344849745266,0.04166022135975147
62506.25062506251,0.7127915168944801,1.5135095484424754,0.1695811944238288,0.09662180909490457,0.6552568659561157,1.3925267996905988,0.1666309952094339,0.08514284748596886,0.355235564040516,0.6945322500901042,0.06437916702697573,0.10023356700587642,0.40022320285661767,0.8846727108932824,0.040587935589525524,0.04111206275055649,1.2121061251432372,0.5860520077056334,0.01874126379810779,0.04213451846740048
58829.41235300001,0.2842046103058777,1.1625606103461403,0.1553496183785283,0.07968788919810951,0.2561122650746182,1.0633073513658542,0.15651355851995238,0.06167838594465829,0.595601160563011,0.40280482877463064,0.05757468787082654,0.11089433445003248,0.7549584438939977,0.5053899121794678,0.055081975003911626,0.05378914766851657,1.5201504892207984,0.9906248624449923,0.0283020238519921,0.055118970659508625
55561.11166672223,0.8639829906421429,1.4438861796738156,0.17285395954965901,0.10939740574367136,0.7960744724618408,1.327255166815017,0.17034692547103103,0.09469629368727336,0.4208984898574384,0.750869443315377,0.05875976230572935,0.09723845993636655,0.5884975445559747,0.9869384200986031,0.04401377860470733,0.0388976843429897,1.555267205052042,1.0583530325958257,0.007009718241437445,0.03885041193882878
52636.84263163158,0.6506139241561503,1.2472872491460922,0.17871342239031066,0.10198619658116152,0.5949173207067009,1.1405159108445044,0.17759684203679083,0.08847495689055644,0.2199502562314661,0.39166453187112416,0.06691203459005518,0.11050190156105488,0.38979937780355844,0.5023699709259678,0.04708005549294426,0.051056834919353276,1.4253813562766064,1.0776416648449911,0.02480742411169418,0.05428639246373436
50005.00050005,0.3933217795813744,1.133923776687656,0.1858333321164777,0.1268434622355104,0.35217405175963246,1.0336443060814942,0.18302604185192706,0.11180011662001352,0.3259282802580615,0.08421910204315518,0.06036798442301782,0.09227899370961902,0.46186176517041844,0.081471018167279,0.04379300717229931,0.035077057569941505,1.338909350851318,0.9847184079429689,0.006529682581047463,0.03280782894069944
47623.810000047626,0.37020523779182485,1.022825676579788,0.19732514696374273,0.1172304838012349,0.3307315088059068,0.9292913879279314,0.19511988705620337,0.10695470331974354,0.43308999664276154,0.13812117945630234,0.07598621330154351,0.11661508616459675,0.6454427254738382,0.24855577462166098,0.0467156823105199,0.05369057634106788,1.3823362268356632,0.9542685900053216,0.03529449471183201,0.061790875579121184
45459.09136368183,0.41029920784291346,0.8844792453599014,0.21566865904662616,0.13086076123641202,0.37289682886324677,0.7996155058887746,0.21282034589887328,0.12204345308787039,0.6210009458801752,0.3614855092057072,0.08558161521992193,0.11908792132498869,0.908867245961137,0.530288044111512,0.04226883944249607,0.05443869039752102,1.2536268013087333,1.0281242321601323,0.04435362060419201,0.06472248574735855
43482.60913047827,0.8582355169482081,1.3536417972556456,0.22424989458697395,0.13137216901084972,0.7862773679824909,1.2389579775529191,0.22134427352092104,0.12647293892890007,0.3593457053905691,0.5137125301491792,0.09416978753766775,0.13747012428691774,0.5582905938772081,0.6583197373399456,0.0541850327324003,0.06931940596088708,1.2127366546628915,0.8188311364905275,0.06100806715289286,0.08657869182976206
41670.833750041675,0.4734406349739705,1.1567154986481019,0.22940760674153823,0.14118024250828864,0.42557322706168205,1.0550608689694174,0.2253998171639406,0.13418340207675275,0.3529800303715554,0.04999996005616847,0.08992217126651239,0.12993459124057247,0.531372394340932,0.11986422103758715,0.04844410146896718,0.06336294205761386,1.0997972446407849,0.8154420677294533,0.0512190990564901,0.07698669995921448
40004.00040004001,0.4971007499408147,0.8652085326077867,0.21748931316043327,0.1546166255988597,0.45492907254685766,0.7783546474277727,0.21452857835959208,0.14137937481127807,0.7097194549824017,0.5152047824788974,0.06723003765647846,0.09980771169624526,1.013133558271147,0.7201471998042989,0.048943257880992755,0.04167212489557771,1.0595510733531703,0.689751370578043,0.016030519606842538,0.039995353766939815
38465.38500003846,0.8451360363124265,1.5247060892517228,0.2784624075677659,0.18766299887005305,0.7700137889897458,1.394462796218812,0.27377815596757626,0.18325662359825476,0.16096772066113102,0.3036916343485944,0.11158662514973323,0.1458895076793506,0.15629718405787899,0.28497825576650254,0.05444074689150241,0.06929449359255278,1.068503045251154,0.7643970334452737,0.0764519313748192,0.09714181069394154
37040.74111114815,0.8617436814070107,1.6040430531121517,0.3351939269202496,0.2510463507207022,0.7882320034124021,1.468504308908715,0.329680470729033,0.24345892409736405,0.701758173705849,0.5952521866390046,0.12664104850483346,0.14091650764841943,0.8184687397033129,0.6637966773581121,0.03747160663802643,0.05909241975915836,1.1676838964061962,0.7239640533522068,0.08649783151336204,0.0991037835032965
35717.85750003572,0.6339730922080103,1.3737620359386387,0.4103271459655536,0.3130129647726184,0.5736582864721422,1.2534863119265172,0.40404199158869697,0.3127755668588963,0.5789780784197538,0.4018218930421008,0.17270692790411515,0.20253913128115003,0.7306655261052079,0.47935385532138824,0.07538622868948944,0.09967612223749585,0.9392449583159215,0.7870613996014904,0.1477099779507662,0.16668620406780527
34486.2072414138,2.438007937548574,3.0638082270357385,0.5485425544300416,0.4480838758756706,2.261759685955076,2.831062853851742,0.5401380183906924,0.44952190935090497,2.356838259038454,2.2613089166039444,0.2354251336975726,0.2671935436171296,2.737484027860826,2.62234409316016,0.1070155701491605,0.13741605249433492,1.7356425801201618,1.2492561449311836,0.222418781892442,0.24211632665023608
33336.66700003334,1.2555494333154853,1.961337828112263,1.150516633701189,1.053408731660979,1.1496443079237824,1.7968361162034931,1.132527455778705,1.0469419128650392,0.6524179253517343,0.6369445107510919,0.48351434839565083,0.5080982942444017,0.6887540061494457,0.6396699108478492,0.2351215503582812,0.27273174586555016,1.2195217652256982,0.8030892861873304,0.5101687962357949,0.5316534575963372
32261.29064519355,2.9948504695526106,3.7000859419473593,10.361731978463432,10.457357586439475,2.7673967686384784,3.414232672353346,10.192366144407952,10.274063367823835,2.260055786960655,2.3415685224713023,4.206631739890582,4.190301547102517,2.4572301845356885,2.6422236973537356,2.4792354115676534,2.4438371915929045,1.7902191607581395,1.8076999895406387,4.98118089515191,4.964867680433009
31253.125312531254,1.59246032988437,2.0755889438881714,1.0144215517861315,1.1034059665184217,1.4777914571533308,1.9139509894487792,0.9964885395423713,1.0700524896367436,1.80484053707241,1.6278099925456397,0.3817705117349326,0.3705059894079143,2.0920575811202835,1.8828112357643407,0.2780175356775597,0.24025321101478128,1.2562897978117715,1.194663770766273,0.5036870579786398,0.4850761831938863
30306.06090912122,6.576854551949604,7.258669011975321,0.38543219844662846,0.47320833398041057,6.079010123646145,6.703686686980556,0.3777481607735999,0.450376793440718,4.654762004089274,4.7711176585475945,0.13560333865904287,0.16115591732958234,5.045332536017585,5.22913714507713,0.1560302537173797,0.1260834471313453,3.6008255497034107,3.2382880511512218,0.22136107471942568,0.21089037348756595
29414.706176500003,3.515197499477505,3.76793516740209,0.29406505018841456,0.3649820569139451,3.2614784728666337,3.488472903572914,0.2878083209006526,0.3404920716730114,3.3114623461028136,3.1328408418325226,0.07878206448816158,0.10768301183056919,3.7069640525683467,3.5031669096098033,0.12809249895456876,0.09596537394805622,2.140016480313362,2.1478034960647205,0.15526920369120462,0.13965728756359308
28574.286000028576,13.261849623215749,13.924548903325455,0.23509935842113044,0.2632069222314587,12.252292573861256,12.859193379249426,0.22920097525673805,0.23862395695369007,9.030288399912527,9.143765807384286,0.017630618947353262,0.07678344604285611,9.591937570007481,9.771711036690402,0.10544653352538502,0.07834832788738105,6.83347787934531,6.471074343084175,0.08435270487076524,0.07111396077729043
27780.555833361115,17.512243684484556,17.212398882702782,0.32950045657515237,0.37666636869239306,16.20537914362369,15.929164345252728,0.3217423621171146,0.3498433965841489,13.239322616494604,13.024852185463367,0.046934310901298314,0.07323375453564143,14.274222737908994,14.00933597394622,0.1105016046350082,0.08253576013851524,8.714838275906866,8.967298684664492,0.11269761465923823,0.09932778923132775
27029.730000027033,9.655508152860385,10.249997157419536,0.2530470916394025,0.2777446349909484,8.895569095661996,9.440899197783494,0.2464609349155337,0.2526933488103481,5.3125547241206945,5.506779924693375,0.012326749779774349,0.08484645224695522,5.262390970340323,5.542128027953525,0.10526077267981508,0.08886984985346037,4.66297607968461,4.391636415632068,0.07836987102506726,0.07464261736297388
26318.42131581579,16.863724599968318,16.934538268485394,0.1734154900150474,0.2069156725427022,15.545115889731784,15.61057051474009,0.16818824679093236,0.18320533952525256,9.67545348287152,9.870947848824352,0.031908268720371884,0.11262544418826181,9.750626847934504,9.980553823850357,0.11385573398029379,0.0977821487972631,7.460773536472401,7.463715919519992,0.0915417634888633,0.09099170498473425
25643.590000025644,6.71884718617861,6.197445860097857,0.20427601161439113,0.2406007764914403,6.201824137722753,5.723112349315355,0.19840435930833852,0.21578475242376574,4.351257277865323,4.270110445698484,0.02937047636766545,0.10651560366504632,4.578765812657265,4.3902328848445205,0.1138809054542791,0.09629719286000556,2.821575647860043,2.8944820410288568,0.08859107233916742,0.08673062408268421
25002.500250025,2.822639601158912,2.240412119106402,0.28655973554558156,0.3095718721512702,2.620937570294786,2.0873436094046935,0.2787780969436366,0.2831744905750648,2.601531309547362,2.4308370684379144,0.017531445431185465,0.09673071890606345,2.830083680975286,2.594593736863471,0.11657254605989373,0.10166080877532384,1.4015840015884062,1.7043463962112597,0.07969618941497647,0.07373551998963702
24392.6831707561,0.4315934462837061,0.49544591023713624,0.2828980478733949,0.2869210464085352,0.39973807162704755,0.43278910727322806,0.27558919144280214,0.26159295941528515,1.1728177663662742,0.9865816320891072,0.025171557217219583,0.10523756641953011,1.464930007722281,1.1919463062502516,0.12244714584084934,0.1094199987120415,0.4272042297408741,0.5174272747874826,0.06990780083350587,0.07129950583743105
23811.905000023813,1.214467208478101,1.695119817532261,0.34834789222678886,0.3313902565961621,1.1121410457538001,1.5453258656208415,0.3392430320178782,0.30749569867984977,1.227396486528334,1.034109019776181,0.031972260680915764,0.10609565614827675,1.4157569077496868,1.1689380160803646,0.13618033637733973,0.11887354444045367,0.8737879639214173,0.9058247314548286,0.06122193466914967,0.06162425658521931
23258.13976746512,0.7071787835544795,1.1903287941876728,0.3642003469989907,0.38108633661841673,0.6281610951722638,1.0694930873485633,0.35412169402081095,0.3527497771047747,0.8811089549382691,0.7287981724156724,0.030548244427912173,0.1108829020513554,1.1770290960691572,0.9933665047670085,0.13670365409927465,0.1290255885544001,0.35283963554017234,0.4872193994037433,0.0781624002292209,0.08051098254596739
22729.545681840915,3.419331652745462,3.845116931324503,0.36761546387066646,0.38263692217676515,3.11501518333107,3.504685172291814,0.3571411632756914,0.35421205335327327,0.2286441004465836,0.3594182414988464,0.040798420172307254,0.11827959739232133,0.5372570155312157,0.3967623971720245,0.1467995528953012,0.135540835254702,0.7374248358154732,0.3691078568701485,0.0832716552893839,0.08345865146276404
22224.44466668889,3.8555511279559735,4.261214096133051,0.3162307454289618,0.3222911978369898,3.5125395472236742,3.882870159382225,0.3068815039412599,0.2955975605525906,0.2784203246188105,0.4225083713729208,0.05451136742247815,0.13107478799536443,0.6500735503247482,0.5036156969305611,0.14990410304146712,0.1375605996986153,0.6304441536510429,0.42604573397012324,0.08901926482201614,0.09195694763352114
21741.304565239134,3.2925490636219887,3.6391874442778107,0.3718065418975388,0.36783770934641735,2.9945416350344747,3.311020228272769,0.3609752809217746,0.34079196425839064,0.5275180634043575,0.4651699001603801,0.06119142672918045,0.13790017573412408,1.026295071557282,0.7292328817015851,0.16539068012154917,0.15608068795476093,0.13464482598458077,0.2408350305975649,0.09009657727524716,0.09769486745033407
21278.723617042557,4.3275951189705975,4.513798641613452,0.46364264688541734,0.46362717289857974,3.942560924984566,4.110772727743589,0.45005154618350024,0.43376008527154025,0.7655435838581186,0.7524515011563958,0.06996989599654874,0.14517336070520384,1.12273164362437,0.9444607399283966,0.1902302681987126,0.17943068915155574,0.42637624973613697,0.396831127120899,0.0979913110632083,0.10203503478044722
20835.416875020837,5.406023064738368,5.702432244953718,0.6162299972381902,0.6089380760681593,4.9205875932142495,5.191546498717493,0.5984019241073226,0.5759141557899555,0.5545401470497056,0.5457695254131083,0.08421133563158925,0.16006983102532357,1.1797438896073618,0.9270645352924386,0.2334319074832229,0.2244088525132901,0.3064783602234965,0.2799915594482038,0.1080739774546255,0.11454896969392295
20410.204285734697,4.544580375618204,4.804563751492846,0.6675907272992926,0.6605979693157878,4.1307192545858396,4.366637776806934,0.6479163531424657,0.6257697574082776,0.7475195472923426,0.6489513588549988,0.1033958390302531,0.1790856447804698,1.4111006098571466,1.1895562500584993,0.2588532089734423,0.25280624573823285,0.12020273809188964,0.34236306209200446,0.12359339337209949,0.1338175635510519
20002.000200020004,7.03867761633768,7.21275843506995,0.5785463960354786,0.5759636990657405,6.404283492607751,6.561769722637036,0.5608545899873592,0.5425843423913461,0.8592919399625734,0.768555322862314,0.11607593051717736,0.19096397986142666,1.7132626268868605,1.398706181304968,0.2502515009578017,0.24313037136439156,0.29102266278500377,0.4399543052605382,0.13538503818569403,0.1438485037891105
19609.80411766667,10.097541796202586,10.502516236282705,0.9131068466962677,0.9005611031392801,9.178847113690548,9.549127229530107,0.8856954228975951,0.8590688838936398,0.678130157426532,0.5289091178851444,0.1617049954239107,0.23729908437621766,2.3766893797966135,2.121159895138999,0.3615699285870671,0.3550689826115931,0.2244130846863299,0.3375557811993645,0.17776106948171022,0.18768810441740383
19232.69250001923,8.368866915920643,8.58600574547731,1.174855618598687,1.16951815306067,7.600272383228252,7.798137226711555,1.139086785165024,1.1186696312900843,1.1848510080888077,1.0279893442112074,0.21882211529628245,0.2951265005564248,2.523338751935366,2.287906073887133,0.45910538671410717,0.4569640669076789,0.7005682829816833,0.8767538922292972,0.2258614310577303,0.23840399567591905
18869.811509452833,36.22199123542941,36.73777967977725,1.616478860770933,1.6079752003370311,32.92328717720423,33.39395565373381,1.5669041565871666,1.544241207811989,2.2792039923378664,2.1515260186207525,0.3170783256614561,0.389273700707347,8.38309938284237,8.213559181426946,0.6387521623759713,0.6304870161940671,1.9991810735016475,2.2610368162501002,0.31855645506846275,0.32560711574236717
18520.370555574074,48.32989655134758,47.89974855617915,2.6866924861838295,2.672427736618186,43.94113813363529,43.54916799016715,2.603823809422377,2.5761106839725145,2.212906500535687,2.376424362605323,0.5457809304222169,0.620710962709486,10.226975359206463,10.460155842858757,1.057421479218592,1.0548621766953472,3.201924651953743,3.031701627503711,0.528457705790776,0.5420640395085665
18183.63654547273,23.182080471661322,22.774567570666974,8.547661708824018,8.534642676875125,21.069250132637045,20.69699196153776,8.281871148138368,8.25557062392634,1.4429061144843613,1.5878862686652762,1.8138873992519833,1.8861701323853337,5.327630445258359,5.520086527885116,3.3622291995039895,3.357114312835831,2.2445923538569814,1.9870306619832316,1.692997193809504,1.703506606910005
17858.92875001786,7.007813847129103,6.682093533026597,7.733544943158893,7.744900338788059,6.377979387507342,6.081727212055686,7.4913241547288765,7.515917837555464,0.4246660819527593,0.43621047638405547,1.7111673489445136,1.6410197949154441,1.1193968750060366,1.3581694874962893,3.0419456804085505,3.048518586245031,0.33958987655784034,0.3661491057770191,1.5438154105035022,1.5353044381550325
17545.614210543863,6.265761646332286,5.93590232610339,2.7504918846638127,2.765455885172846,5.700303015371474,5.399202163447814,2.6636250840161866,2.691168838356707,0.3841966725495481,0.4617416178974054,0.6373561386023612,0.5683557674023152,1.1489037098556438,1.3858785270834748,1.0842125047626237,1.0898818509382178,0.4882632290021586,0.4851894294768399,0.55605805297772,0.5461665790466301
17243.1036207069,3.7889362762528216,3.38900285897521,1.639642201123147,1.6559271301845244,3.4534546481293478,3.0908876375826866,1.5874397147316355,1.6157517766334502,0.42325597342745414,0.29927779509414626,0.39612811211977833,0.33048326098032677,0.2688268866719171,0.5062768549392962,0.6438823949273091,0.6521179062488666,0.1313041251689909,0.037700754274382256,0.3317982212270301,0.3245184681674901
16950.847627135594,3.9497369548630283,3.626700383635063,1.147572797417006,1.1590207726958166,3.580898586353583,3.3147206802155704,1.1109382352902344,1.1351909926060688,0.3923845979190315,0.41196571590928904,0.28494025749547564,0.21846969412931305,0.7134963022722441,0.8835470706548126,0.4536884193958946,0.45764102290348696,0.3588459612023282,0.3084164061039763,0.2366921298862243,0.22608694475668267
16668.33350001667,3.432102223732906,2.954028944834703,0.8166832569339141,0.8305712204600334,3.114731950401218,2.699840162620936,0.7906014270655488,0.8168320975375748,0.4176397434888302,0.27522584995095545,0.20661685536421462,0.14056656333227027,0.5006886741552508,0.5632756560659601,0.318733586060247,0.3195175016784164,0.64272648515084,0.4228031709370659,0.1653147024917847,0.1517428653514145
16395.082131163937,2.7858401711381915,2.5074112454092123,0.7141074263425589,0.7284619142132418,2.5071341861624425,2.316453984054353,0.6910058763766347,0.7172276882275994,0.55498044009845,0.5384324932464578,0.1906957621752584,0.1322656837400192,0.6715516394622206,0.7990064511633891,0.27694696469789176,0.2837585862401451,0.26158437499103976,0.4089202704049252,0.14365050100432247,0.1359737117792168
16130.645322596774,2.3191467655820306,2.0041286387102817,0.6197015310969162,0.6364374188513937,2.1352413183776418,1.809161868545024,0.5994855872837443,0.6274828523995953,0.502147100383264,0.41653901984849667,0.17671959976818072,0.12085954830860791,0.49546408780401696,0.4959263961621216,0.24410561738191167,0.25047288115334754,0.20197485180857608,0.14278099521813092,0.129826286791193,0.1214319055423232
15874.60333334921,2.524114331944191,2.140137535936829,0.5171040473954629,0.5340722758146625,2.3050861865663737,1.9440662526221655,0.5002098260688363,0.5282391859916447,0.19894343104338083,0.16336053155915845,0.15080013160845981,0.09697580263892677,0.27070431488236985,0.4774648489466776,0.2010420252162246,0.20632976140094342,0.32341845719834234,0.1634114614656219,0.1061013933928548,0.09706686633943029
15626.562656265627,2.3097656064534884,1.9594342949981427,0.47994972958014603,0.49078031211839146,2.1027845258431666,1.785187175911595,0.46426832913017635,0.48720444188841205,0.25847721939641405,0.27977735198479037,0.14205845858317598,0.08452816125931797,0.343372754277699,0.5341510272805542,0.19374066438825188,0.1975113665783793,0.311588894309307,0.22636344353483634,0.10604659808022515,0.09715707129622692
15386.154000015385,2.071814249704169,1.7128177550317145,0.47084140804650676,0.4863007747588944,1.8962899941490026,1.5539510236568812,0.45506700751996865,0.4819022328189881,0.2600045343872868,0.2267612996898751,0.15742711999101183,0.09798346889822505,0.26971659404959947,0.40011335264203934,0.19885573907661452,0.19916313646523062,0.27542894682602814,0.09191262962220356,0.11414476313293304,0.10093383160824285
15153.03045456061,1.9311423467264328,1.5724794462653071,0.3620343162806459,0.3816141573645103,1.7616667914696045,1.4354636690537352,0.3500138748473092,0.37979802702443816,0.2596151292332827,0.22845921473053746,0.11980993134276054,0.07638849270213371,0.24313775802032747,0.3906991195543713,0.14115283702162246,0.1425831131744762,0.25764800238134006,0.11561206822579405,0.07589489738423248,0.06319800364445684
14926.86582091045,1.994920406893672,1.6379216920409614,0.31570737720719894,0.33172801317371914,1.798821086531571,1.506824099841005,0.30538214596251556,0.33207836661248136,0.20588873212859451,0.22119269585144688,0.10143891499661052,0.06115586001625043,0.3509816923737057,0.512083315074609,0.12240068998858367,0.12220230987909728,0.3245656041683582,0.28030017536725954,0.0653726996042932,0.052103755890358754
14707.353088250002,1.8137627818114344,1.47476630386542,0.30749799668934474,0.3267642781230946,1.640343390669249,1.3510522779892677,0.2972100861190005,0.3263825372310794,0.21460351755201784,0.22417332749399213,0.11020207238052503,0.07173478617990191,0.34625136346935625,0.4072669047526249,0.12103831204194838,0.12225718596439326,0.41737084770948724,0.09535003227217792,0.06608432638806833,0.05381511090994973
14494.203043492755,1.5293496039824421,1.2022949136375853,0.3087865024927032,0.32621846242321234,1.4004794062226338,1.0888908323257036,0.2983509674735134,0.32597450265300437,0.3635143413175408,0.329998704479615,0.1178831092414889,0.07387907943986008,0.3073094116196154,0.4090482336537536,0.1284481963782701,0.13021976282833175,0.12133247458530537,0.20695302706851193,0.07395944276036064,0.0628440150759139
14287.143000014288,1.4240555934026893,1.123485389097767,0.2684910603447127,0.28854433081949954,1.3040301564027506,1.0194630110125087,0.2593779170276898,0.28916953660098466,0.43045625239199203,0.42525184614350003,0.10472171324815449,0.07031717208097502,0.3830627570575767,0.5027966628657826,0.10958200368892114,0.10703760542028166,0.10422866535118307,0.3441575175320794,0.062000460989240884,0.04625501397003988
14085.915633816903,1.3997275051365552,1.0924665259734485,0.26094033710207176,0.27567036871506634,1.2779268071494663,0.9947276770190494,0.25219870782615966,0.2774784183624855,0.39521039081425163,0.38268497595954115,0.10044699949015333,0.0612324400295065,0.37592177101888796,0.4555570917725944,0.11104114530473225,0.10822671565486493,0.16532523913367006,0.26497823851232966,0.06473012631448759,0.050145783054841304
13890.277916680558,1.2905861432940724,0.9713729032817034,0.2500348390745842,0.2629590844664353,1.18243390853538,0.8819084360125045,0.24164611454953996,0.26528302676698284,0.38432484974423964,0.3478419834405774,0.09799220386948944,0.05635451933089186,0.30032232242817547,0.3968888486082688,0.10874263383589074,0.107248945799555,0.04991692319541757,0.24901290851889918,0.06457546939462959,0.052351458459883836
