Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.980159683800925,0.26935024213727604,12.094073084743988,2.7147894887536514,1.852511392707592,0.18406131302846146,12.063488691392761,2.7620503907284375,2.155850424033201,0.1742326650728491,12.069537139075853,2.7652596906661593,1.723469957481508,0.2861485058969412,12.371233259555295,2.7502510812677237
1000100.0100010001,0.9845192550964351,0.27939033265385854,0.018048342743929784,0.04039566855925483,1.8577408279161571,0.20857366897946467,0.012551544573617797,0.006873128294891422,2.1617079062328117,0.20656712346969605,0.006503438900397673,0.0100798214578066,1.728784238721304,0.30450690418057597,0.2970442394894504,0.004887576196037422
500050.00500050007,0.997673236011637,0.30818505202253876,0.01807640942128707,0.040420067983923884,1.8736163246246953,0.2702732491490912,0.01255584130742294,0.00687623658905607,2.1794343000392886,0.2836416883840265,0.006511395214927755,0.010091038039911545,1.745581704721051,0.35539750712809487,0.2970986861018753,0.006096769042797286
333366.6700003334,1.020131780248511,0.353081603399492,0.018124260980797308,0.04045983721387759,1.900700738594569,0.35300914659343174,0.012562046724444527,0.006882415092298234,2.2096930962464456,0.3825604978887719,0.006520594322658518,0.010102804364241588,1.7739775902289223,0.4300534223046615,0.2970982130958657,0.007579251633698341
250025.00250025003,1.0527629193575145,0.41183585472938433,0.018190466959693518,0.04051580004436248,1.9399857238930702,0.44947731943893304,0.012570661164691752,0.00689120422017383,2.2535047769543417,0.4951327729435505,0.006535866822020674,0.01013221692359509,1.8159557460096134,0.5218669204475606,0.29713077939888394,0.009418481481627583
200020.0020002,1.0968262153715655,0.483423228202834,0.018279076757287863,0.040587138417973415,1.9930094892422174,0.5580265799391915,0.012582059808041344,0.0069023442188792935,2.3127116248885384,0.6201025276485375,0.006562534425313875,0.01016158498289468,1.8712537166457315,0.6306696437859843,0.29732634282494064,0.011346301658986268
166683.3350001667,1.1542269443051876,0.568372723129762,0.01838511328547145,0.040675474051605015,2.06197753209015,0.6797466328399928,0.012595700256452127,0.0069162076423518425,2.389338903267642,0.7588945815982916,0.006586820277154834,0.010198608055758706,1.9522462511950212,0.756248858036723,0.29739679295073435,0.013321096764235433
142871.4300001429,1.2276487337172044,0.6685717804907639,0.01851109156519163,0.040779686359687775,2.1500391403533596,0.817464581902427,0.012611693868233378,0.006932449292487747,2.4876266081542493,0.915260526413997,0.006633314157829001,0.010223397961833346,2.042765817508972,0.8979763338031966,0.29776250910579616,0.014923474235518297
125012.50125012502,1.320906462891686,0.7874268454523736,0.01865701270098241,0.040900610927172856,2.261690960055159,0.9756822892519176,0.012630118198575874,0.0069513154679193365,2.6120591604361456,1.0940791134560146,0.006659452924684375,0.010288361043078498,2.1604394391776784,1.0619451192808307,0.2977187289558828,0.01720386958597096
111122.22333344446,1.4395637693439562,0.9303030980949787,0.018824315053552313,0.041035396855617426,2.4034316446386224,1.1610528906057418,0.012642840986063855,0.00697879871076715,2.7699578667544644,1.3028449782410678,0.006715192764578352,0.01033990920257112,2.3099166692728166,1.2550969348496108,0.2980174470091719,0.018844903890177546
100010.0010001,1.591800073501724,1.1053279769737914,0.01900745189527956,0.04119381631359253,2.5849009088423203,1.383382003612369,0.012674802913783112,0.006996596823031842,2.971859901496094,1.55240204112182,0.006750768377590371,0.010412407448835015,2.5038996876031145,1.489779009456158,0.29805840489694,0.021275639245030217
90918.18272736366,1.7902631642219984,1.3251600486602424,0.019214183898560996,0.04136522084680789,2.820909729511876,1.6577042636833532,0.012699271985873868,0.007024190560072425,3.234342979988257,1.8595691527191196,0.006803913271706646,0.010486355240753082,2.7540743490795734,1.7783535773173533,0.29817491421379033,0.023294489072953832
