Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.013078835495782844,0.05306237986775928,0.00225321218581742,0.0003149744984890462,0.022123532795352334,0.06973873228484785,0.0018873897169025139,0.000151757217144892,0.025763101507231746,0.05302317832084501,0.01823202901181099,0.004180139774453415,0.03934992441673647,0.006697249481247218,0.0021300652266869327,0.006642520071181723,0.04527029709437124,0.018468618004180905,0.007139900152155203,0.0010447764265284743,0.48819103924188206,0.25395232084646335,0.21483957067940593,0.07628016901334161,0.27974467677916426,0.2361340296594117,0.08168902209880574,0.02664522228246546
90918.18272736366,0.01353525410327524,0.053298001028719094,0.0022322160462785634,0.0004336646349103109,0.022669008142128716,0.07005566790141385,0.0018407432316259033,0.00025233957559291087,0.026052061614873855,0.0531260439325644,0.018073931990434985,0.0040852144685044,0.03851340892368289,0.00671478880599896,0.002074738925723902,0.006579007839085593,0.051236163673396264,0.01584952930392936,0.00712128393449695,0.0011548837605155295,0.511906221525964,0.28276643497215886,0.22559113995533525,0.08569278889683427,0.24506467424790007,0.20464661224637104,0.07205836306521568,0.022163419687962087
83341.66750008335,0.014052799195500424,0.05352499029915672,0.002244961577035846,0.0005391354036953767,0.023259971547971915,0.07040585482532119,0.0018372141484580028,0.0003579320870529887,0.02628950434981499,0.05293114358431932,0.018030468112742594,0.00405315425089012,0.039491454648608794,0.007384066188241779,0.0018774236462187912,0.0064789027951817485,0.05286545546801615,0.008574831676664793,0.007136153069273312,0.0012527330704383674,0.5409205911505887,0.3168157484486787,0.2386035185337707,0.0966438244714209,0.21853392762614707,0.17977480932451076,0.06464765916005806,0.01897487746329611
76930.77000007693,0.014588094203348022,0.053816519339748826,0.0023125865725344653,0.0006505190639909116,0.023890052592743814,0.0707836670750583,0.001868903282592176,0.00046519526892507585,0.02685603617287066,0.053327627270515536,0.017901908001351646,0.0040056831471454125,0.040419961758804246,0.006389825158742557,0.0017911159215184553,0.00644524240696058,0.051345081817988,0.008968603678876022,0.007198896807518066,0.0013820229760731048,0.5766025269419608,0.3574997818293676,0.25448860782902255,0.1095581419850918,0.19759631067249525,0.1604218788686584,0.058760479179859514,0.016639509439395034
71435.71500007145,0.01512784468490782,0.05413169002943209,0.002380928711341671,0.0007556747596905059,0.02455727031878088,0.07119446455313862,0.0019360490973633552,0.0005800915679334801,0.02865024717116742,0.05460227644452515,0.017805333861858987,0.003836857332723322,0.039910082495810906,0.006388721020100712,0.0016786135616595717,0.0064124277022689505,0.054083064709110576,0.007082619951961896,0.007297742020591816,0.0010152535547127413,0.6209674232129903,0.4067328929832524,0.27410906651949685,0.12504432238224206,0.180204765707504,0.14553495684219023,0.05397333573171576,0.014903498640735284
66673.33400006668,0.01573022261311602,0.05442861126034585,0.00249387683386248,0.0008776242095293948,0.025257189809756723,0.07164336197368942,0.0020408823159184138,0.0007091136640166363,0.02723284176840291,0.05356291584198316,0.01766673337147721,0.003877724247840748,0.042044922153787814,0.005723138854655292,0.0015535616914068334,0.006333854302772219,0.0472310778368735,0.005254877314490534,0.007292287253478035,0.0013091582785429497,0.67701655835894,0.4674887077611758,0.29873069898244514,0.1439943884042336,0.1652532378897841,0.13291718183987256,0.05001598694141766,0.013613685786438692
62506.25062506251,0.01634329389933343,0.05478687041635969,0.002655528133502087,0.001024181376775578,0.02599312530399692,0.07212011870032177,0.002193901603353859,0.000862423373597081,0.028041098270834362,0.05417870886275686,0.017491082027604132,0.0038482938834024346,0.042411257711903974,0.0049914191508901124,0.0013623373569099447,0.006312520000004729,0.04751205277072368,0.009524319818629296,0.007389283403991982,0.0014418015926868587,0.7490159119401384,0.5441092403161035,0.33056042189855905,0.1679214470511293,0.15268736988313822,0.12150515611253934,0.046716560939283266,0.012677430235379277
58829.41235300001,0.016952979995589507,0.05516257830553264,0.00287535251991815,0.0012070674296965288,0.02675481166127224,0.07262636957186897,0.002406235393019786,0.001051252518384425,0.030913952584617533,0.05396547806703388,0.017281933684241895,0.003807153324803468,0.04054820641156546,0.007508438639013786,0.001220967802797106,0.006256387248239432,0.05263922504816093,0.003291188569627751,0.007609550892575904,0.0014705412348228594,0.8446045089575027,0.6441368571316565,0.37196301963261513,0.1985963742673569,0.14208540125242333,0.11146192110320063,0.0439565305214814,0.012052997478454326
55561.11166672223,0.0176116128142704,0.05552130096372366,0.0031882020643471277,0.0014508127241581784,0.027524047367098903,0.07316136506495952,0.0027125397870159276,0.0013004364225289045,0.028915396297027232,0.053524450389572764,0.016989867749334125,0.003773234311182665,0.04252234778918959,0.009247841238260729,0.0010016085599747762,0.006220106797918835,0.052898984549624654,0.00427480396471591,0.007829791916422827,0.001611624998692767,0.9766933082974248,0.780495963786823,0.42903925274701216,0.24021810401375146,0.13263160559061307,0.10244673886355576,0.04167950258950308,0.01173739714891093
52636.84263163158,0.018243055570714716,0.05593682715742626,0.0036512962074297804,0.0017963323248064804,0.02828308220606001,0.07371310606233868,0.003167744724054352,0.0016501593746865563,0.02893808855079142,0.05480805628626406,0.016566988605537642,0.0037472468915549662,0.04344814049109428,0.0060764523240740805,0.0006861501885316242,0.006183350850571935,0.05210051945321734,0.003905502118601187,0.007933567162091228,0.0018522040508847748,1.1694971242746506,0.9773065269609371,0.5115913671366144,0.2997294559173825,0.12397604017579981,0.09366999904683371,0.03988744509018446,0.011795492813949154
50005.00050005,0.018807208295387526,0.05635891812042353,0.004386586648307487,0.0023318519833377123,0.02898062432368775,0.07426302648050177,0.003893109587469898,0.0021873502682919744,0.027778880881256098,0.05186850244250442,0.015914809208329043,0.0037612352017810493,0.046328616368648406,0.0052665411048688155,0.0005396048890276676,0.006128457247254602,0.053528177658318674,0.005099047322667883,0.008445931725564779,0.0019722973537232512,1.4745374309526997,1.2874194209958307,0.6408514382629542,0.3918987218217826,0.11652956860025573,0.08454583090071856,0.03869264556137806,0.01228274214237374
47623.810000047626,0.019294147039338794,0.05668070315354381,0.005707295043948421,0.003277268452707525,0.029476507444564072,0.07475986095512961,0.005198052584880464,0.003128670431634926,0.057425240759225726,0.031346660764950275,0.014760223657730687,0.003936119538514621,0.03472396404191683,0.01422210753492522,0.001232665383433326,0.0061238838961086535,0.05065258120416691,0.006428205877792492,0.009041449660248332,0.0025566243185861644,2.0333100056759754,1.849440094655939,0.8708346440252289,0.5550742809584832,0.10881962934963163,0.07356594713855125,0.038521597727894964,0.013889182450985471
45459.09136368183,0.019354679916510926,0.056925557531632635,0.008718357764238235,0.0054099768348692,0.029282281855279858,0.07502998673372353,0.00817137102649665,0.005241600356363277,0.026207544604765043,0.07733918498503084,0.01218371166204948,0.004882046256268462,0.0491080674023202,0.006206491686854684,0.0033525295002867807,0.006268919123438207,0.053033619633218634,0.0073880749595876165,0.010849580182754058,0.0034800542364231833,3.3655052813702784,3.1851292950103796,1.3914481597597554,0.9225595051832315,0.1014459491702873,0.055031496776946846,0.04121808042225539,0.018176853332310984
43482.60913047827,0.016462599969229136,0.055959755436430995,0.021996365933943808,0.014767220700685988,0.024053645335811828,0.07363152570869226,0.021275933831179893,0.014482276404383253,0.037397876172937404,0.06143762090429719,0.004411092864906067,0.012158249441925232,0.005558922093537706,0.01580782341467752,0.01316206028638974,0.010825678559939154,0.028508563347644622,0.02440400106893016,0.01827027059920301,0.008924083361238596,10.641682327470926,10.465177249045368,3.6780721963503504,2.5327504680917,0.11988182340903283,0.02517581819699069,0.06410896221534645,0.03864698467176972
41670.833750041675,0.02933767550066488,0.06204091757910252,0.02971670344598249,0.021603741138133938,0.044121382479066544,0.0823860375625884,0.029738777303122996,0.021393755584789256,0.029542840812585965,0.08471685908653424,0.046128826393634664,0.02147733903644566,0.09165358071290682,0.009557692344755262,0.025055933031178066,0.019046501529860385,0.07520291241957892,0.03642360471849629,0.011452686950840344,0.011930991381081684,8.499313010520236,8.672496906498711,5.213499399857437,3.7222237345722253,0.1562005823508616,0.17009134604926154,0.06480289565339441,0.04302478727832329
40004.00040004001,0.026310911268842215,0.06072696360436431,0.008075021074135687,0.006362679263721012,0.03938705743361819,0.08040415921022473,0.008379172816954123,0.006348131761158186,0.06564184694453006,0.03491063982774906,0.02678941676192771,0.008329271084295682,0.055295575137654165,0.06137794433858788,0.009060370229099625,0.009147782408922103,0.06598712928680654,0.02194581683817717,0.002501418466943954,0.0035174381297235972,2.9602402517131705,3.1300617438825022,1.488042326381182,1.0998623747747418,0.11085136023007917,0.10907431036369813,0.02844569121155027,0.009375072957606137
38465.38500003846,0.026475053307826145,0.06108992311256105,0.004419467167890438,0.0037759539670628784,0.039472809970156356,0.08084219738614189,0.00476287423908239,0.003787700675514369,0.06063593099847427,0.03928363044734773,0.023537789798680833,0.006337846613400613,0.06322257865162281,0.0560934496139983,0.006371140809206897,0.007800547915383207,0.06625872534744522,0.01726306711274461,0.003858982331222873,0.002263442139446634,1.7658183442081525,1.9324292764440065,0.8558440070043782,0.6539643704011813,0.10006347361724036,0.093466765165314,0.025460752340160247,0.0040292918759694376
37040.74111114815,0.027217958823207385,0.06166804291439303,0.0029252346123875435,0.0027081893626437143,0.040336311656238195,0.0816762931197704,0.003276015611869346,0.0027265336553108123,0.035238715305160914,0.06932973976500932,0.02219608610757847,0.005594735128020319,0.06028348829178015,0.011591122429063162,0.005243939918462163,0.007337804665743891,0.0647556758653582,0.021591829603685317,0.004520705883812677,0.0018094667448446818,1.2449416536276126,1.4084437923425157,0.595000292367799,0.46939186300600294,0.09385033933110187,0.08513811844459268,0.02432463209612709,0.0021648611889057857
35717.85750003572,0.02814147559608513,0.06241117778030672,0.002122628490749172,0.0021266297922089344,0.041512187410326515,0.08268576719334511,0.002469630303947503,0.0021447551825338443,0.044730907446524984,0.06498113856236318,0.021467842685678317,0.005218413615013813,0.04759269453946351,0.026000742041295693,0.004693955774300975,0.0071072637677791015,0.06672973838818196,0.021466906047187942,0.005069709238168376,0.001756587556278185,0.953645491976826,1.1142095017899025,0.4528210807730903,0.36834812789945803,0.08902712071524241,0.0794360395644845,0.023484060528028688,0.001516379405979016
34486.2072414138,0.029152834377838596,0.0632588561424586,0.0016300312650134017,0.0017613400539655583,0.04287353625072471,0.08381776219577168,0.0019660869196430762,0.0017766506532628573,0.047809934722670595,0.060369856163563676,0.02100549505863344,0.005005413564536952,0.04927615981753241,0.03125634954120204,0.0042006706586596426,0.007006690865874656,0.07586003212149049,0.025534117020340263,0.004867623933090831,0.0016227225842531164,0.7677648884392653,0.9254488218913758,0.3634766895764952,0.30451423043295667,0.08516364180834124,0.07497365715036935,0.022731537615916324,0.001396924355174959
33336.66700003334,0.030321973462670522,0.06411480173660351,0.0013043950813659505,0.0015105956081369984,0.044371031509370065,0.08506303803300862,0.0016236494232610118,0.0015222622736201737,0.04266438023741974,0.06755530994647858,0.02068762629826985,0.0048652649473562145,0.04856677949919665,0.03487137687684921,0.004020879896372058,0.006876526476671595,0.06305495658151701,0.05311178890507362,0.00510665103621069,0.0017276088883384272,0.639060239845815,0.793983795824971,0.3022247308054378,0.26048052625092327,0.08177641734916787,0.07131732051740193,0.022026061539867175,0.0014456952750217399
32261.29064519355,0.03154093218988938,0.06510483549971736,0.0010796337828660116,0.0013284012987307165,0.0459903267394119,0.08640327159910417,0.0013773904603921426,0.001335161041924819,0.04366421501944783,0.06925414785871474,0.020447441558364966,0.0047944758349984275,0.05322268669637826,0.021738152405955675,0.0038427152940517387,0.006803497394798738,0.062353812851717316,0.02235418537121767,0.005015711178738042,0.002245761670978342,0.5448226286070533,0.6970828875766153,0.2576815158128225,0.2282385599619858,0.07873739302712149,0.06817800755532427,0.02135681648885531,0.0015187804116904837
31253.125312531254,0.032797795321171254,0.06618434253298944,0.0009314011249931168,0.001184837484761945,0.04772498387218563,0.08784318691541777,0.0011988424820221686,0.0011887795740530352,0.04633149037363775,0.0686359504560164,0.020168139290584596,0.004902162474215191,0.053702907888451404,0.026252860069744356,0.0036113705924040317,0.0068464869770489215,0.06363480186185656,0.019705701887730416,0.006060152627968326,0.006091985745837451,0.4726914338430513,0.6224145633939971,0.22388133717920988,0.2036044313130411,0.0759892815299293,0.06541327514418008,0.020719418509320887,0.0015769388224508335
30306.06090912122,0.034212577145793815,0.0672684288872561,0.0007924719235367096,0.0010895501575361192,0.04956791857194304,0.08939812034163214,0.0010414776598044913,0.0010832463547201712,0.047262347559859544,0.07031651942598209,0.02025721272888909,0.004491750514216599,0.05481342209782798,0.027152639742671653,0.003540066561438604,0.006780170185735529,0.0679741853124079,0.01845599084955034,0.008092608076330738,0.0012409982733041821,0.4159743193430879,0.563238263357121,0.19737278456533752,0.1840533703570201,0.07346990355927849,0.06294640326072307,0.02012530635740754,0.0016208350697714724
29414.706176500003,0.0356721169507961,0.06847999038402686,0.0007150519148042002,0.001001388951003661,0.051531366284858854,0.09105862210201289,0.0009299805047886643,0.0009900922912928945,0.04889155440145507,0.0720719218543219,0.020117764066834614,0.004522847064226962,0.0541922756373106,0.0297124400713609,0.0034521196695639586,0.006714458217338521,0.07436517955162114,0.01700503142157136,0.00665563612909867,0.00013162572461495434,0.3701515957603982,0.5150605112138763,0.1760707152002306,0.16825593915902123,0.07113584853324673,0.06070708174081505,0.019551985068326387,0.0016440015518375205
28574.286000028576,0.03718167053101468,0.0698032686167131,0.0006579757439655184,0.0009305447340941201,0.05361725200625191,0.09283887115228312,0.0008383573509146601,0.0009136493795264354,0.05103508573554813,0.07302187155772076,0.020012077365078193,0.0044971069990027744,0.05759109960750702,0.02960262988192631,0.003421650145826351,0.00671781298878679,0.06794282801376662,0.02557211970196706,0.006449442138029507,0.0004602216222032878,0.3324138953921009,0.47505190087450333,0.15859292091623947,0.15516800108647397,0.06897713732306603,0.058657868794949275,0.019008746718746077,0.0016543651344437884
27780.555833361115,0.038869231265502346,0.07113986245195904,0.0006179680126810788,0.0008710943069982454,0.055828074238861686,0.09475592302467416,0.0007628387525759587,0.0008494089146547472,0.05239173662355257,0.07495514279764044,0.019931519918164827,0.004486407592701113,0.05808405322325418,0.03274252495418612,0.003375991630690689,0.006653508057640105,0.07487826985377412,0.020724382579047868,0.00616800379916882,0.0004804099849487292,0.30081384525943106,0.44127699500864104,0.14400944695339057,0.14414042689985201,0.06696364175525506,0.056775404062469274,0.01849298937788841,0.0016547466118585952
27029.730000027033,0.04060459680388285,0.07263884292803598,0.0005920127297349056,0.0008222053040117959,0.05818318779801535,0.0968053026695902,0.0007000709722235569,0.0007943456617657824,0.054060052883434705,0.07717919076152721,0.019869650112901687,0.004462846975952265,0.060607874796022,0.03145526877998642,0.0032661531785907806,0.006669795055705245,0.0687721662894934,0.02634036831399253,0.005987318893057676,0.0006198870168108395,0.27394910223575725,0.4123184744591006,0.13166898674330035,0.13471478291896266,0.06507295634869152,0.055030254108668415,0.01800293882713151,0.0016476910681049067
26318.42131581579,0.04239487837367602,0.07428326434069916,0.0005755082822031638,0.0007802065055404563,0.06069163956698966,0.09900484011822604,0.0006471637230203267,0.0007465281736003617,0.05630752283570741,0.0790883273449055,0.019825846270860457,0.004444855376494701,0.06118901792962221,0.035659918339276946,0.0032635792974135595,0.006685477293531298,0.0764707102930366,0.02563800826568613,0.006203330340216652,0.0008127096961970003,0.25085142369956615,0.38721776432626903,0.12109944708124673,0.12655786201162117,0.06330703779563736,0.05340513729669431,0.017536976905408678,0.0016351674696998902
25643.590000025644,0.044407713237503976,0.07595150326200191,0.0005651770461338881,0.000741513844488104,0.06336119756028545,0.10138130777921804,0.000600591859497733,0.0007031775249221982,0.05852727033536018,0.08057694819106546,0.019764958123306538,0.004431334164343886,0.06422548029653939,0.03694231215903817,0.0031592879241274913,0.006595441738220065,0.076055568132283,0.030619762124045033,0.005496398260189333,0.0010214465983883981,0.23077386545170947,0.36522440247853843,0.1119350144891419,0.11941193920635566,0.061647611264763376,0.05189239544274,0.01709359876612171,0.00161871903149121
25002.500250025,0.04650113638842751,0.07780669647843183,0.0005611174926161918,0.000714762397971472,0.0662188999844807,0.10391628116057929,0.0005672962912784399,0.0006710579637767225,0.059812826880717485,0.08477583498404717,0.0197560377620517,0.004431704965838405,0.06796722846975767,0.03734722501493415,0.0033650329593951887,0.006702317535482617,0.07295436751827045,0.037963756859174004,0.007081561030222293,0.0011889179200526533,0.21318974306798227,0.34581135404956936,0.10401344568311167,0.11316112663434189,0.060078377180025795,0.050471463856321556,0.016671236729690394,0.001599204216698391
24392.6831707561,0.04869016156724479,0.07984193211843564,0.0005596575582472854,0.0006869643108880086,0.06929038293002907,0.10666473386502366,0.0005333292862486349,0.0006375191126365077,0.061813346740225816,0.08621996012556818,0.019713143285415874,0.004414799568066224,0.06979011816272024,0.04111201448343399,0.003270573726912944,0.006695460195665385,0.07551811840514518,0.037792362944713206,0.0067218006854041544,0.0009413550183462514,0.19761955026739808,0.32849383467272036,0.0969804672850921,0.10755489634086426,0.05860439093753165,0.049136538978514076,0.01626877746490909,0.0015779066636419845
23811.905000023813,0.05114920900630045,0.081939296206038,0.0005597831574674755,0.0006610316766906574,0.07255535569168159,0.1096411275925347,0.0005051595141642632,0.0006081219243020768,0.06451739060626654,0.08902556608052473,0.01968197852174499,0.004411056561318269,0.07020660332559975,0.04466925363843529,0.0032369700150374583,0.006656705592297717,0.08519867820368277,0.035353323000618886,0.006577767487992356,0.0008575257002521784,0.18377347122208776,0.3129892794134746,0.09075888605763664,0.10254254306305084,0.0572092669742791,0.04788222993362989,0.015884843972861114,0.0015551671899740685
23258.13976746512,0.05371509918109964,0.08428334862478065,0.0005644897445649819,0.0006411498263796352,0.07605410357616037,0.11287274810636677,0.0004806676471215785,0.0005815382293138996,0.06828541394868091,0.0915452874231162,0.019657878286983402,0.0044075363700126725,0.0744358007809373,0.04634968482955733,0.003199209124952589,0.006655038047163761,0.08212229862567531,0.04257302571208092,0.0064998292430530485,0.0008449191011131057,0.17138581107215764,0.2990586049116835,0.08521207379620664,0.09801909479486806,0.055886943907838355,0.04669471606309475,0.015517127679120907,0.0015324585796176824
22729.545681840915,0.05640672808937994,0.08687747609585716,0.000569323925339366,0.0006226885075454804,0.07983641803608206,0.11637568074441156,0.00045921272340690005,0.0005575851080630994,0.07206922948262494,0.09391301725210559,0.019640295395151462,0.004393481521286321,0.07613107912816106,0.050225445152335235,0.003203343707748125,0.006663991276408466,0.08935245881280193,0.042341379139125744,0.006599485721326717,0.0007948886834438624,0.16033512977581485,0.28660269465101074,0.080251826828972,0.09392888100073113,0.0546376115026796,0.04557658044603539,0.015168136765781165,0.0015070668786396951
22224.44466668889,0.059455733049742956,0.08956067916060655,0.000570379621524308,0.0006041694930465672,0.08392277327257405,0.12017112429442206,0.00044003512635565627,0.0005364338281296967,0.07562700232340859,0.09675994483810577,0.019613548508324186,0.00438201206767237,0.0792294696996983,0.05400346114144035,0.0032116764508553757,0.0066439296913352736,0.0920736095235975,0.04520646669078787,0.006768803949105553,0.0005875341923974887,0.15112922408720575,0.27641575656942347,0.07577663622701276,0.09019642381450411,0.05345437893661915,0.04451888355313176,0.014832986513228666,0.0014828453790074767
21741.304565239134,0.06271990193362235,0.0926305637518978,0.0005579816621915159,0.0006031865831067437,0.08839601320305204,0.12439400643797693,0.000402847772312327,0.0005232217615682153,0.07897473697530967,0.10063674278490099,0.01969612028398845,0.004149633586733395,0.08522867232956526,0.05479660833217274,0.003141531863877485,0.006540175968095047,0.08677916279264046,0.05628013879298792,0.011699517101239463,0.004287872355500462,0.13803555388186448,0.2605507567150306,0.07174811922284949,0.0867661915454659,0.05233241550959448,0.043510075278559227,0.014516384870525582,0.0014590998949553099
21278.723617042557,0.06616333243746746,0.09596248875088775,0.0005904994163252357,0.000574768811699708,0.09322267790391706,0.12891427890634458,0.00041449968136109036,0.0004967930489877355,0.08329492055985055,0.10456102651130891,0.01954758539320029,0.004521002347824948,0.08755379780693628,0.06015260080773021,0.0032386251263968125,0.006604894866796132,0.09516943662117812,0.05674656331995282,0.005886564686217796,0.0017468380193863312,0.13658471135438371,0.2653189733888662,0.0680415567629777,0.08364349208840452,0.05127143746262918,0.042555588460548174,0.014203408424581133,0.0014341323178073055
20835.416875020837,0.0701592480375658,0.09956906853354305,0.0005875897155010188,0.0005584902305008091,0.09850378223477384,0.13392319062115338,0.0004023787350609107,0.0004813321722066212,0.08771652048869255,0.10886944266468666,0.019636281164311303,0.004501843504744497,0.09142262176531189,0.06516236006760547,0.003162114174883051,0.0066123287341999385,0.10028911644712761,0.059538246343538576,0.006269440820484239,0.001430960573614686,0.12285267462974696,0.24299080813637497,0.06471645557218554,0.08076307111616268,0.05026022864069264,0.0416527330594175,0.013909293645589087,0.0014106834046283083
20410.204285734697,0.07431729348214228,0.1035401782262189,0.0006007319705594765,0.0005521807842960234,0.10430186914365479,0.13944202382333307,0.0003899986359406871,0.00046469697249654256,0.09254945155049267,0.11374617535693139,0.019564748440048938,0.0044333588890300025,0.09592963920541955,0.07084759331107895,0.003189492156008019,0.006651864813589405,0.10548782039868773,0.062298203067169954,0.006177400025841666,0.0012877965215646462,0.11557363808122774,0.2348441957816713,0.061621794375202925,0.07806604985966985,0.04930127772355196,0.040793012979154185,0.013625902991890631,0.0013865641524573073
