Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.9359923839352202,0.5447244129184293,47.03614004089606,16.96065286283135,0.5579005316756673,0.20369557234363275,47.989454236303665,16.723860095945366,0.7355919098257024,0.010202855382305642,48.04591635239149,16.810846819540178
1000100.0100010001,1.933685517129851,0.5457083233578759,0.8568696001366428,0.13601360797050444,0.24793498007475248,0.8158177914968129,0.09740718891028446,0.0956177594720588,0.7493086939739547,0.05974079616787617,0.13759240160497,0.019225514752833857
500050.00500050007,1.9257322037240523,0.5577921819514746,0.8575533713251268,0.1372631936692777,0.4833575641017644,0.5018844946774098,0.10025277514869196,0.10180474804584212,0.7445233542803126,0.09175375120727278,0.13765930915060678,0.019315379653000727
333366.6700003334,1.9054518765411794,0.5578743744263421,0.8589278287438851,0.1393380301213405,0.4099540987769748,0.6083188921577735,0.10370598060892375,0.09497772270409019,0.7674536373556801,0.1629371743181549,0.13772101041350324,0.019889690081871608
250025.00250025003,1.8933916507494783,0.5594622532332211,0.8589362052543723,0.14364904325773753,0.4821774060307137,0.8441081422235597,0.09770959711039293,0.10055342653907476,0.7988576399077946,0.20955266895796656,0.13795716095269503,0.020480153560020708
200020.0020002,1.8675665240517634,0.5568398581362066,0.8603047410377673,0.14749381613361967,0.6669495922568802,0.3714802684371868,0.09523791658267462,0.09804589130483798,0.8715401459148401,0.32479039186882896,0.13824688807524446,0.021285798955248104
166683.3350001667,1.8324819155376637,0.5642475098907924,0.8620888014527731,0.15278662899595485,0.43984352887618716,0.9979928576601244,0.10179353621159598,0.10184930122125677,0.962940397753929,0.4178062713032057,0.13839075125454475,0.022131660103764918
142871.4300001429,1.7653690120400618,0.5735287456947372,0.8633638925453476,0.1578614165621173,0.5613217920674529,0.3976378072900189,0.09185109201217444,0.09792399338040562,1.108344939862959,0.5963304810297251,0.13885409366946147,0.023190726664912575
125012.50125012502,1.5882451903297328,0.7164782270408873,0.8662021722803609,0.16495293065063493,1.0039807271375232,0.9306428623008209,0.09680369513512745,0.09742162120173604,1.4507944314956998,0.9650459042379882,0.1391867243732572,0.024474089383169827
111122.22333344446,1.3997832517550637,0.811696351015732,0.8693758262844608,0.1719868682414033,0.7989006191213052,0.837764076441541,0.092893464212194,0.10016370839002761,1.7995317574957688,1.3249434809801288,0.13981457984259738,0.025675826729170695
100010.0010001,0.6167133073768087,1.5723023401182892,0.8720616068928602,0.17938978966458755,2.6954077918457036,2.6079096779662954,0.09874434412658092,0.09795835375021798,3.4903947247792697,3.029293281014686,0.14009796776975642,0.02698120799758623
90918.18272736366,82.13355646550438,83.94723220898679,0.875038900056097,0.18755887594218576,113.48113793944091,113.71402048774661,0.09731926274674267,0.10092728423705856,145.56552088747574,145.1160600721794,0.14065617161019484,0.028432102823866604
