Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,20.47439507647313,18.407569485091244,8.63448224895822,7.725360817263134,28.97234713742151,26.976253601970505,5.651075455451308,5.788390016980432,28.5067428186504,27.234958997686995,4.855994757962587,4.338248613095114,36.7421654242297,34.01273373098026,4.280553519122238,3.7444603846587023,81.90111443386415,78.84872299477927,8.958541561486742,7.854551915943294
90918.18272736366,25.33615613216658,27.15332566610166,28.498702194617664,27.6236305205459,32.3049192802881,34.191179669561315,21.65932502701891,21.655371212383262,33.84313835166238,34.982839861171115,16.209130527321314,15.632044308936715,41.4464904602757,43.92775656849461,14.176372192731847,13.66435719082943,94.82863756483476,97.64468529329604,29.77773940305504,28.72369426399729
83341.66750008335,8.325304613961189,9.866716325437224,18.991688942815827,19.822058070824163,9.405664912200375,11.204197243353933,16.277194520932547,16.429390513584085,10.621925068046622,11.647976047203791,10.507056616186066,11.132968367031442,12.340852957882154,14.610104355809556,9.14333825079423,9.633588142310218,28.754919558734702,31.375683802037038,19.2769748892124,20.286261044432457
76930.77000007693,5.199725299783068,6.580141138325128,6.991135167305889,7.803047080430146,5.169675941777578,6.88494841680909,6.929847787806886,7.2103080614433,6.401487607413626,7.333109843854216,3.7832652763848635,4.45295731729833,7.046157351752161,9.138630479355031,3.256782961793251,3.726783448113315,16.621509742387993,19.079954410777848,6.899103561222307,7.86664059180004
71435.71500007145,3.8059138208147347,5.065314606649331,4.2694398371311415,5.049087704641171,3.3413459278945163,4.981402832046165,4.982837777883803,5.3608723482004885,4.667150593398258,5.515013554446783,2.253031411802252,2.9590575108948567,4.874964933014628,6.80647228075142,1.909896229238648,2.3609676702412896,11.567939655451864,13.892512869051043,4.070073058604553,4.998729288977402
66673.33400006668,3.0446412491381007,4.191210429332028,3.115934347306396,3.8684509650367485,2.4279908518111446,4.023434205161046,4.3308029117474405,4.77370399425138,3.717358138249271,4.497363795116925,1.5857862568321415,2.321564650143917,3.6831720806307096,5.484247662046345,1.313548732346211,1.747053781787029,8.786608836309414,10.995009902310878,2.8210946102143737,3.71380235208274
62506.25062506251,2.493328777874345,3.5826294724824193,2.482263737009232,3.2094181569795945,1.8061782188008104,3.352899661843703,4.198439802032277,4.703177495976763,3.136043172906078,3.857432071289067,1.2175709524535956,1.9739472155171145,2.9566313389922074,4.642311644437048,0.9786587490626849,1.3952904297508606,7.029306525431728,9.158154261169587,2.1226333256724774,2.981185425520868
58829.41235300001,2.1204205663937556,3.14320305433284,2.1153573494979634,2.8154156300477498,1.386988609654794,2.884848505534906,4.408729530816337,4.95595068161968,2.7393108964406014,3.409188786601237,0.9888495482029424,1.7619829266559992,2.4644744494885447,4.047823628341002,0.759701768741385,1.1668031821215108,5.775496900388242,7.889654695462795,1.6704035068407688,2.5110904392651574
55561.11166672223,1.75752921039405,2.713916356915525,1.908556446269076,2.5807206009073327,1.3642905729648709,2.752965823111557,4.992170937722433,5.55863224967219,2.437285854818269,3.068122537595086,0.8420633470559361,1.618635858837397,2.0925309381114046,3.6002606278419966,0.6086486528726792,0.9958693685451053,4.5905117989574835,7.134018752911174,1.36545763132558,2.1670804915816353
52636.84263163158,1.575939486881063,2.5297205417365465,1.9732766441677942,2.617072880641304,0.871282528288651,2.145365419676652,5.983556933572526,6.581210638309543,2.2596857304177806,2.8426369988202174,0.73968853329655,1.5114914061142624,1.8731333611677639,3.266628231198498,0.49887787474724055,0.8695569207031095,5.026489890639465,6.311058740623186,1.1413323419958277,1.9146859175465103
50005.00050005,1.3341251907093319,2.261525488801069,2.14728299476908,2.750329918991409,1.5355233074531587,2.37981411604334,8.119409372183032,8.722700460958777,2.0727297415570543,2.625024661540992,0.6837672733164447,1.428887051855755,1.664553789531923,2.989403502961319,0.4053128326192116,0.754885229226485,4.183005201610489,5.6629763934636745,0.9632055576118936,1.7075201990051025
47623.810000047626,0.9962600238737824,1.925812743087148,2.900094453355513,3.502745906337069,3.7035326067325496,4.026265137145383,13.235790600729597,13.858815827588288,1.891326139294497,2.418083614280631,0.697313753839002,1.3548043059294212,1.5181457437821706,2.769502622089366,0.3443625741725978,0.6474045271918004,3.7060893834675848,5.187148127338474,0.8106048520359339,1.5292594480503268
45459.09136368183,19.595601883612556,19.30431107407958,7.44731434874678,7.8803282532439285,211.1757846419146,210.78745692777863,37.91634751037044,38.54144726587446,5.403146395413808,5.144333361419855,1.2826471582508716,1.4784343274316605,3.5064561382683075,4.301518621638389,0.6577224660266883,0.7027369186420263,3.3995908519292075,5.268037674450933,0.6648726122893653,1.3133209878145935
43482.60913047827,1.5464038066250072,2.22005175456992,6.680601518784528,6.27351238343673,4.827109719651026,5.273599723618034,38.55476633449339,38.01148717512477,1.943108430320541,2.4023693729344977,1.465689454311142,2.126617971064764,1.192227206098255,2.3686989863788925,1.0291729058603243,1.3248692467700514,3.0650484108991187,4.4476490147980225,0.9491100197604457,1.623656618510384
41670.833750041675,1.2702834909162664,1.9753833575687727,2.0763591411767033,1.8552486210841623,2.7083437028582997,3.2413766251520575,12.760156076744057,12.178737591795391,1.817277154079528,2.2580758166368473,0.7646821891997213,1.5674220654874138,1.1184431445212109,2.2378170042610592,0.48925020872681957,0.796579499423669,2.823891278529324,4.167217901027578,0.6858288124826304,1.3401443040117729
40004.00040004001,1.1363924002588088,1.825482501010275,1.2327054541893003,1.131577749105696,1.9364267521866863,2.4905545292206175,7.653612236583458,7.0735955740547185,1.7425736658281403,2.1645350549970206,0.6407395942749373,1.4847766886979203,1.0457738241093513,2.1176821854999144,0.37038598936867995,0.6828799522029996,2.6232991301990514,3.924004053624097,0.5774972924641627,1.2485569252264772
38465.38500003846,1.1045951892260848,1.6598208299473423,0.9692914682983195,0.8840529576835969,1.6015809476448102,2.2767189726734336,5.545523927741721,4.951889098170377,1.7016261389339458,2.106442717310247,0.6165507721713935,1.4362845592194489,0.9843375959194764,2.014919876889061,0.31216501456640233,0.6149705076641631,2.4682606137228387,3.745279907360579,0.5229077831467165,1.1572022243082962
37040.74111114815,1.012078242293649,1.5793231662315639,0.7018988868540544,0.7823962358016859,1.3364763273669817,1.9861786735176092,4.235352872482706,3.655266834212046,1.649450502368151,2.0373124993877365,0.6024296595527161,1.4107746772666834,0.9188370423500624,1.9072860277889456,0.27220298537122817,0.5670548156468804,2.2779217023995173,3.496188472517649,0.4742970069378089,1.0880414203266386
35717.85750003572,0.9409804624782947,1.509885752999612,0.598657454609767,0.7293942250225594,1.1569969749995155,1.8170717623256456,3.484711689769361,2.9126711418851885,1.6187130818313866,1.991163520898875,0.6028630739308602,1.3984418866392838,0.8677297115586677,1.8206184434694705,0.24359350010839545,0.5296213608131358,2.1472740101071115,3.3293192673020733,0.43367774774650664,1.0279126067706186
34486.2072414138,0.8727143023218984,1.4361773301129723,0.535760611945972,0.670171838342036,1.0160146965921435,1.687094998445324,2.9577141523373918,2.3999431223473,1.5960333235033854,1.9517229248774761,0.6213053398852052,1.3794568219623322,0.8221767596270844,1.7423041591292265,0.22073028067022804,0.49883921756296007,2.025418879340935,3.1741308323410093,0.39890129058482443,0.9758689792201957
33336.66700003334,0.8192001388421015,1.3819959662648509,0.45182572959071793,0.6647901896422387,0.9539939379562401,1.5363116949789657,2.580308815956257,2.0170351568541247,1.5674423223097564,1.9206660522130272,0.6100308857722501,1.4014996730803602,0.7798163592922915,1.6654011892838045,0.2029661949327111,0.47199722227749424,1.9617985890403375,3.071327629624089,0.37095341716888874,0.927395522460687
32261.29064519355,0.790830669073033,1.3232961093246625,0.41551577823787933,0.6421175898079253,0.8454504469759787,1.4768820387191883,2.3011596111211166,1.7472274131232917,1.5574134191015465,1.8967863336619462,0.6266620864812836,1.402600541113519,0.7426311734854676,1.6028676068782437,0.1895139992556822,0.44558061843797814,1.8379365878755827,2.9190959785856125,0.35007777247165645,0.8800247087386963
31253.125312531254,0.7540598748006422,1.2697693983182095,0.3866322623612824,0.6151334815335028,0.7659614272028781,1.3994149395563211,2.064766272264885,1.5227030449898047,1.5478546589358086,1.8765729829385025,0.6413629762949549,1.409149363269699,0.7082510918357233,1.543700766894991,0.19191949495993135,0.40951995287758475,1.749594213096061,2.802771837453419,0.3583118449226396,0.8108787314551666
30306.06090912122,0.7213020602284637,1.2121999338755916,0.3515092221811129,0.5950416667503534,0.650625323083782,1.2911437280534273,1.8867883498749918,1.3323902096477238,1.5350676151303217,1.8612053832619673,0.6681633305708133,1.4149452534417406,0.6730730796194194,1.4980662994724478,0.1314286695966645,0.43853146046499875,1.664974584758232,2.705380871626881,0.24337651095191062,0.8721627214482953
29414.706176500003,0.6819774663584022,1.1858459617267292,0.3442885031647568,0.6011336376840204,0.7227317341616578,1.2719759233173642,1.7192859246761478,1.1694881438121476,1.5479296691472821,1.8480029288898978,0.6885141093280844,1.4294236689285014,0.6541711595327572,1.4247418949602475,0.13579785920018422,0.4057293043375938,1.6090680380313696,2.5870204558451664,0.2543900524755448,0.8096004294490985
28574.286000028576,0.6583453708276852,1.1429691471559966,0.31287068492459225,0.5561152827070416,0.6473865290910019,1.2208630956874018,1.5952441477406607,1.0644617538811192,1.5472311227630993,1.8418230644225848,0.709747907405352,1.4411638201339827,0.6264988561207925,1.380840387704494,0.1302535945008945,0.3882530860007685,1.5404174385691698,2.500282387292673,0.24357173297744972,0.7746517388037533
27780.555833361115,0.619727707653223,1.0969039972708674,0.34439116842279316,0.4980035780228362,0.6014987001276852,1.1717383322865207,1.4950727521631981,0.956514731839311,1.5516926344517734,1.838771305035916,0.7350924702967568,1.4572294636904395,0.6022427067608253,1.3369189711674336,0.1227576859165091,0.3736026377156356,1.4802415845966248,2.4171302760140727,0.22966272961351264,0.7465724742809315
27029.730000027033,0.6045032403771844,1.0727520787959326,0.22644415025180178,0.5494848455450136,0.509408799518437,1.079253065437963,1.378949414754609,0.8811296289582361,1.558218427254849,1.8379124151260333,0.7622859176208501,1.4767533901783065,0.5803287512915551,1.2955716670786752,0.11610975285064094,0.360039509249877,1.4251077116289277,2.338930051076483,0.21770623371410497,0.7199634149107245
26318.42131581579,0.5766159447948496,1.0332772006590472,0.25738656079898903,0.5177147157691961,0.53100148408621,1.083655820395668,1.3051621810355287,0.8066846085360553,1.5727057685177894,1.8453171587646957,0.7898331559323819,1.4956668234540522,0.5590885272174064,1.2560392539186116,0.10972074963249147,0.3477083776729884,1.3750352067598475,2.2654053852300233,0.2058989283393062,0.6961205722120021
25643.590000025644,0.5654817660187496,1.0085335995574531,0.2420944365671971,0.498907086319687,0.49901279596640147,1.0430428619755332,1.231040656077181,0.7384361697792187,1.5861198318054488,1.8518176269095552,0.8209881938175889,1.5186202732654388,0.5402346777505963,1.2193407058869585,0.10393792747108206,0.3364269946693476,1.3275647983566228,2.1974071831462285,0.19487498633944603,0.674157653006756
25002.500250025,0.5558379379635802,0.9833732363842899,0.2201280419101937,0.5092122249974481,0.4676376533993206,1.0013989721576402,1.1602940864388347,0.685528506790503,1.6028451412050113,1.8618147673319356,0.8546083585508537,1.5436194217437085,0.5225194980195673,1.1847420215357232,0.09831349860571814,0.3263354632118231,1.2837996080770893,2.1334555954650942,0.18436141443378218,0.6539786416724085
24392.6831707561,0.547690685746789,0.9242796010287607,0.2392650701351818,0.4799673540555675,0.398538037979373,0.9322693933587611,1.1099269075791485,0.6235578989571577,1.6298231671653283,1.8562115657016294,0.8880841267000714,1.571297955882507,0.5061811421430839,1.1526394889318472,0.09354882229463587,0.31639113204726654,1.2428211189766094,2.073894344500309,0.17540861113494907,0.6344615889306141
23811.905000023813,0.5145813418757973,0.9195027657171446,0.219547824178557,0.4661538624483908,0.45940485702007827,0.9804661799506178,1.0592680407019868,0.5843391100034612,1.6515231453246209,1.9039321796620778,0.9295498406419619,1.604436304120289,0.4898953139033837,1.1205125507252804,0.08922685916552563,0.3074237130303176,1.2049970700271166,2.0159497802900095,0.16658848312126265,0.6166251773902264
23258.13976746512,0.5000710133488953,0.8970696393216084,0.21086912798057902,0.4541644208678121,0.4255251707536135,0.9360821632055295,1.0079823899511633,0.5394861018102969,1.677362977534979,1.9223643411514184,0.9672095997153803,1.6354156096718597,0.47532285316295786,1.091392773358242,0.08511997909954071,0.29878942464200814,1.1691913964914147,1.9624993602318734,0.1585050945983816,0.5996949373402758
22729.545681840915,0.48446519268867344,0.8739828618782481,0.20578314798946323,0.4377829183122243,0.4054253065386197,0.9064268140737116,0.9639115305072641,0.5044642550463063,1.7077704334503145,1.9474425391575196,1.009252966885251,1.671646143888273,0.4616697958683069,1.0637742011425737,0.07993205400831613,0.29220462468880365,1.135315728334599,1.9120122249214302,0.14847008561782157,0.5863933093544313
22224.44466668889,0.4728522177016442,0.8586860227855186,0.19591024644667887,0.4306358211105955,0.3738448811388868,0.874732873528363,0.9176559706794947,0.4712594428567955,1.7441406254249145,1.97481960783408,1.0586489762045457,1.7061823684471236,0.44822120096706397,1.03675956638806,0.0774993374492283,0.283576543303044,1.104496539573638,1.8634359288598736,0.14362827884466503,0.569267162909383
21741.304565239134,0.4605983870716079,0.834894584757842,0.18850073603805426,0.4213896975133123,0.36590875983047655,0.8505633350537437,0.8807042310313866,0.4401235877655282,1.780719812344022,2.0107537520360053,1.105826961349217,1.7503686668270348,0.4357317567042282,1.0118256010408144,0.07435923803604422,0.2764849012854875,1.074667219722667,1.8180508086179465,0.13715061064058812,0.5550256431203457
21278.723617042557,0.4485552049666043,0.815088706313335,0.1835840788090899,0.4110514240831912,0.3506822323371933,0.827022810334969,0.8385929978647826,0.41661693048993315,1.822962470572014,2.0484525632679222,1.1589348646720325,1.7960674593016324,0.42376418299328694,0.9877887245185034,0.0714709624183498,0.26975843297690894,1.0466471947199445,1.7747385248214957,0.13105546276699695,0.5415777756052348
20835.416875020837,0.4373006026817208,0.7967622074246992,0.17595671021564716,0.40285501837525733,0.33620749062793676,0.8026073124138204,0.8190199053790765,0.38047510647056737,1.870474660177176,2.091973404481844,1.2144497897581878,1.8468967832430314,0.4125334112164749,0.9649320411675155,0.0688259790968263,0.2634966422632454,1.0201105679428746,1.7336202712469229,0.12536263730858216,0.5288104398590501
20410.204285734697,0.4259046531354894,0.7786931398523917,0.17137702884385075,0.3937107468685075,0.3296463821000309,0.7834101940764749,0.7861156804765277,0.35873260695332365,1.9154580874811946,2.1482565737433315,1.2747326207441807,1.9026807927541411,0.4018217678208757,0.9430560371441825,0.06642608228413219,0.2574961032276985,0.9950938668945831,1.6944628297152162,0.12007358066494407,0.5166266485078908
20002.000200020004,0.41521173719799426,0.7615400959892034,0.16782916025144534,0.38419023708976574,0.30956735519752504,0.7624998385190912,0.7560401794125426,0.33672929636357346,1.980442041623487,2.1944055634857147,1.3413293014280818,1.9619395754492548,0.39134431228940514,0.9221086448411763,0.06423826049141844,0.2518165853246098,0.9714189320426295,1.6571554043016214,0.11507197908134478,0.5050650544073069
19609.80411766667,0.40171954328767184,0.7442177167598586,0.17643100992859717,0.36411121468315955,0.2995109904904963,0.7441920876300883,0.72034713660494,0.31737980892005924,2.0439446003585346,2.254468525401993,1.4151753972519534,2.0252251636529777,0.38125553270399964,0.9020692766943318,0.06240656001066047,0.246241095562713,0.9493211590145538,1.6217096275417304,0.11031548050359098,0.4941016904633865
19232.69250001923,0.40626845740668854,0.739649082029738,0.13997648549176608,0.3808288678795541,0.2807830668460273,0.7185875677644616,0.7049890974009381,0.29540403763867606,2.1119599698308034,2.32120632662451,1.4884302329518933,2.1015322195472184,0.37086073573794426,0.8831845290312194,0.06056657489948332,0.2413019662192846,0.9304405666131417,1.5887233912708079,0.10621268791962345,0.4832876683703508
18869.811509452833,0.391965301089213,0.7157619857371045,0.1465319740625901,0.3671615419212136,0.2695582977654309,0.7030393669456835,0.6774152141579541,0.2781932452467791,2.1866009841911507,2.3893952756973693,1.5755832061234472,2.180124680055542,0.36709351082803293,0.8625086102178575,0.05901986126356779,0.23649240365159863,0.8959580862144516,1.549434447828547,0.10191810822844426,0.473348048530133
18520.370555574074,0.3825517614136275,0.7016148854593866,0.1440770538716077,0.35901980402554534,0.2541683883056152,0.6837136953068811,0.651517937397723,0.2618571925004221,2.237827363177886,2.436909800112966,1.6707081344463903,2.2689357403166652,0.35601127953030975,0.8458350275682147,0.05773250574967789,0.2318946890568715,0.8832741706941669,1.5214332230537093,0.09800014714043072,0.46372090376429753
18183.63654547273,0.37539410903543774,0.6880126411777724,0.13939363386556194,0.354900592471495,0.25798745908136955,0.6713796326767884,0.6270166005288532,0.22540978932214542,2.443254181970704,2.6413586116304,1.7382853420171167,2.3321875759226955,0.34583101148642503,0.8280287881543934,0.05638069989281712,0.22683209130607415,0.8652850579349483,1.4914517300167338,0.09415750044959503,0.454578370796542
17858.92875001786,0.3669520350447466,0.6697015646794753,0.14079043171567368,0.3443173165304025,0.2421442116738173,0.6413193693354632,0.6235596260188316,0.21664692469970206,2.524304826532123,2.720351079827547,1.8826387759196412,2.473123253399882,0.3377136864639053,0.811574388367742,0.05584510830719428,0.22334311562487794,0.8476942631026737,1.4629198768725442,0.09085904259810192,0.4456016459762879
17545.614210543863,0.35829296382657105,0.6619820740059131,0.1364732179228556,0.3380879559309057,0.22748141912413167,0.6361372244613807,0.5935088772765276,0.20799698427517588,2.6454879158980007,2.8370738685137993,2.0126423469208934,2.5970310918001287,0.32958834073166243,0.7954105315567045,0.055253808959503145,0.21947328835828186,0.8306692719911901,1.4352842181767673,0.08757386519421823,0.4370888238866321
17243.1036207069,0.3513277757211295,0.6501008237990481,0.13327451870545828,0.33202011402275433,0.21612038506631434,0.6192127228334093,0.5713792798992899,0.19609609889748855,2.782015174197592,2.970951028119735,2.162039571535603,2.7408076368225744,0.3215796283216227,0.7797246909238778,0.05504360210439824,0.21585057143529113,0.8142401764835522,1.4086987359653451,0.0844668195971782,0.42891416618622463
16950.847627135594,0.3463055138621837,0.6398281515497442,0.13077627336887152,0.325931001576154,0.20401749442168027,0.6020210985704136,0.5438305578183703,0.1777971459007119,2.932822473660719,3.1188823970437713,2.3023388271042156,2.8764910415516005,0.3139334662948799,0.7646656371720283,0.05471206695342806,0.21218303010399905,0.7982428822593138,1.3834461708437082,0.08150148319685122,0.4210340513938851
16668.33350001667,0.3379157579037634,0.6277897550296383,0.12832830050492045,0.32084939124140577,0.19449969705786327,0.5870740097363831,0.5209506682685316,0.16452535621507333,3.1354688649632534,3.3191039202998174,2.4801830591662344,3.051028075854244,0.30592647930884315,0.7501631561248011,0.05503989640868677,0.2089606766220306,0.7820481638925953,1.3604670872357258,0.07873493412449997,0.41343789100629347
16395.082131163937,0.33252213735752206,0.6169972886798437,0.12601255203889528,0.3150218222077278,0.1823228080630584,0.5704796219251936,0.4997905507596321,0.1532840295834433,3.3504416526277807,3.535785489868836,2.696978834895264,3.262565954617969,0.29807147475831225,0.7338454741523875,0.05590792939786875,0.2060391107595654,0.7707535433712526,1.3313875508873698,0.0760739803516597,0.4061547672481787
16130.645322596774,0.3264277559859794,0.606968112325835,0.1236656582857863,0.3096886152685575,0.1691120000940773,0.5529792362251512,0.4770391518130076,0.14261722003452884,3.5684200605783185,3.7515393977111438,2.942581945875075,3.5045892206571363,0.29021503632090284,0.7204033771016181,0.057193405871566065,0.20334533743112868,0.7555484428122701,1.3095212528053266,0.07355289532090342,0.399122928985926
15874.60333334921,0.3210836346787587,0.5962535836219931,0.12276229577133,0.30668494159316784,0.1586505613054935,0.5367735933323404,0.45346882987649784,0.12454235065080294,3.9612885334411576,4.139326158544711,3.2258587446115974,3.778100415551063,0.28200962805264956,0.7051600055864158,0.0587114742000432,0.20033779985322098,0.7423062513229377,1.2882206235099685,0.07104181873070123,0.3922345906772562
15626.562656265627,0.31577201470190047,0.5868509105859389,0.1203509376789761,0.29978852743803974,0.14424526996267234,0.518745398680468,0.4305083240142529,0.12816976290908666,4.322943733052887,4.4959360806874455,3.576563440939538,4.127776588221076,0.2737776930489596,0.6909951650146362,0.06191458317064495,0.19914696861902884,0.729208243688889,1.2666244782469518,0.06886637341217089,0.3857819611157057
15386.154000015385,0.31039000958466983,0.5776750536219133,0.1186958602760667,0.29536468705326846,0.1304819339961323,0.4993716105239972,0.4056940081966938,0.13228413420535315,4.7855397919415665,4.959243271023583,3.992802936173491,4.543196938737232,0.26499999011364744,0.6763021613406812,0.06544167999143931,0.1974233277028867,0.7166441915035233,1.2456888356236746,0.06666624741507905,0.3794162835479333
15153.03045456061,0.3055874110093916,0.5688123973991294,0.11764614027129978,0.2912407439086634,0.10689077431643416,0.488705330208467,0.39149717392477146,0.1778836442599216,5.370587845737386,5.5490255087198825,4.504946895078895,5.064470387501072,0.25245871186566754,0.6653291815599441,0.06937462460916657,0.19454281108959076,0.707846922414957,1.2278968215710566,0.06443959459665342,0.37304811269999094
14926.86582091045,0.302423429737346,0.5613412584586966,0.11647469726900381,0.28593135018119803,0.1291915298568913,0.4765939012993105,0.2840755985241764,0.053845647751585034,6.114670449657734,6.286305736889214,5.208055773215097,5.7216728134290005,0.24434943498814532,0.6464343813928577,0.07907544534237382,0.2005277618262655,0.6936493206097357,1.2061691216674248,0.0627954967733686,0.36783537328821886
14707.353088250002,0.29685634896896,0.5519115795942666,0.1161555923427417,0.2820028694262028,0.09591741797611555,0.42792790746333514,0.2666193456787663,0.12262017871890286,7.1340304761490385,7.308229885986679,6.060955453059481,6.5849375684485985,0.23188631584070774,0.6296319976195015,0.08821128910484202,0.20139069005049734,0.6834059697269637,1.1871350097463564,0.06085357549742344,0.3619692838054076
14494.203043492755,0.292876404889627,0.5444690991725376,0.11657170987424909,0.2781259523077961,0.1108783846213475,0.4011346373802489,0.21240126849185822,0.17537288858678174,8.601083548961329,8.765058880104075,7.266607065169705,7.789114033576459,0.21689106493151583,0.6105093914660505,0.10216992055430968,0.20625056432149066,0.6712657674494292,1.1679357765931222,0.05907381988235667,0.3564498232739107
14287.143000014288,0.2895969561679232,0.5375583345568438,0.11830420498142183,0.274553593941451,0.1624696054430085,0.3738797617431339,0.13464171857295068,0.2501779870250253,10.785804228135135,10.948511613366229,9.055895400872556,9.575440690942653,0.19707343361565846,0.5877111244787963,0.12366975881443933,0.21673031418169572,0.6615252535404635,1.1494478138664006,0.05744151869873286,0.35116783548161135
14085.915633816903,0.28716734389551984,0.5315783434701022,0.1221914106768125,0.27133530383953774,0.27641044392666386,0.36703326128849295,0.055508843895167095,0.3717036340271122,14.67499887154324,14.834080364438144,11.936526806849352,12.452421200963034,0.1674708783954307,0.5569791576564267,0.1591506750373355,0.2387572757058264,0.6526241950294593,1.1308751970385682,0.056082581019730224,0.34616623573757394
13890.277916680558,0.2876339339273346,0.5279339153206764,0.1313610383020831,0.26951237094382335,0.5361647653937254,0.48978972845469104,0.2509399243061143,0.6031021308360762,22.940821562907256,23.109097013037065,17.424401999748756,17.93618534939736,0.12864440367688276,0.5087861487955104,0.22782834697677365,0.2907239504618945,0.6452542766147379,1.1109964910006664,0.05548786469171545,0.3416286041657604
13700.000137000003,0.30148349549677544,0.5346196060255294,0.15885380623100176,0.2727786392701094,1.5078425985516588,1.379689743926302,0.8634164902419423,1.2131819869576206,53.458066492938784,53.62641992223951,31.91425738896725,32.421124097427814,0.281055550094709,0.46867634105531014,0.4108235816175338,0.4535363311021076,0.6461019556039704,1.083724791492185,0.05900808411871512,0.33862555309378123
13514.865000013517,0.1860969745913724,0.42844033349088845,0.4549127554320402,0.4614509726000695,5.367343365061818,5.578336397873606,6.953587555877767,7.299488670676859,161.3322024206912,161.17259398313277,176.58138076809382,177.08890489985237,1.7390620580671838,1.9951717478335036,2.2436393270906696,2.259853773795841,0.5795754438337597,1.1579350253760101,0.1732089751238001,0.37831422456845426
