Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,103.2035191273209,96.26662675632777,7.728920091105409,7.502064922517634,42.40207810960943,43.074058054590324,3.5715360896446993,3.0816407734285933,19.067424392554354,18.809929359799014,1.0518793367708474,1.009542151565097,12.888825654485737,11.88408572740783,0.6603454822043365,1.518922407181297,8.108234527520963,2.802899635924246,0.6209392905125178,0.6185392641857831
66673.33400006668,420.2893092072445,413.2008787549651,4.163353853472352,4.094877651837994,174.6942437959605,174.7092907773165,2.3282134095944085,2.7499167414202534,68.11137005855328,67.80150968980426,1.0155170339519717,2.227822371244592,38.09249445091109,37.83575018591427,0.22630234293861345,0.9759721306891616,14.803362122028712,8.81839186877675,0.24344963355684707,0.32353740314135315
62506.25062506251,167.33061879901877,174.23851023841564,4.610884895281251,4.240480679965771,72.47017743608558,72.34781099165706,2.6119097494824164,2.157413845813723,22.47624535001389,22.560640211531567,0.6108073638076642,0.8576000809691972,9.149658393821761,8.91173688647057,0.7512338316169265,1.4817842650011839,9.140995470069013,10.03732467219543,0.45132653698961084,0.4252451833091802
58829.41235300001,91.4651074958407,97.96681450376242,4.044557278967571,3.74167683604129,32.74458627244014,32.21517480935942,2.5248535680548856,2.089511520981464,9.118101897144701,8.95885045648367,0.6524972629419651,0.7777221922315596,3.5615616276443363,2.1267435887549966,0.8490348597361302,1.5791503681439312,7.223138143992212,7.049260782763146,0.4514008340196703,0.4269726729824444
55561.11166672223,45.555321393615294,51.96211640951272,3.391693023988315,3.1282797521416663,23.72342603913381,23.95007862331397,2.223674184860397,1.8387808577927571,6.613023346963858,5.920493903417058,0.5507712138628467,0.8135225141791743,3.492527861167414,0.5496127071482088,0.8885718046920212,1.6216395648572475,6.23868218018249,5.677538217876188,0.4164032712664139,0.3911170684790267
52636.84263163158,33.24316479030062,39.28201802863413,2.1914906392224403,2.1713541864613535,15.475082957728489,15.854505284897586,2.820587971274363,2.3344318574593217,2.393547577639331,0.43179237134528686,1.3166378451497869,0.0563541388130897,5.399285002227986,3.8261504520207694,1.4311564592280086,2.139168028696208,5.8927992824990305,4.391845058110555,0.6046300254342554,0.5688007504342251
50005.00050005,30.68221237109488,36.30849726053565,4.589203336252403,4.048461943423156,14.099992314437275,13.775296665345683,1.9723992102952446,2.2637823111605635,3.3282376001474963,2.091263857527261,2.13527349324559,3.2750232955043623,5.136305714814105,4.3653525446235,0.4631525255254185,0.7758146715861534,5.579492331639545,3.999247544636874,0.33296292899656676,0.4107738003163499
47623.810000047626,25.47832096185908,31.53207018029193,2.2002476019536767,1.6628154550503742,11.639012223553399,11.58355051649815,3.269179235830589,3.0314917356040634,6.044951155680558,4.951023580721801,2.533027703353012,1.933140932686231,7.271451000149575,5.772201477323525,2.35497202299874,3.1100108618569178,4.9895238453575645,3.310584599732401,0.9398288169682973,0.9501729677288562
45459.09136368183,21.710863130259817,27.525270714841845,7.425880318616294,7.119506082649799,12.487025908707302,12.365323443192267,0.9610192993457493,1.518672130643028,7.825042905851632,6.474641459594084,3.6429038834207863,4.862325391051916,7.545220238597137,5.415991690619118,1.904618318940653,1.2009848210725567,4.404708273147781,3.1635516390447367,0.6113893066974845,0.6215776096847986
43482.60913047827,39.34444674804058,45.175233838976595,11.316243619353871,11.319547795864109,9.492190743230633,10.777535989529932,0.9371557576485118,1.2861755409065543,20.199715708503774,19.28837819819066,5.638314574987224,6.572943980229358,17.055670629127547,15.315369159537124,3.6887045650846066,3.2006042526329006,4.150625654827813,1.1066574077542792,1.1037309654226304,1.0725562872762844
41670.833750041675,279.40222165932767,284.83307645648574,133.79461279854488,133.14723617632575,92.17619678560989,92.82474409047842,10.983224107229326,11.50801614152841,178.70930027850827,178.37808017796468,67.49584590266825,68.64942735024424,129.7937253289984,129.27683039191695,48.4640722970733,47.83861407387254,24.41910118539321,21.00389177312156,14.234098247302303,14.280392264740366
40004.00040004001,27.756866424291502,22.63365485401105,7.40724940262125,7.522227061645233,24.462944271675635,23.496165832131698,1.8794152563718658,2.0687047055765233,22.742049023488246,23.1823043732479,4.314351233490638,3.3662370638869534,12.952023896236435,14.53098933089289,4.093930965494555,4.81601778388907,5.917292341504675,6.33605612911592,1.1531876234102219,1.1565635673790677
38465.38500003846,22.973020726618774,17.690172410507724,3.1183231930967197,3.7656170092085754,27.900441881235977,28.154202231122397,0.606879466268941,0.8187750969599763,16.195459509731933,16.570159958922186,1.006164323864885,0.37899574729580354,6.305245328217237,7.776988412087925,2.1848260101569,2.796521766275659,5.024274653253456,5.00648219460271,0.507990171654989,0.47031722720002234
37040.74111114815,10.569615535714473,5.689634567096038,0.6987105704568348,1.3988419520583104,19.502138603323626,19.414238845949694,1.8203657509336342,2.104142068495856,8.358984676640135,8.813472247900677,1.1153577282190834,0.34562719551700927,2.3957307249338142,4.767914475112162,2.2613285612233325,2.8600413506009756,4.591379259115745,4.034362458183099,0.5065687229338174,0.47050726700823386
35717.85750003572,10.149091288972079,6.222185185513298,3.146814486893521,3.8368094283661756,21.072277492508153,20.93076377134661,1.6179594521009801,1.8095335113421929,6.765832125661346,7.285820036055209,1.1663699502468927,0.7754686809196139,1.7807898012572765,4.642256134670612,2.683992633245344,3.2346058304196115,4.40755826227016,3.640036749425293,0.5502418440693793,0.5088319434410145
34486.2072414138,3.45734333471127,1.7875792288054715,4.230797165685201,3.55735203872024,8.327884007479062,7.340660567751845,2.6820999440619446,2.2626810986746992,11.095112228805204,10.913544669102341,2.7960108398484613,3.6716613727118586,5.913254211878519,4.7473320588492065,1.4736125775763345,1.7222725646380765,3.545698517222875,3.8946106047306324,0.38919878919064194,0.44865966529213774
33336.66700003334,6.329622919147786,5.634642006699268,6.279304464332183,6.239811235690233,18.689075979771467,19.200421566937006,2.5302146725722374,2.8398122861557886,4.45452220437215,4.519060958684357,3.3678818107784245,2.7635472658935916,1.4420293749847146,3.596421951114889,5.682671551716642,6.36202529996848,3.870733367557151,3.1013068505529606,1.2193262173862607,1.231348736970561
32261.29064519355,10.814097665866678,8.247860518777182,2.085162416730473,1.521803828032529,25.016085921366724,24.82164156846434,1.0069684483728447,0.6796839676952166,2.75731715827731,3.083738168425844,1.418148980276333,2.430011343001978,4.375210910349138,5.097470726983341,0.6170398989171131,1.3010323825863555,3.7584617338799955,2.6766401338267327,0.13183524344820494,0.16856542607285716
31253.125312531254,11.43252877357106,10.858676343837198,1.9046208299549787,1.4188444832610079,26.907359224498133,27.102803316945305,1.1666540026553036,0.9353588178742428,2.6014232720292814,2.7862631176160044,1.3336705092754735,2.3884203965662785,4.230757702635835,5.96224805171774,0.668944366184384,1.2561869623317377,3.8114710748532175,2.757271059228862,0.07480008165034391,0.07438891604506938
30306.06090912122,8.613612092716858,6.844278324025806,0.9688046203498935,0.3836019376207115,24.05013336590607,24.696241052629123,4.819204147420783,5.187552987221239,2.4942939870819325,2.806644388937029,0.8522558029941595,1.1903844939509887,3.647390246540007,5.310602585242395,3.1296542829774205,3.7832423375822093,3.6469029502995456,2.6878173469609057,0.48254537548655874,0.47669466455982995
29414.706176500003,13.901225494620917,12.646381675518684,1.333371870000811,0.7787605656445403,34.22432855048451,34.688560789503086,2.537823733068857,2.793398692742539,1.423201571633869,2.125299280169334,0.7855032630629993,1.8428601933023192,6.8339794384631025,8.254101214499633,1.8338584455202567,2.388681629070357,3.737929110031942,2.4333695411206437,0.25208476757413567,0.22727636525044098
28574.286000028576,17.237383264880386,15.555809462312757,1.558523515841652,1.0165362543207297,39.63023870766363,40.20229772084867,2.4639381292952915,2.219160749288814,1.6809860895843356,2.342626099853109,1.7735930337707397,2.7968665863018822,8.32442835788544,9.667474743353702,0.758064171805605,1.3470253628919002,3.704347126652639,2.2911711799903594,0.07039976934174613,0.0808923011748825
27780.555833361115,26.806282570997794,24.3319299330421,2.656712381205783,2.1337677737748546,63.95171907371133,63.58539272308231,3.917541519531339,4.1412574351041,1.4613416896889933,1.5644418930184891,1.1283356183137343,2.1500865122908275,14.416521103135501,14.925790576190359,2.2316433803549165,2.7644666251492205,3.8366917391723065,1.7564068948458635,0.26746671917473736,0.24585415834222168
27029.730000027033,75.94010389002932,74.0475179070296,7.6163333232491555,7.273332783561766,163.44567052222234,163.65732550548398,9.044697275224092,9.239417414344036,9.393252094566503,9.703865906337898,0.9374883436529031,1.963395743975907,38.6064429360715,39.52230802278368,3.5945810836094165,4.130794689526437,5.847637048032157,2.8612637049854484,0.4538129594357935,0.430438973041487
26318.42131581579,203.1395210703359,204.90260244007544,7.466305215008903,7.884575659227972,420.92515596227787,420.6376363065097,14.7671026375496,14.545993782857977,36.83491509010232,36.55933088058266,2.3432424767742885,3.230215621870982,102.54595209435647,101.46253856727066,3.2527584021626557,3.313897830187348,7.9356801013525375,10.964436278783193,0.41723040029299585,0.4655279342107863
25643.590000025644,40.51396351101821,43.042595877120945,5.84748211839796,5.916691613095381,80.65025015913182,80.06823409317136,6.36121505162682,6.428529199991922,9.996866633117595,9.840927784635237,1.757245746917578,2.7166995883078435,20.22921441908938,19.355276691879887,2.083761669944972,2.6951006310032075,2.4788707127181207,3.8420705969472326,0.22079330774607583,0.24041963111053352
25002.500250025,30.859042655081637,33.055832515203946,1.5385505142209086,1.7129783775771876,63.62094543684985,63.48966574048246,1.929049721124915,1.8174221512107565,8.419079228043614,8.293423418391132,1.927033661934187,2.8891214134249914,16.299402377208256,15.682326192513871,1.5844482938961633,2.2056076760629186,2.324530012771923,3.4072718800815003,0.16472674011128516,0.17358124925652477
24392.6831707561,18.333437548098235,20.620508185760833,4.091018078161511,4.038837262991788,35.167977332380765,34.364405731334024,5.369079314560485,5.248023164661407,6.24175069917875,6.1294680856285435,1.9113736544833337,2.8366989663625466,8.797023788501242,7.776668104266524,1.85581667288003,2.4456787514222884,2.2833685712354406,2.7443957196825406,0.2228229874141561,0.24422190301446992
23811.905000023813,14.543878350348763,17.255859315402272,35.973825654475036,36.332614766647374,27.984233458698927,27.009859142872195,51.2140885085311,51.13278442753853,6.263798737519627,6.174279487701192,1.8550327969427334,2.790284710980226,6.609163594406714,5.641896028003743,13.286136659567857,13.478117583310196,2.3235464690934475,2.579840913778402,1.4548714076906653,1.4949456661044596
23258.13976746512,10.80693799015624,12.853890064669555,19.414677893712476,18.859995254402538,19.65508902016027,18.802913368953963,26.625633407232385,26.886336293196663,5.1902388897664125,4.991413645242938,1.9018626877116622,2.7988298246845904,4.687095186269955,3.5776653818774586,8.706698938135414,9.201047341861893,2.261769264378989,2.3357877614741045,0.9045971232411695,0.8823394149558181
22729.545681840915,13.909210289862115,15.905283361893163,33.76929060317012,34.21805141527634,27.379297686160772,26.39022122385743,53.52556130009528,53.248411434822756,6.342327933616151,6.176867424651051,2.5606098782880107,3.4761924779687683,6.05583695463877,4.866519720547462,12.25229368369755,11.74546772600666,2.128980038101366,2.3484371200103022,1.302818436950949,1.3248662330871677
22224.44466668889,10.00943959881302,12.489623351002402,7.983630515119055,8.204432454528265,20.290188328411514,20.116293356239584,14.761033516641186,14.521871456881968,5.7743927776232375,5.681361552132922,2.9257743340575018,3.803956219062088,4.263251243104861,3.958426988237045,2.101997151830431,1.5927757493289283,2.2446405015081674,2.2560751515529165,0.21014086524013914,0.20739032503263485
21741.304565239134,11.77983149865768,14.065980001543767,6.123194410349195,5.865179558428406,25.32806599532631,24.742588598751155,2.3294727728281264,2.599553738433713,6.636125208155031,6.500997315796867,3.3089455687772626,4.148091718038777,4.908907905855561,4.208783829223625,2.686126522815482,3.2040941796246587,2.1308753218841727,2.2202024346748583,0.2522881819901402,0.24610595161808133
21278.723617042557,2.4029395730391276,5.310032330139742,8.555330010627266,8.979293715819718,1.2503047127978952,0.33429863606637517,13.021057470557981,12.735003366310186,5.51965734603704,5.35525584763837,2.4484567771058443,3.35798719627813,1.58532417124206,2.538882510166393,1.7709258519849482,1.7704282063318415,2.298073860265991,1.8857615780119086,0.1893174630501346,0.22759770760372622
20835.416875020837,5.6436023971905644,8.094635243292966,4.056527261805978,4.549533121058472,10.379536618593841,10.522503889864787,8.208905755848951,7.97349576827353,7.6441163676441235,7.531796615077979,3.2018868366752002,4.0860217332715125,0.6413927051239589,1.2972316031945106,0.6091289638085429,1.1917316052524562,2.186684174066417,1.89962759726448,0.03673363237606585,0.07224825637780742
20410.204285734697,4.933384300682512,7.9417674194477765,3.347225363716141,3.989915813533614,8.267478366191133,8.273284854710834,7.3839973130743894,7.209227132846235,7.126558486783704,7.043884841764553,3.175528132568522,4.041530903582688,0.8852366282041713,2.397613218649206,0.7830323382350068,1.3600805757986287,2.222922280965059,1.8584796296904282,0.05384630254082833,0.07665807149313032
20002.000200020004,6.326735123540006,8.095916640171346,2.7566250870775706,3.0470280393656606,15.863334085721203,15.285680185007186,6.633390986130959,6.316964181472193,9.722297724780201,9.607650449109595,3.6862974732456237,4.567586082747645,2.2412656891411933,1.6876935396159396,1.3489055390804552,1.9015982199784511,2.0282409298961133,1.721836674464528,0.08862578118442341,0.09800906492407536
19609.80411766667,4.738006786634863,8.367073690777541,7.7211235039821124,7.609000431456654,13.956999987764286,13.587961601207006,12.136642646852602,11.799332210577624,11.842729919825201,11.576025195516847,4.848079527851825,5.698925880280159,2.1214915350965184,3.4249253920738805,1.6491362557618732,1.9163330954777484,2.1252430914844056,1.7497260342977763,0.07320111162791347,0.03784334272355395
19232.69250001923,9.218619109823912,10.484353793311781,4.762096101475925,5.133333776395975,18.60139949744247,18.337304587446283,8.965905381293766,8.721178432033486,22.49997740117743,22.35884317874989,4.633507872629746,5.459309364922083,10.117766210137436,10.960675341869383,1.6438954870861886,2.2065721912008835,2.4054894786688314,1.5058954222179126,0.09217624701779707,0.10807648987926782
18869.811509452833,8.020354076058776,10.133915949011504,0.995839273808639,1.5045665500759877,22.27790036790429,21.95915014045443,6.222994821477105,6.0534565899416934,38.16962856989074,38.2047972553304,7.096518579880064,7.898928985958113,21.31900903477224,21.566922723661882,3.8394493407065116,4.364767659888031,2.5372493242466936,0.9619457492049079,0.23544689013394074,0.23130003522353912
18520.370555574074,6.405239921455291,4.425978629129197,1.6331138924412074,2.733791601781379,45.16420168630504,45.12648310164758,6.397371474798956,6.3572030795031775,110.90912207331071,110.93830136403703,6.6657567898691426,7.422681317268586,74.32789539948973,73.93700703587713,3.627360736729284,4.181125547059416,3.1615809452496375,5.021090913718323,0.23591893261981728,0.2326740320251247
18183.63654547273,2.3958009472530404,3.1451925067387285,4.25583488586108,2.7112096537325017,8.12833277509301,8.232590988670974,8.581917207468717,7.937421477772712,22.878341564732203,22.944477576060542,7.900511930394738,8.886874889573864,17.606525801822333,16.896063671894506,4.327893149398178,4.781945222883405,1.5883350002915508,2.3124308336491923,0.26394732213355016,0.26177205800334175
17858.92875001786,3.936809116001669,5.978333826853885,2.75859998069413,2.6436768030656084,2.834309354936831,3.7137798631331114,9.037101247826557,8.618751199323189,11.405118181454089,11.751412936570548,12.788145625648847,13.674460150659332,10.821109824932956,9.681117757173025,7.502196624147524,8.013976657091636,1.468662528778593,1.8395518713556858,0.44587811737338034,0.4460871693732743
17545.614210543863,2.891997577078758,4.801434587185522,2.832049955013862,2.641427096685088,3.2829091536165707,2.0973533016749615,12.265535201853277,11.976865847851203,6.365363381998767,6.501292609828222,18.111956949097944,18.932217686455967,7.484592726322703,6.702549305623717,10.633816212648012,11.099054077265603,1.6297315708580236,1.803918056995586,0.615474523112715,0.6068402190042609
17243.1036207069,4.945444820396455,6.228190760345169,5.981655638349762,5.883329042952111,6.911318856570314,5.927948099508008,18.77336634945628,18.43613497611216,4.715934093111095,4.810435793817571,26.98842075213049,27.79816979693432,6.757029372000226,5.989741410014188,16.125708246289907,16.59795324224866,1.6333170456061632,1.7506160646600597,0.9353325708751459,0.9291985565500045
16950.847627135594,2.6193234732398394,5.418415852758206,13.25211192338166,13.229760177501838,2.3142009391592233,3.212884233560401,43.128297517020556,42.867708119880064,3.5043098139239164,3.7860768874066295,62.87734739422667,63.702893293798226,4.147192705476203,3.4091357290876445,37.37423870269393,37.87745485434087,1.6484437893815465,1.6292820960451162,2.12058631613118,2.11891570370216
16668.33350001667,3.5065366805761795,4.889716130219296,25.18526167943587,25.05928232312609,2.6653838638854004,2.2464883355952643,84.12814087278093,84.33666325666428,3.6368180447609673,3.231687831442797,132.3655361200562,131.54892684727167,4.161405847557944,5.263323515593984,79.73025575236872,79.25528689302172,1.866088996244434,1.7060268045161116,4.453076461315665,4.4622196496225515
16395.082131163937,2.532777456681178,4.835823860955228,6.143339437195524,6.39279562911689,1.870316854581412,2.090567787134104,20.224927568022597,20.546104760989582,3.6646558138078458,3.88829710448989,34.067964044014396,33.267751117944755,5.279687157587906,4.516320375242961,20.758843318224624,20.24932254858176,1.5373506424708143,1.5881750177100091,1.1418429367976113,1.1383510042592053
16130.645322596774,2.5307295753063395,4.829466288578264,2.4687502449875893,2.8714607129173877,2.0197246272203726,1.9627732144664478,9.258636459399439,9.593898952010083,2.540114063097327,2.7134984324626346,17.02203129827915,16.21439951594989,4.049911771972876,3.435024891057525,10.46426193344499,9.988718605578526,1.5793482633480738,1.5547533889530507,0.5694141749503678,0.5699284629440441
15874.60333334921,2.527340149949044,5.137417107966161,1.7995228350612138,3.296520637101695,3.0181077839534414,2.775034819062206,7.3311312503737955,8.045771521746985,1.9076322418311924,2.034867665691845,13.60268484241205,12.779060723299699,4.159557957387717,3.637727858734911,8.307311745812662,7.829379118404631,1.5389816367852571,1.549248075732213,0.4490443326294829,0.4309544074373008
15626.562656265627,2.9408788034990554,4.454149396671384,3.2381473034120742,1.9295675001283616,2.821419798884435,3.04408278986342,5.806141275083432,5.431635374388391,1.8533654210947348,2.034370833366386,10.346076736058968,9.597060798583541,3.9585173613940796,3.4602860856621733,6.4313205827972455,5.970709311591696,1.5136337260679058,1.5002104115663748,0.32388962915229724,0.3515473413010135
15386.154000015385,2.6949765835100172,4.627088423964856,1.0063080972560339,0.23633473672569755,2.911586602032762,3.289651415309923,3.867379773755301,3.971636554700758,1.7168116959570314,1.9581938077114764,8.503916935673237,7.760876060210935,3.749551547285903,3.1647445417524978,5.283148124399995,4.768960109537308,1.4985707940741109,1.4650637559449076,0.2662174450014319,0.27775504384565003
15153.03045456061,2.705556093611949,4.48557375806318,1.4141043780741656,1.5562020093003712,2.6188647467684443,2.6055789519089116,3.267701094338528,3.5390075334201057,1.7054293102205804,1.9136613571381549,7.211140526223124,6.470233659097449,3.4755435873009994,2.9555338785429743,4.407975995819053,3.9421950988162875,1.483360522176173,1.4448410254618311,0.21752964190200805,0.23062735037570475
14926.86582091045,3.0105050460997935,4.462938079209446,1.2318748360467648,0.9995952806259939,3.213094170325847,2.4018103831320583,3.2861648403401786,3.5362364566617615,1.7993457272562283,2.098856461733567,6.3435948547057945,5.5999195755075135,3.6614443743768685,2.6447191108698958,3.864797671333979,3.393394584095428,1.4268916295515501,1.3933734834151907,0.18648732347911515,0.19672890290812145
14707.353088250002,2.0262081564960144,3.9656612934599313,1.6930793859887427,1.52395750357451,1.9217993989699063,1.9352511748183696,3.045313901598307,3.3310204436562056,0.9021495504154401,1.0666065362922112,5.258374484527685,4.531996074398595,2.8965305104611163,2.4223364737515563,3.168517021835339,2.707937945967086,1.4669521238518208,1.3818059037333859,0.14600819737152165,0.15505183606539547
14494.203043492755,1.9938516015499639,3.9287771822042776,0.6745088253386197,1.0068673314130554,2.092069886708276,2.0140573787543894,1.1756138253487036,1.3455524441370628,0.841865543814812,1.054373467084653,5.378345427688122,4.647197370541912,2.8675578330964013,2.2999278689985165,3.5264786936832215,3.0802102235352846,1.435790733579704,1.3517735460783138,0.17609364892833293,0.18722517659564972
14287.143000014288,2.2850728302362553,4.113520940094515,0.330123381172799,0.5484713356789613,2.4805222064733257,2.2324278757580673,1.511678951248865,1.7124769650138554,0.8071525185903465,0.9418989040150696,4.80002303203016,4.086749741695941,2.7728463928053766,2.3403149774550185,3.0949942645392703,2.615673195146819,1.4289511236626888,1.3528553653675846,0.1517283388074699,0.156229010398023
14085.915633816903,2.1504897199652895,3.9451953678840135,0.3481182450850271,0.4623464171155365,1.9142562235943885,1.5617025675346998,1.3330594796498243,1.5731575907803554,0.7489591550512498,0.9505533974688894,4.249092550407662,3.5701659036086326,2.5956174447635685,1.9343457093583527,2.7215603573007985,2.2622480388466335,1.3984175425036778,1.3106296018468566,0.12937095366337079,0.13372940914062367
13890.277916680558,2.3056065084527853,3.882658557527712,0.5005619869177749,0.7041108032842177,5.479301466830512,6.392175923519889,1.2540059777797246,1.2613751150712138,0.8100098185881898,1.1007284224914444,3.9323496225582764,3.3464423936850816,2.6040532361894355,2.608670035175291,2.631316546564065,2.096801717539748,1.4036704183876627,1.3202515307787832,0.14213049799614993,0.1256425663214456
13700.000137000003,2.4026162821718113,4.2978654567288865,1.8297041361310584,2.389876227631824,2.0121504956798346,1.3075878807476071,0.8342273064188005,1.2987757224615457,0.9144597470405695,1.0379606850563046,3.878653636918441,3.1195005408466034,2.5647663695166334,1.9458344476598348,2.4905089867438996,2.1253223646984964,1.3589488725500602,1.2825149495995667,0.13407564834179642,0.16058917476280576
13514.865000013517,1.6117968793473743,3.4573832926434176,0.9227566937398994,1.3047957045039869,1.9336872720063765,1.682479978698862,1.5606238762173514,2.2485553310817448,0.33011463525965806,0.6910409450266447,3.324398223490876,2.6123724454118804,2.161710459473364,1.4459554463137008,1.9644990017129498,1.5232834794030925,1.3607414362047725,1.2327704608036998,0.07336608065576422,0.08527227457326667
13334.666800013336,1.8531598714573225,3.5158678132649044,1.2082846264663551,0.7574293071692136,2.3030102635198353,1.5917153089035097,2.1729236822794618,2.180843899916976,0.46493214602445476,0.7158218129609702,3.210664508479753,2.495291178426935,2.481166552640912,1.6769650573909183,1.7756369438621762,1.3574061336143026,1.3078173714497707,1.2238867189626086,0.0648775531460961,0.07939269352568769
13159.210657907895,1.6082358401593015,3.43612085936107,0.4569313703323411,0.7870241382609534,1.2917584368462167,1.3311597174662035,1.6864569357655745,1.5416515131531359,0.36172755207350005,0.16416061661678952,3.008481034455585,2.3194044900737993,1.5586907852390328,1.360131488282756,2.6618031510660067,2.2326598670306965,1.3240416884232136,1.2086262467427813,0.13435253227765634,0.14323807573599526
