Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,5.728183477119121,4.572406259491947,7.329274528319188,2.461737622752101,5.289836564169235,3.829722182934745,6.62975540224111,2.2591701974685856,13.61721147599723,17.792305818609904,17.86072650367406,6.0539666866785575
30306.06090912122,4.107540966269356,3.0023836819214895,5.293774291855815,1.7789360814637336,3.9501900280464444,2.5206636396815267,4.785114337597211,1.662286322498181,10.569239807223815,14.661493630358022,12.894281262291518,4.426317528335762
29414.706176500003,3.1442504305426517,2.0823246493877026,4.116212439368816,1.4518649794478402,3.1442120876914714,1.7402684972063664,3.7262507005561574,1.3021742564861891,8.650827807233076,12.66556161922191,10.034429900189043,3.516538175019221
28574.286000028576,2.4539272672128782,1.4468077691556338,3.3756776403806636,1.1896511087722328,2.5669296919781273,1.2394464906267788,3.0526382782451886,1.0844870418184822,7.286921604750141,11.22510611357515,8.223408714716308,2.911229399661348
27780.555833361115,1.9705340403137628,1.0196377953365694,2.849713869929414,1.0141705963071337,2.1660123684932033,0.8766246140334732,2.576754765662935,0.9291144698357693,6.283662057049308,10.140194798017552,6.941068936699345,2.489459714951739
27029.730000027033,1.6217087025685186,0.7265152179570464,2.458203053883656,0.8845093131967487,1.8547134102557605,0.6325007186393324,2.225835625375584,0.8133509323415185,5.502206557339235,9.282867208768048,5.991898949200619,2.1758803771624136
26318.42131581579,1.3179017050051953,0.5275367412938914,2.160999326486401,0.7860739896493416,1.6221396468476745,0.47044300830318875,1.9567668365780855,0.7244625386626793,4.8592293926689125,8.571607564147522,5.266870938821818,1.9357980476151644
25643.590000025644,1.7536343135405474,0.7032278965427378,1.9255365033316867,0.7069879461330584,1.9671552089761701,1.0534066291767004,1.7449979646151823,0.6543687253910074,6.061106151649701,9.600434187344556,4.694720918150894,1.7454604080685518
25002.500250025,0.9887974846985259,0.33000516483580594,1.7332639787639719,0.6430841697581328,1.3431765136911642,0.4282948563680848,1.5706675676913422,0.5958359974066144,4.08763759158452,7.663975757782517,4.225022959994209,1.588339799903782
24392.6831707561,0.8134366032937796,0.31876067592232193,1.5756634731893537,0.5909902027918995,1.2079263589877394,0.39432132841952844,1.4262408712260874,0.5474488124609731,3.6963348792189494,7.209492655469979,3.836964359656551,1.4588837948851099
23811.905000023813,0.7040799048326387,0.39981767902393683,1.440667062430308,0.5452478649819434,1.1022515856401789,0.41993269645908865,1.3033258548383213,0.5063440137873539,3.3787394011344154,6.830881667143374,3.5059187072678215,1.3475029712767181
23258.13976746512,0.5997349775133685,0.43760159585450087,1.326098550623753,0.5073849488462758,1.0106532486095563,0.42842846109091376,1.1995467457298354,0.4704584307187975,3.095089087424456,6.49497130179691,3.225640351442637,1.2520509578940222
22729.545681840915,0.5182738169299388,0.5012641566334205,1.222984317913554,0.4713440260148487,0.9396494585960278,0.46357249537106876,1.1117622297958865,0.4416376599495346,2.857610025033888,6.194989563356586,2.982783841033112,1.1704872551717933
22224.44466668889,0.42672011646492014,0.5629876326967268,1.1305719716388514,0.4407470505777512,0.8783107850131178,0.5081371455309083,1.0276938787506158,0.41205942956613395,2.621699759637453,5.906783366664946,2.75398531390783,1.0911806411612837
21741.304565239134,0.33001318232787025,0.6558741937519386,1.0422279476465903,0.41029195700258453,0.7888287701708948,0.5479277932123504,0.9465305643308985,0.3838953877019524,2.362545227586955,5.591580966808958,2.5321316196437587,1.0143622645192845
21278.723617042557,0.10375215219511115,0.8879230434738065,0.9355042871954106,0.37440595042488956,0.6024447514236365,0.6925948238462255,0.8559771342015112,0.35139132465702105,1.7954574622424717,4.972926845921996,2.2719935180489066,0.9228455764688607
20835.416875020837,0.6385157444719243,0.3846543051322322,0.5325941417750039,0.23156346393093843,1.0058938857738982,0.46481240804342483,0.5384985190379745,0.23400879384872722,2.8116351185991832,5.94258066310562,1.2941156409190218,0.5617104425854699
20410.204285734697,0.43645783360666873,0.6052834998344073,1.073451691044695,0.42913695895837956,0.833859817896142,0.5282612148843239,0.9600828314538957,0.3900702856816014,2.331119869446432,5.381619433890265,2.638413515109844,1.0606899395247193
20002.000200020004,0.4305473975072893,0.6424254704477177,0.9376726471415168,0.37672759560289826,0.7731251404076169,0.5756347778695494,0.844081638634221,0.3479930906964566,2.1192799616302227,5.158134690681958,2.2944163115505067,0.9330263371717014
19609.80411766667,0.5383113706081559,0.7890728660671785,0.8701055851000669,0.3509344626000058,0.7812986641083379,0.660503365673205,0.785668067938989,0.32655091239965184,1.9782494350633968,4.970325111075903,2.1274961205998566,0.8705348721230333
19232.69250001923,0.8405398470030501,1.059906110782126,0.8190044310473265,0.3114763109646687,0.8215734061523426,0.776275983215361,0.7431288847633624,0.311903352772261,1.857225699119079,4.809883612906917,2.005519696239003,0.8063454586517729
18869.811509452833,5.2331501621965675,5.263352923690993,0.7772936999144534,0.3468408972907819,2.164218351254593,2.378340254796336,0.7053134862215671,0.2967973659097135,1.7310017662636,4.6803986907875,1.9015441751502162,0.8169656511277594
18520.370555574074,1.2902495888499381,1.4633065365895925,0.7422544859167549,0.32354501350253867,0.6609258658049065,0.10943446821841918,0.6729764701807973,0.2846671081493857,1.6660971365481643,4.51475985710201,1.8129855369425567,0.7734559069558437
18183.63654547273,0.6610816963032478,0.8982860938112913,0.71369765081214,0.3099326299958602,0.5664719841118891,0.2853222976511829,0.6405426992666804,0.2732807016643022,1.5739976997443381,4.385296730362845,1.7315347507186465,0.7410225246579987
17858.92875001786,0.4183141845478181,0.7583842715408423,0.6829341053832177,0.298950929579528,0.5661724233828892,0.3790657168921488,0.6161298328881605,0.26399264091149494,1.4817088558821019,4.252874888364631,1.660584247877196,0.7140317268015854
17545.614210543863,0.3781098082646783,0.7338047543755203,0.6520200634234391,0.28923094149146333,0.577484166521619,0.42419866143135115,0.5954811787172286,0.25509323610359935,1.3677232664351453,4.086284593888593,1.5952452049895116,0.6890100121995127
17243.1036207069,0.46209729324863363,1.1624209185871348,0.6302251866918178,0.2821661562684377,0.2979558940422657,0.48728828629582593,0.5727120214052235,0.24600106895955973,2.7433324105237413,5.237718665840289,1.535283566628662,0.6665511145721995
16950.847627135594,0.2860247703294472,0.8006385757121325,0.6189660766436997,0.2830533390526737,0.4922367078599255,0.44367095325017836,0.5482650545415351,0.23344573004450947,1.443260914856245,4.112564474976239,1.4759213331410963,0.6434559085938643
16668.33350001667,0.2464834373345592,0.7885954185928561,0.5982641729113958,0.2830227432429916,0.4826766037293201,0.44423026788551545,0.5393216731895808,0.22473325250266635,1.3376060387838282,3.9716330590113054,1.4265351916373692,0.6231457776822729
16395.082131163937,0.2534459354059108,0.7789962166316068,0.5891690534982168,0.28829301100860755,0.49343621749542993,0.4644191314483239,0.5300343276381643,0.21465568313746855,1.2681957952716478,3.86916282251818,1.3788148832523082,0.6032870429281288
16130.645322596774,0.22251221722138848,0.7852726014431071,0.7451753935917586,0.3622628011706749,0.4638255852688124,0.4632772183007097,0.5530528184701097,0.1851016640803797,1.194400840128482,3.759031200436299,1.325419586706804,0.5714276693353032
15874.60333334921,0.24408897229364893,0.7670607025124144,1.849152784647431,0.4528134572808219,0.48541993450634113,0.46384197815786704,1.2177960639566165,0.5161894156195709,1.1640424540886012,3.6974707608219104,1.3820116062486005,0.6808452836590991
15626.562656265627,0.24679545920196294,0.7667463693272762,0.5929770979500125,0.1784324941440358,0.4788168428039482,0.47214769594941547,0.4871209487518103,0.2482055827865581,1.1161813942187913,3.6183650102744886,1.2442968943364818,0.5789180457989851
15386.154000015385,0.2556975418017704,0.7654909047978486,0.4995393458752845,0.1905094002009706,0.4769036067492006,0.47536544502404265,0.4584526588815869,0.22617286357653962,1.0740480415529325,3.5446584207427128,1.205070029268712,0.5599062874095863
15153.03045456061,0.24891637502581204,0.7546142554154007,0.47029764703992405,0.19421006081661668,0.4641365174707596,0.48204283610684634,0.43847988467145305,0.2175590016768325,1.030962531362442,3.4697145350642105,1.1575922573784738,0.5481770088553166
14926.86582091045,0.2563886131197814,0.7688507418709644,0.4326886315146685,0.203257761935121,0.46161304844264694,0.4725455429849453,0.397498115324078,0.21565255453444526,1.0073138176321703,3.411753382018942,1.056744515043789,0.5511816879214397
14707.353088250002,0.25718974970964,0.7534229855128768,0.4886658276749353,0.17983635954246513,0.4585502517903863,0.5032800069632389,0.4573588697330153,0.1882535507781155,0.9901499903695253,3.3277108985027697,1.2150839796459267,0.483432675486342
14494.203043492755,0.2816131258277337,0.7791100144987703,0.4472854554744794,0.1845814178204673,0.451570673010379,0.45814624577127294,0.42661251209680723,0.18973114238305816,0.9217023644396017,3.299043718720605,1.1266250743194957,0.4896043574199402
14287.143000014288,0.2689510054677778,0.7720324417260171,0.4335897197581209,0.18386879272695586,0.45219035522273365,0.4648370257746125,0.41122173207292595,0.18587323483660692,0.8943954718720608,3.2357104466364914,1.0883135177037515,0.4818864499993696
14085.915633816903,0.29665037590788457,0.7870586291249325,0.4199148719507738,0.1814527513254918,0.4512255001867961,0.4713132367167461,0.4007102768068958,0.18198155312582512,0.864274958083808,3.1767026194947965,1.0579001167749298,0.4724019887764485
13890.277916680558,0.2887429012108527,0.7750256164518022,0.4067418508846069,0.17858404402556272,0.43023820902463467,0.46528219115336544,0.3915166573908645,0.17800932880776812,0.8256412043409245,3.1301781233440353,1.0302038273856564,0.4626424408517854
13700.000137000003,0.30622230057982763,0.7883807217676503,0.3968484007130204,0.17556814046072064,0.4489508027871385,0.4649486560163264,0.3811328792603156,0.17371403768345522,0.8178669171675335,3.072332204760026,1.0041006499713578,0.4527021417332049
13514.865000013517,0.31077235587550456,0.7781704818816154,0.3866527671804122,0.17284080771140567,0.4389998431459128,0.46514510583003776,0.3727250348988575,0.16971478048046612,0.7904067225743602,3.021104701595862,0.980462110589637,0.4430856508417734
13334.666800013336,0.3187504216604645,0.8127734052983366,0.37254305635240925,0.17031307318688485,0.4400050380541255,0.46784161754984754,0.36842721011031765,0.1658652610015339,0.766391320623445,2.973395167281814,0.9596227532684851,0.4338139211494726
13159.210657907895,0.32213887519790657,0.7877856297668151,0.36646570920906246,0.1677993165730054,0.4379482068446675,0.45451428574811825,0.36204475989485296,0.16221242215409384,0.7427771018195799,2.9264848425786787,0.9425345520650862,0.4248860399894749
12988.311818194808,0.31810118205136195,0.7771950124639099,0.3594148406420703,0.1655813274804206,0.42322057479077635,0.46478702982144954,0.354855693981303,0.15802006520652795,0.7313430084388313,2.8951991060512663,0.9235947105296297,0.41543717122826035
12821.795000012822,0.3072818562694304,0.7813957823810185,0.34867082442337793,0.16296436872130277,0.41876826016037455,0.457968567832281,0.34968865515656716,0.1516513636064215,0.702236103935797,2.840270970505861,0.9042701314821896,0.40365125429592724
12659.493797481015,0.3398422617675929,0.7705607345722449,0.3443087039452543,0.15930067434888612,0.4404983710322781,0.4558860462932931,0.35206044153153065,0.14790817366519302,0.6825877253076227,2.7985594235032374,0.899326310222563,0.3915343285967589
12501.2501250125,0.33495386726092097,0.787277753891151,0.33612309369037374,0.15775312874417077,0.43023742735914605,0.4604298559779146,0.3617509759037524,0.1418082575686738,0.6650369358428191,2.7594266902243896,0.8992900080477714,0.3777301614920987
12346.913703716053,0.3424658105379699,0.8329388514336251,0.3277398387038848,0.15637784648193157,0.4199970136209738,0.4491999367617754,0.43098505872272946,0.1257083048914188,0.6359819864373775,2.7076633283103066,0.9479841174136732,0.33273705559543676
12196.34158537805,0.32545369429959037,0.8228886989468172,0.3310681234251014,0.1432134358559748,0.4377363030070072,0.4447407391879995,0.7343343241874932,0.33268825901446364,0.6274550082130775,2.6817948982332473,1.1895841701286203,0.63019392843376
12049.397710855423,0.39887975050800356,0.7546415769397824,0.32184554752102607,0.1459587155089771,0.4112905572469555,0.43885001016832315,0.3227890979118374,0.1744261327561919,0.6083440243785259,2.6461601981069687,0.8101619963655216,0.4192286336996246
11905.952500011907,0.37336315278199994,0.8073790248130153,0.3160724433864801,0.14345132864528926,0.4132993888452099,0.4246549832471805,0.3145605231360668,0.15601201506163298,0.5905054276446859,2.612331144857619,0.8125897755005721,0.3893328685546686
11765.882470600001,0.37668525446753226,0.7936087585745643,0.3168166424230302,0.13964395618946307,0.41794935096771585,0.4248120710138611,0.3214835233633458,0.1462452101861258,0.5709081736557816,2.58037880325486,0.8272573846625634,0.36980726958871135
11629.06988373256,0.3905108237072675,0.8006190839494697,0.3564087409857344,0.12407522179803293,0.42696626563869655,0.4161167239565457,0.37608238806885413,0.11913675717048999,0.5473694549946501,2.5579281016102984,0.9566422621198389,0.3106588160562214
11495.402413804599,0.4340592469044745,0.873154019263889,0.24571510940587138,0.15733893293328058,0.4680040783314211,0.2707037715321749,0.2187489062037998,0.16808422345271282,0.46680571264249215,2.6386315498479522,0.5957776257379158,0.4230417416494767
11364.772840920457,0.3788898827988549,0.7917099855420134,0.2670481156756277,0.145741856386302,0.4183702218799763,0.4951356366091293,0.2551889376279646,0.15108979031408498,0.58384968052764,2.4357793952976796,0.6749153427733257,0.3837709349056339
11237.078764056181,0.40140914388385035,0.8068351567598567,0.2669592796912477,0.14237105962798333,0.42559263650542145,0.47076642390846696,0.2599141606264393,0.14455115656941564,0.5452792179225796,2.42222826270953,0.6830364629111092,0.36992619737576077
11112.222333344445,0.4063946835090038,0.8251823895119711,0.2635192576499906,0.1400293763900779,0.4274952575263157,0.4608617573515891,0.2601852977569744,0.14033044334688485,0.5265334106571682,2.3971089339892204,0.6802020466008584,0.36059040671476156
10990.110000010991,0.42107646127494297,0.8129198374767813,0.2585502919564705,0.13730365414159398,0.43054129446522404,0.4452456380791818,0.2590337345542162,0.13750444828064082,0.5043174541937868,2.3633902688653308,0.6735608985708558,0.35319141556992995
10870.652282619567,0.414226673902149,0.8169852035687039,0.2556130448411354,0.13454630899583253,0.42390240197618245,0.44516327708825715,0.25642291356020086,0.13536281292980518,0.5062488721972304,2.349511717165675,0.6660462445303801,0.34703112827473803
10753.76354839785,0.4057132495956006,0.8025392959081439,0.2501822954864283,0.13358415051420172,0.4153382842351095,0.4395600493754426,0.2551935776722108,0.13261776865240263,0.4905651419251511,2.3190547503240686,0.6586559840439412,0.3414255734777969
10639.361808521278,0.4202052139100205,0.810802550091267,0.24567265301805147,0.12998552225444754,0.421073962234893,0.4300095261456838,0.25274746515830265,0.13156626510425806,0.4790910290922057,2.2924702243016113,0.6506211028137996,0.33610902929068004
10527.368526326318,0.39683984750752793,0.8009306242663892,0.24125859166896996,0.12951009231420277,0.40897372881296296,0.44094271814821573,0.25004989529693544,0.12878128605194242,0.4672066428541931,2.264845155236692,0.6419028650327244,0.33106723378352526
10417.708437510419,0.41878043429615824,0.8122930239278496,0.23629507153035045,0.1278030413602328,0.4126602814017583,0.44725015854075895,0.24799433631638332,0.1271243953981431,0.4547480393697131,2.2376646507128948,0.6341085787057101,0.326864251728794
10310.30938145361,0.43116305266428134,0.8169046612367995,0.2329168647160392,0.12672203078433883,0.42133922846496574,0.4327637300112143,0.2449161997861745,0.12594051667072054,0.44679200277128855,2.214659414805139,0.6253386842691578,0.317454072799389
10205.102142867348,0.435818713463427,0.8139018270443967,0.23166729680443165,0.12547155285991543,0.42153190989446226,0.43049404909263594,0.24081412800057442,0.12324734472300262,0.4399460477617355,2.1914782939755697,0.6171372090650646,0.3161952939624071
10102.020303040406,0.442165816860106,0.8374633990266739,0.225740690436405,0.12429866355046776,0.4211034128887962,0.4381325186991403,0.23768561714590428,0.12124641119351762,0.42850477645084395,2.1659465836312366,0.606385069865862,0.3118915307481412
10001.000100010002,0.46968172124980967,0.8216791771381367,0.2205380262087358,0.12257802319758827,0.43314319893165826,0.42423284779222453,0.2381067569446409,0.1198067408456157,0.41821858812129603,2.141787686580616,0.6019814506604104,0.30736294467371633
9901.980297039605,0.4590089881797604,0.831627136854393,0.22215672936405717,0.1176841852085679,0.4284860295524433,0.42846179269044726,0.2294300572766511,0.12057274947688894,0.41042060238924927,2.1187535426680695,0.5894106641049627,0.3060441822806136
9804.902058833335,0.4557618117690902,0.8348532024343314,0.2179317562929598,0.11864316519913999,0.4257228932444697,0.434810768932884,0.22919484102295903,0.11737751357853213,0.4003794034030344,2.098085653322624,0.5849405055889361,0.3006156346124463
9709.708834961166,0.46845480691154684,0.8338342587963292,0.2141263550895755,0.11434357200051143,0.43051853771712484,0.4343261401029323,0.22797470786010393,0.11709029063424432,0.3935375995962686,2.076071585508954,0.5789118661420426,0.29562614520207775
9616.346250009616,0.47051543788449945,0.8206036958413828,0.20492882087743627,0.1215370081542303,0.4290645952623908,0.42771811817712674,0.2273067924107601,0.11323951632160219,0.3840601672358225,2.0536384126168326,0.569217070617365,0.29563641678914593
9524.762000009527,0.4784627672278853,0.8523870000903735,0.2032459258160573,0.11637743204704401,0.4297880692151663,0.4295879489946541,0.22636917261649692,0.11205667633790899,0.3778233463513008,2.0318043852950898,0.5666961510401107,0.28893989746952936
9434.905754726416,0.4819063880828133,0.8767961547897579,0.19858080163758637,0.11627349027692378,0.4367936381590407,0.428435089907894,0.2210826758696485,0.11212470930390235,0.36545879450427127,2.016042384848474,0.5529481336316632,0.2887237674630232
9346.729065429909,0.4739920075067046,0.8685493542420298,0.19423673038779657,0.11459129381198824,0.4268224288741865,0.4409451960198536,0.22032563388648121,0.11077929744163147,0.3655069932298762,1.9899811449051268,0.5477305747627175,0.2844475282691913
9260.185277787037,0.5135848065452443,0.8632570833477069,0.19258056549155736,0.11304904617909209,0.45170229764981157,0.42593740642147854,0.21748531438840343,0.1096855169343168,0.3571653704374118,1.9708718517189647,0.5412698638725794,0.2809855346183879
9175.229449550461,0.4983169229845016,0.8566758373112725,0.18858556590865122,0.11157504639367881,0.43942384230448167,0.42270591263655294,0.21593955387238034,0.10859308703252474,0.350501253724217,1.950400345383198,0.5351141248986402,0.2777025878901486
9091.818272736366,0.5017585921146813,0.881453470005875,0.18724994420093846,0.11082441452469158,0.44106809783817796,0.43205619260647077,0.2132614657832575,0.10729068132675204,0.3388247149461494,1.926950504399344,0.5290885976966084,0.2745511503838837
9009.91000000901,0.518338621128607,0.8752578737512687,0.18177103069153625,0.11044611617918375,0.44743856614758093,0.43364562641192533,0.2123453205563364,0.1055715964610036,0.3424785588637068,1.916844284793903,0.5229905889816346,0.27143297174988046
8929.46437500893,0.5288335975753845,0.8704834481909792,0.1794815628587602,0.10931830405711702,0.45227126254522276,0.4395025929182633,0.21031842237732754,0.10460023108345576,0.33470503115813754,1.8974643440147907,0.5171187486580795,0.2684414329147942
8850.442566380532,0.5317137006014183,0.9007743285288206,0.17591135038426856,0.10817125282085113,0.45097669931867734,0.43805806955923504,0.20868979888931594,0.10373782935756946,0.3283745443499663,1.8790208112389233,0.5110284273208258,0.2654417056139975
8772.807105271932,0.5738489864222752,0.9230072391690372,0.17143765016088755,0.10757875903282904,0.4771085589020745,0.4407214093102837,0.20793605927687034,0.10261162262998859,0.32272163389147307,1.8620321180895893,0.5054172513425148,0.2622536409640956
8696.521826095654,0.5706481688873751,0.9141983433304441,0.16979523617115355,0.10652521888573464,0.47101756549466506,0.44207797299625223,0.20618355649594303,0.10235902612760728,0.3159302149791742,1.8426521456282656,0.5009310184195296,0.258417181854861
8621.55181035345,0.5748642406978123,0.9159771698805592,0.17022956430090747,0.10379962731061251,0.4758850089734865,0.4424796984896832,0.20195979301224384,0.09956786026148223,0.31275542366704984,1.8260736695194977,0.49415879947271113,0.265153839983905
8547.863333341882,0.5795485414179318,0.9415550625484983,0.16606644736182996,0.10390992886011309,0.47659407882944677,0.4480971855206145,0.20112660046773684,0.09963264977177377,0.30458266930418865,1.8147237991137162,0.4889217139264337,0.25675070215138285
8475.423813567797,0.5732559800789216,0.9093969445511257,0.16197481151031515,0.1040049421142614,0.4662380087613032,0.4361050374690794,0.19920267029107497,0.09856209105082257,0.30020993469235796,1.7967314533698617,0.4820670590049784,0.25356907700035314
8404.201764714286,0.5895802083325108,0.911442387080338,0.16085093868823097,0.1031887091255895,0.4782174736956873,0.43380932145781503,0.19760041548945942,0.09750084858874532,0.29599654867469516,1.7808487832584095,0.47812317340170185,0.2507551723032049
8334.166750008335,0.6078796086926679,0.8889011258458402,0.15627931079991392,0.10244516676698497,0.48594618042185744,0.4309986365955838,0.1974031446520161,0.09687677400875579,0.28880583791514197,1.7651397465856118,0.4735127284337393,0.24861314069745846
8265.28933885124,0.5802355993834333,0.9158326047099349,0.15557815347572082,0.10189975218568444,0.472456491673054,0.43927878909230605,0.1947762720433424,0.09520612934487492,0.28830118941448385,1.745028238829912,0.46847111901659627,0.24585645889472568
