Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
16395.082131163937,1.4008694266590738,0.22155654086927135,0.2586360993582991,1.0351098397996426,2.737589247481413,1.5676400301479791,0.3062586037241525,0.6552055362255721,0.27586416900438443,1.2668307364973959,0.005553305266130813,0.013908337086334478
16130.645322596774,1.378241918931097,0.21720847045812505,0.2535986028382094,1.017773590603436,2.6773949181317622,1.5246945776267293,0.29464746080280624,0.639944933228175,0.2715137310987949,1.2464169176470925,0.005451176973234585,0.013716757345818934
15874.60333334921,1.3563161889363284,0.21302916258187504,0.24875220519187205,1.0010588259163697,2.6199569363329633,1.484188024850229,0.2836978718845861,0.6255047667023186,0.2672960734370981,1.2266500086880128,0.00535362785514218,0.013529327694363045
15626.562656265627,1.3350475744605816,0.20901587322863313,0.24409439340774172,0.9849238789444519,2.56522241681654,1.4460417371346752,0.2733220709737521,0.6118170154284228,0.2632053168727026,1.2074996479391686,0.0052590032866714,0.013345989377554596
15386.154000015385,1.3144858277157865,0.20518804685619904,0.2395987213316441,0.9692797984737909,2.512700592124736,1.4095983085174986,0.2635080383927581,0.5988355089855733,0.2592352381032917,1.1889374401998825,0.005168710201123577,0.01316554285539776
15153.03045456061,1.2945365550713925,0.2014444238885163,0.23526334756093056,0.9541767994467113,2.462597767626583,1.3751863600783574,0.2541789211669853,0.586518372513213,0.25537973861904173,1.17093757976119,0.005080939937513284,0.012989121266740846
14926.86582091045,1.275064049859348,0.19792176932791858,0.23109086285314176,0.9395422293715602,2.414637151418895,1.3424749490554313,0.24527869793201076,0.5748323394231468,0.25164313243876096,1.153472407806862,0.0049961353180440265,0.012815807468430552
14707.353088250002,1.2562768219459812,0.19445203987695722,0.22706880059099946,0.9253584178395897,2.368691826502909,1.311336114255221,0.2367489299629433,0.5637559894388844,0.24800560102397515,1.1365221301237631,0.004913859560866323,0.01264544933702056
14494.203043492755,1.2380107774516735,0.1911164384601334,0.2231880684241411,0.9116031308485999,2.3246495256282698,1.2816504208315564,0.22852038084076254,0.5532771446840541,0.24447141396894362,1.1200623906204115,0.004833714033264517,0.012477756828516123
14287.143000014288,1.2202770742728413,0.1878919173514843,0.21942879608208837,0.8982441338379392,2.281891079684042,1.2533407120518931,0.2204743824851306,0.5433397310668848,0.24104164714981474,1.1040672337326864,0.004755044793768047,0.012312758218284535
14085.915633816903,1.203019517274955,0.18479347795885542,0.2158346066835564,0.8853200143278703,2.2417627545463983,1.2260293749142601,0.21266111440747226,0.5346038736598968,0.2376934122069412,1.0885332809279957,0.004685376613958597,0.012143564626308011
13890.277916680558,1.1862471646653963,0.18178179130777555,0.21234136141864024,0.8727354483380184,2.2029769697303205,1.2001852639701946,0.20465915518263209,0.5260248981644657,0.23444076788107343,1.0734241240633282,0.004603874010256311,0.011981238550596546
13700.000137000003,1.1699354372401947,0.178871665753238,0.2089614593161215,0.8605127062705626,2.1656825678032794,1.1751380003658167,0.19621874795517852,0.5187485330653154,0.23127459440168546,1.0587297376328897,0.004526091101172476,0.011813068348419362
13514.865000013517,1.1540628422646344,0.17606461310052288,0.2056918774211157,0.8486320767050369,2.130116119860274,1.1508550957199866,0.1864743643301666,0.5133396478257831,0.2281902431234988,1.044432681727914,0.00444396380577589,0.011633992522536154
13334.666800013336,1.1386045900525563,0.17335076700173774,0.20252685468542309,0.8370777343190935,2.0966165329921207,1.1269060391232717,0.17268262012728697,0.5123148960935187,0.2251832324003918,1.0305172513029925,0.004346415859631899,0.01142034619623321
13159.210657907895,1.123542254825178,0.17078136494186646,0.19946116916250817,0.8258289138235643,2.06293855253913,1.0951407443031966,0.1376757407334548,0.5316738218356657,0.22228973992991055,1.0170306701434748,0.004172203457645504,0.011024579529826335
12988.311818194808,1.1079090632024253,0.16897215894102866,0.1964927001660205,0.814956429074041,2.121029499530723,1.0054826302223576,0.37245886630616104,0.30737800225299194,0.219058775449425,1.0039113228412706,0.005408902864406426,0.013016675846547388
12821.795000012822,1.0948762605648519,0.16549163477654982,0.19361110143321278,0.8042766585426233,1.980715585532613,1.0803453940073726,0.212498902362811,0.4368927815584205,0.21669833402590113,0.9908779681962583,0.004416542131152789,0.01149618395908647
12659.493797481015,1.080894105087616,0.16314575899408348,0.1908173247142716,0.7939031181621408,1.9569179173729179,1.0548529395937967,0.19309856680522872,0.4430322503054538,0.2139648520554974,0.9783527264938912,0.004287900031134451,0.011235662674289623
12501.2501250125,1.0673161853819757,0.1608243004607414,0.18810590775677513,0.7837988779525843,1.9293729331889027,1.034496097082345,0.18303046484155144,0.44098643272695953,0.21131450233031346,0.966133207586555,0.004206326732601022,0.011058681435409867
12346.913703716053,1.054087333894047,0.1585607367366739,0.18547339592635695,0.7739519011105429,1.9017064768936196,1.0157774950962906,0.17579402029452712,0.43673366687220466,0.20873207003911118,0.9542136835718132,0.004138894000816201,0.010907690535525054
12196.34158537805,1.0411867863375426,0.15635882925395458,0.18291677716391216,0.7643516775648922,1.874539541543768,0.9980510034597718,0.16986086434211486,0.43166931998514874,0.20621268019904385,0.9425844323394479,0.004078280471823073,0.010769177224661575
12049.397710855423,1.0286011879677095,0.15421662930213217,0.18041699744641954,0.7549963705649833,1.8480438554098657,0.9812229052615524,0.16467928324664952,0.42650870726374995,0.20375362494447627,0.9312332846584388,0.004026336222351689,0.010635916012676739
11905.952500011907,1.0163123365574842,0.15212934806513934,0.17800839261151125,0.7458583322661947,1.8222408023668277,0.9649841495729582,0.15999010248090842,0.4208117113424124,0.20135258456187446,0.9201538402799706,0.003968482134840125,0.010512741101145986
11765.882470600001,1.0043191472650694,0.15010121361081416,0.17566062210897734,0.7369449276788747,1.7971079234746357,0.949313011146304,0.15567692305972117,0.4152958590997258,0.19900740040546688,0.9093348482093477,0.003916848497241122,0.010391863334508632
11629.06988373256,0.9926055128715583,0.14812763463683432,0.17337408156317677,0.7282442581923099,1.7726798803892478,0.9342258642251412,0.1516503178168795,0.40983804256678336,0.19671593972662588,0.8987670367405126,0.0038672159691092592,0.010274543232103424
11495.402413804599,0.9811626445412717,0.14620626989878294,0.1711480321020826,0.7197484597498448,1.7489262098394878,0.9196619325064929,0.14786149826868322,0.404463833661357,0.19447639431304398,0.8884419992977789,0.003819253313553029,0.0101604010638354
11364.772840920457,0.9699810988878107,0.14433522307301247,0.1689802468857317,0.7114501601445566,1.7258243991413134,0.9055857045874888,0.14427581595812233,0.39918967658348536,0.19228701542650292,0.8783515028799969,0.0037727679723097048,0.01004914110029645
11237.078764056181,0.959053824938805,0.1425132552538059,0.16686837433443202,0.7033421961791058,1.7033353769869535,0.8919638356421111,0.14086849606930602,0.3940252358881649,0.1901461293644345,0.868487649181325,0.0037276249095816315,0.009940533625478448
11112.222333344445,0.9483658130451614,0.14073598394865033,0.16481281919219912,0.6954256503383789,1.6814913174334682,0.8787978091217753,0.1376257917506704,0.3889768015978261,0.188052199867867,0.8588428959481861,0.0036837410471825278,0.009834526008291811
10990.110000010991,0.9379144756926817,0.13900381301558107,0.16280532440718423,0.687676475312538,1.6602017450417483,0.8660312721531154,0.1345199784506153,0.3840367701311669,0.18600367526481904,0.8494100449166436,0.0036409983571925684,0.009730769505456798
10870.652282619567,0.9276925436503916,0.1373152553359523,0.16084886897908263,0.6801025195588887,1.6394687223040796,0.8536558100760226,0.1315482448031415,0.379215518230025,0.18399907384704495,0.8401821905193768,0.00359935813896773,0.00962927520574116
10753.76354839785,0.9176912751459758,0.1356681425011506,0.15894049926609755,0.6726951857184369,1.6192737947799614,0.8416535215272225,0.12869862416260125,0.37450862750328284,0.18203700106343582,0.8311527333746692,0.0035587537863995436,0.009529930893164113
10639.361808521278,0.9079035196664892,0.13406103316633478,0.15707833862252152,0.6654487275430602,1.5995922944263667,0.8300060783690044,0.12596238875072852,0.3699137883176167,0.18011618729500795,0.8223153235393331,0.0035191357427752663,0.009432647063104455
10527.368526326318,0.8983224620143593,0.1324922870121013,0.15526061844382946,0.6583578610482771,1.5804115048523881,0.8186972333755387,0.12333305603699801,0.36542771379777594,0.1782352609303253,0.8136639173752301,0.003480466163895831,0.009337353632203314
10417.708437510419,0.8889414939806158,0.13096200276969278,0.15348553252210148,0.6514166602968978,1.561708548005676,0.8076994826216568,0.12077913413658187,0.3610668389536786,0.1763930248805841,0.805192830268323,0.003442466178077209,0.009243724909968802
10310.30938145361,0.8797553645747574,0.12946582083676578,0.15175285240965508,0.6446233839418102,1.5434316864171285,0.7970500544172516,0.11834474222956322,0.35678905035399344,0.1745886179866698,0.7968961261300942,0.0034056794538470177,0.009152301458747384
10205.102142867348,0.8707571165272748,0.12800461603585525,0.1500593370613426,0.6379700459705357,1.5256297781979562,0.7866613400230262,0.1159972105076027,0.3526140241854439,0.1728203289340105,0.7887689161766218,0.003369627601042992,0.009062551399030314
10102.020303040406,0.8619411231740394,0.12657709019027089,0.14840439792268698,0.6314535941279743,1.5082461512006822,0.7765701392199392,0.1137277152642901,0.34854083790724344,0.17108738795601977,0.7808057091094631,0.003334358154705342,0.008974494403622722
10001.000100010002,0.8533019745056645,0.12518184753674372,0.14678667204500345,0.6250697562538318,1.4912527759847276,0.7667177020959315,0.1115343753766809,0.34456599117745573,0.16938896197191047,0.7730022960069565,0.003299875762026944,0.00888807598258384
9901.980297039605,0.8448344196691858,0.12381779359154607,0.14520490273498607,0.6188144057678108,1.4746388620464859,0.7571223279813905,0.1094120473236494,0.3406916820079691,0.16772383662545576,0.7653535694084376,0.003266230246956335,0.008803177522832776
9804.902058833335,0.8365313050732037,0.12248337046223405,0.14366507680312648,0.6126781283076492,1.4580700492104446,0.7475903825299349,0.10700558877038256,0.33789254097208926,0.1660941009436919,0.7578580051678043,0.003243573850499609,0.008708880098510303
9709.708834961166,0.8283988941201824,0.12117404512964751,0.14214142918944625,0.6066743792308759,1.442931020730131,0.7392316061849,0.10543108634359084,0.33308979452048,0.16448725992953134,0.7504906448119737,0.003200207405180869,0.008639347322384716
9616.346250009616,0.8204140545115631,0.11990183284735673,0.14066375507197076,0.6007831312860902,1.4273625113435318,0.7300786206975785,0.10348540850818581,0.32950300065421645,0.162916305974169,0.7432842412058569,0.003168380980814411,0.008558861300178192
9524.762000009527,0.812584215420769,0.11865271937929257,0.13921391875917968,0.5950050032755198,1.4122004996613413,0.7214215902547414,0.10162925085328708,0.3259591509053727,0.16137501816648603,0.7362098407579704,0.0031373866677105165,0.008480118042186544
9434.905754726416,0.8049027631221963,0.11742985791002059,0.13779468449973895,0.5893376849107553,1.3973893513231588,0.7129997551554178,0.09983136641772732,0.32249160125875703,0.15986240177190414,0.7292684989640279,0.0031069548485344162,0.008402814803051838
9346.729065429909,0.7973653767372305,0.11623247914171046,0.1364049288087502,0.5837779515617659,1.3829057087529797,0.7047902645972105,0.09808898353100456,0.3190987348796447,0.15837774924582962,0.7224567633156748,0.0030771036045203867,0.0083268977111447
9260.185277787037,0.7899678456314458,0.11505966159764766,0.1350436660086031,0.5783227453090298,1.36873604017942,0.6967825848764283,0.09639475554846917,0.3157827277263857,0.15692036778622,0.7157711138449953,0.0030477825331779304,0.008252285709037719
9175.229449550461,0.7827094925653301,0.11391290350113752,0.13371006019411638,0.5729717752705409,1.3548962731468874,0.6889301330582299,0.09475705556696618,0.3125199331708864,0.15548884106498456,0.7092083719600486,0.0030191185869621186,0.00817913082976941
9091.818272736366,0.7755789623880049,0.11278634475131222,0.13240343184804906,0.567713467475155,1.3412908086632573,0.6813217075174335,0.09317220288212777,0.3093433239997279,0.1540840235544318,0.7027643751096436,0.0029909735760370094,0.008107071107784851
9009.91000000901,0.7685790022766104,0.11168355341188711,0.1311226273912397,0.5625547964390006,1.3279941682003435,0.6738664604991409,0.09162999296174469,0.3062285644973611,0.15270395217255864,0.69643671797252,0.0029633386151528833,0.008036316540441547
8929.46437500893,0.7617045578133312,0.11060259089972155,0.12986702999387983,0.5574893438933718,1.3149697182625864,0.6665817906242731,0.09013211706654443,0.3031776422203794,0.15134830332668986,0.6902220417833911,0.002936221599100612,0.007966765581572334
8850.442566380532,0.754952161810392,0.10954289204534459,0.1286358825926711,0.5525147317903006,1.302208652695991,0.6594617273152263,0.08867703978626487,0.3001889476419883,0.15001645107919856,0.684117348840541,0.0029096063422069216,0.007898389400035346
8772.807105271932,0.7483186205629843,0.10850378552201335,0.12742846460994836,0.547628547849518,1.289702911141321,0.6525004483192364,0.08726313126017436,0.2972606321452404,0.14870777458019724,0.6781197502082331,0.0028834787422406896,0.007831159079654525
8696.521826095654,0.7418007195226215,0.10748470733133297,0.12624410465811375,0.5428284629865713,1.2774437244834413,0.645691443721176,0.08588871529969484,0.2943909852972169,0.14742169352021728,0.6722264876173633,0.0028578252386763855,0.0077650457697370865
8621.55181035345,0.7353956010936504,0.1064850695847864,0.12508207861974313,0.5381121779456537,1.26542583890084,0.6390326883739913,0.08455227920812944,0.29157818662872576,0.1461575887619204,0.6664347708827455,0.0028326317439112824,0.007700021700212513
8547.863333341882,0.7291002884203297,0.10550426875508422,0.12394180419789445,0.5334775502572283,1.2536400906935825,0.6325165531552652,0.08325240728627477,0.28882055461875483,0.14491493980931763,0.6607420804040215,0.002807887011186117,0.007636061944201248
8475.423813567797,0.7229119839437567,0.10454179248575086,0.12282264473566257,0.5289224526416233,1.2420802274737914,0.6261393544819095,0.08198768657438804,0.2861164932794668,0.1436931960544919,0.6551458691140802,0.0027835780186440486,0.007573139970126063
8404.201764714286,0.7168279804635206,0.10359713147188282,0.12172401207523413,0.524444851564619,1.2307393748327422,0.6198949796456713,0.08075677738323041,0.28346446836896577,0.142491838548258,0.6496437357864251,0.0027596929923134755,0.007511230968402261
8334.166750008335,0.7108456627401758,0.10266978206112105,0.12064533471439601,0.5200427805214406,1.2196093081775823,0.613780567734749,0.07955847317881472,0.28086301589337354,0.14131037425956203,0.6442332988156507,0.0027362228001044163,0.007450309612355433
