Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,45.51678826682853,10.957343685501522,0.2941716393902811,9994.757909017932,33.695372508188626,22.938363522300133,0.25524259535064764,9995.33124290819,49.775374822079485,12.975947664418937,0.16857225580726048,9994.295800320362
1000100.0100010001,72.7620427144863,41.24104239546152,0.539148147900106,0.03723339441640853,43.91392858680964,34.658601394848915,5.643532240510333,0.13906927648942957,112.18197619761655,72.99125073911725,6.388568824372627,0.10673585917635653
500050.00500050007,319.02344433090343,293.8042294355759,0.7875705471059148,0.07393056572558414,282.1518886072064,273.09681562521416,1.8570140134549733,0.0269279987308888,243.33564018286754,213.38707590763323,2.522835131116475,0.0560302949745164
333366.6700003334,48.92090013456159,70.58490456793685,1.2053726452484377,0.07382841294671486,48.274570471839304,58.089572140341524,1.407587947989423,0.004965880493880743,27.06263829527534,52.581369551063844,2.562433379970789,0.08485294027297845
250025.00250025003,24.829211036756547,42.24345080992736,1.7940785876003074,0.08025511947304846,24.050500704391187,34.72402235193015,1.510698795094941,0.0020573479310483215,5.855437822163365,26.49927142305942,3.1948281368734035,0.09713598178611144
200020.0020002,20.80360937795515,38.63688696300315,2.79148414394877,0.09662993237681457,23.404883737966433,28.631477263695732,1.736578860125928,0.006886301824154117,20.752970463780795,23.00914696779855,4.433321004792613,0.11425709565614521
166683.3350001667,26.835831028574617,42.610985828499,4.750643428286383,0.2267063168701417,17.311688871334407,29.07103057400025,1.392024379072441,0.10743906277486168,18.858431201053005,21.697908636782017,5.715263618723676,0.150038324388323
142871.4300001429,38.620336776496174,52.53838916575694,16.856125502234637,0.6240324580006514,19.705047491863564,31.452632527751728,1.1611716264441612,0.03727393276825315,32.818366605845625,31.625937305702703,21.077290576395594,0.7812299631750421
125012.50125012502,248.68909629372814,260.8481785984909,54.141802009535354,1.6027085242233308,77.57216578883279,89.51850966811891,3.359758363722946,0.05972547828829309,250.42019084687212,247.754414768411,61.21362735249343,1.8472389781920255
111122.22333344446,157.14575379757815,145.79702281025587,14.89251815489935,0.42270407476834815,79.68459880719784,71.19454257285639,2.946629732659986,0.05461977098588101,143.89366796030578,145.6751181972502,15.12314559318343,0.4489808113454458
100010.0010001,23.19032653139759,11.434285221296687,6.8508899784067525,0.18977060963957004,24.993099050510935,31.77249963665304,2.4819210317223277,0.04197284122110372,44.12168153080741,44.028642761112884,6.481844727288904,0.19099990994631033
90918.18272736366,19.618837012278554,8.113273060712746,5.310015142716041,0.1566906973912363,29.760246630189293,36.50274151530826,2.897744464478243,0.051745291544240776,34.43775437391129,35.47658744591617,4.409585974639285,0.13969336655129405
83341.66750008335,17.42376993053865,11.15882624736396,5.312646162326711,0.14234189640830736,42.12245856969865,47.70512889460032,3.6433231578780374,0.0804003227792525,37.96968006586221,32.14101041524167,3.6937970849585136,0.08607303992905664
76930.77000007693,27.787643307579508,24.902827664384027,7.816452313245568,0.1087158872613685,69.94359992377518,76.03064417125044,6.584253547301099,0.19609389953686132,48.87252409112936,42.378393777755164,3.53117070865113,0.09856343984610648
71435.71500007145,82.62398295832503,82.00471207794415,5.400937239644623,0.19007923264700388,189.81228924951208,195.8691697590255,9.320792515690522,0.24101636461671364,111.05735049859626,103.03843077625162,5.119932347077442,0.1051948037211754
66673.33400006668,232.94123702860645,232.8143311380469,8.028347041013934,0.2556980875924955,564.8763085929953,570.8214498269506,14.01352283944928,0.4385299070003305,349.41543042536404,341.0877068694458,6.678410135706749,0.1942657050403346
62506.25062506251,101.73043859681313,101.25643828800149,1.3768681562608918,0.0390237281749978,227.90730375095671,221.88164869284856,0.9297118904680733,0.049931458114273894,132.98774834311553,141.46866024639158,1.5363558045077448,0.02264821169903064
58829.41235300001,26.95419125335314,25.333822309044294,0.9393074331011414,0.0026552878106545254,49.088463780859904,42.584200487217494,0.89628268185432,0.02043622560904744,20.647186952852973,29.57787584006824,1.6212323222632299,0.026951650664136757
55561.11166672223,22.7044504458437,20.556876832436114,1.154872047582238,0.03671814883579212,40.36652910594595,33.95088047366641,2.6594571060322783,0.07749573491609114,16.222721136042832,25.888920323072753,2.4958226909217047,0.04853226398901501
52636.84263163158,17.703043197820627,15.996983482316125,3.0080960334144873,0.07634127747701559,29.784487352775944,24.253999430441887,6.597591192303353,0.1850255850797398,10.933406673442656,19.473403094861084,4.227645869256575,0.12494892850562336
50005.00050005,15.163312777341837,12.335785761188738,5.055610274010494,0.156043662759742,24.1573303550891,17.65576116137885,11.76866912729681,0.31076141576322847,6.72741851171007,14.799547125882626,7.597750644658648,0.16639553863282797
47623.810000047626,14.707067589079543,9.409412381773796,7.742018594967309,0.24298039457102016,20.89496305044342,14.227387722117937,17.472475784681436,0.5449103625681563,6.473742025073885,14.770368527552224,10.881916559885061,0.33786279409712033
45459.09136368183,14.085940913401744,15.724543535945616,0.8216897170419161,0.04272103900530235,63.48067030034735,64.24107041433666,5.03141930325317,0.15585658397556218,77.37112102802666,84.75744556094037,5.422393332531163,0.1382517140865092
43482.60913047827,12.165685549427607,11.528831664019847,1.7009925014464318,0.049254914776924404,21.671503760479396,15.53829343491116,2.9318414433254367,0.10857479803211179,20.666812260941658,14.662196657177793,1.7914695277755672,0.06678010061141207
