Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,1.8709057794778123,1.7283004149390861,1.9422573832280088,2.2647054119947745,1.6063828951856922,1.2664999470935965,0.7720465386449736,0.9851272272266772,2.3320690803840503,2.4798955518317745,0.1836329896132444,0.20234970230832447,2.845868073469678,2.8271135261106624,0.007980222507937115,0.015022235123723004,3.4746554969107644,3.2681744766774914,0.009146902646795962,0.012832775169418801,3.1812352669842165,2.9924410196233038,0.009029119677125566,0.010908599162841879,3.268057144684197,3.342222750057088,0.0017772386078864384,0.014437353519458868
90918.18272736366,1.5360775457644968,1.0873737817572335,1.6355205163505768,1.9269080968736056,0.9958232571617998,0.4470258044983008,1.0480951097684774,1.214644986440394,1.433752844945735,1.5453904838553716,0.18335609392019436,0.20808895038801342,1.7846697425709914,1.7681069945951817,0.007883675932806904,0.014212462072976644,2.2091406434158567,2.022548513117908,0.006723314619075727,0.010397691988396887,2.022950102564404,1.8521615913390563,0.006330279664721861,0.00806965856788173,2.097481792061859,2.1659203072326094,0.0022940268989404544,0.014758681720418589
83341.66750008335,1.3875750532644187,0.8290665154737937,1.4836783286498434,1.7455703267324176,0.8658306190514226,0.14967900725716396,1.3818451599073225,1.5216061486558974,1.0343114962936042,1.1082652129601664,0.18349547639707542,0.2140216678061279,1.2966079896980918,1.2825396206609887,0.0076620050056810515,0.014526756675221445,1.6249099019566222,1.457741750232521,0.004736684661045217,0.008446359978486,1.4878642573991463,1.3349692862274207,0.004124241287368776,0.005680601340387401,1.5616264393483326,1.625009767985051,0.005280706076206897,0.01592672836363578
76930.77000007693,1.2918150509741302,0.6834662721498036,1.446936111988735,1.6797755307748323,1.0817701891898774,0.6535541820006804,1.8544978913514465,1.9770013246929208,0.8159190786253403,0.8494786393117647,0.18314831538217116,0.22666746702464108,1.0163340325618124,1.0048005358278944,0.008843393714976328,0.01370945393161479,1.2872221714752519,1.1396367543399484,0.0027907241294467208,0.006383062085572683,1.179087809522748,1.0438533927580895,0.0021910353789826565,0.0031573986185754383,1.2562458904163574,1.3151733938318744,0.008781875930591992,0.018049760028834294
71435.71500007145,1.254024465366538,0.6146765324111265,1.5442290922488355,1.7474226937072577,1.691297406336988,1.4132487701950267,2.641815510690477,2.7519273706808955,0.682275699070702,0.6711121624422539,0.18371996634237894,0.243530467592853,0.834306895265165,0.8254937455858178,0.00941537377481192,0.014370911571437956,1.0676009961299027,0.9392820429046006,0.0010901409717559434,0.0037994961879355537,0.9780872029755148,0.860109350709903,0.0030113926152551414,0.0011188073023412457,1.0610594487548213,1.1163523261490904,0.013843971859456223,0.02193294991331113
66673.33400006668,1.363138384056165,0.718037804054858,1.9153468869154735,2.0865721585022055,3.2725841687966963,3.0735812623932404,4.282584374071213,4.384253254081774,0.5935752743823901,0.5230577359221755,0.1890443790171156,0.27830561266245984,0.7067687837211021,0.7007722378956289,0.010690218729626109,0.016004133464104023,0.9155793589442959,0.8061668461006525,0.005500243777100042,0.002376392114737957,0.8391410724428602,0.7385572417500442,0.009184030310843668,0.007259462158606056,0.9291625259954152,0.9817323616718424,0.02349079408512324,0.030482736533223247
62506.25062506251,3.053956432644553,2.522415366251833,3.561745211852882,3.6968606205353365,14.155036560634539,14.00519733051152,10.399387309529388,10.491577277879669,0.5518383581068486,0.24036126786841747,0.2698966003077917,0.4187916136546213,0.6157117698147601,0.6143674196175196,0.015460970472091396,0.022048838813806274,0.8328688428298012,0.7442348150495302,0.02371993992751707,0.020139812500072022,0.7643596820996644,0.6830566997445231,0.032540577019953935,0.030728087992841952,0.8680473221492985,0.9251441987880066,0.05789247277476529,0.0636711868565758
58829.41235300001,1.3200731376855492,1.519728931862464,7.906821892748125,7.81824507486763,7.872636740605454,7.995078260188084,30.08430178043744,29.99662934919801,0.5556815724677958,0.5611085663353473,0.891193868896027,0.7052690663537394,0.5338428737644617,0.5325090688047467,0.03201461361450115,0.022316224027683153,0.6706285569884488,0.5940429041009676,0.09578041799476755,0.09945762191261048,0.6141210252026278,0.5430554219365026,0.1209307051747731,0.12269090961643317,0.7122058590639845,0.7484668417450842,0.16608290755277447,0.1615783883886631
55561.11166672223,0.7844131583198027,0.7383692033729954,1.276738052220957,1.2478280072307835,3.3469834133740126,3.4449385070083967,6.375198239477588,6.292804553753562,0.47440491927231937,0.4136333406421345,0.30517782444322317,0.19905235875968566,0.48316584429136,0.48945481601881485,0.015968384862230733,0.00934338371648272,0.6103211047127568,0.5529741915689395,0.025456489387668455,0.029448607973155672,0.5595544282885543,0.5059538505861054,0.030788728258075892,0.03260994810331397,0.6678688395755279,0.7050720517353963,0.034247650348051946,0.03127129973541849
52636.84263163158,0.6981038980155478,0.5435359517892088,0.5367680625450957,0.5819474091618575,2.207863343549736,2.2892598495676997,3.6106558562789606,3.533055912447857,0.4889357460945404,0.35376507899009696,0.27535679129285756,0.18239902040663009,0.4235601752777869,0.42637689525965355,0.00889092729203672,0.010466574476080752,0.552380434413798,0.512113865629105,0.017526549389210055,0.020985026935004893,0.5066359446574641,0.4687868841617389,0.020328032275847847,0.021913435068652586,0.6236707803368358,0.6590420999306926,0.018626418319390263,0.017248494392505222
50005.00050005,0.6535138446479337,0.4489462631806029,0.2719658600877937,0.4026453895778125,1.6773190691648672,1.7471267200039846,2.5466727629207284,2.4732894135576977,0.4687708406302845,0.29898921057615435,0.2590906083965595,0.19375853607431429,0.38418553988273363,0.3905154003449671,0.009946656147129338,0.01114093598132823,0.5017687955031964,0.4786814535619159,0.014324781388920566,0.017872808075080578,0.4606479438066214,0.43831967653742354,0.016223809285527167,0.017803382094598332,0.5863312364447284,0.6195259940087599,0.012395073763083684,0.01274092472900863
47623.810000047626,0.6196206128570366,0.3907414218160727,0.14382253266505005,0.34496761884430654,1.364463142379926,1.427962042396316,1.980140420111208,1.9090744547541614,0.47831291780075963,0.27328148328902513,0.25431844511010593,0.20327498459993765,0.348067292192771,0.35932711996202943,0.01073626005888649,0.011850846704200743,0.4576067102535582,0.45191521427045256,0.012664116465890229,0.016237162982543393,0.42030080057200064,0.413552771911235,0.014039225979543832,0.015599386446976558,0.5554030415956054,0.5863464982484236,0.008935716988008689,0.010968659304368815
45459.09136368183,0.5899252959197339,0.3485385004629326,0.07535805122271186,0.3222302942844183,1.1685825508049446,1.222081161892432,1.6273346723536253,1.5586853011868207,0.4584275853262881,0.22129462400299893,0.25410780272249317,0.21221348850774946,0.31896334636132784,0.33283338652493105,0.011404852868249623,0.012534583347417104,0.4199582792162138,0.4292945145279591,0.011708238834613098,0.015307755093172372,0.3853040339167119,0.393292011833633,0.012679924803511143,0.014239926691034306,0.5289632389858954,0.5578535008994842,0.006666212820757953,0.01026304871728518
43482.60913047827,0.5632756238936479,0.31661734002770364,0.03843687594853085,0.3113707675616007,1.0254940966423827,1.072653096226036,1.3862165014976393,1.3200355183513057,0.45576976282135584,0.1872041746453795,0.2563768117534845,0.2207095501963759,0.29226015669094346,0.309787871031932,0.012071058560984631,0.013174381401380567,0.38529520237558657,0.4116167162063288,0.011211618046881672,0.014844475885447059,0.3539072177492275,0.376863201853805,0.011769975709699296,0.013317247604371453,0.5068692001236254,0.5337717321232057,0.005028920576962477,0.010034852638808309
41670.833750041675,0.5389505127585037,0.2909265889903485,0.030980316467009723,0.3042711757210018,0.9176398473930589,0.9595951560617793,1.2103617120100996,1.1466057509841565,0.4562091602178821,0.15716686212684458,0.26016380596286726,0.22901969018826807,0.2681415419962757,0.2900972083433748,0.012774187330862679,0.013819961486216278,0.35417448938111956,0.39716710487683904,0.010260026424275925,0.013869852006091931,0.32576806051981855,0.3634928111145284,0.011138002781180411,0.012673089897242758,0.4881738550101179,0.5131814692425761,0.0037622511483272154,0.010040807251809227
40004.00040004001,0.516674448108692,0.26993714955916104,0.038396065704020724,0.29737663021593014,0.8335087086019232,0.8712166582884575,1.078764720112409,1.016751445280859,0.45929126320913805,0.13077552102220547,0.26518454055771157,0.23750016013362624,0.2466317660215771,0.27247424694473016,0.013507207488258456,0.01448188180544732,0.3265004079691274,0.3857667656958606,0.010110700279715576,0.013744815522615658,0.30016294465817395,0.3526263433380908,0.010671882123306078,0.012197058068688737,0.47241625877240107,0.49563967856561475,0.0027397944042377993,0.010163569654959374
38465.38500003846,0.4962236448437468,0.25201468026380597,0.04817329452993343,0.29069907431166986,0.7655751175078025,0.7997519876254726,0.9726145926772927,0.9124712648571027,0.4640109112915684,0.10820006616267301,0.2711307947225432,0.24632693570190306,0.22680683126695483,0.25771109096840256,0.014303903739618583,0.015194745882044171,0.3006323011381064,0.3766077316793556,0.009909402349722492,0.01355191423978425,0.27673078007971674,0.34388688230059994,0.010324684748871025,0.011842710551832331,0.45910727473586305,0.4806346403229896,0.0018768747563715047,0.010359228354512043
37040.74111114815,0.4772295378359132,0.23684301499027816,0.05651491973089845,0.2833315747182036,0.7094770934033338,0.7403494833720848,0.887187236624758,0.8288903416886563,0.47040143744283625,0.09087690453051153,0.27805287783794125,0.2555023433202758,0.208552530897824,0.244759100158945,0.015156098152461382,0.015950717824279703,0.275046741905352,0.3671495165043687,0.00980416496899624,0.013456335899217445,0.25511535268685,0.3369917465281339,0.010072126653388079,0.01158464043925203,0.44794876315319926,0.46788830245338914,0.0011671572393253174,0.010596542726516923
35717.85750003572,0.4596506836562832,0.22309527440521515,0.06231645773165874,0.2764692851242743,0.6622342876144677,0.6903788613917895,0.8170340014622908,0.7602975399820054,0.4786049041207137,0.08117049206564526,0.285385262708914,0.26538206045594476,0.19199089982920764,0.23347812098742085,0.01610541347308929,0.016722059907446258,0.2537875776404247,0.36267452627280466,0.009742451865900208,0.013405937454096017,0.23497871657021743,0.33161006040554375,0.009880946805647297,0.011389812246603664,0.438625184988903,0.45705048841259294,0.0007011848261262402,0.010865231041680721
34486.2072414138,0.4430711515773408,0.2115050950801453,0.06618585750517024,0.2692538140921936,0.6247934954152701,0.6500170435364487,0.7593878260672694,0.7051251228018784,0.48898370926514867,0.08191246667970396,0.2932693271621622,0.275389156244667,0.17665895590415787,0.22424656145875932,0.017277289182290618,0.017582381042597718,0.23324245508787536,0.35842387396739583,0.009726895469332296,0.013400283416042847,0.21612536333352791,0.3276292963017513,0.009754752479990475,0.011261907302672012,0.43093038479349516,0.4479256273081343,0.0007921857995939647,0.01115974305140397
33336.66700003334,0.42855901207666675,0.19919709122405643,0.06765336494448912,0.26293562802140436,0.5874412200465998,0.6099299712860279,0.7070215821458521,0.6505053794437501,0.4978949465900433,0.09198864787157576,0.30472563444736606,0.28876924478635924,0.16276323577776833,0.2175303535726729,0.018505495416793846,0.018144521112803427,0.2136685287059513,0.3556424504086018,0.00977001044077059,0.013457878987012898,0.19837805177629603,0.3248485680044108,0.009663524575856543,0.011176054087186376,0.42478779442838677,0.44043927519466164,0.0012494953579602335,0.011472064275806588
32261.29064519355,0.4145430018980575,0.18988611644093206,0.07018369820356439,0.2557311535925044,0.55707027677036,0.5783570353325336,0.663854379278497,0.6093269602248242,0.5255378645171899,0.09676555582349047,0.3287991912294039,0.28971795756706226,0.14554098392915615,0.19799856573385727,0.01389490410832036,0.02479254705989774,0.19539950225823252,0.3539599464390305,0.009873097948817114,0.013540288862180058,0.181584954065092,0.3231908119991655,0.009639222902253455,0.011114331881787252,0.4199915057375317,0.4343540186584393,0.0018198172890306762,0.011791796013006263
31253.125312531254,0.40053163913200407,0.18238330701763558,0.07323581147529955,0.2502908350235156,0.5306047620842453,0.5499984008822346,0.6254005745727438,0.5729450031721176,0.5310750089485694,0.12905678713918256,0.33009989592133226,0.31153653132109976,0.13551060168829687,0.20161253222400097,0.019577535878148394,0.02147756884476859,0.1779468319522327,0.35319253307904597,0.009956850304833937,0.013653118645144766,0.16562251902688588,0.3225350499485376,0.00960769920352286,0.011108246632600186,0.4164483573842338,0.4296078577604742,0.0023799807589909186,0.01217873102233947
30306.06090912122,0.388265820895746,0.17439538554888662,0.07316101326270787,0.24379869528181733,0.5070150339756102,0.5247715671660156,0.5925482617521641,0.5403335970353919,0.5478084812132032,0.15669094294404315,0.3428701908767367,0.3265125734125255,0.12506449812518022,0.19896285135205918,0.021215447857381706,0.022528598355103433,0.16130004658450559,0.35377725312158675,0.010098478133531505,0.013813396649888478,0.15042974758614983,0.3228275591024156,0.00962018284786493,0.01112953196131498,0.4141055872887839,0.4261305302758965,0.002969366876570597,0.012572719581677346
29414.706176500003,0.3766552524695307,0.16721962098429258,0.07285504751536945,0.23704547328650624,0.4860981811647622,0.5022827873338849,0.5633221772560858,0.5116573123800371,0.5675418973992529,0.187177976496564,0.35754162077152374,0.3426644997163022,0.11560757134612559,0.19730235060306153,0.022791594158319297,0.023883564961832048,0.1452776215557339,0.35549889603729296,0.010281801387860752,0.014009000406844807,0.13596712227253535,0.32402494573311,0.009662520970708485,0.011176910789054771,0.41290089848130596,0.42385217664703134,0.0035718680885197317,0.012999106860511582
28574.286000028576,0.3657180360202267,0.16065120996647253,0.07281936280484017,0.23121021516281454,0.467273573207847,0.48225717405147217,0.537075364905604,0.4858072622914966,0.5957523825863712,0.2254434017519896,0.3742398032743722,0.3600487598025559,0.10731756994792442,0.19729556239851198,0.024499944125439214,0.025453066224363944,0.13077187961296416,0.3580423111660943,0.010499596920660681,0.014238488410363006,0.12225162481109433,0.3261037634739072,0.00973690263056392,0.011259896761949072,0.4127758809683746,0.4227409244224937,0.004191181636641717,0.013459662203596099
27780.555833361115,0.35542324524113267,0.15462180804466472,0.07254580369381872,0.2255232787727418,0.4505625382021107,0.46388961199347745,0.5135564570698691,0.46263688882946274,0.6139481461780282,0.2562040876510262,0.3921158349100799,0.3795925423824802,0.10194986749981193,0.19815019375090712,0.02637167256140325,0.027198294555339935,0.11658398394193066,0.36108475692564407,0.0107502341853983,0.014516433366514583,0.10935799521110218,0.32902446755924253,0.009823289569233638,0.011356466622998041,0.4138214516012231,0.42280445803623207,0.004849932097185663,0.013968876696434235
27029.730000027033,0.3457179157057107,0.14903215697544353,0.07209200795383748,0.2200368216893193,0.4354589427079182,0.44748653057649806,0.49236043012957853,0.4416101371902374,0.643402661044163,0.2969608528073915,0.4123437757857414,0.4009522463026857,0.0988373706591521,0.2004655807906988,0.02844621007638769,0.0292057156096401,0.10448456242691362,0.3656285194287374,0.011051916157386394,0.014831236747429933,0.09748018441270546,0.3328388260111383,0.009940960908902818,0.011486546268642657,0.41592321825507694,0.4240083740268776,0.005538794070701736,0.014523387305618318
26318.42131581579,0.33652357114658954,0.14388963303219457,0.07151081563581868,0.2147499610365649,0.4218709379127675,0.432601716983217,0.47319853229399195,0.422486602711257,0.6764393136936551,0.34119857992061076,0.4343762074306492,0.42431023313500593,0.10031056391028764,0.20598233490423143,0.03079147623747193,0.03147523808728869,0.0934641142280232,0.3716055439206404,0.011400664987383992,0.015202089587909829,0.08696944807358352,0.3374588342371595,0.010083604613835284,0.01164494238046884,0.41913887497594493,0.4263986626527871,0.006275185795383029,0.01513471183698348
25643.590000025644,0.32787774912511497,0.13906401011059333,0.07078119603516354,0.2095952908293591,0.40966375343180456,0.4191206464594882,0.45582229886588727,0.4050626843346156,0.7125196884375508,0.3887993318924687,0.45720680078406895,0.44906711848167197,0.10403501480275487,0.2126439608201069,0.03344860320890234,0.034064418846959384,0.08497412154996885,0.3776202733992522,0.011825612396515764,0.015607566928910018,0.07834927888443853,0.34304375998953385,0.010251337678580255,0.011831338417169749,0.42352498269219624,0.43000244352591943,0.0070686465249233275,0.015805564791643967
25002.500250025,0.31901573138322276,0.13551281443935828,0.07048841202619001,0.20515143161894023,0.3985379227822003,0.4066432721184292,0.4401810544380975,0.3895570150741416,0.7461899699573663,0.4343596009637855,0.47481097269695965,0.47048217519927016,0.11217013897684591,0.2215636859016789,0.03648272869646517,0.03702220775189122,0.07983789551477757,0.3852981515865964,0.012292322079741057,0.016118440588023412,0.07241302779631217,0.34956676051479896,0.010440800567347242,0.012043028179140545,0.42911749620906675,0.4348561843321484,0.007913364692817471,0.016518888044389363
24392.6831707561,0.3117366115994456,0.13056230182461345,0.06964802668557114,0.2013397430118513,0.3870400266366563,0.39242866995199077,0.42816709218846644,0.38423079107385466,0.6477194528809633,0.3520141539090767,0.3424947492375574,0.39827530170154013,0.12924971008696398,0.23104960305692573,0.03924573271076785,0.03981034571431923,0.07875315499506408,0.39492174743751723,0.012964504286896465,0.01675403149399269,0.06994881176353607,0.3570552563158697,0.010523342807228966,0.012197987293577895,0.43578546351713066,0.44053965353554403,0.008814216453073962,0.016602058138029393
23811.905000023813,0.3050156487194147,0.12585594920310378,0.06865664724069108,0.19498493011757095,0.38159333533968826,0.38813249877252415,0.4118926012765986,0.3558063578597969,0.9667497062978899,0.677356991322779,0.6582723962720657,0.63836612162385,0.13677900109746957,0.2464277837789067,0.045098825146270005,0.045472143672178465,0.08312271129130629,0.4053908898876216,0.01342457862341693,0.017349542400721382,0.07218271002592982,0.3658031672961941,0.011008738339593382,0.01264732014937944,0.44459384806579394,0.4493163178950626,0.010503444985767028,0.019107514718675566
23258.13976746512,0.2976140671805319,0.12253688444866094,0.0678936826660424,0.19083449831301952,0.3741268207375088,0.3790844993704872,0.40011825340733387,0.34465643934225176,1.0228047070514377,0.7458366440358128,0.6619796060868747,0.6487065409736973,0.1563540394192779,0.26257066875534135,0.04920329336669135,0.04958943911339278,0.09356924872002154,0.4148050714876566,0.014222377964383909,0.018177439109560135,0.07856610433777308,0.3757049145721235,0.011296685661412212,0.012980229505108893,0.45452025909178695,0.458679806949384,0.011511721394341905,0.019975213090747374
22729.545681840915,0.290930571801957,0.11905802372810892,0.06715307397841183,0.18657451234007763,0.368441569459306,0.37195299356749284,0.38951130907097214,0.33235588286740747,1.121637355060489,0.8575530027959594,0.72047712798315,0.7092200363627772,0.1801498030758492,0.2820456470079154,0.05528282556447331,0.05553486971248057,0.10593178875862873,0.42895934919346945,0.015160384302936803,0.019147024561293254,0.08907595233604391,0.3869327190093828,0.011656671000155782,0.013384320604190954,0.46629090763839676,0.4700243038445534,0.013042507170000796,0.021421796288289045
22224.44466668889,0.2846489658458339,0.1157599527323143,0.06644520746631562,0.18240661914744521,0.3640712316425591,0.36607391806412237,0.38011696531610684,0.3206933269759781,1.254765112869689,1.003618309756857,0.7966978367966528,0.7865986794685265,0.20807686379642187,0.30573797329650193,0.06268914396220687,0.06289775517813889,0.1233297355292691,0.4431093112958465,0.01632051227436002,0.020341790660136177,0.10310454618523202,0.39974028225865316,0.012087438165701228,0.013868177831379669,0.48018544464344265,0.4836059286498799,0.014898846311244477,0.02320297920769943
21741.304565239134,0.2787317165748884,0.11262138387467824,0.06580060185865362,0.17831204430382552,0.36160724299420194,0.36196045948878686,0.3719249807704022,0.3093698788827441,1.4304604447696874,1.1923162116083244,0.8944667655731607,0.8853145329064585,0.24089527638199257,0.3345704606707805,0.07201319557489769,0.07217072974624152,0.14255144915047263,0.4598023400454268,0.017796037974099694,0.021850401453752354,0.12028286473705942,0.41433678702257,0.012612255450289264,0.014456919263341802,0.4965874929471422,0.4998292228808809,0.017206335974301674,0.025438617724628944
21278.723617042557,0.27313652166349445,0.1095977345348218,0.06523842685659198,0.17426911905542333,0.36133932630779386,0.35999031244963586,0.3651391625566003,0.2983309326101174,1.67160946983442,1.4469635440283206,1.0222057636677444,1.0138852060475385,0.2807087834266832,0.36809312435390446,0.08413247286961356,0.08423615068317304,0.16752484361485903,0.48050218418553786,0.01973249805866018,0.023817561665020515,0.14045661398664314,0.43106449044596146,0.013272814963705389,0.0151951152210127,0.5161260158356659,0.5193776590312661,0.020169069858721404,0.028329352245928602
20835.416875020837,0.2679220454651294,0.10673360210631834,0.06483092546530919,0.17021043719143783,0.36379512133718767,0.35979863576392257,0.3602537814279629,0.28740555712903926,1.9728931683884317,1.7647078228206297,1.1977821484099809,1.1903047989307884,0.33005170722634225,0.41310636513973253,0.10061864017672235,0.10066158896783875,0.19417316228535617,0.5020296954443273,0.02241078887932735,0.026520201115027606,0.16391485072034528,0.45049727449093463,0.01414920874405595,0.016166791861890933,0.5396468329672233,0.5429609956438511,0.024183941487286028,0.03226831313990328
20410.204285734697,0.26311703028964173,0.10388958783637048,0.06465563522870169,0.1660640570245153,0.371621479885323,0.36531667754885017,0.3579015718461496,0.27633427806387373,2.469824220743783,2.2752082556394564,1.44599683068995,1.4392918963008785,0.3960351789451101,0.47167832426043466,0.12401608943750027,0.12400635882929296,0.22515172306661416,0.5281774097587084,0.02629533485122596,0.030411443216155954,0.19106382771950037,0.47318571029603584,0.01539487847315532,0.017528231346036094,0.5688012488079888,0.5727440972680798,0.029846738850227678,0.03784575551140385
20002.000200020004,0.259072728293432,0.10091788589051758,0.06490340000735952,0.16157187458221786,0.386763991121475,0.37799080075602837,0.3599569899017653,0.2655182290368094,3.231658796919236,3.051831616308473,1.8277363365266888,1.8217301494731817,0.4861323250901941,0.5529660048919036,0.16001595206752797,0.15993634436234738,0.262838451762346,0.5605940485958874,0.032433783588143666,0.03653150837241066,0.22328180376892187,0.5006089232971578,0.01736779458930446,0.019638158796021505,0.6064556243201032,0.6115192305989224,0.03855100193344131,0.04645233319693651
19609.80411766667,0.25560739065904337,0.09806198801947086,0.06607121315736265,0.15638408405418894,0.41926292154560796,0.40573717494430284,0.37092015270760853,0.25466381222458573,4.573521043118584,4.4095048533648065,2.4880803706442287,2.482859742647237,0.6245414367670654,0.6805484080739289,0.22236010390653266,0.22222190529230157,0.31065511454692873,0.6020914963356317,0.04337448703001043,0.0474181515372591,0.2635864770288306,0.5354012332810021,0.021021100407249804,0.023441725381591574,0.6594197083600005,0.6666377547355886,0.05365953913371689,0.061438254748964506
