Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,1.1581988136162982,1.5118190947011712,0.28004047614182814,0.12092025517361868,0.9184791018824999,1.2198768066841748,0.31695065237056,0.13121249447487174,1.2145209902995477,1.597555403441213,0.31141116563338883,0.12259321622401954,1.2729054229366579,1.6731146012559723,0.31567718601442546,0.11242909342892805,2.494587107032678,3.127439506538682,0.36555030728753085,0.025997423229745478,3.9663904449150533,4.589269563703214,0.4464339863834984,0.10465574975722912,5.7012727018792235,6.832065932928194,0.43406584811494037,0.18685443338114574
90918.18272736366,1.7700382221625939,2.106582888607343,0.3050613566492618,0.1381747624166086,1.4735684253293468,1.789638594625123,0.33986769532462807,0.14269933395335152,1.9448400777930188,2.33818995887255,0.33484415237507253,0.13343542329840752,2.0477107522589835,2.4562883730012586,0.33627466895363073,0.12399130803938328,4.456973135533818,5.063783667187649,0.3711690905737523,0.028905325803647245,7.029134797991821,7.621876594764542,0.4620735278832534,0.11513685009738187,10.168245641888321,11.247024308950822,0.4680456657938914,0.20477331029977552
83341.66750008335,5.565068035043007,5.894917569667946,0.3481941973983979,0.15504280360438402,4.581480922445927,4.913284058484816,0.3774167798586296,0.16262358766955368,6.132577249857238,6.5382314992053,0.3728488526040085,0.15075914198527107,6.4775520028280615,6.897703183628982,0.37103546185072,0.14217223996795306,15.551912762683758,16.13686826948894,0.36653971568657234,0.02906633750322033,24.421404304744847,24.98606436901516,0.49162778584399636,0.13200159254744429,35.52460673097346,36.551406598841496,0.5272936981389408,0.23420650912270555
76930.77000007693,3.82672872406923,3.461184376789452,0.38975253907431023,0.18662980066833335,3.183777812561584,2.841591214565288,0.43079601906606163,0.18808603896927828,4.297926952575226,3.87862436871927,0.4213125170998137,0.17588945330291453,4.552478007277047,4.118207255413621,0.4179137120125439,0.16671665096641008,11.968950271615137,11.409625862072962,0.3652054265363392,0.030675486869342926,18.766402028366404,18.22985729370471,0.5260068080977526,0.1511092125328161,27.43974919800196,26.444429965154598,0.6059056393176482,0.27416722631177887
71435.71500007145,1.3494067967230774,0.9306495112645885,0.4304849786882127,0.1970761328689127,1.0842083938002451,0.7285856377298414,0.4600981708498518,0.2040009818198911,1.4854288541365268,1.048051874659457,0.4499437166008831,0.1896279896083979,1.5780780874882558,1.1235107675594005,0.44548496187660946,0.18008654974373017,4.497222554617722,3.957031903465654,0.3744753986356141,0.03351564848801451,7.057754865929166,6.545396115236773,0.5650012353195544,0.1726101754992008,10.372205210559358,9.420299103985537,0.6488984687428775,0.294359589001335
66673.33400006668,0.7377499204596624,0.2856398531655958,0.5178307591281606,0.24749854823709488,0.6486739207700153,0.2679850533289256,0.5487529535228776,0.24788592711882657,0.8735142449054034,0.40459378636577464,0.5329236401254905,0.2318116423008166,0.9264653678852377,0.44584636831930263,0.5262252161971738,0.2214270755424244,2.817210786808386,2.2955913938728036,0.37320318366724337,0.03497281789603952,4.438176967946881,3.9491048136577542,0.6282970766442247,0.2071892106928111,6.5552470544423285,5.641483429722637,0.7829804510554377,0.36179324872713364
62506.25062506251,0.5266679940959096,0.03787760934048502,0.6432866453551002,0.3079980084159786,0.4643727817637246,0.05788550333143811,0.6668609000716756,0.3080794237185807,0.6203546841323732,0.1143478831795051,0.6451183830082898,0.28825588407087765,0.6549080245116841,0.13924632268376938,0.6353456122948601,0.2764251541515172,2.0741608866267294,1.5636982094717924,0.37398463385827224,0.036995444407074064,3.284239598394011,2.8098700134144936,0.7201159710647146,0.2547082876994001,4.868960114085967,3.997363309105434,0.9627269286038779,0.45137845294584306
58829.41235300001,0.4700009808903606,0.0512827465163336,0.8365192353380013,0.4098970605190824,0.3914202746643208,0.08297428977815377,0.8527314191753446,0.40508445801629883,0.5151186528397635,0.03992828126974578,0.823716557579325,0.37782691859277284,0.5397604255398765,0.02588476436059894,0.8105913118209432,0.36329399003410356,1.6435911046382576,1.1538462803636726,0.376669122494827,0.03845290845703023,2.6238458858707596,2.1752819952682287,0.8686568872925876,0.33181620311143734,3.93106623478895,3.0858698147652377,1.2492142138969613,0.5937608886985998
55561.11166672223,0.38799540879062167,0.2156399084176047,1.2095981475054793,0.5850869218567338,0.3395169444442917,0.1748342808178072,1.2165350788536846,0.5779088007596681,0.4351169849863743,0.17434963119643565,1.159465483578582,0.5440972429445884,0.4505208641286131,0.16537435094952357,1.1360462977254098,0.5265251838105449,1.3615005985852762,0.8877723421522398,0.378632862739538,0.04087717080101913,2.202594131457392,1.7733232498833553,1.1489186353617826,0.4738327675142483,3.309257646914824,2.4956868148705196,1.7851266580512257,0.8590581767006278
52636.84263163158,0.4725061429433554,0.2692702294862841,2.1308539512020226,1.044775628264335,0.30663277428007185,0.25929335917011725,2.120054376173693,1.0261328594138195,0.40946807277225367,0.27213496957465205,2.010109010305574,0.9656846013891499,0.4207072015413862,0.26688202438428005,1.9653528599770402,0.9374954601761923,1.1483720997350393,0.6884168924113744,0.38206926853513623,0.04360190262440551,1.8960264921756185,1.481901122088992,1.8631537985208246,0.8307145718210125,2.8732092954377646,2.088321969955925,3.143388082597009,1.5313969366406657
50005.00050005,0.3746372540939806,0.3820065539246383,9.143258814715972,4.514136587562145,0.3365813790301589,0.29621384075200896,8.938317877686154,4.399201819388819,0.406844441516288,0.3366613948125784,8.434092979264769,4.14372955065172,0.41629530151927246,0.3353618907423409,8.2276519497353,4.035654104427607,1.0150977544071298,0.5683392787358459,0.3984014303205054,0.051185966646019015,1.697901976564616,1.3017860372465877,7.271921649532782,3.510026392755958,2.576465604522908,1.819653081335762,13.395277446978707,6.6022797493403145
47623.810000047626,0.4752072494824355,0.4752079080567042,4.0350192642270155,2.0076327229810045,0.33524282303160785,0.34040229300828545,3.890905923359621,1.9442286890884617,0.42232304710880775,0.4034848066562633,3.6513134912132994,1.832689139419068,0.4298920366753464,0.40636191779878067,3.5538813423147153,1.7903203938102694,0.8904322290103244,0.45596954164017156,0.37265828298678005,0.0437369261944792,1.5313058630399394,1.1507964490943894,2.9082436636543325,1.5200561735505653,2.3359330074731792,1.605077834878355,5.88929437351674,2.935060503190646
45459.09136368183,0.42608522029615375,0.43086433139413777,1.6602503829706248,0.828108272490048,0.37994383176968843,0.4172565630101988,1.5761340448653622,0.7995887855501591,0.4499531525675262,0.4665519774259223,1.471660471968713,0.7538606997729937,0.4557142789164795,0.4729502927791224,1.429202073627308,0.7385475758692059,0.7810408743784041,0.358373994734711,0.3793103637666637,0.04716559756441439,1.4349326266036153,1.0704955874903235,1.0716317175155654,0.6061110630923477,2.1480801317288787,1.4421318311819964,2.410426181383932,1.2140446832375866
43482.60913047827,0.5350035844035692,0.639186233301645,1.0405321180051934,0.5234589241389939,0.39947684212905676,0.43641208133112624,0.978931174058566,0.5029169554978979,0.49069353743202704,0.5363161779953817,0.9087040452780156,0.4743133765886352,0.49652463221384785,0.5447408567361773,0.8806488760010164,0.46592399995201,0.6878230043164382,0.2767311684360321,0.3766805818067448,0.05127615004986133,1.1980502030120606,0.8413254092568605,0.5641368964577076,0.3483079347046684,1.988315442518774,1.305684854103839,1.5115858302949488,0.7690506153120698
41670.833750041675,0.528091554113681,0.6278149253332524,0.7737053560779742,0.39311028688486604,0.4510271601914997,0.5054334048692456,0.716351292294886,0.3721556233768028,0.5357971690261989,0.5991626304824876,0.6619903274573736,0.3517194981509326,0.5426410688766065,0.6098677437777854,0.6401798407880802,0.3463459630462112,0.6083286943660763,0.20675044753375774,0.3909229582847602,0.05410218019328495,1.1450523850549665,0.8023657097677063,0.5282130023822926,0.3247855144504087,1.8703346261585976,1.2100839830943038,1.114631150671216,0.5722866693661295
40004.00040004001,0.535464696132545,0.7002485207853915,0.6143240312364485,0.30889687810417515,0.5110376276805602,0.5629995656570336,0.5545610026709397,0.2925523128825966,0.591768456502894,0.6694733452845008,0.5111072299501552,0.2763687294273379,0.6002841656824209,0.6834006004256453,0.49332928488776623,0.2728085751662916,0.5298772389225418,0.14377279308530364,0.3906487176905506,0.0554911901908232,1.0308064022720544,0.7061357969478361,0.3480790290768979,0.22665120027638436,1.7715939060621482,1.133181284889736,0.8742724197069341,0.4530791823543586
38465.38500003846,0.6386737037316862,0.6866038661239388,0.4979909510178678,0.2563156446088789,0.5582520852351279,0.6441449225021015,0.45563870329528344,0.24195775935575695,0.6584344927818916,0.7462655292536521,0.41615620399085396,0.22858765614956764,0.6695749558532031,0.7618562992420498,0.40097635048722235,0.22616144188788942,0.4547215154557934,0.0783136130555769,0.39328248972200097,0.05773024524965528,0.9987562944802192,0.682206387602,0.28586606347102983,0.18473076029493501,1.6926282889925728,1.0748805711665566,0.7219173777931821,0.3773216142614894
37040.74111114815,0.7393585242327554,0.882726215341103,0.4284712235971606,0.21849985466880115,0.6182202378693994,0.6896583138865592,0.38308683919095565,0.20621344850583706,0.7388315352328669,0.834836609810713,0.3489997228614811,0.19468708115857264,0.752696240922592,0.853550786945857,0.33573271156267415,0.19303710128787852,0.3763050277537151,0.0419853364526475,0.39557740816526715,0.06021280741407084,0.9356639328257715,0.6321348801089203,0.22792300326487425,0.14694903674508614,1.6298781699351061,1.032341282130846,0.6143918176390682,0.32388945796727475
35717.85750003572,0.8479508454605957,0.8878110295041926,0.3758166291198417,0.19261541851315267,0.697728609622329,0.7980367819229791,0.33047457757370857,0.1794559757447158,0.8368140854500777,0.9387427619722815,0.3001263444062122,0.16974598879415087,0.8534455170408262,0.9613201684190406,0.2883045128049602,0.168659903838223,0.292975699001125,0.08915690179023453,0.3984468321179981,0.06273658605530981,0.8721271653244789,0.5913134102752733,0.20792012691700498,0.12256059948830467,1.5828248615507563,1.0047544019883368,0.5356420759266604,0.28464908547018425
34486.2072414138,0.9783549898112874,1.0682154113994013,0.3278496442956476,0.17138408808959815,0.7948379000225748,0.8871042628132222,0.29157672794440515,0.15910451401533365,0.9578787521151814,1.0647251129254065,0.2627046371717583,0.15045641275596677,0.9786165534278884,1.0914254890839963,0.2520598548609883,0.14981609172301327,0.19950009443649405,0.16842443751047304,0.40131564868320735,0.06549251746632384,0.8228180599614201,0.538312234381261,0.20757232116726243,0.10249872380825116,1.5514463508856553,0.9928610150566998,0.4751212854669908,0.25447136456900094
33336.66700003334,1.1366163983702424,1.185304169238845,0.3014719575572931,0.15400607720006704,0.9208195015327596,1.0258701627690876,0.2583772575643156,0.14303714287249988,1.1119829768511504,1.2223602026415297,0.23312688668643977,0.13515993309551502,1.137776373412433,1.254182211079804,0.22344401577920975,0.13479955131358465,0.09251689888437896,0.2683140173185053,0.40557838986247124,0.06729758326753928,0.7540167055341627,0.5104879367026746,0.14767121909746364,0.09812985111853208,1.5383039455034107,0.9977584649598249,0.4276282987559203,0.23049130724025102
32261.29064519355,1.3932547885919508,1.5043275926949913,0.2753002066819121,0.14230004918877887,1.073520012534997,1.1660391999438093,0.23248353474376066,0.12932345067718914,1.3146219234383822,1.4276700661522996,0.20927310122845222,0.12259157524561232,1.3469961139170912,1.4661218655289754,0.2004359756765004,0.12250139298100379,0.04790398963750388,0.391177422244588,0.40868470260908507,0.07035743215414976,0.7869150341017159,0.37762664249326316,0.16918613310337097,0.08078383142857129,1.54257111405423,1.02906308519131,0.38868761814918545,0.2110639489215152
31253.125312531254,1.5588369602590624,1.6706283434369293,0.2462282845738138,0.12938008732366774,1.3295228036502797,1.4245272181498332,0.21105291942531018,0.11780531018760221,1.5934323144538707,1.708536108822808,0.18964106426842803,0.11213263257574482,1.634863111731458,1.7560279614550127,0.18143615614113603,0.11220386543967693,0.21928451822843525,0.5604610406112488,0.41231303962407584,0.07306506969305776,0.6894261630662891,0.3709085496146081,0.17373093879789295,0.06984426611921231,1.5854707113478728,1.0896375341778752,0.3562937052918572,0.1948275713322962
30306.06090912122,2.099535831654084,2.170492167230508,0.23008224230933036,0.11707380966430905,1.6260568635040948,1.732249206231553,0.19377149057872023,0.10951647217072662,1.9952815513665376,2.1125164173976025,0.17327111073513343,0.10321766680519041,2.049613129324397,2.172825610178777,0.16583661209862827,0.10350264566768894,0.46651067145387515,0.801915923800235,0.413938936061879,0.07785042762581457,0.6196162692897306,0.300926989162596,0.1766142485780931,0.06125792001619389,1.632962056967944,1.1467060857122555,0.33001725514454006,0.1813734337454846
29414.706176500003,2.6784787147807774,2.794724657545834,0.2148338746162475,0.11155718870675216,2.184315452407483,2.279332930090144,0.17809650293426274,0.10082183362388926,2.6522103046726015,2.770373421410762,0.15901227120794006,0.09554677752597553,2.7275380003921548,2.8516455055064367,0.15233430403659182,0.0959746847263213,0.8591546897891794,1.1815917192732674,0.42006488271181885,0.07949360802086178,0.5435650041999491,0.22627037305510772,0.182560639687518,0.053190035554503315,1.8182587626066837,1.3577469367925128,0.3065961595856291,0.16975112542914073
28574.286000028576,3.8825866556173554,3.9824589951254192,0.20062040906230283,0.1040222955515155,3.198921169396735,3.298524749808993,0.16473893964769318,0.09360641815826627,3.8812298790328446,3.999960348863033,0.1469422237834455,0.08869581925184725,3.995653118036612,4.12034485424294,0.14073877920402156,0.08928287605264582,1.577922075098009,1.9009211294438813,0.425298395378531,0.08289825606681783,0.4607633762243385,0.11776016110022089,0.18745663923270287,0.046435285173735866,2.174000760372584,1.7409221375183364,0.2864982213548716,0.15958155871387372
27780.555833361115,7.066119670821578,7.158247251312752,0.191378491258839,0.09817341583958746,5.774906362802097,5.876504104376555,0.1551915910133159,0.08948688512837948,7.030530768922755,7.149782077237738,0.1381016709285947,0.08443008810076556,7.244763414092881,7.369970595477975,0.13216743343736842,0.08500845986069999,3.4128216772321673,3.7304385413340273,0.41965442610466197,0.08111398532256264,0.48873487604528504,0.36412067081783384,0.19464462278891254,0.04003593249101613,3.1623000858282917,2.7581543878347534,0.2717956975866047,0.15262860559834293
27029.730000027033,33.08310734020853,33.108230359987715,0.1769457525360613,0.09094623375267795,27.286441206936143,27.4042713703765,0.1420929955488247,0.08162837613662596,33.1997686073016,33.319324433883565,0.12689334767655305,0.07728736937120155,34.24267824216976,34.3681154379845,0.12173140816394795,0.07811587294335162,18.61764847703922,18.930214045659227,0.43471624950749893,0.08926663169125718,3.4026577396284656,3.479611504630165,0.20016049271931693,0.034578527144417885,11.752605626723497,11.384032224856787,0.253370515368295,0.14291635660692797
26318.42131581579,12.593133992706738,12.491492164344697,0.1575832476887241,0.08121466104778807,10.397393148903738,10.297410670252768,0.12625116055455407,0.07243834619055038,12.666283344136206,12.546526252038248,0.11328297518677809,0.0688060884809882,13.075309603395608,12.949850719802003,0.10928215234848235,0.06994749895457791,8.019515866579424,7.711825719295352,0.4539392132963062,0.09904614268767585,2.1094381963569435,1.9768700788323725,0.2162318424776114,0.0256572924438455,3.4701974875049073,3.791788659678961,0.23218661281958136,0.13202663982953236
25643.590000025644,5.309521074370829,5.261910121694956,0.16807492703977253,0.0850263722944431,4.436901509725679,4.324377208120112,0.13315895296090766,0.0770262100999425,5.398083558587573,5.278341471622502,0.11827409322910332,0.07241391618250494,5.576902780127911,5.451523720637515,0.11335397394940384,0.07321280299302255,3.7955899369216026,3.4921689974023824,0.42985760830922676,0.08955394675393555,1.2561195480223901,1.1047144886210698,0.19961112144210244,0.03407422038652912,1.152970385963242,1.4085058408882556,0.23667862021350128,0.13457003243964394
25002.500250025,3.428216321345365,3.316397686362481,0.1559418060461172,0.0797223918176779,2.830360308749564,2.7343275366970756,0.12285318509104136,0.07094621614609112,3.458043971998435,3.3384043780351265,0.10949863443202115,0.06696095228764291,3.5752217676115317,3.4500659766765347,0.1052992403099973,0.067933963633273,2.6690774752981272,2.3680841050920187,0.4411170673722271,0.09569499170735796,1.0257595339149224,0.8649231398257482,0.20914311658563287,0.028861885979852307,0.6220553698324364,0.7837678260354777,0.22271656595625464,0.1274396685085396
24392.6831707561,2.4979669970633993,2.4133665948885015,0.15072493260511952,0.07589575331741914,2.102482727578884,1.996947924919263,0.1151597642274093,0.06682633427683808,2.558986950005558,2.4407095558776106,0.10335217471087088,0.06308037650315007,2.647579956276515,2.52389604386215,0.09962555958433911,0.06414022437155753,2.1376397870179913,1.8587194132615028,0.4480397156585505,0.09978874104976722,0.9020915636048125,0.7644207320369802,0.21552138359064205,0.026744108162557623,0.4550648506001908,0.5077548717040878,0.21241273723543694,0.12220518044500475
23811.905000023813,1.9244340738113586,1.9500718080308757,0.14515565763307167,0.07307874374969969,1.6888609613573142,1.5574840375655121,0.10880245053378602,0.06321177123458285,2.0395392196296807,1.9211731497618931,0.09815080808433231,0.059715938855087476,2.111685396608507,1.9878755113827375,0.09485692519359934,0.06085847054386643,1.8421478303685723,1.556266891747593,0.4541392914129024,0.10347354102028158,0.8418465552598627,0.6890200638803841,0.22163461892322087,0.025892748455640477,0.41170352425011886,0.34800608264518085,0.20354867789999806,0.11770809412758716
23258.13976746512,1.6497471359702485,1.5185641828081364,0.13783839368796535,0.0684960115838898,1.3940535496161492,1.3032462243118925,0.1037580341384198,0.05959709081682951,1.7008972088107015,1.5824086683093956,0.09366290858223478,0.05665525325294967,1.7620969322656044,1.6385111281273501,0.09077685730176495,0.0578896431076701,1.647421625672008,1.364594880913319,0.4609235189659087,0.1082678089134977,0.7960630478045935,0.6441574611934612,0.2261594497822429,0.0259054028636894,0.407446289170385,0.24965376459862185,0.1956630562369368,0.11370183549739822
22729.545681840915,1.361108282706223,1.316880191149977,0.1324911491652746,0.06579634546580156,1.212310530613589,1.0990640259992672,0.09887638209446423,0.056827201210119,1.4624624189675823,1.3448263114201608,0.08959826731743126,0.05389123731334422,1.5161450034233763,1.393277366087222,0.08710915707648902,0.05519340697802904,1.509804707553615,1.2302951978283991,0.466993738037752,0.11187579756588667,0.761722176927383,0.6139469877205223,0.23210602652140944,0.02689784203456551,0.41342430858875234,0.1839050515346817,0.18862926725929627,0.1101539746652997
22224.44466668889,1.1893620043010622,1.185899347161739,0.12878788040242956,0.06432177541372738,1.063992634497871,0.9441691887572212,0.0956413209633875,0.055002572960963156,1.2847699043645733,1.1673238828481702,0.0865985529653166,0.052167677512830184,1.332460322894323,1.2101054406775256,0.08426690487054855,0.053439887503567866,1.411057117414769,1.1350578589085214,0.4684511197959004,0.1134376149797133,0.733589573042498,0.5879313445632655,0.23846076064193997,0.028267966418995483,0.4198315030948026,0.13723590061471605,0.1837693978054264,0.10792900140490733
21741.304565239134,1.2390929586994475,0.9908909374366427,0.11869250394664503,0.05962422478570311,0.9048519554971958,0.8429034395455949,0.09073893791039864,0.05114439024334737,1.1475811006614587,1.0303835299392659,0.08245636280159595,0.04854363525249037,1.1907058600159166,1.0689663651889054,0.08071398411564579,0.05000408610284513,1.3364286556773532,1.0631868647177734,0.4818458297434286,0.12078310001493578,0.7078515781422127,0.5732183234738276,0.24516733282800182,0.03138453143707228,0.42472758247487075,0.1035152596354119,0.17563721718571276,0.10350621828110047
21278.723617042557,0.9175248716620198,1.0457039397762158,0.11722380383372713,0.05703483340045737,0.8667125329234444,0.7139405683780266,0.08623966339040884,0.048882346173265284,1.0379488095314762,0.9213620407333445,0.0795615031146297,0.0463206880647555,1.0777058015748056,0.9565423226080695,0.07820633942962277,0.047851501427473894,1.277093971155377,1.0081181813118285,0.4887580608972874,0.1250894232815792,0.695512893555592,0.5509379843784474,0.2529626199340434,0.0322815385922698,0.4277106286879794,0.07808391063074875,0.1703868486653239,0.10090425076123359
20835.416875020837,0.9433300862997717,0.7524406425712254,0.1171320818712021,0.05690035866578628,0.7663748154781579,0.6913632477273282,0.08206977943918803,0.04619034027394078,0.9485941692048981,0.832439994248532,0.07698937107197754,0.04411089088191561,0.9853305991228061,0.8647289896331685,0.07581959259540688,0.04577896168324807,1.2313961431370362,0.9651260277939162,0.4965956810154165,0.12941408549273978,0.6781065429641884,0.5379810368835118,0.2494318269420421,0.04386898516055871,0.4288715472173386,0.05887463519029622,0.16567189623767742,0.09843704064866056
20410.204285734697,0.8528454725711656,0.7070621145187033,0.11216071413452917,0.05502307172954495,0.707969045063382,0.6231474979462599,0.07971270014198233,0.04368395552668529,0.8741726006933723,0.7584693248225464,0.07456114657418118,0.042152343401167136,0.9083621827124227,0.7883598394796358,0.07377636651338576,0.04379062726090633,1.1956054821684292,0.9316112926156542,0.5044443045836837,0.13421066851418448,0.6628645171001779,0.5309855114138639,0.25930721886185015,0.04306237435479737,0.4284884517861334,0.04412535134226823,0.16107831021711635,0.09618345076234415
20002.000200020004,0.9054914006341002,0.6321694769699976,0.1019088463037869,0.050254944485708025,0.6275572248644161,0.574185715468204,0.07808410714388682,0.0419696878451888,0.8108268163916621,0.6955422306855666,0.07252704061215066,0.04019386826663133,0.8431500136138643,0.72373798620036,0.07199577437325878,0.04190019260800859,1.1674145393510194,0.9056125010118916,0.5130264962573813,0.13934099924651983,0.6526836536854403,0.5210405350837909,0.26612899180359856,0.04595146672992536,0.42685538458979516,0.03260342031291242,0.1569345742420048,0.09411476815252422
19609.80411766667,0.7781753808414592,0.6772910941241778,0.096623444264619,0.04591246234652443,0.6002738627593166,0.5060878734428946,0.07523819726931415,0.04045349711939732,0.7567935546256215,0.6423523341971528,0.07056959235876513,0.03823289134917313,0.7871268642990641,0.668476094974626,0.07038642255904351,0.040092603660125035,1.1446429141839365,0.8838928331747282,0.5223198629193935,0.14433111699676204,0.6432034086151276,0.5155356925080341,0.273061119020764,0.04962175624383808,0.42434849454161105,0.02374884592324944,0.15302085810210928,0.09220887244940258
