Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,28.846253243475164,16.340506135591603,1.8102979080754678,9971.798350983841,26.17316122713276,15.098763493221096,1.330072684089603,9971.767778086582,27.87679347649341,16.781457269235325,3.400250125491503,9970.881652629576
1000100.0100010001,36.78034118989144,25.507232496626923,1.822877243231947,0.04747828665655811,33.355956476669526,23.37949173844535,1.3400147599367502,0.04323224036383836,35.54405139658475,25.172907157858383,3.423857800619736,0.09008422570573639
500050.00500050007,134.5968969955235,125.76213918838701,1.8616855320734143,0.05213887586142273,122.14043229946553,114.21192906093097,1.3707444148959818,0.0474375941634549,128.32835546658464,120.6752292530166,3.4965821848167793,0.098980084639314
333366.6700003334,51.44138461310979,58.58052475129732,1.930518421715576,0.05985186296421256,46.60569088421897,53.039316732472734,1.4258218619453467,0.05294527639008476,48.50758963408235,55.01573751497167,3.6245859875512605,0.11339478221471815
250025.00250025003,20.43435618832861,26.274289311991918,2.0246544450162953,0.07039951882511146,18.47489973993332,23.74207643844966,1.4930065423328,0.060588884667163084,18.846691908245074,24.355929601119165,3.8172956587242717,0.13359981586729888
200020.0020002,12.74574460625323,17.613124747221182,2.1802054429743034,0.08505765752128805,11.487646634486943,15.889830374692435,1.6145128408575926,0.07065839833086378,11.34248869910183,16.13171054173103,4.1001334157902996,0.16082102892176667
166683.3350001667,9.393988017041826,13.501081309718217,2.3938349785939077,0.10427196299583195,8.42545198497558,12.161750161742676,1.7849305057952707,0.08550168289425793,7.899273259538314,12.190533388836812,4.501993116174088,0.1969632839891682
142871.4300001429,7.582585017929128,11.106691423631053,2.7039172210937377,0.13064203920499926,6.7601047976995545,9.97032567266796,2.0280018608470995,0.10567037402917046,5.807844076513541,9.827576476527042,5.085972460262813,0.24658747016817423
125012.50125012502,6.561184934847295,9.556246617782287,3.1732086767594674,0.16878107805893564,5.78688641093056,8.53941017769409,2.3950772701542444,0.13466910966618076,4.228461225098,8.20170170587128,5.970074416107022,0.3183482420709981
111122.22333344446,6.119758914829467,8.601840807760901,3.9391214199751396,0.22893394763546135,5.297036857690257,7.608809955345049,2.9935667246488626,0.18140837019050704,2.604259004447048,7.029258675018804,7.413089063876276,0.43169683267071535
100010.0010001,6.329251166804424,8.89250221035421,5.369277636790836,0.3385099015137437,5.3013709488718685,7.534367087885522,4.110241912373653,0.2665578731596303,0.3196599387683442,7.461934887025331,10.107629333093367,0.638090921115577
90918.18272736366,20.418596817670434,22.42171256803944,8.885996752927653,0.6037922771888007,13.410413843910305,15.636556833964802,6.85482212745761,0.47321448365605295,51.459876904751304,50.38350474085474,16.73341109017089,1.137864534291526
83341.66750008335,1.3114299106843081,5.190133589635408,30.2962079285196,2.2055544115623182,1.6301304235959835,4.80475473063494,23.559208801608182,1.7225630457065297,7.696773828625492,8.16916083296822,57.07166551957372,4.155654543589916
76930.77000007693,2.043454041577985,4.843204441911135,19.208350578844918,1.490209946049953,2.0720679827428,4.485276570583165,15.061432216138405,1.1610092400156486,5.350131690359724,6.302604293609533,36.19793113371899,2.8074244923494924
71435.71500007145,2.219711616059038,4.430350140239468,7.022382113988442,0.5777180450501394,2.137507609980308,4.111050610420877,5.552946238171906,0.449300360303781,4.284155335679678,5.624717022823336,13.23865697592212,1.0882504183995074
66673.33400006668,1.9052121498362804,4.758427204025116,4.206878707476113,0.36542103460096936,1.8531797206591,4.278815304521328,3.3553519445566176,0.2838996834841289,4.407639830506648,4.39599618940371,7.93395714343747,0.6882907007369875
62506.25062506251,1.9490230275992215,4.1668175003123835,2.961195024635246,0.27051302408523703,1.8573212788786682,3.7982988186283895,2.382453303325044,0.21006022676760003,3.588397839980781,4.320923015238584,5.5868875429198654,0.5094964750454715
58829.41235300001,1.8848192303973954,3.8886280986623865,2.276617080980592,0.21575498199375218,1.7772153722085011,3.54833940954624,1.8416315325527237,0.16784645868412648,3.2323398343001863,4.046098857379777,4.29632872668207,0.40638224292153613
55561.11166672223,1.8060989897257314,3.6607078200673535,1.8166763196732152,0.18155612977542732,1.691099767511081,3.340361791658261,1.4871082950001029,0.14104217489840207,2.9683700306244694,3.7917955632131175,3.430243775368674,0.3419292326760371
52636.84263163158,1.721140274325161,3.4645103435174396,1.5088299619593284,0.15701560509183435,1.6065848461704917,3.158450684744644,1.2458468535286036,0.1220654308362458,2.763884337056094,3.5614724061222756,2.8501003425614586,0.2957066972782088
50005.00050005,1.6658701543691319,3.273696876485014,1.284332664479685,0.1387822489408983,1.531516005116199,2.9931275230738628,1.069572890748011,0.10800166251786526,2.5490047358943606,3.369809671768673,2.426998923598757,0.261367235056828
47623.810000047626,1.5872441525176872,3.1144631647135506,1.114980676284857,0.12472700225654161,1.4570474359499985,2.8460815822897176,0.9290402906016731,0.096804918350647,2.404547081305917,3.177083179784912,2.1203073919471978,0.23559978329450412
45459.09136368183,1.518068919357737,2.9607656964056335,0.9804590035031358,0.11338641956277437,1.388328880786162,2.7087845486634543,0.8303906964698287,0.08849731064991471,2.2684793082367403,2.9823950963422137,1.8540879193229163,0.2135337156553172
43482.60913047827,1.442286904091834,2.763538631330019,0.8734178312848866,0.1041413418189719,1.317725637536296,2.5528909292852653,0.7458485484920273,0.08142250468122933,2.125107887400113,2.5971652964530465,1.6522682707382823,0.19612226659099125
41670.833750041675,1.4095776895989827,2.7707876621197816,0.7858048066430233,0.09639210273281604,1.2730224396176708,2.5123072659309433,0.6766093721658458,0.07549893424443913,2.086482591209801,2.934393585016189,1.4870460739382878,0.18152403893827845
40004.00040004001,1.3505705853406569,2.637938200633024,0.7127194731622494,0.08964977899678664,1.2158385085716257,2.3993723596007563,0.6193881755100993,0.07027910044927292,1.9736408353294754,2.733685179527061,1.349250183933355,0.16881070825175065
38465.38500003846,1.2983964128915366,2.5306785773981955,0.6532255401960847,0.08482100978908684,1.163526865684962,2.3037049394634073,0.5687961778869818,0.06705740750048159,1.8843555969425059,2.603776744456792,1.2366848338606151,0.15974369522306203
37040.74111114815,1.2261970401085784,2.444019236694527,0.6000030781956803,0.07958267357734074,1.0874294395445239,2.2257512876502776,0.5275656598968158,0.06293455501384522,1.82357476246553,2.485147102686553,1.1363420238965043,0.14983159556147874
35717.85750003572,1.2129098340261821,2.3432283840616335,0.5548206326773771,0.07522674535837195,1.0775875244396453,2.1344208081586737,0.49161162930620833,0.05963637724285399,1.7278144041624257,2.3986530150249776,1.05104927015221,0.14154094800275163
34486.2072414138,1.1705265748802791,2.261398959826992,0.5156104666470545,0.07147980955439591,1.0343203792635802,2.06035588673208,0.4602340824996375,0.056787385081232364,1.6627728982142138,2.309597974834687,0.9769954697205541,0.1339151633926549
33336.66700003334,1.1320689669825503,2.1851136594726817,0.4812915258997379,0.06779988896586932,0.9948096857959606,1.9912018950828096,0.43268520207854677,0.05415418639948192,1.601965000295166,2.227835361743438,0.9121423053213017,0.12827773174625356
32261.29064519355,1.0962633520246075,2.1138878849081912,0.4510287491686898,0.06476060550588839,0.958235397115391,1.926791785731684,0.40836465585637066,0.05188403743305874,1.5454844510220556,2.152154682291144,0.8549403692408478,0.12225856757334264
31253.125312531254,1.0629671889524224,2.0472359769429205,0.4242042949100956,0.06196652048010312,0.9237445714028352,1.8663408184281005,0.3868416771804532,0.04982014453780615,1.493140091890093,2.0822341327264065,0.8042168004043282,0.11693203818525554
30306.06090912122,1.0315431928978045,1.9847791339950682,0.4003825261201283,0.05939941802376271,0.8910958393676487,1.810027111901031,0.36797361493361663,0.04791515797450239,1.4439705720401494,2.016130496013649,0.7591701441889073,0.11207036734132365
29414.706176500003,1.0024731495920949,1.926213620669546,0.38109829447545507,0.05677128150717081,0.8610788498676935,1.7574218966245516,0.3569820214408531,0.0455941147463439,1.3977704795093582,1.9544494452452708,0.7230437172232386,0.10706924918247673
28574.286000028576,0.9771155595296629,1.8718681465096214,0.35829157641076864,0.05508658917809547,0.8364315360745416,1.709963091027336,0.33157785087301594,0.045029951451762175,1.3526913045967746,1.8959884266474323,0.6792550297946852,0.10395771819840129
