Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.14966087686633275,0.2495961726681154,0.7313501063816684,0.6828636648045437,0.10184015472465399,0.22273255861737817,0.7479759405084973,0.6786051706979237,0.014356811283628628,0.31372754493677224,0.7867022239951461,0.7203589511964635,0.2706703122140386,0.2511061704510681,0.820851498473798,0.84779032732378,0.26065204153445737,0.22734535419341792,0.7709037440230503,0.8337893479175889,0.8725394918806727,1.2024301773284398,0.45804890444682556,0.8229809610855301,8.976077146145277,7.080750262669766,7.635041093363121,7.539028395249342
90918.18272736366,0.14385105105374238,0.24834815455443718,0.9694666132603939,0.923000905680583,0.09526116215571785,0.222114172374953,0.9847681388349905,0.9178442232311756,0.007919507420383559,0.3116018151168622,1.013859822743172,0.9505461271763507,0.33674313686175184,0.26850283216880644,1.0118683141424767,1.0377583694199044,0.30346369796308625,0.2548445932130507,0.955738527898931,1.0161747714201363,1.2725591976276964,1.4139249530495068,0.5411293959731689,0.8940241113876318,12.989877494229757,11.142191442019687,9.721050197502203,9.633726463777702
83341.66750008335,0.13003705749168049,0.24619550260603199,1.404036570017423,1.3590894744407565,0.0810002301501198,0.2197872606059026,1.4172495622834076,1.3524364963881388,0.034989700219623145,0.3090260251134511,1.4301681817932084,1.3676777964324838,0.45698750381135134,0.3512834104225301,1.3643698932736241,1.386619682823633,0.4360479574410151,0.3257903587864372,1.2958901614161762,1.3522772308150093,2.2362131598167503,2.146278365185353,0.689513874699667,1.0197047195485787,21.820147653888498,20.032386874709943,13.547157266171357,13.459738886378563
76930.77000007693,0.025431161505237693,0.2597642820103047,2.408051240828591,2.3642667900259187,0.05376481287985807,0.24160492612237025,2.4170531766616734,2.3536064926674642,0.3266597161350098,0.42298431122173036,2.3936142235171243,2.333887641693042,1.6342863472838,1.4371936372551855,2.180583149376634,2.2008657552746627,1.54747903962588,1.3848591157572019,2.082936372915976,2.135654403609021,10.707643421050221,10.376456329230843,1.0393895219145195,1.346358091209862,101.32546386084398,99.6091017991746,22.393413488402047,22.309826521286073
71435.71500007145,0.21871077175838433,0.27426754207010273,7.403052009359871,7.3572178796684815,0.1748156113072429,0.24951484945289512,7.392179818466475,7.326916760436096,0.1768382252843668,0.37736506056643043,7.191110510426633,7.130407846557374,0.40021692979296497,0.6190029587619523,6.254199642634328,6.2688293864426266,0.3775839083123296,0.6122445212360001,6.0064841550209636,6.050294622057207,3.8264568216845896,4.346584130513643,2.7587801263022578,3.0307104921341392,34.8672387794234,36.518617335679515,66.4506323537818,66.33251510971832
66673.33400006668,0.18667295700553477,0.2612333184071833,7.828644202730026,7.870550309904132,0.1408246303854183,0.23571223487362059,7.779879812710418,7.840985599332153,0.10167016134426414,0.34074981079274264,7.4414672362092755,7.497360747647726,0.10102931741181628,0.40097674428493396,6.177406207168371,6.16232632172845,0.1430626158880969,0.3320399984426719,5.960970319734922,5.9176065835695555,1.6569560839891582,2.3019647049356795,2.484985470020353,2.291209827933357,14.372700535064343,15.945046455040057,67.90815746440599,67.98705631925122
62506.25062506251,0.1778543340293816,0.25849794155161177,2.669669227570162,2.710781583021322,0.1325695655442218,0.2323940178273996,2.641283795343605,2.701468361159221,0.08180135769895938,0.33308749968026136,2.4858788857122343,2.5399956010853924,0.13524369511798473,0.2587079193913363,1.9713030276395875,1.9580509133637418,0.07559993955609057,0.3435272801068784,1.9091064772396913,1.8715042895944891,1.0835700311311143,1.8196312315543572,0.7040905154326403,0.6402877680735308,8.804963601538432,10.345000366291975,22.407445577881795,22.48307075351627
58829.41235300001,0.17432171182037587,0.2574666466737233,1.6948001427651176,1.7354144662465045,0.1280614033364207,0.23122901244443653,1.6703525278701734,1.7298257977562137,0.0744088609907165,0.3303433271830676,1.5498590093528586,1.6025464935582028,0.07348100088387599,0.31799612720095527,1.1752764842819325,1.1656121093946743,0.11711174494670973,0.2639883063137947,1.1422891093017817,1.1087606025939203,0.835218699845748,1.6293319487495626,0.4010744047775854,0.4649234298926851,6.310542339484857,7.777263346726956,13.791251187531955,13.861305871839747
55561.11166672223,0.17209393734755762,0.25719067056727857,1.2250238198104293,1.265044186866418,0.12601399271862243,0.22990439010543065,1.2024782400742824,1.2613126145749207,0.06855140040761921,0.3278164938220068,1.0994353269341195,1.1508351409457451,0.10014163926309227,0.31843690487061577,0.7963126594224164,0.7900399473366349,0.12484043119502153,0.24228962843141505,0.7751573312257521,0.7489973210599052,0.709153604450371,1.5188687227289692,0.21573449419897694,0.43733782837775104,4.811400397365435,6.313598325154658,9.658829663785577,9.729829359742865
52636.84263163158,0.17077028797154242,0.25732654309311986,0.982203864555441,1.021738710649669,0.12444137761078732,0.23013428140773345,0.9607296890029198,1.0189173236699818,0.06712443146265287,0.3287904054111995,0.8663238995879508,0.91653886228538,0.12709367608243574,0.26478305235238825,0.5998353095439511,0.5985993975051704,0.12260521707865565,0.27713187988593513,0.5849373692639821,0.5647752540369179,0.6278639749463883,1.4657178010907936,0.13323649682312308,0.4525211915069827,3.8982292017487064,5.315285107851951,7.513308995309561,7.582240933507794
50005.00050005,0.17068808637697708,0.25647672501166274,0.8305225700397728,0.8697233477059423,0.1240125484876864,0.22912366552286192,0.8096551860432565,0.8674767861764819,0.06786193941465143,0.3275929670057888,0.720639510647447,0.7698658229854548,0.13480778235918345,0.3184376261983219,0.4780942527698828,0.480140166892263,0.13285934031096633,0.23411204064154867,0.465839033126814,0.4530968230894907,0.5775019984520561,1.426200225434562,0.08783524454826143,0.46985572305325807,3.2302698957743394,4.603761627534181,6.169438756883215,6.237109062388719
47623.810000047626,0.16965268023481447,0.256997163179604,0.7225472777072819,0.7613129081548582,0.12273647270200148,0.23161104973498967,0.7021599152289696,0.7594771884739074,0.06448137020253568,0.32843617387423685,0.6170766571877577,0.664986408495635,0.14620220365498612,0.2860755993316244,0.39228396817280103,0.3980739960893208,0.1358393884879718,0.2513419694238155,0.38185773222924574,0.37588242470234934,0.5534095696543738,1.407685599486374,0.06636428200248741,0.4853653510381308,2.752395337135126,4.080128079144276,5.21353971012573,5.275792936273071
45459.09136368183,0.16859017706803262,0.2577498098081824,0.6446857712090269,0.6831906888126845,0.12206669123577552,0.23083466792576654,0.6246093950878594,0.6816574020576827,0.06437301033011361,0.3287965490104527,0.5423804603779284,0.5890116627557072,0.16194418536834385,0.2570754002247464,0.33178276453069266,0.34057578303489866,0.13122818213978688,0.2756751637188232,0.32076655117490166,0.322606856890341,0.5334569075986696,1.3954133553258055,0.06472387465717447,0.4999749200235544,2.381866809276899,3.675134679145439,4.5208774625764745,4.579226835609773
43482.60913047827,0.1686015644227183,0.25775625261396634,0.605350772468823,0.643442784704019,0.1230893238729368,0.22975100597352166,0.5851717907340884,0.6419297426288179,0.06332495204295228,0.330727823787296,0.5029144906874531,0.5502800973592207,0.17354688836327825,0.3275467137363136,0.29563530098224317,0.31303262062234527,0.14747741943577475,0.22740236154978152,0.28456570300484063,0.2960387009552212,0.5220342461483182,1.38528381738514,0.06504579667831333,0.5082381823088442,2.096390118848869,3.3468086270355433,4.138385960553289,4.215768347577389
41670.833750041675,0.16898979656600474,0.25844041448618066,0.5470375604245807,0.5846502197799012,0.12265280675211285,0.23104991433209224,0.5272778719238189,0.5834500040409062,0.06517656111762787,0.32996926151864114,0.4473830746713913,0.4928863813471301,0.18230384449232437,0.25166702813959707,0.25348169172721075,0.27288690039344315,0.1349575417354221,0.2816982405494908,0.24218745129773978,0.26010682116444184,0.5225088732017005,1.3803064217341792,0.08155167587807226,0.520786970601896,1.863653412179149,3.0796711113268493,3.630032113928492,3.6904990706072387
40004.00040004001,0.16863145161038412,0.2580706657928094,0.509133490735232,0.5474337150675854,0.12245627448291083,0.2320333509771179,0.48948879513352594,0.54631797913321,0.06562895290474059,0.330180049640137,0.41132286959180897,0.45583465276304114,0.15779131902138915,0.2821115737845198,0.2256168921645093,0.24798877832804692,0.1606432941051944,0.2631379089311442,0.2128680367606771,0.23877122507163603,0.5324286824410528,1.3848967539561532,0.09502628840910109,0.5299724903930418,1.6738436701408586,2.8534696031013054,3.289300127076711,3.347476282523517
38465.38500003846,0.16816291408705905,0.2583297365609027,0.4797466758109935,0.5175579289179748,0.12209386949245812,0.23224154128691002,0.46019096732453574,0.5165689086053934,0.06605389455571156,0.33076469435189493,0.3821674829766166,0.42603778003885956,0.1672426055197874,0.31030712056060106,0.20299570252036586,0.23070848496449156,0.1649207738861598,0.24825174031380637,0.18941719035309118,0.22270784456473383,0.5378155300880384,1.3879164594508824,0.10620489491031161,0.5376521820321476,1.5130614467648955,2.66438410766411,3.0154164993091217,3.071563410053571
37040.74111114815,0.1682736330573861,0.25934888143528473,0.45494910415313167,0.4925956367090532,0.12219276603975474,0.23221211319347082,0.43538140526740665,0.49161350347241883,0.06660844312952602,0.3318190828453683,0.3585261458426734,0.4016531157914176,0.19221939394297735,0.28542211267608414,0.1845098346763559,0.21562508021111812,0.15599186720642413,0.26527420287815195,0.16992499785391585,0.21118732891774886,0.5528321795461039,1.3906428394498427,0.11806812229288771,0.5455989308800641,1.3758541273886185,2.4969556200335976,2.7839229310768543,2.837851056392412
35717.85750003572,0.1680856687001634,0.2599920795616681,0.43459378520544145,0.4719896431874659,0.12224105915438448,0.2334724328023943,0.4151170576120396,0.4710933923953175,0.06886576642305671,0.3335834917938635,0.3378607742434554,0.3805830240992926,0.1871858008611337,0.2946752567447455,0.16974511179048865,0.2043741079527766,0.16584018489954483,0.26503038376102045,0.15329165169575507,0.2023488692446119,0.5667655540837225,1.3966448720076143,0.1280308121579814,0.5523948199007407,1.26681089184363,2.3604424254660294,2.587075354649372,2.6394330294195445
34486.2072414138,0.16810019871121312,0.2604649544399043,0.41694550574439326,0.45438488382658826,0.12181343014506904,0.23393406650044687,0.39741989771847763,0.45348978107691496,0.0695959120427509,0.33369276045391943,0.3209085147506508,0.3631565686011992,0.21828474368714365,0.26246733105177167,0.1581849056758675,0.196560837477009,0.15638825035293993,0.2884530382756305,0.13954335486214725,0.19535229902130602,0.5700070259080311,1.3991701597289778,0.13867193015450835,0.5592508864933481,1.1668010282325119,2.2323719328591007,2.418497819768566,2.468872136768249
33336.66700003334,0.16715149756883504,0.26145215578730097,0.4022734144833129,0.4395132807733708,0.12152466407112684,0.23477322431798578,0.3827919779776549,0.4386874484211237,0.07065078906150378,0.3344902628416784,0.3059117112558163,0.34765345527614244,0.1497689087012428,0.3370652925047616,0.1472184897885669,0.1897421804953237,0.21424750743873427,0.2487153380740938,0.12784729066901918,0.1905513518930715,0.5931970025574731,1.4196405132536332,0.14846240270227742,0.5647290311954821,1.0802606920849565,2.1212471018095136,2.2714495157925856,2.320106159314129
32261.29064519355,0.16983487651934334,0.2613568566785503,0.38854788064611223,0.42562758807256196,0.1237766651313976,0.23492718743259194,0.36898341132530976,0.4247681931925577,0.07127344249559966,0.3361344516034662,0.29357224638618373,0.3347507917872954,0.2095683415561998,0.2973352959334389,0.1397975661031524,0.18424929937921117,0.16761310082915779,0.2739510915980575,0.11884568869684249,0.18651424610211093,0.6104240963715364,1.4323973251092978,0.1585654591291661,0.57280188865637,1.0054514445673672,2.020599422656002,2.142980231533283,2.1892217419541478
31253.125312531254,0.16948529169039286,0.2621492324015319,0.37823304167091354,0.41529757093020025,0.12354949174339658,0.2355563847885948,0.3586557281641423,0.41446231220754426,0.07173330264867649,0.3376783468572634,0.28203073813328516,0.3229362677893963,0.22038556259445574,0.3036584708649418,0.13324319663918674,0.18013262142003506,0.16732650232573312,0.28263339295933787,0.10974750318110535,0.18454227247454502,0.6210178307321198,1.4464570746586725,0.16705498852013623,0.5778774434447735,0.9362487151218307,1.9313366097075062,2.027985867175281,2.0731421752645605
30306.06090912122,0.16974445941173855,0.26250142423780504,0.3688809097055769,0.40577974704950137,0.12398349989203952,0.23632469569517475,0.3493034275947606,0.40493512497436956,0.07360835514337813,0.3375076781058542,0.2725509351819028,0.3125900092099206,0.21286291247347683,0.2841727117552947,0.12725360365239036,0.17656701117906848,0.18414645185537656,0.29710953323869094,0.10235857136257519,0.1829494904175036,0.638790314022052,1.4427850562798628,0.17705690489109824,0.5864201467673074,0.8710983776266368,1.8475574567904087,1.9258746978507388,1.969773166712691
29414.706176500003,0.16996762707168983,0.2636102164102979,0.3609432670488909,0.3978667954959057,0.12440743465476861,0.23674046265911194,0.34140754775116655,0.39698492508349414,0.0753974221774111,0.34125616783272206,0.26376282075388635,0.3036101566041367,0.19251006695382364,0.306599929052165,0.1220677813242545,0.17523027925464948,0.20652020114399702,0.2952592156575699,0.0968265598527948,0.18187007718221737,0.6716783575335132,1.4629079635616788,0.18441529330622344,0.5899429094413107,0.8377565162215949,1.7813504949594485,1.8341472360516493,1.8766513981921438
28574.286000028576,0.16979064888403175,0.2641878301114285,0.3536989407926926,0.3906203379814254,0.1244178891595993,0.23711284373977304,0.3341331512838734,0.38968777011501005,0.08044099421044745,0.3368187954937379,0.2561793965317169,0.29563796202972337,0.21143240412607686,0.34489594024868686,0.1182113971700191,0.17419645549745966,0.20513186304975164,0.27418139745050524,0.09223232200425187,0.18110328391183694,0.6699233025231717,1.458244453332098,0.19295063063239373,0.5956319396130096,0.7981817214409488,1.718866283909772,1.7510373078460533,1.791590631545987
27780.555833361115,0.16994338274692167,0.26443120433080136,0.3476594266340393,0.384490929998735,0.12518850274735077,0.238098628643874,0.32806367583385354,0.38360911753177473,0.08032492372278194,0.3392133677051019,0.249278946663558,0.2889949967226188,0.2484016844157816,0.3037283611238232,0.11524216595545704,0.17306400838445943,0.1827601411983104,0.3033520425246723,0.08855699523273182,0.1811407497064993,0.8770898689299319,1.6623823018835866,0.20119742158611378,0.5997839261493274,0.6637893950404266,1.61290380927113,1.6757629040083672,1.7143456216092883
27029.730000027033,0.17065828139132344,0.26563940600757546,0.3380910695145695,0.37617330575418906,0.12527454787499887,0.23868145965052998,0.3191215572683944,0.3753518882410335,0.08271492614751544,0.34228192800768004,0.24018942808286012,0.27682739034243325,0.22757382611279417,0.30564152805483946,0.11769658510895929,0.169113430484736,0.2098771260688954,0.31480013492735004,0.08909901278987764,0.17879695641577312,0.7817677998619721,1.5614330941994858,0.23837396498500674,0.5913280769301105,0.6791585445748438,1.5812092162786888,1.5991641332775655,1.5895033600883761
26318.42131581579,0.17093262043309956,0.26658556991002086,0.3381794627892011,0.3747626762242741,0.1257008055835867,0.24011080285113842,0.31837547256310544,0.3737805515018266,0.08131505143961038,0.34166114113934126,0.23833170369198894,0.2772632500627256,0.24963182885401555,0.3239662038015307,0.11214923962712148,0.17330236099531426,0.20481035781913623,0.3098690550085675,0.08304590709399501,0.18218658979349572,0.7931258341144728,1.5674000263346461,0.21804132626795333,0.6148606085321607,0.6496938364797554,1.530912111710249,1.5452004629746166,1.583965848220782
25643.590000025644,0.17101723960378962,0.2674882868529746,0.3365407944387796,0.3732234031864705,0.1263886180810176,0.2406764483646964,0.31680178018092703,0.3722884958035312,0.0852613123312232,0.3446359674336662,0.23340623951191383,0.2720528455761132,0.23212670519147452,0.3445649965151385,0.11078304021316371,0.17511233176066995,0.22639524096984456,0.30519759958779674,0.08157841338714057,0.18343438303665474,0.822011112680221,1.5942919460156555,0.21429993956957338,0.6068778972245061,0.6167096509222125,1.48067819676763,1.4863056868919882,1.5235233858408914
25002.500250025,0.17163710126992873,0.26804014720483516,0.29568152363069783,0.3315980131977877,0.1268706961256568,0.24108921819633122,0.2742365334430637,0.32927295106559024,0.08830456087739953,0.3488626274322471,0.23637706266531186,0.27454092169858546,0.2700699842553818,0.31981634975716067,0.12021170762624296,0.15659424315523565,0.21045235124588918,0.3304237951671887,0.08170162093410283,0.179366316555663,0.8532010940352194,1.6136213664484367,0.3038548141824069,0.6821396655835947,0.5874592751836096,1.435727368738756,1.4470468909068486,1.4779765168149637
24392.6831707561,0.17213402601738376,0.26923678606951784,0.32172624364821767,0.3574831478556859,0.12701109307078062,0.24242085972696564,0.3015202151528497,0.35611328659538505,0.09049750360059879,0.3512460438576109,0.22800505214940867,0.26523010842082884,0.26200559753539066,0.31790298600805406,0.11009129385062737,0.17004541678423837,0.22305947936249604,0.3405627200179813,0.07975757344018684,0.18492611629795414,0.8767525843811078,1.6392371860070536,0.2622367458385353,0.63730756305842,0.558611558348526,1.3929486581057342,1.3916764897644505,1.411387695371133
23811.905000023813,0.1728397273323016,0.2708529512658016,0.31539992275426404,0.35187659368309326,0.12847791408858217,0.24463643775392066,0.29507970564939756,0.350397338038431,0.08211327071523297,0.3454727436867537,0.2243291178668755,0.26209815088085453,0.20879481612175688,0.41374954124406216,0.10994754736413834,0.17135615253222944,0.27671154885184784,0.30025368458340135,0.08013401320807689,0.18448092789553694,0.9048483203982626,1.6869907639335529,0.26881670744167996,0.6497029374405067,0.544350947018495,1.3513183308096353,1.3423929530560508,1.3727331709441493
23258.13976746512,0.17290077362747644,0.27067738173587547,0.3291959953125956,0.36515570918411483,0.12778410740113255,0.2453248656552961,0.30906644732251193,0.36397576229450096,0.09589087303804852,0.3528208391043132,0.21935318463890266,0.25786466230413035,0.30581218107350827,0.30828390060216915,0.11104738162645568,0.1763867440610921,0.2214377641272044,0.3703101608242416,0.08396142486330363,0.19282218466530926,0.9550684239096182,1.686452625237764,0.2554517260693003,0.6438359609122066,0.5137435292382679,1.3136352844225898,1.2905521870590781,1.3344748485154614
22729.545681840915,0.17364519100762923,0.2726019318984167,0.3226262829387221,0.3591320291708634,0.12845576642201886,0.2461616075478184,0.30256852108805304,0.35776901734617733,0.09586358691264579,0.3552261079934424,0.21777150736961282,0.25520869816344005,0.31762320240467334,0.3268511513526306,0.11333760064537207,0.17495945787739214,0.2272379780071125,0.37204398801399907,0.0844934981444164,0.1923537131429517,0.9923787216159344,1.720082872752025,0.271484929631261,0.6476020683754228,0.49040695350943864,1.2781134599299284,1.2583011955751695,1.2815650692244998
22224.44466668889,0.17440088946703022,0.27339165979701174,0.3196352599124171,0.35670645711939686,0.12915604859389562,0.2476226953913696,0.2998659583452042,0.3552547657780041,0.10111426802708537,0.35873018127222456,0.21668189808507443,0.2515869526590354,0.287065243593369,0.389703561850422,0.11562115192143185,0.1752453218991487,0.26582279822575205,0.33997901844794426,0.0873043905235244,0.19267599605656427,1.0180290640455396,1.749952408507846,0.2783312860605849,0.6346538619725172,0.47061248529266586,1.2461957602971077,1.228738937230869,1.2240250481944626
21741.304565239134,0.17427044554182836,0.2743942851649487,0.3212668339053102,0.3567657886496871,0.1298523380913588,0.2490678766942994,0.30066353197388346,0.35508196650430035,0.10329833221344285,0.3595616890548516,0.21315727746646657,0.2529107196283713,0.35466653332109876,0.36437059010981243,0.11270780067712412,0.18000219556517594,0.23544872097043085,0.3777946435545521,0.08706598732195531,0.19674473144408544,1.0662413788442375,1.791586115481425,0.29155034044271616,0.6804579466773386,0.4522859131512901,1.215824339039669,1.1787106574182935,1.2285203142641223
21278.723617042557,0.17447395022644055,0.27643014386430786,0.3201763128205578,0.35582113860401193,0.13124393032714862,0.25000769502264714,0.2995637205045257,0.35416627890652586,0.10482972384009152,0.36338186539445266,0.2122096399412033,0.25020041149356564,0.30486118792601086,0.4051407004004793,0.1158316999914301,0.18022964030423583,0.281453373215965,0.35772725739776734,0.09014248169539905,0.19903130187691304,1.1154428260467544,1.825993226685838,0.29748667566365633,0.6783900905058404,0.43325684366001,1.1843921277193488,1.148635457408954,1.1857366302627508
20835.416875020837,0.17510485327267653,0.27776379272537527,0.31983301992426455,0.3556984533286397,0.13172118357593468,0.2513487886492578,0.29934588277344637,0.3539759212003315,0.1086179379024705,0.36596475155943553,0.21183707514213526,0.24827067005214415,0.2999863023849066,0.4399360437916008,0.1161616268547879,0.18415158286570912,0.3035325143340173,0.3505322985432491,0.09141686965985563,0.2027619520839042,1.1528480805698942,1.8638897922765028,0.31225286081094045,0.6845592519402274,0.41631747108594513,1.1562172047173782,1.1194834232364421,1.1505185524628014
20410.204285734697,0.17490663953918806,0.27901260366005104,0.3199055238974936,0.35546631736239614,0.13148064212191177,0.2530265000133783,0.29912888706110524,0.3536975471173937,0.11191193610263156,0.36820177928883063,0.2103359019276875,0.2474066971973516,0.3023269280432973,0.4542157398334776,0.11918889214814458,0.18499836476965376,0.3164864064573472,0.35873300493667165,0.09561160376773079,0.20369526228679835,1.180434970406799,1.8877838299667327,0.3255416962130251,0.6958558204794381,0.3998378709617326,1.1301213466191387,1.090582363600038,1.1195242667944627
20002.000200020004,0.17703693422364675,0.28053337482019525,0.3207604302285595,0.35625511263599585,0.13445660705291518,0.2560103385544791,0.29985528888631324,0.35444019345285854,0.11675036035892555,0.37158830495418627,0.2102033640553539,0.24676974659441753,0.3026536947689564,0.46306681686540274,0.12081711707060935,0.18663602189647088,0.3347641691125067,0.36904284112995306,0.09912299232120911,0.20659439866451274,1.2933645736803334,1.9932809190374479,0.3280439072243698,0.6956513151552703,0.3831352983963181,1.103434085747291,1.0632633138896,1.0898745852324485
19609.80411766667,0.17814980078193002,0.28304826620019863,0.3211232204461313,0.35631615000898376,0.1359757329014327,0.2566450311531112,0.300147532091806,0.3543909637371114,0.11939734779795179,0.37526511627715664,0.20968915147603923,0.24567554911229683,0.3254298220464093,0.45455996594422754,0.12315628962289726,0.1884846629159728,0.3369369052500406,0.3961378149526538,0.10196648815697709,0.20958884165517716,1.3890408897250326,2.0836342136907966,0.3525124382150876,0.7051979628832237,0.367395295483968,1.0775257264310014,1.040738953898764,1.059566603543516
