Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,7.778137046432699,13.716498284107558,0.9143013108216047,2.719615767262841,7.718132042190542,13.44147971633378,1.1388388754527814,2.7188152957023366,10.5483255265568,19.764640586938484,2.610947086643574,3.3905838589065347,31.956624535272503,66.76722177784323,6.007018964752838,2.3324236571989356
1000100.0100010001,6.98795231954946,3.2876794221961765,4.782738196161082,1.0170090508312872,6.959518914888002,3.331821862562229,4.55653064844969,1.007136279349478,10.773317658894861,5.59362687105696,3.0419748997841465,1.2631197323071077,45.4493456778247,30.571702076560182,0.5363182417542092,0.12611874104923243
500050.00500050007,3.2819740060397598,2.3724388130837806,5.492462472818596,2.238853753110757,3.260279334864126,2.1705546570001353,5.259652694996365,2.2158230231982414,4.420841744558798,2.6423791693590166,3.6198906479130364,2.0395025623598966,17.8673321000232,9.606025378246974,0.6198626911788613,0.26596323425607216
333366.6700003334,2.8159531640764555,2.76325500804114,7.340719568241241,4.480147992980892,2.784609723048869,2.534990439768102,7.091446714244073,4.435257065515554,3.2257235167653246,2.900188858852889,5.1175834008087095,3.7304078928845747,11.457515877334508,5.816444564694604,0.8372675929727011,0.5277371982896393
250025.00250025003,2.9197279985326485,3.1650972062707186,14.164009788960403,11.610392180060535,2.872951347750002,2.9248442029460113,13.842824964958975,11.489588827757911,2.964470193453253,3.259797962452663,10.636613538480324,9.410631061162462,8.490334659456645,4.221496258778759,1.6393632149069557,1.3646563887386969
200020.0020002,3.325614465618538,3.707530934499174,63.117872617003776,65.41752292814506,3.257048780139694,3.4552054925287354,62.69632933566022,64.79975346525205,3.1684184981605377,3.7355647900075493,51.947774495881575,53.03221438667721,6.765549223073714,3.3369216212087123,7.448806348192911,7.694711511536412
166683.3350001667,4.0589025006314925,4.481830152924554,7.984551652573706,10.09018032956674,3.9603367710925212,4.2094467728202405,8.088881291922847,10.002428536060354,3.751831000621895,4.442157963223632,7.300215630170326,8.292649553843027,5.640314354004832,2.776144121616898,0.9651062633344366,1.1890749884484992
142871.4300001429,5.288057176699389,5.723388663957351,3.845081674327343,5.781778474431924,5.144812773857873,5.4160355151490105,3.9882968328662014,5.7363277760024465,4.838073257650185,5.568125158874424,3.956142612002989,4.8585059925567515,4.854555664009007,2.3960748090194075,0.4783357841824133,0.6832037660365244
125012.50125012502,7.543211800690162,7.975067882028617,2.3613322476059113,4.152770144040421,7.322717504638398,7.600617855351786,2.517765055533682,4.124230169643137,6.882924674798163,7.611109316100388,2.763249463392752,3.594036920364708,4.290355406996119,2.1375223775579175,0.3037974205461664,0.49247532650244136
111122.22333344446,12.777326442790843,13.198205232437918,1.6139839956690591,3.280158622189349,12.38147888950657,12.657784841570132,1.776296515510385,3.261338887704395,11.646179675714924,12.351395168141842,2.169934321961763,2.941196202280295,3.911499277624944,1.998583124577758,0.21583605522074914,0.3906909092598942
