Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,1.1578113383115618,4.199303947893685,0.2619501260347574,0.7520466995362691,1.5361019741159825,2.632209273682135,0.1524109720428663,0.7434088301871384,1.9178893306586087,2.490812717128165,1.0338036458709225,0.7689093566050369,5.369664236213,5.549310602134266,0.7983841948621161,0.2594993355575219,0.938530443258251,1.402826990858558,0.27098878158685,0.6554901690703269
55561.11166672223,1.426366207425986,4.3039155173027295,0.285832425114765,0.7180827104966714,1.500542826612702,2.515649805318695,0.14651143677262074,0.707032227792773,1.3986723057864832,1.719332558443915,1.3017078697672377,0.9488261637668509,6.353066025554695,6.519055622831047,1.1821564207158008,0.5518341777559719,0.9270211415030969,1.3653474897733906,0.2538292942415844,0.6373651489037608
52636.84263163158,1.716056419920132,4.440733048677642,0.3004582251629978,0.6888418908655488,1.4744539751714605,2.413417059468026,0.15115054309936393,0.6742422271562547,2.8033405365351736,2.366646144322706,2.052237549572362,1.4833891940943222,9.086334884281337,9.288981839820439,2.262655240486078,1.3108928600392453,1.0515910338683208,1.4699856461685679,0.2542404582499852,0.6390142314942319
50005.00050005,2.095948282452087,4.640269830236788,0.24473468954218083,0.6712777334763171,1.4247352257372812,2.2823613901060695,0.19008085584943565,0.6705692168177833,14.394462737790057,13.562205526364595,8.849216369310197,6.147801763788586,24.720495224479663,25.007955276042054,11.517216913949046,7.78306035545126,2.0743629588339445,2.4729074129607262,0.7786909848231097,0.9924820955986854
47623.810000047626,2.180458179152484,4.740483368347941,0.3969915443824457,0.6155068629147897,1.5604682528150253,2.381079514386372,0.1185441775997869,0.5983206186713614,14.360262708206802,14.903361309598573,3.0040306767063707,1.8738601854921124,14.776531090792268,14.605215732308395,4.016591119981285,3.193768827421433,0.6604698114576362,0.46453601337386474,0.26606716828991406,0.28315815808520595
45459.09136368183,2.5891501516537594,5.015891834745585,0.42647724651244395,0.6174646823128113,1.5515498548146929,2.308321957921149,0.12877478347691923,0.5828507472852774,6.76433950904946,7.3035217055229635,1.0830472641120925,0.590489918160675,4.6574798394504064,4.479539696986992,1.6752960899223068,1.477712507220749,0.01121241729050822,0.45650678760539276,0.22120600735940474,0.392894980610277
43482.60913047827,2.9941054465266235,5.321058565844176,0.4583637315741653,0.6081376149228065,1.584827573598212,2.2846168828158975,0.13565972602341528,0.5639077928596286,4.91170117078266,5.441682397332404,0.7119438322696605,0.2706421603329091,2.4124518812072986,2.2293387226866193,1.0564509348390383,1.099173649642943,0.11808681758544544,0.5438819422745759,0.18247561151968558,0.38320826446463924
41670.833750041675,3.446375740705338,5.686230903130607,0.5008656895807377,0.6059735547794068,1.6396077335728443,2.2855387089284074,0.141437357969836,0.547682631895254,4.091102742358083,4.528052786145623,0.44233515786571637,0.21245157096681683,1.463969014808489,1.3795338403671729,0.8990706496429961,0.8157445922685423,0.17029383782741017,0.5429088615722678,0.20197070822689592,0.4080983785552118
40004.00040004001,3.96853724187303,6.131263697627955,0.546257561788381,0.6071884448536846,1.7176875143087247,2.3105911885195503,0.14923441162548434,0.5332298828501234,3.6197507128978144,4.055783954422255,0.38999611262918393,0.14694188792784996,1.1037266172548301,1.0092955313441794,0.7590702660064618,0.7425144309801407,0.16825378616829564,0.5378260078983992,0.18302152972323796,0.38835662045318403
38465.38500003846,4.589298142625861,6.678741003137525,0.6003019751900687,0.615623356483493,1.8210112502211833,2.3663233094488545,0.1602495739183331,0.520214377785873,3.1352819494173505,3.5758352632381287,0.2755277039124162,0.08914957680284616,0.71621744527631,0.6012442947630041,0.6447775487735539,0.6293607120275614,0.1897376695726792,0.5425546275757825,0.17647011459927173,0.3799690210618776
37040.74111114815,5.334117433927101,7.356000573829638,0.6631862065409156,0.6318707565338343,1.9573293138690353,2.455775493816025,0.17344566908366515,0.5105603582483189,2.897344219812482,3.281698349147086,0.24485064589300828,0.04410831780558104,0.5190486828188017,0.5896762536244629,0.5291183905465869,0.5558436188438388,0.18504741143788728,0.5323827898487209,0.16220410630430895,0.36729799522247675
35717.85750003572,6.31936497839629,8.281671606657921,0.7382205925313868,0.6586306029954587,2.1491699769304535,2.6013924903954275,0.19003569430407002,0.5034636107381996,2.6422221058862267,3.084259336727712,0.2284552458476521,0.031123312880406335,0.563310703013785,0.4267055131705162,0.488328047452074,0.5242226195820294,0.1780716817488421,0.5109502059194454,0.1550197444829966,0.3540160493405092
34486.2072414138,7.544003702038495,9.448647179816964,0.830367922809131,0.7010725724399508,2.39925442852,2.8090822457139057,0.21099785107331576,0.4998389798712594,2.4691481176133965,2.8491544621726015,0.20816870558515346,0.020587303782359193,0.4749245956358209,0.47018873840722125,0.4350490603171469,0.48613041879532914,0.17050455957859012,0.49264816690128493,0.1472104905282861,0.34272931925026223
33336.66700003334,9.208877055652406,11.060907677249828,0.9416995654932502,0.7695681520759898,2.757143871062301,3.1149109655747513,0.2376878442378881,0.5046747907010805,2.348329840067906,2.7083563076932284,0.1910919153758857,0.012557185079554245,0.4630236252794539,0.46296719409384945,0.4074799211806609,0.4521371285445873,0.1637269882625733,0.47768109493001276,0.14184107521239145,0.33201957599458926
32261.29064519355,11.713559213481412,13.514367388710843,1.0857255267434305,0.8245342394414956,3.297851508693924,3.6167772162783858,0.27216023110463466,0.5030020315949949,2.227560311608755,2.5806632259492397,0.18352978592306862,0.019286244692453453,0.4601403428659278,0.4655937459507589,0.3729222707789356,0.4236628348597724,0.15682831354866383,0.46200028078124544,0.1350234056515681,0.32198903426061726
31253.125312531254,15.581835126710487,17.33777141537114,1.274624025555248,0.9393900458093293,4.1531360676527225,4.435699080561423,0.3189725084196971,0.5171094208626074,2.1396050013796146,2.4691635849648366,0.17009066490804456,0.025746797440844196,0.45659967517935834,0.46712973712606054,0.35674416634947526,0.39989465467241647,0.1492570259657096,0.44690527271484526,0.13011809293244625,0.3126624542349937
30306.06090912122,22.762494770512003,24.474851272301663,1.515528123766223,1.0905112366050282,5.76203174600528,6.007714164836895,0.3795580977691936,0.5404153674478902,2.0029255791767406,2.318651089256905,0.18211830466690754,0.07536649850551004,0.4963650024196967,0.49470171963367954,0.2779784472113844,0.3439690144844128,0.1374365177751223,0.42954714100544045,0.1271302704119829,0.30203071007922266
29414.706176500003,40.384858345549496,42.06479516200841,1.9548949019897315,1.3820613730463391,9.74378446352527,9.952265133881996,0.4875968092011202,0.59132311994921,2.0757638518608146,2.3256211687754615,0.1788282982107486,0.03830995827891379,0.4677708631063954,0.46330528141056054,0.3004130533033394,0.358499589415315,0.13065614080018537,0.4176668033215159,0.12156117716421873,0.2954825995508277
28574.286000028576,157.67454140947754,159.39425104253976,2.5820838292612227,1.8018326830746307,36.345994201149,36.53841120921602,0.645363142889923,0.6779908197168624,2.5606902637099918,2.574120868302847,0.1736320989969908,0.045054120252624716,0.5549274099387951,0.4731573939808347,0.29659155705085904,0.33664655055364556,0.09191961327861861,0.39385924595410626,0.11632801476500312,0.2883287569111996
27780.555833361115,88.50461543547752,86.96726041508548,3.8592301196982377,2.684158346592351,19.544144322360196,19.427246211462272,0.9651452597780779,0.86711666649599,1.3165946109211029,1.9153277679260703,0.14728963625043567,0.05786314800731185,0.34636726332759554,0.4652198568088098,0.33811031773587946,0.31170427808055606,0.15845484653401906,0.4097496975740433,0.1190008348220343,0.28212491578615667
27029.730000027033,35.39644927561973,33.9207333494031,7.278856975827785,5.0119251353494105,7.504756477099071,7.426609433105047,1.8267675331571145,1.4671199813616003,1.5005794724572123,1.9175021274442983,0.17324564393401415,0.05569077381398723,0.39893856194664956,0.4734937450910516,0.26534670875694183,0.33437980585542637,0.1373364481795643,0.39239914430470696,0.10667076566270012,0.2709331569958594
26318.42131581579,22.405711930600173,20.907630405844813,62.69344714657206,43.297490717468165,4.572717190812731,4.506788137793246,15.778006174187722,11.06459969813634,1.5116510469832904,1.8857259373435873,0.5127489373013426,0.30548515957455524,0.39768431515017844,0.45646885612893123,0.3667371162339888,0.3705533415234917,0.12954225350539755,0.3797571777370301,0.07169446444208896,0.2757971559477828
25643.590000025644,16.5285753509464,15.062371647955938,9.661648032396382,6.706921608236422,3.2522541066158137,3.2136960543802853,2.439126478140699,1.5576814185785646,1.4725557168268735,1.8280167395512592,0.1019103086139058,0.04616477732678835,0.408921746151932,0.4532471302914111,0.22248906776801922,0.2964746442782289,0.12343258019868869,0.3687375375413591,0.11061362063707046,0.2550428044892841
25002.500250025,13.172975663415398,11.734602307006778,4.533361497617452,3.1733661922968617,2.503852591164942,2.4944523476410247,1.1487583681485922,0.6896748110762253,1.4466755652984278,1.7702793764858,0.11093657363633835,0.0313810739438744,0.3999834942426197,0.4611737059136701,0.2182402518433113,0.2898944442816857,0.11847361518326575,0.35833345389990257,0.10488888379732358,0.24970953799195897
24392.6831707561,10.805935884570196,9.37265821412889,2.9827946276919772,2.103892794147346,1.9689856511649089,2.004848343583868,0.7588755796448176,0.4577032517746511,1.3914955377838105,1.71985897690243,0.11130660533381251,0.032070514307336796,0.38063823145128534,0.4525162498623233,0.2131216272587362,0.28170125564747805,0.11406223723165643,0.34911061828842177,0.10080710266835652,0.24396914282641144
23811.905000023813,9.500654987470348,8.11666816688942,2.2265378889660377,1.5835977601691538,1.6950492644709614,1.735340129575469,0.5685445865868098,0.35516862228686075,1.3580246289092457,1.6726280388613854,0.11262855727826251,0.03375304434367727,0.38607085976982997,0.43949202425518574,0.20558036002841487,0.2732430081959594,0.10994113436515966,0.34034741886501,0.09801102172643958,0.23844576631087622
23258.13976746512,8.35770367345195,7.001747893424429,1.7502514627105847,1.2591293441035714,1.4473697771905185,1.5104683234317098,0.448490380438206,0.3008341404413473,1.3227331314452304,1.6261094383939678,0.10917864854241079,0.033836308312447064,0.3832186569555561,0.43505663316576,0.20102672802887106,0.26567928967397125,0.10627448253610972,0.3317944411503096,0.09503640147542068,0.23310961387756857
22729.545681840915,7.522869254721734,6.194728975909726,1.4800755838767135,1.0911101059090595,1.2676228555732467,1.3477096474983141,0.3806020286354341,0.2723937539262732,1.2915153852178578,1.5852447284899844,0.10977610642337975,0.036091296591329376,0.37857224834664754,0.4287567782764793,0.194838671868914,0.2561999911143333,0.1029612555205398,0.32392654384307334,0.09265388326489707,0.22757069874782124
22224.44466668889,6.829020099575992,5.525930718913359,1.2784902204039752,0.9459395098063985,1.1205358704458963,1.2187239897524713,0.33046247774889764,0.25369770920580736,1.2581193514500308,1.5453125428681227,0.10661131791212432,0.03686904315212412,0.3740536352817766,0.4228015253370512,0.18882401241864036,0.24950230245569913,0.09975243742804675,0.31638579461213334,0.09030103104381554,0.22266607143760206
21741.304565239134,6.242123344383771,4.961637785642257,1.1232235532877353,0.8416013408795086,0.9966610425045186,1.112870587202207,0.291142688639362,0.24049583661650825,1.2234448723700946,1.5047144276968067,0.10524062093612423,0.03679176766129856,0.36906250208719743,0.4162967842500707,0.1831775321461811,0.24210691199482973,0.09661650108184407,0.3091309068051752,0.08819473046191846,0.21784135962937204
21278.723617042557,5.7880250272278575,4.532317795281592,1.0041162786881623,0.7597040779929417,0.9031784247612047,1.0318250705583454,0.2613850060575719,0.23161510549596515,1.1950856344144203,1.4702840729930537,0.10619113004828268,0.03948958843029817,0.3640903082929825,0.41028660147656143,0.17754574441010637,0.23564741326453964,0.09382641226986801,0.3023955546521119,0.08635478222630558,0.21305694441794074
20835.416875020837,5.3914474167113715,4.158543740088054,0.9085205954645845,0.6953993901425775,0.8218477554428006,0.9633965214010091,0.23738704259802607,0.22415405614300069,1.1696498938922795,1.4394143540089883,0.11514946790385182,0.04860640677248396,0.3557551411857573,0.40305535542454907,0.17365747031178108,0.2256405389755208,0.09103471766204911,0.2961702187144933,0.08527225766202909,0.20734298035567894
20410.204285734697,5.051894199395502,3.8418423440017593,0.8289946472803779,0.6443620569774492,0.7532186543238509,0.9062253047899974,0.2171933812440128,0.21761244728910975,1.1481156955703653,1.3963701301708857,0.08440520581917563,0.03740967749717232,0.3525270669924111,0.3995350314984215,0.17524531771835916,0.22579011447283265,0.0897705472268684,0.2889464353445337,0.07974623148339201,0.20451206499481386
20002.000200020004,4.756304722540457,3.566961085049821,0.7643387809633282,0.5999459310700874,0.6942496055606266,0.857170034157475,0.20104169363103583,0.21263885372717864,1.116694780005914,1.3661376531485738,0.09046409474575652,0.03389469162881216,0.3486099076774277,0.3933927120250201,0.16587364512887903,0.22160276416187005,0.08688104090928467,0.28297028909473454,0.07952705519743875,0.20100650365049114
19609.80411766667,4.499303507782964,3.330136608586811,0.7087801742301487,0.5627091513388238,0.643648923619991,0.8157842639273581,0.1869967555617962,0.20772829840150936,1.0909185330361142,1.3366349444534489,0.09029018847520884,0.03360579343453988,0.34375221698248365,0.3875346171159863,0.16040246352977452,0.21592707704948474,0.0845356621237831,0.2773032229174131,0.07802049444630965,0.1971413813180253
19232.69250001923,4.270439594379445,3.120674391896192,0.6617922621763296,0.5308975069605301,0.5992180466057566,0.7790524224399731,0.17522873953620072,0.20380824920906018,1.0666394049754058,1.3086135925559175,0.08944266595307229,0.03452156565236623,0.3386512595266677,0.3815420553910839,0.15688717776544878,0.21126409192608078,0.08232043766930755,0.2717907133010788,0.07651598624064969,0.19325611608402335
18869.811509452833,4.066608547026922,2.935690697268049,0.6190474139463435,0.5015551646152567,0.5599865452711085,0.7469379136180611,0.16452759950173831,0.20018307606411817,1.0440378646219535,1.2811894975535865,0.08812815685599112,0.034291543230860526,0.3337581977192523,0.376053283874971,0.15321628097451354,0.20681922893044596,0.08029723963623417,0.2664902320896675,0.07500234101692771,0.18960892902581453
18520.370555574074,3.8844751399034303,2.7724924180890924,0.5851529173137007,0.4793818354597776,0.5253607219960459,0.7183788658889879,0.1558864478699229,0.19613375896240834,1.022028058741774,1.25473246547968,0.08681047726969447,0.03384827783681569,0.32891476267927305,0.3704417182085977,0.14930973548856577,0.2023193512363241,0.07838804650536305,0.26136136886325645,0.07359762194323462,0.18618174466156878
18183.63654547273,3.7190570255120687,2.6250308015008605,0.5534189552048281,0.4577906641117484,0.49445147395265115,0.6926876767380451,0.14786941417799765,0.1927433876524542,1.0007466857114513,1.229889406152053,0.08551484679027589,0.03400925401366429,0.3242516166430697,0.3648721264491952,0.14595103287121292,0.19802464446089438,0.0765346838491879,0.25648276609405585,0.07217708820130782,0.18275397730421514
17858.92875001786,3.5701337698575424,2.492945702995149,0.524841041216718,0.43837032820285976,0.466818958653032,0.6697556954113012,0.14061836222502483,0.18948146963237159,0.9810548832998279,1.2053613664401177,0.08416177662922832,0.03372609194239423,0.3194658792744452,0.35964708553674485,0.1426396085737002,0.193950354106255,0.07479075637990057,0.25174600697759225,0.07080209157309983,0.17950886999902202
17545.614210543863,3.4333746326802608,2.37320956321734,0.49985833465015744,0.42128613580707913,0.44180121256144095,0.6486990170515076,0.13428301548442725,0.18634036835448295,0.961845857150842,1.1824766455785791,0.08282123249406473,0.033625981062435285,0.31505360971390656,0.3544156351618732,0.1395261842413191,0.19025605285867803,0.07311354842511546,0.2471802350209799,0.06950162233183642,0.17637198575649965
17243.1036207069,3.3082406046320867,2.264471157197613,0.4771315581672173,0.4055697984094709,0.41915470168705043,0.6294967232736352,0.12855473708105963,0.18334760899285482,0.9433029750769975,1.1603981424919378,0.08143828171276814,0.033370358657317266,0.31061333495905163,0.34923866911094165,0.13646363266704625,0.18659947131443713,0.0715288522460997,0.2427876075238444,0.06824728907324594,0.17334168179636325
16950.847627135594,3.1923841564839224,2.1644112464128256,0.45637405424637173,0.3913061666140498,0.3984469733159877,0.6118080706008729,0.12322852511367831,0.18050575368240337,0.9248527969561724,1.1387442100737937,0.08058776388239569,0.03318450470014504,0.30654528150742016,0.34425301745655107,0.13332340689832858,0.18304226626403977,0.07000708855623705,0.23854528532616506,0.067022688998052,0.1704150936485374
16668.33350001667,3.0861532022866807,2.0737011614433047,0.43759730361710963,0.3781715400249371,0.37962494309779554,0.5954261193834074,0.11845547088959112,0.17773589629426007,0.907578824030984,1.1186053552788515,0.07996798151618535,0.03309247437658509,0.30247738017435943,0.3390656183923329,0.13002393151563527,0.17949686194351935,0.06855087945176826,0.2344345992636018,0.0658401115299292,0.16758752805494628
16395.082131163937,2.987561359007212,1.9902231940607766,0.42038182042486255,0.36606675002599354,0.36231457308554305,0.5801972959334396,0.11406514582911428,0.1750577102900426,0.8940208317886996,1.100678208603054,0.08333692151882949,0.037707660336131946,0.2952065498927294,0.33205662605130787,0.1270478261975293,0.17110788865591942,0.06713505783764136,0.23046653941289263,0.06465531713757838,0.1649422197878998
16130.645322596774,2.8956998723386183,1.9130804225362132,0.40451689841706656,0.35497083271233476,0.34632485035818256,0.565903690631134,0.10998127008068054,0.17246478444538593,0.8781645872479077,1.0784517391228172,0.074704005703827,0.03327737061899322,0.29186698313092774,0.3303041682225493,0.12870081783677406,0.1720835696708753,0.06578392233944717,0.22667996898692214,0.06367789526837837,0.16220939828979788
15874.60333334921,2.8321343740024822,1.8523289584648612,0.38993664363842934,0.34463457905782935,0.3357496533939632,0.557218781313011,0.10625011360855297,0.16996829360698432,0.8613538292075751,1.0604522128278742,0.07395849011645064,0.03225245802915556,0.28860036661536503,0.32586505360378415,0.1251073607915706,0.16990513363270826,0.06449527176438483,0.2229894447469084,0.06260005398849935,0.1596307760955598
15626.562656265627,2.728295965558446,1.7751273037165318,0.3764293434959299,0.3350462411910485,0.31742340551242193,0.5392981903231917,0.10272148788005617,0.1675525487243148,0.8468845277879082,1.0423250075703663,0.07340523332814035,0.03167080488221854,0.28516605021272917,0.32133644315089444,0.12212964139841138,0.16728299363049456,0.06328269657710746,0.2193897864035919,0.061586048534906596,0.15714370225509788
15386.154000015385,2.649427326197177,1.7123782732064965,0.36443499885809993,0.3265912182507043,0.30376569679252935,0.5263317560788333,0.09953376807168589,0.1652053632541184,0.8325442431135535,1.0252188404831144,0.07242838885557376,0.03163787604247189,0.28137372519448317,0.316977482586045,0.11992143640631892,0.16434207926091715,0.06210189248431707,0.21594944719769638,0.06060003384896753,0.1547320823443427
15153.03045456061,2.5819432617203466,1.658558084994646,0.34636691514688667,0.3110992151065565,0.29212115268042127,0.5147659233076142,0.09565341950017618,0.16384212690319447,0.8192024124250447,1.008450554904671,0.07117227350972723,0.030798383558018023,0.2776665726396076,0.3127063941313703,0.11776826664201111,0.16146733958115825,0.060966236614281126,0.21258870353926734,0.059628791572983945,0.1524174158091271
14926.86582091045,2.491028821535518,1.5987557016374707,0.3388056205321794,0.30683350089394357,0.27556668581241023,0.49701613260550626,0.09316913697904042,0.1613222445532462,0.8057587592377368,0.9922674900177749,0.07026940852564251,0.03060876846083341,0.2741512899211454,0.3086223971531829,0.11551607362065734,0.15919639048786072,0.05985654651185505,0.2093428111998648,0.05870981918707834,0.15013712445403868
14707.353088250002,2.845690745522463,1.7135450261815868,0.3276087230329186,0.29831126892732673,0.3546532387450732,0.6019807331623253,0.09019956754707711,0.15957123382197358,0.7918672244848426,0.9777346417554353,0.06925340767837646,0.03044856445251745,0.27015363584925794,0.3048847292566654,0.11362917706895055,0.15655499061710154,0.0588614432288068,0.20609831200719542,0.05781514134772344,0.14793871853943116
14494.203043492755,2.4495019740257296,1.5098688988400166,0.3174427329814621,0.29015469263170973,0.2697869286353089,0.5024763392307259,0.08742630945891057,0.15817994317615433,0.7802593896890302,0.9618306694490398,0.06827042888421767,0.03016971959892416,0.26700423091945275,0.30066342446888317,0.11172594125485055,0.15419958708655315,0.057785780773198465,0.203113768947518,0.05694879537475606,0.14580424128230823
14287.143000014288,2.425950516181702,1.527673025275385,0.30188127788478125,0.2743745523777116,0.2652856912821653,0.4818528302794184,0.08312358198245388,0.15953173875902457,0.7683169737737611,0.9472696719490655,0.06730555210326959,0.030126447680126057,0.2636324568530591,0.29678007470572504,0.10991061914091518,0.15189318019622897,0.05679608830502776,0.20014938524290724,0.05610217724951161,0.14375364612346456
14085.915633816903,2.3675864560800717,1.4686589478635452,0.3246053036154643,0.3122515919617048,0.2507690951958552,0.47391291838637306,0.09183947744410782,0.14069113592148375,0.7566722264953436,0.9330953130042453,0.0663746132112559,0.028971896268890424,0.26030780052907526,0.29298655962986125,0.10788001971356681,0.14926133270988634,0.05584279403554585,0.19726985895869956,0.05532048427191494,0.14162022298869292
13890.277916680558,2.3574890284364605,1.4605752607524398,0.2924193678758178,0.2866859731663763,0.2396166858737513,0.4625595353348516,0.081547763420337,0.14633763954938037,0.7454390679937286,0.9195747295173438,0.06531887401314204,0.02949154588237304,0.257086492894288,0.2893742604783868,0.10607578990909473,0.14743092026654106,0.05491155823410446,0.19444779930348405,0.054564449764849934,0.13980837078696567
13700.000137000003,2.5337132238429483,1.5777800545739824,0.29374258904335127,0.27339107089951487,0.21837558100732274,0.4474995325428993,0.08190892335787026,0.14770469523337815,0.7344195720900959,0.9060532409221917,0.06460739938920002,0.028613211125609696,0.25391457532312056,0.2857181835216285,0.10474879991595389,0.14495081132685672,0.05403366692298243,0.19175207765595123,0.05371331567002436,0.1377554993308711
