Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
680.803274336964,0.007324996814527689,0.012937957476489317,0.0010374656294782102,0.0010898681195230118,0.0015240330425835345,0.00381426589827871,0.0009816350007885429,0.002526037759694111,0.011853580164599505,0.015180075509008226,0.009475514345297227,0.0003097664087354259,0.005632435836717289,0.011018485663424948,0.006143015492136098,0.007176521470177227,0.010577884735606127,0.000697380437137776,0.005009382295227801,9.361660581837064e-05,0.00843332682787885,0.005151516005482734,0.009485365064904725,0.0023671192050786732,0.00850100037455325,0.006704870186544387,0.0005343057425418335,0.012977274805748841
680.3401428578233,0.007320765575067388,0.012928186423456906,0.0010368141252841535,0.0010891793051708185,0.0015498989237361593,0.0038056363242517273,0.0009828533696254953,0.0025212055642724667,0.011900658983762616,0.015184677251915031,0.00947062737859103,0.0003096119051775054,0.0056148354631672046,0.01101429266956864,0.006138730480546049,0.007172307714216231,0.01070018966548197,0.0007946037378048268,0.005005925969297913,9.224881963008139e-05,0.009583947312357392,0.005516198882278373,0.009494616168357903,0.0023716254448711027,0.007474865868256321,0.00649815493025138,0.0005934025594038859,0.012979161721131704
679.8776410611829,0.007315245193816346,0.012919666262413579,0.001036156855794789,0.001088497732471918,0.0015468033747440824,0.003848486512214186,0.000979996514073739,0.0025234199897825344,0.011955650329405423,0.01518944380934175,0.0094616695891125,0.00030857483477882304,0.005573670371149789,0.011013246986361186,0.006136288122684699,0.007166557748352035,0.010794262487472731,0.0008458359804997992,0.005002718206712405,9.410775574102397e-05,0.009855439434163692,0.00614370140424545,0.009484038463641816,0.0023619969368026588,0.007372116674687446,0.005700253501655217,0.0005945870464545321,0.012956264300661125
679.4157676637229,0.007311607415576127,0.012911269005252716,0.0010355022687070828,0.0010878012806166712,0.0015569425628597943,0.00396512068497309,0.0009789774182220616,0.0025227237216057276,0.011986731029261385,0.015398822473203734,0.009456458178356986,0.00030915140511779735,0.0055602261468570705,0.011009716002245151,0.006132503735388146,0.007164969548510704,0.010753144629666882,0.000877483022399627,0.005000609581599389,9.258070146795424e-05,0.008652996291957211,0.006204955059481222,0.009480244863689079,0.0023497180093261507,0.009048797514186116,0.005651515723753395,0.0005922811214315578,0.012930753772480928
678.9545213856077,0.007306748462917597,0.012900353622858384,0.0010348548019708693,0.0010871219633851231,0.001506882407359316,0.0038525431055551527,0.0009784872598634557,0.0025209726120534875,0.011847072724025964,0.015227844870016492,0.009449288035134862,0.00030909561055658067,0.005570055286414591,0.01100334128793668,0.006130368440014655,0.007160203165871642,0.010685999341687966,0.0005427837301540519,0.004997552440224827,9.174236490273021e-05,0.009226882150237486,0.004968203759624566,0.009505210194051126,0.002355246250119982,0.00824401089567366,0.005723536419602326,0.0006130310452358894,0.012940356618241415
678.493900950475,0.0072998959930766685,0.012892665199284037,0.001034205426617338,0.0010864362364517172,0.0015227902692042836,0.003988435628695723,0.0009780294401576617,0.002518904772554027,0.01180328506692764,0.015459558961037042,0.009445952296548576,0.0003071127232426368,0.0056270349998685555,0.010979824414096838,0.0061241375845574675,0.0071538044955338,0.010379222937145402,0.0003590332852817689,0.004993486051333205,9.362889705497501e-05,0.007851474458078827,0.005217648803251772,0.00945689004722519,0.002332813296295423,0.008332172979438952,0.004870925204321527,0.0005568379395385519,0.012898002681466176
678.0339050854238,0.007298372724832163,0.012885599137031075,0.001033551142842687,0.0010857564207693107,0.0016026417952162996,0.0037106742354608563,0.0009763775512515071,0.0025204398713857055,0.012020188422160263,0.015014849831091096,0.009438038693011236,0.0003074888032302923,0.005557483738281177,0.010992464320631955,0.006121445420719642,0.007151338956109401,0.010753906317362208,0.0005048615488418674,0.004991140483746041,9.218946360699379e-05,0.008624059692608871,0.004529481517630609,0.00946448248058603,0.002361160156449794,0.009328229190826239,0.005923019793752637,0.0005527934108420793,0.012932830183514633
677.5745325210029,0.007295435202509893,0.012871806965947431,0.0010329074956535681,0.0010850746822760446,0.001531697968053673,0.003974344313064089,0.0009753883459672184,0.0025186657938475283,0.011868389395279082,0.015447891088789727,0.009432047350404552,0.0003076484642832969,0.005578322788030641,0.010992964568235843,0.006115723306233969,0.0071483554052182985,0.010411052684012904,0.0006268090158184721,0.004986831372788597,9.262132185321378e-05,0.007864343825043743,0.00515353607423347,0.009463329554473673,0.0023266478155859333,0.00859231123876805,0.0063842607185490945,0.0005919561082355048,0.012875783035440045
677.1157819911984,0.007286715855742044,0.012861394053344364,0.0010322598006949147,0.001084388765789422,0.0015649685049088033,0.003768407826055992,0.0009759953660352939,0.0025205257635520805,0.012046509148727893,0.015331713126275699,0.009429163158184954,0.00030716718761046905,0.005505574689198321,0.011053941759877221,0.006112925210232983,0.007143693159285362,0.010758216422588783,0.0011162894950916612,0.004985314614923947,9.223327231622451e-05,0.009758127748069785,0.006778729998175717,0.009468356363727733,0.0023364728298933745,0.00758643739907553,0.006077511433709827,0.0005853836174123071,0.01287951013447903
676.6576522334237,0.007288791313758599,0.012848689171209108,0.0010316087675245075,0.0010837071453417325,0.0015987298418128448,0.003758462068633272,0.0009707424479932891,0.002525820365679992,0.011972717073455912,0.01552520194320599,0.009420361434167464,0.0003029508911247453,0.005536674517068636,0.011115032687578418,0.006106557569107987,0.00714228025624666,0.010327185052585727,0.0003320084002968222,0.004981341256805066,9.218957117595666e-05,0.008385894806442994,0.004807963962471246,0.009444322836111824,0.0023327909174672774,0.007647603390447462,0.0053110559266369255,0.0005796168156398367,0.012874710659893804
676.2001419885058,0.00728553199378606,0.012811901862661292,0.0010309610976379276,0.0010830295878977688,0.0015302253711669286,0.0037656577990890275,0.0009722997556987699,0.0025164400221811844,0.011805791843955697,0.015267786865935965,0.00942022126472616,0.0003096695835755368,0.005551281699312563,0.010944418675400181,0.006102325537587369,0.00713472716450029,0.01024303751459716,0.0005906508631464999,0.004978209821207851,9.241581630202255e-05,0.007883737387410323,0.0054015008258646935,0.009458667905189217,0.0023539972277191734,0.007966127356393122,0.005760887716519187,0.0005859664440246993,0.012901009500826762
675.7432500006759,0.007295590371338518,0.012803165587357763,0.001030316342991876,0.0010823526960177104,0.0016572772515239646,0.003566615150166587,0.0009556156265212178,0.002609272070846369,0.011701427050597972,0.014547386020413304,0.009407457381260614,0.000299021928369965,0.005702833820697946,0.010763233020535183,0.006089424731117914,0.00716809966578806,0.010649926915237392,0.0005235735808048855,0.0049750846690368045,9.240245835445683e-05,0.009169873408055307,0.005335523890131264,0.009435041429110955,0.0023305917693046095,0.007836010489363547,0.005395561940565929,0.0005555724256680307,0.012854623900201203
675.2869750175558,0.007378475040024621,0.012911364546315288,0.0010296756493310458,0.001081675989353555,0.002083659839502919,0.00413734191178728,0.000997295891461394,0.0024091908604292854,0.011813038309919059,0.015274271239173787,0.009401379293141264,0.0002997509010756462,0.005575203287199321,0.011016300873587282,0.006108662568869786,0.0070836275098945375,0.010578792071849844,0.0007654300361204091,0.0049720318994928145,9.21876797468382e-05,0.008564918387850663,0.006395297509317912,0.009428592713009758,0.0023375266203576246,0.00844103464522283,0.004910093932337769,0.0005518709429300935,0.01286476552620809
674.8313157901486,0.007052210024044137,0.012939641373270206,0.001029021419113726,0.0010810044050109198,0.0009642083442487002,0.00444530967215901,0.000986369035021179,0.0024460077793813425,0.01159472726875114,0.014956986939594451,0.00939088335756177,0.00030420293002737813,0.005657063394023964,0.010840174253433544,0.006102106903790796,0.007094791816441651,0.010519442534052568,0.0007597002290163613,0.004968915525291038,9.18681753177451e-05,0.00824947845791097,0.005967075773249853,0.009444686825780764,0.0023412954911049976,0.008642507254476477,0.005516048789580024,0.0006053448070637274,0.012863023034242959
674.3762710728255,0.007290576019404491,0.012951532370980904,0.0010283870986294659,0.001080323936597391,0.001855935203322557,0.004425678166937101,0.0009800301544346834,0.0024767254436601697,0.011213005773632509,0.015249275622222034,0.009387188051024307,0.000302991438664646,0.005535004598536473,0.010927311029796312,0.006094005630999357,0.007103183543200725,0.0105401693470453,0.0004988296314269276,0.004965277765276113,9.171584956775553e-05,0.008299061238180803,0.004985791548907322,0.009409416671296638,0.0023346909084597293,0.008435066739589266,0.005831425055062568,0.0005697158662982333,0.012849705786143414
673.9218396233155,0.007289769971403626,0.012852137881174943,0.0010277451997747794,0.0010796512170934878,0.001784549410916135,0.0038890248337689905,0.000976566805419916,0.002481705635728974,0.011840580927829374,0.014744600173564344,0.009395250982489485,0.0002920030778079494,0.005602588246391215,0.010904816973605739,0.006087746203353342,0.007101906735700797,0.010361442728193527,0.0004901038209714671,0.004963481503783199,9.017542738469055e-05,0.00815770029322288,0.005183011253647774,0.009412251179598485,0.0023213351748640715,0.008114069310109934,0.005493167705970066,0.000591636477904774,0.012819593921492073
673.4680202026938,0.007251728929617498,0.012817020785122642,0.001027105465755293,0.0010789726731712684,0.0016281192411909957,0.003754419488146981,0.0009761697937414377,0.0024825055217546493,0.011794971783894007,0.014821956857105306,0.009383149887199153,0.0003007115422723157,0.00561519938515831,0.010869717383138588,0.006084389838914551,0.007097759910456726,0.010598570693282986,0.0007410152550198666,0.004959443225220075,9.22084286788857e-05,0.008749928936492932,0.0058424221667226165,0.00938138885118008,0.00230538011713871,0.008394585486285366,0.005410176181418253,0.0005548496626267205,0.01278573111450345
673.0148115753702,0.007235525137825749,0.012826022625381179,0.0010264609247799617,0.0010783045003884975,0.0015839212648450795,0.0039614275417130616,0.0009744057839251294,0.0024834372698922876,0.011791694354873853,0.015135264104924157,0.009379145008227554,0.0002951866353718062,0.005596606474712548,0.010867959437865646,0.006079941969323408,0.007096040716589093,0.010491932322410764,0.0005487248946086664,0.004956366291102954,9.149057652814366e-05,0.008915071687017277,0.005087985313584178,0.009400360516173684,0.0023141499852885883,0.0076587103792228805,0.005719342722612243,0.0005619804311251716,0.012795692555762298
672.5622125090788,0.007246235335185913,0.012818551577515332,0.0010258250636083438,0.0010776315521351415,0.001611412795200915,0.004025714354667652,0.0009726936809528914,0.002483011952430406,0.011864802314351398,0.01519324601277817,0.00936942840915594,0.00029752882710740056,0.005566005465967891,0.010865599255546669,0.006075953885198335,0.007090750404965586,0.010478532225579507,0.0008200287645833258,0.004952805146753718,9.144651729022718e-05,0.008648829716359111,0.006403787743986587,0.009392206298433613,0.0023266124715353165,0.007932757079997955,0.005117826807711407,0.0005769385012348718,0.012813155084650007
672.1102217748656,0.007241435387918696,0.012799396234163372,0.0010251834558783848,0.0010769578433441995,0.0015638849718792416,0.003980280984039975,0.0009723518718764157,0.002481632587739406,0.011737492323327485,0.015198192304326206,0.009363015176495494,0.00030190080556250783,0.0055949466552549535,0.010896889606094848,0.006073061805600768,0.007083872469572037,0.010480398898233722,0.0006858836189457699,0.004950348344858117,9.101389062313734e-05,0.008673786555238903,0.006227122171497375,0.009414784847232528,0.002335038810605724,0.007915208388800787,0.004780129311303562,0.0005922127751597146,0.012818274728051091
671.6588381470788,0.007232596271151333,0.012791597987754547,0.0010245446243116116,0.0010762893905724505,0.0015446607021558018,0.003945341801337104,0.0009713067402570901,0.0024816243560460186,0.011758153406945592,0.01514854763890808,0.00935457487409201,0.00030078287238959663,0.005498363829551104,0.010910835947727276,0.006068360671873469,0.007083126033062282,0.010532353245941175,0.0006859649534111586,0.00494708937413627,9.165504471459774e-05,0.008702037673058239,0.005622946560546086,0.009376057663259971,0.0022961586960901516,0.008295979290989769,0.0055486882274385,0.0005731694051228388,0.012751674991738108
671.2080604033558,0.007230554421182615,0.012783328663589815,0.001023908675242628,0.0010756227314034149,0.0015763509774241074,0.003906656997966507,0.0009712305168692352,0.0024816351596448545,0.011772875586570085,0.015060380438084555,0.009348901838304497,0.0003030988934927505,0.005550616627400107,0.010880837687399805,0.0060646326287106525,0.007077740005806133,0.010390075244694447,0.0006633176991515916,0.004943839036128853,9.151379231181865e-05,0.008742134430262043,0.005769320233183364,0.009421164247177328,0.002321208733467071,0.007429889209774532,0.005426239344913255,0.0006358289022684889,0.012784096137318282
670.7578873246146,0.007224879209964211,0.012771860524217036,0.0010232742893596237,0.0010749545527926326,0.0015599716565241352,0.0038966578764722984,0.0009684253631671694,0.0024768642779905885,0.011790463193694287,0.015058468531120639,0.0093415834408131,0.000300766458666591,0.005630893718128122,0.01073074464860079,0.006061881470348501,0.007073788331951054,0.010482073023494595,0.0006829168051782303,0.004940792262199221,9.101095233300706e-05,0.008321234530669292,0.00569659163822366,0.009359401568419195,0.00235546705895077,0.008344207418423849,0.005344504269717901,0.000542809803358693,0.012828324074896903
670.3083176950403,0.0072184263695567645,0.012765135302760482,0.0010226387055037478,0.0010742870159647568,0.0015662380133327012,0.0038977178282310625,0.0009740047564653595,0.002477437880872171,0.011822334741597197,0.015083458875853396,0.00933962352788944,0.0003037525726181946,0.005703769765957819,0.01085070044876593,0.006058288381114598,0.007068105424172452,0.010525266470137672,0.0006018209799673706,0.004938070280411939,9.139022831268847e-05,0.008902296515631089,0.005449387978194939,0.009345560741003182,0.0023063078228970097,0.007740812456383152,0.005533251666786391,0.0005696622049037998,0.012749644485665325
669.8593503020765,0.007215976674511111,0.01275768172370627,0.0010220036626628166,0.0010736199500540502,0.0015709588179923292,0.003908803004180158,0.000965422156975584,0.0024736722062767527,0.011759426734124556,0.015098653860983354,0.009327397638003707,0.0002984710780965959,0.005744693448085951,0.010805123512842844,0.006054134572818172,0.007064763437933923,0.010506793512915124,0.0005827763585477412,0.0049342981386451285,9.06847994268546e-05,0.008836143414211139,0.005606228836677107,0.009382480959660246,0.0023434301679328903,0.007678685214145146,0.005262234719142962,0.0005664244729025117,0.012801837274171566
669.4109839364124,0.007211743547349814,0.012747526317697662,0.0010213710555572533,0.0010729539757981799,0.0015680623911310675,0.0038604992097705706,0.0009684739495445439,0.0024779439774987467,0.011769520630702926,0.014986977308762039,0.009330060032959133,0.00029916027999273313,0.005371112389702035,0.01075732232485419,0.00604861963334002,0.007061244965770577,0.010434308737727214,0.000884999618779854,0.004932494807149405,9.038159050012112e-05,0.00861223566840432,0.005682038556000639,0.009331578848014947,0.002314038410565661,0.008143230358177678,0.005738552596675527,0.0005698372807278735,0.012751872427072574
668.9632173919733,0.00720620379080273,0.01273947444983466,0.0010207393134507696,0.0010722887417359943,0.0015696289437949426,0.00390087645001898,0.0009684198005594219,0.0024758867518188113,0.01178654333569931,0.015005785977758236,0.00931880310723246,0.000302558159776095,0.00561950507164053,0.01085131524641555,0.006046230853070346,0.007056671411986729,0.010474540927910359,0.0006071319531936359,0.004927696355415492,9.215557698329319e-05,0.008646444888227307,0.005325086862744662,0.00933717612715599,0.0023107380713739147,0.007941916659710313,0.005726329314497832,0.0005504058763911535,0.012738583219080248
668.5160494659092,0.007202324877262251,0.0127316300564037,0.001020108380645427,0.0010716297252071816,0.0015526020553219074,0.003895137092401584,0.0009618529122373253,0.0024713937443764534,0.011748604468351544,0.015020151708022024,0.009305686627801618,0.0002974164210254914,0.0054701375410555935,0.010910082768879682,0.006042422993147754,0.007052860906202308,0.010375567664484968,0.0006375429222251836,0.004925228699460081,9.02430092343111e-05,0.008798947870311168,0.005628619040249096,0.009321174463273506,0.002317302714737199,0.007631643929815076,0.005402880668665167,0.0005279685961300072,0.012737647372636317
668.0694789585839,0.0071975200396662215,0.012722753278344712,0.0010194784358268207,0.0010709683700556173,0.0015849709438751382,0.003832326932154078,0.0009646880578330014,0.0024716281905680483,0.011784363843684255,0.01504282272142961,0.009305624226560328,0.00029915192331634243,0.005537372962301362,0.010782808415545698,0.006039300282897127,0.007048876584316078,0.010459071921124257,0.0006690850477228485,0.004922388546604064,9.116554034506769e-05,0.00845121075487311,0.006018165316425664,0.009356069393424305,0.002331359504073501,0.008305006857083845,0.0047585328801683195,0.0005731613648901711,0.012762283104371549
667.6235046735649,0.007192906627399421,0.012715091228271216,0.0010188460487209016,0.0010703048160714734,0.0016006487417093603,0.003861393877960294,0.0009654705751195482,0.002474479789270889,0.011844960022525242,0.014984185729909264,0.00930441794143979,0.00029737911070383847,0.005456829205749761,0.010825874156562894,0.006035210911497571,0.0070445538492810225,0.010403811029335016,0.0006215547517939985,0.004920100718248618,8.947063169668778e-05,0.008647169927436443,0.005589717595019646,0.009347536404559896,0.0023000648580352562,0.00786366820310948,0.005330624745520275,0.0005901298434539548,0.012708043587542192
667.1781254176118,0.007188704024823326,0.0127074915675905,0.001018221048315434,0.0010696394410153567,0.0015650199064827293,0.0038876467690158066,0.0009659882013689607,0.0024724022006419447,0.011734721202812212,0.015078678913257182,0.009300585905835147,0.00029779370386359634,0.005499320222509048,0.010825742789532468,0.006032289025206945,0.007038787781497188,0.010494779490107112,0.0007411554095519629,0.0049170598972330505,9.084559305745951e-05,0.009047399630037352,0.005931013236436733,0.009312832824653786,0.0023172956906077503,0.007702843367312028,0.005244512450039478,0.000543113443192604,0.012727491271667491
666.7333400006668,0.007184701639887987,0.012698701758411701,0.0010175893034054693,0.0010689836333981108,0.0015162152203076007,0.0038819562406991566,0.0009665378926819368,0.0024696187534244546,0.01170189152550407,0.015041497462145564,0.009298677416032663,0.0002978503584210671,0.0055130694307012435,0.010819424701778973,0.006025247229146389,0.007034666572910091,0.010431061017096422,0.00066941373396517,0.004913784316965923,9.025181468989458e-05,0.008257417438740113,0.005466069383252919,0.009313199470394494,0.0023072030677721077,0.008576308703864756,0.005728562765637833,0.0005638072588467592,0.012707536063720172
666.2891472358428,0.007179689750683399,0.01269088365170597,0.0010169636930794153,0.0010683272060813956,0.0015189037147166397,0.00388521209559801,0.0009638356310048348,0.002465815923302495,0.011687347906949277,0.015033270527801403,0.009287780018435998,0.0002994628753137005,0.005484810334773029,0.010815480699265308,0.006024130435022308,0.007031727902490566,0.010434093753549352,0.000606055320513646,0.004910221034605424,9.053139828196011e-05,0.00885555281798487,0.005960027189502823,0.009331259015283516,0.0023010852208465537,0.007728087341739139,0.004566539050410855,0.0005923550419627791,0.012690675350162457
665.8455459394143,0.007175556599439382,0.012682910580576124,0.001016337031289076,0.0010676677738183215,0.0015415481772960273,0.0039026440892514264,0.0009625152158990446,0.0024664611213406594,0.011700992249838215,0.01505537794103796,0.009280171220505486,0.0002956137266450862,0.005499589284350026,0.010813605344883286,0.006020611407853339,0.007024522287876629,0.010383907454415395,0.0006151478074950155,0.004907328818791144,9.050261785249965e-05,0.008393510500393997,0.005709183010186582,0.009316993191520406,0.0023159138907517104,0.008166437902449291,0.005045565967453332,0.0005744745712167184,0.012711823053139419
665.4025349308051,0.007171006104528463,0.012674512807697522,0.0010157147949355616,0.001067009464540155,0.0015531310374109345,0.0038821060276162927,0.0009629504022360809,0.0024650818842027085,0.011740925831474777,0.015036898017992762,0.009276029270178905,0.00029581297126894836,0.005473460969557743,0.010782715433833074,0.0060129544161839025,0.007026563198237752,0.01035715949434968,0.0006249426648024968,0.004904432038792281,9.0043009718554e-05,0.008146980950184316,0.005716190230755806,0.00931998808526383,0.0022787109458156864,0.008408991808460485,0.00506644846106485,0.0005916656194741774,0.012642239513693533
664.9601130325799,0.007166219212146899,0.012666895368633645,0.0010150912799996134,0.001066357009623648,0.001523379788459286,0.003868672619172438,0.0009627215816373023,0.0024627814754069875,0.011688317622273337,0.014997940760643239,0.009271721909610791,0.00029721181360704564,0.0054859349098355615,0.010787977976471599,0.0060093941338786,0.007018438348545036,0.010416645107546293,0.0006604037067783243,0.004901988369294415,8.990750337354329e-05,0.008351910011878967,0.005300554694106493,0.009304448304397793,0.0023021379382262767,0.008496865404769956,0.005833285100279833,0.0005857996347225023,0.012673435693780736
664.518279070432,0.007162281644658275,0.012659135149883729,0.001014463468659895,0.00106570330336678,0.0015587183553585446,0.003869130873105448,0.0009599240369356641,0.00246261437547519,0.011739013530935018,0.014978117155517306,0.009261116242360994,0.00029315896246192723,0.005473055125823045,0.010757726235956198,0.006009184645208671,0.007015630819133921,0.01035053190036058,0.0006507984212788878,0.004899481562158857,8.923610755812495e-05,0.0084239515452384,0.005817828992682958,0.00928805211077615,0.0022906785082554277,0.008023842810104646,0.005013820314488822,0.0005740342829071733,0.012647819351573853
664.0770318731741,0.0071580262595455114,0.01265089954720308,0.0010138372704075196,0.001065043721346509,0.0015337487396878905,0.0038553075803559366,0.0009623241895601143,0.0024598745622301708,0.011691573180461963,0.014984220360111357,0.009260229271902308,0.00029769297944088957,0.005476752777193916,0.010785972363317638,0.0060025550682725705,0.007009191378847908,0.010387829176665843,0.0006260182870895826,0.004895476630436888,9.053035071143987e-05,0.008038949442410537,0.005158449285653383,0.00927190710685074,0.002300160407589802,0.00885886202693271,0.005878886621469639,0.0005460896832759671,0.012660068344916824
663.6363702727274,0.007153392082384934,0.01264317586895697,0.001013218731190828,0.0010643877792653326,0.0015408462029842895,0.003861488814191151,0.0009592087468140633,0.0024599980885529047,0.011708956941366843,0.014976143175719507,0.009250043519138381,0.000293877449509928,0.005460974384071571,0.010764289492592699,0.005999700104768365,0.007006373199327628,0.010361720584237972,0.0006410963970356537,0.004891382840730056,9.012699837740334e-05,0.00883532814897861,0.005136400032416449,0.009282237718713872,0.002285330441417505,0.0075435139847893715,0.006024890728071077,0.0005669152063405772,0.012634422345153174
663.1962931041115,0.0071491821087284555,0.012635387176425846,0.0010126051314433952,0.0010637346358213639,0.001556220125940671,0.003867075101588875,0.0009601614826294483,0.002456078682562732,0.011702280396225576,0.015013567211944513,0.009247206014245784,0.0002945552105323254,0.005465426891690262,0.010781454577326977,0.005997880500027178,0.007001982857289117,0.010359130153645087,0.0006314657303553064,0.004890648120339643,8.923347852763567e-05,0.008031688701400764,0.005921492926370507,0.009274695137461696,0.0022839198155667107,0.008718251481826353,0.004771165592706168,0.0005760815240177693,0.01262215207428549
662.7567992054342,0.007144697337731208,0.012627360852048528,0.001011978327158435,0.0010630989597056144,0.001546483540682527,0.0038385128752344124,0.0009603449540864805,0.0024642477162610133,0.01160860174166436,0.014985771786333485,0.009234592504257668,0.00030053475714297503,0.005483992592581473,0.010779790595751067,0.005994735954618387,0.007000813921274756,0.010328268667993558,0.0006430389507457995,0.004886708207196545,8.972424650114733e-05,0.00846618058219297,0.005060844871541155,0.009273098723117329,0.0022705594884424043,0.008006301411701356,0.0061769605709634835,0.0005757664382499303,0.012603645434591956
662.3178874178809,0.007139962248755811,0.01261982355561973,0.0010113621441565595,0.0010624455539805654,0.0015414182931134308,0.0038562439250898516,0.0009545285647875454,0.0024393052410419205,0.01169440376058264,0.014972880175448646,0.009238683365545492,0.0002906994951460971,0.0054386764626547695,0.010763818444725159,0.005986412608285149,0.006987655496937711,0.010362715857019133,0.0006396611199592333,0.004884018047157442,8.97428728366831e-05,0.008719340725981465,0.005821869967281276,0.00926704219502839,0.002289794131109237,0.007750366177480345,0.0050558634910039,0.0005685706120428214,0.012621896991006094
661.879556585705,0.00713573943605598,0.012611936036793387,0.0010107475071699486,0.0010617954941390018,0.001590210793370567,0.003846544323469156,0.0009520710032988321,0.002448866993321291,0.011778960382929872,0.014852948138875794,0.009223802257775639,0.00029752509239329195,0.005450092465327936,0.010722950226060056,0.005984660315040636,0.00698649460555937,0.010373694194749334,0.000634899940546124,0.00488016228742742,9.027443694442436e-05,0.008298169880691368,0.00568279595439434,0.009255015670111803,0.002309534174635148,0.008507478398426725,0.005244478036747947,0.0005576006975504175,0.01264440089774043
661.441805556217,0.0071317303140120795,0.012603878584819773,0.0010101223812203342,0.0010611493865824388,0.0015167317423447943,0.003836385322646874,0.0009500946250338489,0.0024489698050376794,0.011613628318923156,0.014910308942279122,0.0092169228252386,0.0002988174627801341,0.005454144869859533,0.010739941171518315,0.005981534029534976,0.006983853807661039,0.010336291681380774,0.0006326563577406405,0.0048782219204289825,8.857792614901374e-05,0.008044172714002382,0.00586816354471815,0.009243729846688073,0.002293959000020472,0.008666262701377865,0.00480054963326189,0.0005571187161359649,0.01261859831338048
661.0046331797754,0.0071272365408013095,0.01259659730305742,0.0010095031982965976,0.0010604966399190153,0.0015445552462738615,0.003848043613324608,0.0009539910383693249,0.002448454415530501,0.011737659656643022,0.014892679793480551,0.009216126703112518,0.00029430554034787004,0.005455273087429802,0.010711921668144102,0.0059774100009020335,0.006979732852770726,0.010303648396080542,0.0006170615163751893,0.0048731308697473105,9.01068717585668e-05,0.008387022557090638,0.005916770587053244,0.009264953167602006,0.0023005683877719745,0.007943629141546248,0.004755848777693308,0.0005829724600741195,0.012623785433485074
660.5680383097755,0.00712292788398894,0.012588706867741146,0.0010089041586868583,0.0010598579509907347,0.0015453082612855633,0.0038545985103103663,0.0009556483698385319,0.0024474406261094073,0.011686692281109946,0.01490173006653116,0.00921450317780487,0.00028864720725273635,0.0054421635359249015,0.010704672276516447,0.005970294645266746,0.006977776609914085,0.010309244012147813,0.0006269649436273858,0.004871719945572443,8.899366986882468e-05,0.007887904174457346,0.005397543189221345,0.009246324478372306,0.002301033186702199,0.008804320645824067,0.005492053739672474,0.0005735121887490367,0.012615699287568729
660.1320198026403,0.007118475363706232,0.01258067497572764,0.0010082809023675813,0.0010591889999322633,0.0015109715311896743,0.0038366331382066986,0.0009545623510243505,0.0024464175499341327,0.01164521186851622,0.014914666838269482,0.00919409850952915,0.0003014931971448029,0.005430448338022337,0.010719378058318015,0.0059741116560882105,0.00696914863991122,0.01028626941542286,0.0006354730902166975,0.004868710323471888,8.914998650455027e-05,0.008141095498402121,0.006176709278415176,0.009234582081123743,0.002263943442524199,0.008309530785130572,0.004386800306939857,0.0005676899205235396,0.01255870703673398
659.6965765178102,0.007114038006021581,0.0125730735869341,0.0010076656801052226,0.0010585572663056018,0.0015040055762146846,0.003805573810275771,0.0009521908769766489,0.002445768365087652,0.01160303100588952,0.0148700419284016,0.009187443167825009,0.0003020029537761817,0.005435822403756861,0.010707107584765745,0.005973448048823624,0.0069658328371644315,0.010340735359962907,0.00064749806462202,0.00486704885389026,8.914947364115522e-05,0.008135083708578477,0.00581084293473275,0.009232842097989916,0.0023048642710206037,0.00873152561774004,0.004875441078563017,0.0005512651211740695,0.012613371909884432
659.2617073177324,0.007109902060528224,0.012565580824804766,0.001007051004762297,0.0010579110522952585,0.0015311363707552646,0.003828272438787423,0.0009512850775075481,0.0024433050155419876,0.011595857296987384,0.014840205367797617,0.009204330524368049,0.0002814167874570988,0.005452869632608247,0.010681810195186098,0.005961538371159969,0.006963130413286638,0.010298826636603487,0.0006355614829807053,0.004863177277579581,8.941711604086991e-05,0.00859017694508135,0.005739102611892189,0.009199762759956697,0.0023109606852579063,0.007738531454158608,0.004983394324748871,0.0005186878121862723,0.012611484665258873
658.8274110678526,0.007105541412841279,0.012557682268166429,0.0010064384645768595,0.0010572668375178798,0.0015444888166535613,0.00383038424947753,0.0009511097502503838,0.0024429447324553076,0.011648095162975774,0.014880331115343341,0.009187747528809864,0.0002916225047419338,0.005434866876858172,0.010691066141433867,0.005961155891162639,0.006958568497664635,0.010315805487230953,0.0006341711950481408,0.004859699984175402,8.786332108964154e-05,0.008732371469988603,0.005699198846923344,0.009203247887167617,0.0022863404178549256,0.007614596531974872,0.004981124899416304,0.0005310887293694882,0.012571681542419234
