Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,1.0323663283113962,2.2951325383338927,0.1236619579518776,0.09285040930344202,1.0002593981195775,2.354528809240477,0.018211196228381646,0.025390456655319117,1.2452832572263834,2.239332725209044,0.3556690213977437,0.09728777296748144
45459.09136368183,0.9642449505478058,2.177024845235931,0.12411957156350475,0.09130751534263032,0.931064546668194,2.2304113548635485,0.018268471046516917,0.025297649497979476,1.1709257744264985,2.1250104089396498,0.357568650571698,0.09616953553758924
43482.60913047827,0.9021947872116051,2.068564100557968,0.12477409403369952,0.09166086424500001,0.8704749375006379,2.1188120426897212,0.01842528253578314,0.025345457035999015,1.1109086880403454,2.026935676425416,0.35882519315228717,0.0989744820371233
41670.833750041675,0.8487646772808277,1.9722663113578456,0.12548650815202214,0.09227212579851092,0.8163001086676217,2.0202948155714777,0.018590655282251598,0.02546456598625423,1.061391742699956,1.9220021444938595,0.36023340098042334,0.10162162790204443
40004.00040004001,0.8012385534704659,1.8849866322367343,0.1262161849152472,0.09294173339863805,0.769152827836267,1.9288649849975115,0.01875717390538532,0.02558093490835153,1.0183111154112727,1.8436758252925747,0.361695178080733,0.10428446485124819
38465.38500003846,0.7588864797057295,1.805608210411672,0.12704683480854123,0.09383419850383233,0.7262151812305038,1.8456808473874036,0.018947092461009365,0.02569048211615593,0.9819013414847686,1.7739321540053585,0.36335673130342194,0.10834255564398527
37040.74111114815,0.7209288507349879,1.7329938817486743,0.12785434952583413,0.0946417876833015,0.6877410296774424,1.7698302805807913,0.019146709400468975,0.02581535124370301,0.9533563330375713,1.706597276046969,0.36469656509412407,0.1115031819026395
35717.85750003572,0.6865758472093649,1.6662372069638276,0.12871609366090697,0.0955218482016466,0.6538446866082889,1.6984106741855296,0.01932927451801452,0.025953832196546383,0.9297293184411262,1.658670566898749,0.3665537247144178,0.11465294109776164
34486.2072414138,0.6556091013758215,1.6049797037397082,0.1296185009881677,0.09644859124950855,0.6227262893237243,1.632612383991261,0.019532334701463913,0.026089213750033844,0.9108110923899472,1.6148231746890673,0.3681953207871285,0.11814314220321802
33336.66700003334,0.6272749138497852,1.5481922844232978,0.13048957249969634,0.09743085719434218,0.5956273938222254,1.5730832776211838,0.01968974317920901,0.026179829142435693,0.8795709358150946,1.5616536169933055,0.37056115542488194,0.12168068895143241
32261.29064519355,0.6024617155953913,1.4958833474148079,0.13183538241480763,0.0981423521569193,0.5723903182463064,1.5167235955150686,0.020096597313697402,0.026174433621384528,0.8431899044531145,1.517266189368673,0.3712443085946104,0.12692132809583753
31253.125312531254,0.5771387647417051,1.4463122660532346,0.13266595099255463,0.09926917258971696,0.5487654551354789,1.4655249768723826,0.020171163695985907,0.026262297558457475,0.8303697232331251,1.4743799195922966,0.3742761233959322,0.13063964621208804
30306.06090912122,0.5553538190879564,1.400765057039843,0.133735433001595,0.10030842803283095,0.5277469837102298,1.418160919815136,0.02039306897817569,0.02629330489762517,0.8070392561489185,1.426341338058977,0.37602313166697954,0.13510168286768065
29414.706176500003,0.5347161629215385,1.3579891004010831,0.13481169477721253,0.10122751572914519,0.5105430967699607,1.3769116297440682,0.020544255460772605,0.026149571525632728,0.7594260669834579,1.3543035334842322,0.37833799484868674,0.14103436860547153
28574.286000028576,0.5158025149359384,1.318092632533603,0.13589573610322234,0.10186710801597908,0.49086734883916533,1.3340513513740742,0.02058654684034738,0.025568304992067817,0.7522024792198403,1.3249034049632609,0.3812126381433073,0.14963407286835942
27780.555833361115,0.49805557535646866,1.2808270888931987,0.13687959321046028,0.10147584580166161,0.47327128225677567,1.2916624734716775,0.02045237453249177,0.023621023987476925,0.7526773771787052,1.313116153707013,0.38572804349767387,0.16846469806375186
27029.730000027033,0.4818923313117688,1.244754575843738,0.14688093479316286,0.1309871739551259,0.45491959979464264,1.2547920978679128,0.04654094207682152,0.06093588310481397,0.7542010739095619,1.2819058520528228,0.5115648224075371,0.31346928990596473
26318.42131581579,0.46639396078551,1.2114661094171653,0.1409734376250234,0.11050736106384823,0.4395344106047965,1.2183483212673452,0.024226110492671083,0.03229062767831282,0.7504795921107444,1.2613783210581877,0.3849391253141717,0.13180961157863935
25643.590000025644,0.45186024706872,1.1801307374799361,0.14201442287774824,0.1107804113963785,0.4310164023126678,1.1836714927915075,0.023696042227519018,0.03104292719253714,0.7175997982929259,1.2375133527343787,0.38791101058819005,0.14117053257982898
25002.500250025,0.43820287670800795,1.150648760926233,0.14332888052474896,0.1118168483720229,0.42398405091194574,1.1542527053994214,0.023698079393067544,0.030685284300266787,0.6671371880136864,1.187030507320321,0.3910028295891366,0.14821118949874681
24392.6831707561,0.42527225438594424,1.1224330288439093,0.14480634145160043,0.11316757045491234,0.4063391724670518,1.1284045814066155,0.023914213086665543,0.03067293954792145,0.6603495320958831,1.13330455625771,0.3939252252637786,0.15391469831322865
23811.905000023813,0.4128914431961879,1.0957045969834223,0.14632004194280748,0.11465989008388687,0.386723049355027,1.0944255789884736,0.024184293494530138,0.03080591088916431,0.7238912945340693,1.1652991678248688,0.39721852832833593,0.15936345389817447
23258.13976746512,0.4009187270694544,1.0701929967260149,0.1479460296001808,0.1162814604587349,0.3843360693297566,1.0669611730249973,0.024521846857704616,0.031017411797143065,0.6758056826491489,1.133234459898083,0.40012677482994863,0.1647399321423565
22729.545681840915,0.3890196487325354,1.0457468350531816,0.14966039187340943,0.11800551049752468,0.3785988859144612,1.0448762296428045,0.02492393213752975,0.031277837638180504,0.6255978670668176,1.0783622265863801,0.4029253778705245,0.16986581037900814
22224.44466668889,0.37704090525215256,1.0223878046148034,0.15142496822169663,0.11978290839779235,0.3662858306081948,1.014520012362402,0.025335645752541727,0.031573115629041665,0.667954052302976,1.1069609772314066,0.4059723659210485,0.174696570917556
21741.304565239134,0.36233911715049727,0.9991312264936703,0.1532423005313243,0.12163989943110205,0.35180698822183065,0.9879277091758697,0.025823096866502786,0.031849407596307416,0.7059174605679273,1.1190828529165389,0.40762428354596014,0.18119988627200878
21278.723617042557,0.32216738719935306,0.9689958786752408,0.15501089022497594,0.12376232360542079,0.3626322938315796,0.986941474299745,0.023674300138085278,0.03407343097558556,0.48743577884960826,0.9097308097633544,0.4650588305166617,0.12985933296615662
20835.416875020837,0.3815131510692654,0.9697572582157121,0.15717754357167626,0.1256868253616885,0.32230419138480687,0.9401108283154007,0.02653853263055414,0.032815447036093674,0.7712105953352925,1.1346975343931844,0.41923549592166315,0.18558458605937925
20410.204285734697,0.357918742971714,0.9462243915961305,0.15924069169073282,0.12779112427610725,0.32312824256197253,0.9361493476062825,0.027143033459789283,0.03317684359060836,0.6299583945815574,0.9725934443893638,0.4209174257897134,0.19192594700812415
20002.000200020004,0.34649905900668365,0.9270981213929956,0.16138688651518274,0.12998021471117863,0.31909092458542687,0.9107808786579178,0.02768611314942173,0.03363081947573555,0.6378485283334385,0.9949199463297622,0.4242717084900618,0.1968913823718124
19609.80411766667,0.3372301167634379,0.9091977015647914,0.16360549027702734,0.13225115123457837,0.31670561265902275,0.891716234034217,0.02825744638182999,0.03411325738021745,0.6116236781057455,0.9726470376707843,0.42755535510588816,0.20183675715740018
19232.69250001923,0.3290608295477597,0.892256379194791,0.16588906369720072,0.1345697047763267,0.30629289758395606,0.8721867024691043,0.028876843448898452,0.034632686580620485,0.6333551051939791,0.9744198996569317,0.4306389175264359,0.20635765147073812
18869.811509452833,0.3215496154885337,0.8761666482269415,0.16823872158977438,0.13696440193286888,0.3013601629152732,0.8547045951138603,0.02951343572108356,0.035185773350344535,0.6222042539729367,0.9583950320646031,0.43382279355884573,0.2107241087788954
18520.370555574074,0.31468184900045765,0.8610315573090516,0.17059537186043336,0.13943571798522358,0.2953880104721746,0.8395749995911727,0.03017971862684887,0.0357862534130294,0.6069984539585686,0.9308142394531181,0.43665545280609225,0.2148037151795955
18183.63654547273,0.3081167865322931,0.8465514115498463,0.17304727340532938,0.14189698369630835,0.28968819121157774,0.8215280800198816,0.03091876684559307,0.03642136769606815,0.6141623811874054,0.9318590067358444,0.4391079737507271,0.21832841256334234
17858.92875001786,0.3016840157367353,0.8324617329393176,0.17540623290984245,0.14427759123355496,0.2846868451522189,0.8064718516930924,0.031707265511260505,0.037119986647221596,0.6041863966076189,0.9145691394237835,0.44065637235560934,0.22064286894311166
17545.614210543863,0.2954796828170805,0.8187800838917656,0.17766118888270935,0.14656569638537964,0.27946852295865154,0.7911890259128229,0.032561607654067654,0.037868938702166774,0.6005132459287136,0.9049498037935685,0.4406834955933819,0.2214856242235862
17243.1036207069,0.2896581468602572,0.8061620396149779,0.17955830817174975,0.1485247957771915,0.27491197393700173,0.776298724247321,0.03353634108839659,0.038752880278312855,0.595989841460311,0.894722292341478,0.4376438241116429,0.21863017940769655
16950.847627135594,0.2840154448465234,0.7939052300159413,0.18092053166486577,0.14981246425765918,0.2696093981179346,0.7610717446665115,0.03467381390382705,0.039787145586549624,0.601865036171424,0.8939512729596035,0.4308654971741327,0.21133055823910077
16668.33350001667,0.278398120754053,0.7820153780474639,0.1804690931218418,0.1492570682035535,0.26570110416960496,0.7477253623719438,0.036139805542177175,0.041136770436812624,0.5917569254604542,0.8803067154962003,0.4125760549778951,0.19087519282605783
16395.082131163937,0.27206203454999434,0.7713499060694218,0.17301774230220265,0.14125312855538263,0.2611248437841372,0.7343294419915359,0.03884794140217106,0.04367412195495448,0.5862405217496969,0.8728823555932663,0.35539473356393514,0.1279874688489977
16130.645322596774,0.2818616627170061,0.7507251267618608,0.09615681087465874,0.05287722187601547,0.25100805278972144,0.7278055253229132,0.05427271071340853,0.05856759531490293,0.6302901596985019,0.822522142158552,0.5295974584284062,0.6058739193700238
15874.60333334921,0.2666316272661886,0.7475957874130305,0.24920671066063962,0.22070567306734606,0.2515725541639419,0.7104919824064652,0.0297826084491814,0.03501651234751778,0.5960821767003813,0.8441075486403836,0.8175525633636574,0.63416199843389
15626.562656265627,0.2602828882407474,0.7373307498081759,0.2282619847188895,0.19857151719292904,0.24759275463833458,0.6970233240842642,0.03483094373767466,0.03980847827654195,0.6017972499616544,0.8491447326430688,0.6480869716386926,0.4529692542083847
15386.154000015385,0.2559552299468945,0.72790762905091,0.2269134787315604,0.19693778335136583,0.2446456154228106,0.6867714813164705,0.036895532004043476,0.04171378501767151,0.5813450578670676,0.8275999757145626,0.6151702520277688,0.41756528003945437
15153.03045456061,0.25179718213326097,0.7186875758698062,0.22898532211409275,0.1989149189000794,0.24044655761833666,0.673780478832893,0.038472113838617227,0.043199339437928364,0.590381930785579,0.8369874119166595,0.6048106005771365,0.40603483700340165
14926.86582091045,0.24780399863816766,0.7101589122150912,0.2326130878692486,0.2024351710573644,0.2372375693330512,0.6632965428952086,0.039918233056616965,0.044549022240701015,0.5869445266723187,0.8203137855154627,0.6038466573012504,0.4045415203804075
14707.353088250002,0.2436046503712197,0.7012917023476103,0.2371982640860857,0.2070091475432756,0.23451950719173362,0.6534957734720875,0.04132097640205278,0.04587578287948829,0.5735058744816629,0.8076974793754041,0.6074143822905361,0.40811018844881464
14494.203043492755,0.23918589165769272,0.6927295301795507,0.24240642900600276,0.2122278232074153,0.23268957316692584,0.6416007900777196,0.042762875332422894,0.047194764932034575,0.5774600141806159,0.8108859906390246,0.6134378539162553,0.41465598384796476
14287.143000014288,0.23457163689140462,0.685058864260723,0.24832184235154225,0.21810577653140342,0.2289850654025376,0.6318318345511483,0.04424905403949738,0.048576896570538215,0.5849442636456675,0.7994533860122673,0.6226838243778477,0.4234511025256333
14085.915633816903,0.22914881164668158,0.6770468677998098,0.2547345270158636,0.22440814178068968,0.22751627061267832,0.6215933519677057,0.04575303742619405,0.050029663307187076,0.5725974863516675,0.7981433777932933,0.6341358902702524,0.4328356745167326
13890.277916680558,0.22297126851727114,0.6695197373357509,0.26212740281106445,0.23100652789811166,0.22581495204529042,0.6115360933064765,0.047211991105815934,0.05160321101574815,0.5803585284998093,0.7930500698372812,0.656206883610527,0.4357447775330272
13700.000137000003,0.19410210315525123,0.660568760719874,0.26839368701798094,0.23901562682760713,0.23560700340388557,0.605420159444404,0.04932743378717545,0.053148704939923186,0.5365678927718738,0.7578409879101542,0.6451744079078032,0.46814577280449615
13514.865000013517,0.24100572191042638,0.6577072792256865,0.27660751868173755,0.24696536703966748,0.20788205639041704,0.5914753831917973,0.05108706855577098,0.05485649565089035,0.6109382964628703,0.804555859206973,0.6633717483577994,0.4795654195697831
13334.666800013336,0.22945791426643583,0.6502844502419437,0.2853063608392254,0.25554863828946817,0.21001297178404618,0.5833045121583506,0.05299181962585055,0.05669946447513392,0.5971003185785392,0.788195579631719,0.6800428584620174,0.4942538593827413
13159.210657907895,0.2244831496320776,0.6442022789864016,0.2946242883331523,0.26483571295878344,0.2086522545999799,0.5744113170874684,0.05504896988798341,0.05865373667476955,0.5937759600524083,0.7830028765770565,0.6970758347289667,0.5114801971003192
12988.311818194808,0.2207446040993816,0.6383515368591677,0.30469034250727994,0.2749036960728695,0.20708257965296095,0.5657188137960956,0.057230453349578395,0.06072230644740376,0.5927378781524459,0.7783756094682045,0.7155315079955236,0.5306173292937434
12821.795000012822,0.21782083621584986,0.6328152979198691,0.31557051884161313,0.2857859698477304,0.2051129735149557,0.5570040642165174,0.05943835606837478,0.06278855046512191,0.5910541213789509,0.7766286670432329,0.7367587913216096,0.5529634579181189
12659.493797481015,0.21523360705537423,0.6274070447256072,0.32833172384364034,0.2988171044378379,0.20303652334290492,0.548613698037679,0.05280972057819437,0.05363168240302192,0.5913428808630028,0.7750211946044451,0.8693503310701461,0.71210439562778
12501.2501250125,0.21233468454690854,0.6218327950843462,0.33995660708578235,0.3101485112580944,0.2013762548900824,0.5405651154127626,0.06582410640108884,0.06910831441440765,0.5898445408009301,0.7728704282981107,0.7717371132247929,0.5876487931016279
12346.913703716053,0.2104143210306934,0.6176611521317573,0.35389062398798415,0.3240973230029441,0.19933173569041632,0.5327630896641433,0.0686815680358345,0.0718046430492021,0.5977840885413749,0.7626678263561081,0.7981700119401955,0.615782259513234
12196.34158537805,0.20883743964223953,0.6133479081670573,0.3691125907940708,0.3393147336220759,0.19736890795877549,0.5247455543684423,0.0719635654346692,0.07495614705088906,0.5938727727252691,0.7634814092411478,0.8256476921895683,0.644326068651849
12049.397710855423,0.20754659427535543,0.6090566846732803,0.3857838073667662,0.3559891266170145,0.1949864588056398,0.5168111549797944,0.0756534968526716,0.07852731957100968,0.5986867559275854,0.7614270988764188,0.8549743679023222,0.6746708553920092
11905.952500011907,0.20608175843081988,0.6049957599568273,0.4040210562763937,0.3742379926401561,0.19385702776174432,0.5092369952804129,0.07971990415853501,0.08245568940676475,0.5997355208512326,0.7602542257501315,0.8863699948264656,0.7074779526225599
11765.882470600001,0.20574246314271724,0.601905336805078,0.4241250442877489,0.3943496359420559,0.19149288011276747,0.5011213249555673,0.08421765509393463,0.08681627495974936,0.595153543734359,0.7647468984340348,0.9206712716674333,0.7430168886741406
11629.06988373256,0.20637549148573045,0.5990561734171254,0.44598479943594677,0.41627361557196807,0.1894343761020446,0.4941165463346007,0.08920440592055785,0.09166631151769797,0.6042766750689699,0.7556934139228497,0.9562687205985643,0.7800326457208852
11495.402413804599,0.20812336336091455,0.5959536486220637,0.46845189516241925,0.4390557699647105,0.1873563517850728,0.48608384611024535,0.09470233740077974,0.09702691360662191,0.5918993227853665,0.7689338588114307,0.9863275319257779,0.8121735907932376
11364.772840920457,0.21500153754593887,0.5935327762373952,0.5126331047093212,0.4814108162687678,0.18159105921589105,0.4799252693110211,0.10170181986257397,0.10380179835459535,0.6274174292774987,0.7431565227209966,1.1115069961960047,0.9351177714051713
11237.078764056181,0.2531775471602273,0.5938857154965989,0.5360367692215388,0.5056581319294751,0.16221535529055164,0.4704116778150104,0.10847974168751101,0.11048869781729397,0.6344053411522919,0.7750068845817485,1.1251527671077757,0.9512378527815828
11112.222333344445,0.15616594594246813,0.6032411716437448,0.5719786196654595,0.5416599015426303,0.22550265915988849,0.47093568719062334,0.11668174944331641,0.1185003467114174,0.5757461170801335,0.7191246627682655,1.1833963324679575,1.0115629747289903
10990.110000010991,0.17781466803243146,0.5918020994803084,0.6139054044462389,0.583577325821852,0.20018202201624655,0.45992108607321125,0.12607491708343563,0.1277980030663927,0.6065714904824933,0.7317143259468873,1.254021158992937,1.0827402341314876
10870.652282619567,0.1842623457048356,0.5893485459537103,0.6629428687118752,0.6325754158879348,0.19517261835263067,0.4524592478305528,0.13710636313915534,0.13864432250378433,0.603128382207786,0.7397145218801465,1.336346604030675,1.166804999630518
10753.76354839785,0.18766183401486003,0.5883554882745344,0.720997778099452,0.6905450743368425,0.19295109658259096,0.4451879611523643,0.1501998635962722,0.1515466893895714,0.6055504774853843,0.741212588270395,1.43339229559675,1.2654497110622944
10639.361808521278,0.19098475681615362,0.5897211668487146,0.7899146808375416,0.7594205347277896,0.19228983433272565,0.43820977033829944,0.16569621016139424,0.1668877190443552,0.6142290811484403,0.7351700217727448,1.5489201786195064,1.3824744322226263
10527.368526326318,0.1929181503869161,0.5900805505427913,0.8739439382320265,0.8433589109581404,0.1916696608889531,0.4311227773788039,0.18466101018478845,0.1856791175661137,0.6117373193175916,0.7383530138748116,1.6890140324064176,1.523875409729574
10417.708437510419,0.19626024035827289,0.592197900383105,0.9781754510901907,0.9474832265588508,0.19152664073098452,0.42398844630692184,0.20826106733343405,0.20909319654099923,0.6181988499213031,0.735067691090524,1.8618143597485866,1.6982364409267534
10310.30938145361,0.20066981593744587,0.5957031995059685,1.1105532843480992,1.0797368331813235,0.19240696896986728,0.4162861968558527,0.2382883703245884,0.23891037115409916,0.6154795583051995,0.7411194884871833,2.0803232893035672,1.91855747626679
10205.102142867348,0.20530950131854733,0.5989797572317582,1.2841729609579726,1.2532430851611296,0.19241816664508357,0.4089821572280765,0.27776682933899355,0.2781835986175666,0.6148709825897107,0.7428166183246198,2.365763214009844,2.205739050673383
10102.020303040406,0.2126781801215382,0.6064195811816967,1.522090771261266,1.491007541952867,0.19477995907707482,0.4012330958733672,0.33201159754661214,0.3322309626072275,0.6286448207455303,0.7350808800195091,2.755246080792954,2.5968186139635243
10001.000100010002,0.217817256415196,0.6104925839914594,1.867492382424461,1.8362528071281585,0.19569377121214154,0.39466491021660044,0.4109520685700649,0.4109735939156238,0.6339164142214333,0.7291822013755659,3.3185231158481034,3.161703459616254
9901.980297039605,0.22731020826441978,0.6193371883649982,2.414433493483582,2.3830039861221013,0.19832182205409998,0.38596630906020557,0.5362342640854716,0.5360145179647208,0.6263657486216616,0.7410484709819499,4.207471361803876,4.052877420514764
9804.902058833335,0.23774265127899816,0.6289983149069237,3.409769667924535,3.37814629907464,0.20100276495401612,0.37755968205822826,0.7646892053457636,0.7642316232056616,0.6246742476003732,0.7425808279454117,5.8205595558698295,5.668159151460343
9709.708834961166,0.25134578173786587,0.6416238753586283,5.784235785466258,5.752387996905921,0.20515180911216443,0.36952048435632506,1.3105874066187115,1.309901116920698,0.633638839961551,0.7336105587586718,9.660266268948813,9.509899790830705
9616.346250009616,0.2695112758292016,0.6593110022148037,18.868837533088733,18.836714259460653,0.2086834168072431,0.36031034868739314,4.321994831914269,4.321035511967663,0.6431471798068966,0.7268336029444402,30.792288722388108,30.644493611105457
9524.762000009527,0.29043867919546734,0.6787686434106573,15.13822902939339,15.170580958729582,0.21474273912985778,0.3505650518412132,3.5080275803512615,3.509214775560905,0.637718151866938,0.7290813294156925,24.101689267407803,24.247144638192545
9434.905754726416,0.31807914565859263,0.7048803311535622,5.430441971526082,5.463060283092725,0.22261569993242225,0.3399927735285854,1.274185156489187,1.275640021124912,0.6368511785517889,0.7289808500946308,8.421188517043225,8.563618307190447
9346.729065429909,0.35293624552252234,0.7378195370696905,3.3200755315000174,3.3530039847810675,0.2327143967750859,0.3281498720623855,0.7894806457798482,0.7912302510844293,0.636553622825366,0.7297814511214893,5.006447291995315,5.145321942190293
9260.185277787037,0.40107946087503854,0.7834915767215698,2.3982776392597556,2.431553042726295,0.24677622994221757,0.3144739140919677,0.5785449260193342,0.5805791035276338,0.6441497245661733,0.7264112687846745,3.510506751524322,3.645786701208076
9175.229449550461,0.4674881418009767,0.84681554403309,1.8826799150147495,1.9162947986122105,0.2653623132966196,0.29959589335330605,0.4612656261501803,0.46358413491866085,0.6522905142842639,0.7160620040249602,2.6700091546272615,2.801121271957856
9091.818272736366,0.562331801543359,0.9378723287027567,1.5538365153049356,1.5878677245072832,0.29179102266510754,0.2813794113669603,0.3871558175379204,0.38982292492744697,0.6539481278388567,0.7167713791171065,2.131218781433801,2.257013812803134
9009.91000000901,0.7075251309954101,1.078257312188622,1.3265844595658016,1.3610485712360019,0.33344798585477037,0.26203012597836917,0.33663479907602056,0.3396257938465399,0.6755572779059661,0.7179629694866576,1.7567468366005703,1.876711663277332
8929.46437500893,0.9549434957466388,1.3198797384494174,1.1605929861205773,1.195506948292482,0.40431371516798736,0.24723197259566113,0.30044477346082543,0.30374723276044757,0.7268289969023121,0.7471279691360951,1.4819750028593175,1.5953185734291409
8850.442566380532,1.442108589860232,1.799686197094337,1.0355428330586065,1.0709901823250483,0.5445339752889555,0.285228147009064,0.2741016872596382,0.27778514718879893,0.9019692919613684,0.8887015972632755,1.2731472219782294,1.3778483752476844
8772.807105271932,3.0597125051780885,3.4087926553648566,0.9379048025764185,0.9737258485682093,1.0096234555982455,0.6605297983999134,0.254244824465154,0.2582350931170566,1.7539695152329027,1.6920734079680495,1.1109154091649087,1.205754500851416
8696.521826095654,59.20035581090797,58.862979280783776,0.8605893719981573,0.8965402679660716,16.98340351982068,17.37250029173363,0.23954677402585975,0.24380824269445264,37.51834925791044,37.609247126581614,0.9844975979897919,1.0663366276224528
8621.55181035345,2.8690325488663753,2.5463824706801734,0.7927679353926872,0.8401273270570908,0.7053484863044372,1.1112346427022453,0.22787656478319912,0.23426369546997436,2.2111394440576073,2.317449611017647,0.8818204741510749,0.9615079168634788
8547.863333341882,1.4687832788461286,1.1626730684931932,0.7469383762297596,0.7865682484201075,0.30326298644384647,0.7170538995673064,0.2212800938061485,0.22665973272219894,1.4135097100580993,1.5200718893164622,0.814616787043639,0.8652655155180888
8475.423813567797,1.0191208335648203,0.7337181933308092,0.7069818624028701,0.7471416910208717,0.1757359971912708,0.5905828709229677,0.21708383760745528,0.2228163675749558,1.1816758526989646,1.2837636896364029,0.7681769833232941,0.7962949630856948
8404.201764714286,0.7856976506854426,0.523998149318692,0.6753475257852286,0.716402203931353,0.11192637201521306,0.5244398451819826,0.21574137372572,0.22186749009573709,1.0799441053204468,1.1745461112019562,0.7486691647857896,0.7508324348305598
