Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.871629547011164,0.9223601676571163,8.304121024530884,4562.091163583031,16.13990322048648,2.7083991805157237,1.7174661624393173,4560.285605246382,6.457138529802937,1.1096715108229986,6.750352702371423,4566.891207783833
1000100.0100010001,12.12069280028304,3.0394735482575923,8.398561023058182,1.892481739754125,17.113637055612188,4.055381551860931,1.6846668577304638,1.9582908942496646,8.256792663535768,3.6433218249584427,6.808249863650608,2.0479370682591043
500050.00500050007,17.376024126064102,11.776748367704485,8.608567345919143,2.3344681986022215,22.340126344408365,9.870903802195587,1.5629920228162342,1.7844215618304708,12.517017572868783,10.02757682244003,6.911328491903611,2.2315883687503733
333366.6700003334,189.62660576359434,184.56913249179297,8.976369588818399,2.8507680378291043,176.79635269629708,164.67377538810277,1.7041229403982585,2.1145170391213255,185.97472838446336,183.98160315265136,7.214213374562784,2.624302347889228
250025.00250025003,9.836090842377683,14.637457364321483,9.513802129782405,3.8717987926375796,3.851043572237529,15.258650483741329,2.0042847796280587,2.4238835447734774,16.65577887256209,18.869616900852503,7.5639149299537,3.0260015443074986
200020.0020002,5.241040120849202,4.679661999367103,10.499671903951334,4.5199336726814385,5.504464178008616,8.482944057431704,1.4741001169777141,2.017262892477475,10.59290084830549,12.073729215231367,8.52125763020523,4.123330931828368
166683.3350001667,14.418545927769976,16.986066419751324,11.78800469608185,5.991932081186604,2.297813136591984,5.650871436537551,1.7992412178510242,1.789427514860663,6.351741742149552,5.965633473575084,9.474063333955932,4.987690243075783
142871.4300001429,5.263998530509111,7.849657760680795,13.789750105606748,8.21160589120295,5.237347473610771,5.169373756705101,2.0561102020246564,1.8957462029850882,6.388648830050917,6.280375703061585,11.062818125097902,6.523330548781938
125012.50125012502,4.104021555777825,4.74040649780332,16.661019429343376,11.098574703253144,6.090815002044554,4.5861194671560845,2.183545233656078,1.7162283058550543,6.337636956423893,6.696556722393567,13.245036295206196,8.638614824183936
111122.22333344446,7.828991410762748,8.02640402253035,26.383406868460767,19.433752333320246,6.600846863656431,4.8174737910778,2.457708822610133,4.90834290491554,9.460648338859848,9.556588418510254,20.247840868423037,15.906892149913453
100010.0010001,472.75006431571086,471.6271741735053,39.12494830904032,31.189285345595174,12.455830024507085,19.758557093877084,2.2065843500973723,2.8851177538461825,340.480652898663,340.0280213598209,30.027666392561237,24.164929786795188
90918.18272736366,11.93086512449799,13.248661490650413,130.98566641750696,113.18151151855828,7.975151163550331,4.641030720420019,3.7959361281907307,3.7126754334581467,5.352420739087621,6.038396410188816,99.53778264588527,86.0362670068862
83341.66750008335,6.317842153329089,7.641044526731282,85.10395576889636,78.73661759421664,8.170339880225296,4.911482105645921,1.4791218131480621,1.5694791906954724,1.9880260908057374,3.094249324175557,63.67393119659434,59.0412053929283
76930.77000007693,5.508167643212626,6.596866911740565,30.930983668711743,29.547010564490105,8.52757048260279,6.059884859856781,8.424898810245159,3.700654181589176,0.7075928787156153,2.6641319862450668,21.973186364424322,22.367084257656742
71435.71500007145,4.719973968105593,4.921174544482248,19.90256636483709,20.355777059585353,10.222651507122642,9.186968288636354,1.4595651746045204,4.108863366118341,1.5364272077490115,4.155178475346386,14.484311171852111,14.594992948736898
66673.33400006668,3.839664982022557,5.624100058867824,17.50984900300246,17.32374792089643,13.497538921511426,3.996347196695494,2.7054868450774174,4.611986932058395,3.7500715259376,2.039295032825332,12.280778941397921,11.931070428403096
62506.25062506251,3.1340157135108355,4.770056568525079,34.78383498721523,32.98824541044717,10.856730285305174,4.577597945619079,8.618208893178602,5.431334581245875,2.1257094558114846,1.2927776828850983,23.211018080042606,22.909200922720604
58829.41235300001,6.643909233810659,7.639374186731415,9.102013021283796,11.309561190739549,10.678858821113012,5.318041648353625,2.023926910491454,2.344521908495783,3.864058907079905,2.7909487534765054,6.197159412614876,8.079301401795572
55561.11166672223,2.7596495048118035,4.25510636300006,9.072067389591087,10.51969943605211,11.09973442293767,6.274562308875684,4.2276340492859985,3.866408505199788,1.968483730513232,1.6298061906389714,5.673871857001118,7.374215608131168
