Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.6390153514474106,0.19367732489104647,0.22655635417660572,0.003750517522548991,0.7039763969597481,0.2793290857558523,0.18332279414789712,0.004334088338978978,0.3800599418597812,0.2745633641218529,0.17976202179438402,0.0036984812710762274,3.560834131110481,5.3356488971485385,0.2542325073400643,0.006328829838256414,9.962908571822789,7.097255134314181,2.4296057394804453,0.10534601297865925
76930.77000007693,0.6602716474728426,0.17906203437080023,0.15560876226317072,0.0014324850087038782,0.6990547724262725,0.2741636288105229,0.10891079822412537,0.0020261397574498348,0.38229854402842767,0.26123964045753717,0.10742896838817616,0.001438558415967442,3.995580791898193,5.7822567564947605,0.26500553663705567,0.006837747515382208,10.492724283547826,7.785909208145252,1.1353005858850838,0.07359565447053787
71435.71500007145,0.6548886432428076,0.15178366191084283,0.147347577904865,0.0012719615372395751,0.7008031480200908,0.2663627401807492,0.10065241715973142,0.0021077515585860808,0.3865828037266678,0.2387088033645877,0.09927754326489277,0.0013442305373159197,4.708691343245839,6.518339148503338,0.27099318416829454,0.008369804478517746,12.088411928306577,9.97626354504381,1.0988868453803948,0.09241915607735439
66673.33400006668,0.6536441180980463,0.1540739681724258,0.14692223241476002,0.006810899992195243,0.7032234776291306,0.24898822677101562,0.10115707628600254,0.007647018731043983,0.3959291056142454,0.2114143480653372,0.09951944388078658,0.006068780414608485,5.554640318704897,7.397717014419992,0.2767114217935492,0.026369929198757292,13.991321803074559,12.073568578272722,1.191890204461224,0.3522990550856306
62506.25062506251,0.6559166524484209,0.140186674618417,0.15146164065399761,0.0022686321031493654,0.7070149801093405,0.2244650529962091,0.10795047174029695,0.00212815842443175,0.415065547995238,0.16672901147535532,0.10575284705396548,0.001912136809816336,6.935652567793886,8.823680063510594,0.28287770939988705,0.0013643552414218307,17.59917375108169,16.017723072035043,1.3710083354971745,0.029966659042918672
58829.41235300001,0.6637113425744705,0.10927119860600883,0.18345745178616368,0.0025719787299331954,0.7194586940812403,0.18030385886995462,0.14211113679826554,0.003023885954977437,0.46363373606237335,0.08316873936041382,0.13829033622529316,0.0024686807098140097,9.612686852589007,11.362843973375815,0.3009506997645025,0.003385711488998527,25.05049001322148,23.972934484717573,1.678584484731973,0.04456240015670873
55561.11166672223,0.6975111883279997,0.04861573859337068,0.14864863528114092,0.0017655525228611167,0.7626591008519089,0.08922903751905172,0.11976614041100027,0.0026873794406468404,0.6224704790500911,0.13320585084986933,0.11591879280780501,0.0019114107930899146,16.13044026122914,18.205630548937634,0.27501032313525753,0.0030108260420720605,45.74261346122824,44.985854145726705,2.115815813976211,0.05623602914212605
52636.84263163158,1.2884795367663866,0.8547937388342659,0.20455940173169523,0.004097839662076477,1.6081042781234178,1.0482392349853524,0.18633733671441724,0.005027284732582233,2.5317744664162607,2.1170665184416078,0.17888014554812157,0.004123269067318975,79.50455013035429,81.68205101018721,0.28678267656436773,0.003172640541818593,251.61417471034912,251.33704172043318,2.947519538721394,0.08772398041155972
50005.00050005,0.6553759721267216,0.5108815774813955,0.3898469176198194,0.010676810929145396,0.7253498400067248,0.7163503909157559,0.3867680586225923,0.0115791477135869,0.7483068128048348,1.0722524240881528,0.3687137798946548,0.010345884993305625,23.24027792154778,20.96127998809713,0.378015544819082,0.007470089280023623,84.24172242401958,84.02043690249613,5.318410435978451,0.164294111228056
47623.810000047626,0.6074848665326644,0.32916604750878425,4.806704472329883,0.148401961214305,0.6563377652597144,0.4766839470248869,4.799668150310771,0.14869096613315674,0.38849568936203205,0.6381743428194133,4.560054959408087,0.14057907106561132,10.148768515546443,7.9242222982311,4.874931213551454,0.1501270675955006,41.547708456123445,40.84563652170476,53.17227986678261,1.649836507361717
45459.09136368183,0.613298892794438,0.2571651602904357,0.6977668595209277,0.021656900905580968,0.6398054044256172,0.40834778351246037,0.6695246635468808,0.02063401555834149,0.3063849610393599,0.5099789201550982,0.6354446228072381,0.020414800338643086,7.323995544623564,5.523742283010574,0.9398611790641559,0.028573417336546877,31.440016351385804,30.313630694328555,5.643805809038204,0.1723703865608037
43482.60913047827,0.5941250258938308,0.23702618149769236,0.4224269083594145,0.012607600669952281,0.6282225383591185,0.36494414910489203,0.38809754448073774,0.011708393015953852,0.2606614686067006,0.44252503732230125,0.3681761526224687,0.011117227351642651,7.015698342128313,5.869211081502873,0.6858023841879138,0.019544115645995674,28.468785446295712,26.97012902392192,2.382257101510066,0.07002545560567987
41670.833750041675,0.5789805704293067,0.21867549317103943,0.34970571570500647,0.010005965768328386,0.6114425328391506,0.33148790828535285,0.31102600761549004,0.009142773358023963,0.22178241576534055,0.39693764852890845,0.29485472421017944,0.008964044842357388,7.877495844197763,7.265774048348781,0.6377553224068321,0.017677613535260876,28.90981848049232,27.13374143574722,1.3087274658831358,0.0363256904898555
40004.00040004001,0.5660211667663799,0.18282849662372436,0.32231476815914994,0.008833070625803996,0.5818915455133271,0.3014286835587248,0.27925606816022974,0.008083327767649534,0.17655749986006047,0.3648808764291268,0.2645123138637766,0.007925326641275274,9.926349809641238,9.689142853711516,0.6363906804738543,0.017743775111749956,32.2994342076997,30.305576161520552,0.673990489617571,0.01436358855855626
38465.38500003846,0.5206719641656854,0.16837115268451897,0.3106474612882529,0.007647318493264881,0.5359234754419315,0.2657124712758574,0.2612144825698586,0.0071684567769865265,0.15052644357925793,0.3700710229615762,0.24741384938016187,0.006870153245834484,13.857507183536319,13.851375989630336,0.6486609278921748,0.016946428356525746,40.10875729634266,37.954736461549274,0.14859774892773042,0.014015340935382559
37040.74111114815,0.4580103582362517,0.1846716982140705,0.8150878974036928,0.02609467184349446,0.44723051574402073,0.26147467295959975,0.7989561907399179,0.024947608450165873,0.3259625841894126,0.5164040057389692,0.7470465153445939,0.023912293612927956,22.507136815039246,22.65784967693435,1.471175846764119,0.046702311774663295,58.80122724600165,56.51835495374268,4.0569509299800535,0.11552481128569966
35717.85750003572,0.4144147089323482,0.5361506870322147,0.4495823314412311,0.013339628996673488,0.5281388650313534,0.6925808994156833,0.4131791137007178,0.012427431176769413,1.3024053534389923,1.4391639532055642,0.3868608046327799,0.012074039975933808,55.25112514153249,55.515021104719196,0.9565740378842534,0.028477745731938894,131.93058350221048,129.56952240956332,1.04157087894784,0.020489444432956607
34486.2072414138,2.539089063521444,2.1686762789956413,0.4908084382463234,0.014203526403200809,3.170109264359442,2.8610078342343783,0.4492894208579483,0.013381409155733416,4.933899991092736,4.826472883801204,0.41976467950181207,0.012835076179182385,146.54980847068566,146.2060943147858,1.0929692065378964,0.03215216507327229,323.15450625431737,325.5343313674624,0.7086124912043604,0.009256518872493949
33336.66700003334,1.0581442133237298,0.6710711137048351,0.7145121527443332,0.020706556568055597,1.244402396278782,0.9123738245004674,0.6679175178849701,0.019995304512219474,1.4423669385307507,1.3456191792496623,0.6216137148658473,0.01886062594533352,32.78844745742183,32.383154039688506,1.620545884754099,0.04789809798996711,67.2993013175762,69.72180148469432,0.4239148455353884,0.0008614353256459568
32261.29064519355,0.8960073121906171,0.4903857718570491,0.22606956686305046,0.009531133027526813,1.0191569754629284,0.6824387032810917,0.25615259847092936,0.00886301403989549,1.0252113053994518,0.9291374821207364,0.23448892641937352,0.008438184770626866,18.824349431319632,18.376394540759016,0.5176067021008993,0.019862406632036686,36.22188639517685,38.66104908183441,1.7808639667215405,0.048713412294288695
31253.125312531254,0.8319794709221375,0.4190073930519376,0.41192002594229665,0.012311686305093073,0.9355254876436289,0.59558578944625,0.37757772379335286,0.011390655827652486,0.8708043728597186,0.767618013355638,0.3497142849001686,0.010290073173455948,13.354563702639334,12.870675663226473,1.0606147901832625,0.031831934327856595,24.127171411589963,26.56243697113897,1.5602145918364776,0.044080503123173194
30306.06090912122,0.7980074856583673,0.3847239626145202,0.5813031867316437,0.01730011040436271,0.8928741237293426,0.549188304989025,0.5472551157315813,0.016515068596214516,0.796765084523987,0.6796388128935651,0.5043834100879098,0.01560127047290652,10.417119973530646,9.904086525384445,1.5352645584832034,0.046503512206358136,17.698918177858044,20.12408532211449,2.0014554842880448,0.058946269217490625
29414.706176500003,0.7778404092950499,0.36556812897059415,0.8515516814381093,0.02550381883138205,0.8672236237688041,0.5189741992214919,0.8082111603342592,0.024552358195749687,0.7591004690657155,0.6201565130101502,0.7432281843376657,0.022891484860334547,8.522708811726378,7.986553143707037,2.282411789991708,0.06948483860705827,13.503703324455183,15.917854776623416,2.97285169335227,0.09014909181959516
28574.286000028576,0.7746437830192892,0.343290238212987,1.4957904090119216,0.04537914186672939,0.8510749987530377,0.5045929449152997,1.4472286438370192,0.044336427387164194,0.7508350294863115,0.5817018772178848,1.3255468604808736,0.040889598436153834,7.416977561895799,6.839213789135355,4.113276786760944,0.12615130388010223,11.18912135555678,13.537315760697334,5.526117864656702,0.17001276201899138
27780.555833361115,0.7604324172133187,0.33976754580045415,6.614629724725407,0.20403162949797005,0.8416384824476445,0.48746747320866646,6.52281395756106,0.20167920832115607,0.7604263457454852,0.5432869655432606,5.950588332433789,0.1842346526851177,6.446663982609437,5.82930345460666,18.658675025761685,0.5770502113954091,8.843479761761376,11.132163168838133,26.097701122592817,0.8083258233483894
27029.730000027033,0.7606953021759724,0.3245312814416204,2.5664521283073136,0.08065604812611496,0.8327512944568137,0.4760506521604895,2.5843942792817947,0.08068488073331172,0.8016331795256537,0.5101365438502761,2.3476196210758435,0.07307887457121263,5.7080839982344225,4.993639558684021,7.436504072979659,0.23202656378288405,6.622788032874216,8.685261081431541,10.846615873366392,0.33671627001746784
26318.42131581579,0.7283968217032577,0.3128325632866492,1.0405660240408015,0.033390024936537886,0.7941007663102032,0.4655081092935624,1.0715832044696305,0.033809959381279425,0.8653150099281918,0.5514489056329394,0.9690830388963989,0.030267704872802406,5.837221029925555,4.3436680167292305,3.100088199630202,0.09755014795993816,14.701774736809796,13.03844490582474,4.709664799294068,0.14582349308110407
25643.590000025644,0.8248370842880205,0.2859271789382988,0.6397982559022182,0.020995611332992846,0.9019174149227499,0.431810853362895,0.6727297996689128,0.021437145138009338,1.5454289810121906,0.751610399283336,0.6058038780095306,0.01909218062573799,5.102505485042402,4.861240077283301,1.9564019708829785,0.06215438826399623,10.779075290275015,13.218730731495505,3.088694666046844,0.09562051925506311
25002.500250025,0.589224439214463,0.4445858191281544,0.45392170615089217,0.015342782654584016,0.6676134793417212,0.5788313120391058,0.49062392035714236,0.015817341183881117,1.3999006063047377,2.347841301282372,0.4396249916317789,0.014009062808272278,4.567584260130684,4.174021050475451,1.4315387095348429,0.04603445895095029,7.405140811568328,9.8066875366982,2.33147257948352,0.0725431600412179
24392.6831707561,0.6977738747843719,0.3538918810623805,0.3475220659092297,0.011958673527842308,0.7744903826237565,0.4941794017002453,0.38304770187590986,0.01245743316012414,0.07653952187208513,0.9535441400819292,0.341821925366044,0.010948284245448716,4.161227651813017,3.7323860473302317,1.1245675593900246,0.03638331739171849,6.752661280894456,9.071667200133955,1.9064282227256304,0.05876174615743558
23811.905000023813,0.7178404265713898,0.337654390721905,0.2783460281730745,0.009844427021997674,0.7860755668479287,0.4816728118756348,0.3141923637123904,0.010328000219228422,0.2573717846560621,0.7701336650914608,0.27909848339730303,0.009018100574924944,3.885588045232992,3.4342559529673364,0.926191279654391,0.03026630059769578,5.8195619509441485,8.11938152112411,1.6180340191045226,0.04991418824032321
23258.13976746512,0.7151969310443577,0.33666388020794885,0.2318045479160495,0.008425448802724144,0.7928451849164845,0.47468742126196417,0.2679465082668551,0.008897473386691135,0.3340479326370675,0.6994598423430163,0.2368754618716253,0.007731267265132049,3.647200941058711,3.1864481064112224,0.7943006427541914,0.026216750163290645,5.218488611426769,7.490750190362941,1.4347314119456283,0.044443258359753726
22729.545681840915,0.991055742413448,0.09913757249006279,0.19802677134878632,0.007436797861168721,0.79574691265601,0.46752502099333326,0.23494510240353025,0.007884026964558132,0.37222285495777485,0.660394389254004,0.2067724952479761,0.006826647192412945,3.391972243429539,2.901234648142478,0.7018655010258823,0.023441215289156266,4.301469385941678,6.533502750445447,1.313538543454029,0.04126208529153751
22224.44466668889,0.7146878530379734,0.3373879328152323,0.17865051753926658,0.006991795956084095,0.7956196722644914,0.469930957178031,0.21782876536443277,0.00738969288267265,0.398569724854518,0.6380631011517257,0.19083365135521732,0.006414476415501495,3.243480961364021,2.771553017714648,0.6651101273124809,0.022604882925797168,4.265771856431699,6.479913341751139,1.3457833997150261,0.04420049891635428
21741.304565239134,0.7225527640635151,0.3327614621838419,0.14302100669564008,0.003930186444453433,0.7956726882329864,0.4691910295493589,0.150142635150495,0.004779742134592695,0.4152143289053883,0.6220614430492996,0.13204730805686468,0.0037301784202543996,3.0693422819908505,2.605493405418522,0.5104658341195328,0.014016245036999175,3.952455582200519,6.139774050094754,1.8361175510917618,0.04664461780673623
21278.723617042557,0.7333167128005983,0.32661069925402647,0.12119700799884864,0.004654886092693625,0.7948445139177938,0.4689905459035662,0.15218229633410416,0.005226014477869753,0.4270113561911994,0.6097397926939027,0.13169120256000286,0.004257835503956037,2.9062095477659002,2.4524797088719916,0.4480835591399717,0.014713487058955917,3.698478531681052,5.872515617934276,0.9314089509325887,0.023844848523537066
20835.416875020837,0.734589814811021,0.31733143688943755,0.10982603010231953,0.00439251227494612,0.7956993861432632,0.4738273410521904,0.14129575335084515,0.004893954279508276,0.4370700813881787,0.6049730329662948,0.12200003146918688,0.0041595248067664735,2.9239001426913043,2.4001165003897533,0.41884796032261745,0.014108977215008608,3.670883518347673,5.707626132258723,0.8607290960981819,0.023296428320556388
20410.204285734697,0.7186536790869248,0.32863010533632137,0.0991891023681143,0.004097162689847069,0.8003842243135245,0.4705484597478092,0.13108977934260838,0.004584201396271499,0.44369149646614275,0.5962516765455892,0.11247290697139609,0.0038600653644310693,2.732820193280276,2.250583873629608,0.3894842122608757,0.013253479264740435,3.5431446234361306,5.630711918309772,0.8095098250627689,0.022205207759730533
20002.000200020004,0.7394080599251724,0.3215257963270182,0.08923337274857847,0.0038070303915705497,0.7991955295416957,0.4737115136958371,0.12092778387401747,0.004273384072256206,0.45247652030329283,0.5927739328118843,0.10321861886228065,0.003586359403873743,2.5496203150130303,2.0521063091990435,0.36001175170496713,0.012384573589180542,0.9604157717282356,3.0326958829709927,0.7588393435030146,0.020930317231955507
19609.80411766667,0.7190513593080682,0.3357269501377761,0.0815601350073548,0.003572711115803074,0.8040014982010678,0.47089887042923984,0.1130089829404829,0.004025786064020671,0.4557380954087551,0.5873217730283657,0.0959600063156078,0.003368471339477299,2.48893774944021,2.013140590410237,0.33763358463216037,0.011703504873137451,2.424009139221668,4.471326633190996,0.7239288733909234,0.02005918041713549
19232.69250001923,0.7375229125942615,0.3229411235600432,0.0743711329883618,0.0033341721076242787,0.8014395583817717,0.4749285071213066,0.10498857088138598,0.0037732527624672737,0.4602833740762261,0.5840164000391739,0.08871722548650782,0.0031461254968182823,2.395733097229356,1.9258222689492792,0.313176318360858,0.010930550367551533,2.382149765599162,4.408334937136764,0.6786288194943433,0.018587570344809293
18869.811509452833,0.7305129323474518,0.33404908060811883,0.06843126727929673,0.003145431091766832,0.8049847130170145,0.4738965664769118,0.09881423374953702,0.0035788265455397577,0.4645016239444522,0.5815561453296333,0.08297303890925184,0.0029745801004358325,2.303926138408324,1.8403769165335135,0.2948830899227525,0.010374113982917377,2.264719635734577,4.273665553479482,0.6472384692452252,0.017778022530185372
18520.370555574074,0.7346461177951612,0.3271360034754955,0.06334219885950243,0.0029801542812270976,0.8059747398059062,0.47761711689595165,0.0927552107451018,0.003388826749843503,0.46856331999944356,0.5799260188504176,0.0776506098005833,0.002817003981434493,2.2133008528979135,1.750782232529093,0.2773297551776404,0.00984026651630832,2.0777586703910598,4.0575575510035105,0.6129563776345809,0.016864180886104717
18183.63654547273,0.7555342874635637,0.3233135304359679,0.05688244535844862,0.0028217435919457266,0.8037815321090579,0.48079974909028106,0.08684084214770807,0.0032140659285891196,0.47324133741840174,0.579324286562963,0.07208105655619848,0.002675249441810951,2.0621397682579077,1.604435248455244,0.2544682106636456,0.00926783331734896,1.6830894044543496,3.6471307007372524,0.5302113859501663,0.015324988778707017
17858.92875001786,0.7417020817815713,0.3432648787991947,0.056728911431334045,0.002694076619963592,0.8075891858069416,0.4765355034926749,0.08416277754201579,0.0031040371954305732,0.4733300365490907,0.5761525121319497,0.06982956523157942,0.0025599031738180213,2.2434707460321377,1.7925597270034799,0.2552807601110236,0.009047849053417364,2.6151019082469604,4.50504776792743,0.6051389501369188,0.016137386620275765
17545.614210543863,0.732247635552257,0.3530828050701896,0.0532446209107168,0.0025783909664855685,0.8126053543728018,0.477243372337101,0.0802617141393819,0.0029824543214222493,0.4775752706228598,0.5762709547065723,0.06628444611285812,0.0024589027569478336,2.088424236048388,1.6413671680331956,0.24202494128072188,0.008665009784809436,2.1009540605645207,4.000165890304653,0.569241174272146,0.015259814982903457
17243.1036207069,0.7266423808106635,0.347232662178809,0.05108437572933335,0.0025117256531797523,0.8162495162046042,0.48169417045042745,0.07796085593565594,0.002906527778262041,0.48139356293509167,0.5763965994945547,0.0645290685464924,0.0024085141021243507,2.0183356991643273,1.5778230575771095,0.23418213678213998,0.008432512897950968,1.994329390543444,3.8764547582653783,0.5467171398294949,0.014657304913859956
16950.847627135594,0.7463595425073033,0.33619086029216577,0.040632689706835964,0.0014669011826028294,0.8142206562874413,0.4865790507098759,0.04399513275335151,0.0017930969124498885,0.48416144261805144,0.5768898354231067,0.028843560726370628,0.0012426721780054357,1.950236299983676,1.5258542757338351,0.15197012455136114,0.005480833796616563,1.9377706169741509,3.8159500185749726,0.504875825378598,0.013145963863534407
16668.33350001667,0.739848231955992,0.3511485714756051,0.043593788583633955,0.002136949690005828,0.8183701483615771,0.48628214492535615,0.06575570725423638,0.0025108122893473463,0.4876966233528629,0.5769636338784159,0.05221548355716684,0.002021139362792041,1.9045410455773968,1.4618831877353249,0.2007426057187666,0.007310705921312117,1.7300665890465254,3.559679621099789,0.5063050185603741,0.013370846390807411
16395.082131163937,0.748656884060873,0.3373247318529479,0.04230347046541101,0.0020878841551755884,0.8192926727526977,0.4922439077624991,0.06398159269066638,0.0024504487907841726,0.4932568474180245,0.5767493068683667,0.05082002253167805,0.001979188740051058,1.8513516732638209,1.4167661221745407,0.19476613940674375,0.007130439292831021,1.666879783480148,3.481492013793212,0.48955301333640583,0.012943191831950798
16130.645322596774,0.7584249093623614,0.34918100690232917,0.0411429111215591,0.0020214342692616983,0.8195202724640924,0.4928414095966765,0.06145813091135165,0.0023658772927593152,0.49517799157578635,0.5780172363028464,0.04880853908096983,0.0019133212893926827,1.8027119238223468,1.3744668871488424,0.1878780909276528,0.006897689988625922,1.5956096202909549,3.3957437246620894,0.4758811392045624,0.012521709974272864
15874.60333334921,0.7412882585116748,0.36194048371337495,0.04122486524992242,0.001965831553230789,0.8264861310533299,0.49280317867808643,0.058878657834779996,0.0022799976851324163,0.4969068138751221,0.5807499415084716,0.0467570572517285,0.0018424982009433526,1.757400240222085,1.3340634993429599,0.18109255713786965,0.006665223694895961,1.527656279224506,3.3088178515315083,0.4624755710835062,0.012131084271703662
15626.562656265627,0.7490995564786939,0.35851507450427206,0.03923215247569118,0.001851676765277246,0.8279177518089956,0.4978056640857493,0.057030123019246974,0.002214336711002914,0.5001215981135739,0.5804261467612725,0.04476943515720826,0.0017718055557357402,1.7152640577171205,1.296814801313562,0.17482617028219694,0.006435649179171259,1.4639745837145586,3.2263282002668636,0.45114467167882316,0.011749617357072839
15386.154000015385,0.7485312490610052,0.36129984295290396,0.03888568586622268,0.0017741942736670463,0.8284299770561013,0.4996887687593263,0.05462548377341247,0.0021292406073238155,0.5006698429139363,0.5807013685003015,0.042710390468344316,0.0016903218876746515,1.7568713329194847,1.5601880565723214,0.16790097190760803,0.006173661552774394,0.5575652243414646,2.003836710807015,0.4356231343414779,0.011207656835769731
15153.03045456061,0.7581290005158403,0.36172564598036155,0.0396196066131958,0.001678414105062602,0.8326402955800198,0.5040863050721761,0.05265934034026671,0.0020520386925245173,0.5072528720414349,0.5834925651477879,0.04093701917835846,0.0015978108636938535,1.636761451416675,1.2242686542061423,0.16285641360039105,0.005940444745297205,1.3653755103812304,3.092535265970544,0.42665712074197676,0.01095362941119108
14926.86582091045,0.7573179614310067,0.3630101321262467,0.0420880104464796,0.0015423446147127965,0.8360640297048612,0.5066914154790509,0.05050563047377252,0.0019462634697640301,0.5105126307037072,0.5852785018174664,0.03935457589292604,0.001455868508875297,1.6010298010744104,1.1928425444883537,0.15859632500387913,0.0056218893174082175,1.3093918371000293,3.0185863589400195,0.4188783451066051,0.01057912670267469
14707.353088250002,0.7609863876061592,0.3626658649173762,0.062267244959056514,0.0010076122969631754,0.8385158982465559,0.5106812380868069,0.05184230994263199,0.0017435175033413514,0.5135938539878694,0.5872078172478222,0.04778011583016977,0.0010030293919073634,1.566542956579362,1.1630669377530052,0.17223320243284762,0.00489363237924111,1.262176952054967,2.9545352480424625,0.42146031129956063,0.009910058252128916
14494.203043492755,0.760895369635956,0.3695903251523283,0.02028938140726608,0.0022322012416405596,0.8414054976947131,0.5137269543329372,0.055921214776687246,0.0023270749564700947,0.5173668817260536,0.588752774291153,0.04688222900424309,0.0022476845045761723,1.5342367278376912,1.1346106007866823,0.1662516645912029,0.006440866871402547,1.2126415033431095,2.889334212245214,0.46007179014695143,0.007891558477072454
14287.143000014288,0.7642535284724866,0.36882025123948964,0.02731954640666963,0.0018365126760785367,0.8443559448470705,0.5174970745764781,0.04960420030858374,0.002023283791964403,0.5211006858431394,0.5907470555442638,0.03865901879825439,0.001794984991018162,1.5027502877121046,1.1075363811334955,0.14405555356101865,0.005904973590349842,1.1727892814760887,2.8341010353294114,0.3788415173443595,0.010313285546500472
14085.915633816903,0.7637584147063204,0.37701223582229904,0.029107131659550707,0.0017177588799110652,0.8475792500100506,0.5206149613671236,0.047187633148188586,0.0019271271719395022,0.5248040881804054,0.5924263275562639,0.03609983828196152,0.0016695891969008736,1.4750083572280892,1.0773133218533142,0.13916534989762797,0.005615726803108049,1.152831310676614,2.7530017315466853,0.37389759392483396,0.009936645905640149
13890.277916680558,0.769476970932615,0.3765859889914834,0.029485052910618807,0.0016669613524698792,0.8505184764596236,0.5250722546858425,0.045403288435868994,0.001859150431268518,0.5279279116944307,0.5960416391220417,0.03441836179774435,0.0015940507027632862,1.4453689670002452,1.0564024503486393,0.13499117154182094,0.005422195698610138,1.0981313565329602,2.721382460189408,0.3676431901799018,0.009676466626420964
