Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.0429749166139949,0.28428463001906024,5.045906883386861,16.124242937658156,0.2392160964328378,0.5952051829950629,5.177485102491705,15.162784439728258,0.14971551406921746,1.0750639500737518,5.000115737351646,15.049521201291391,1.1346442317962109,1.5893527175678752,4.999212178721691,15.174901044522125,2.3903000714995697,3.3305199017674965,4.727178039209374,15.242411226385254
1000100.0100010001,0.07734115302664128,0.2950631647918497,0.23643397592925558,0.9230667458526999,0.24381165994618142,0.610831077149072,0.36770786449465487,0.04163940031732317,0.2588208666439292,1.1116259175346201,0.1894234615217307,0.15501382500175645,1.2081775320370822,1.6514913346363125,0.1878591599016246,0.029012486054349182,2.4987906716587944,3.428273973024236,0.08449120951017486,0.03888585629883738
500050.00500050007,0.15001103681673517,0.33462611600540804,0.23980959319887513,0.9228505124437147,0.27012505634530576,0.6597227763934913,0.37023930247931636,0.05071568319515875,0.4848770251380104,1.2331486161177907,0.19175643169010645,0.15739289397710995,1.442346584059658,1.8558655496371752,0.18812928391746012,0.029666589747164372,2.851609241281904,3.75129984450131,0.08509342491699129,0.03966464883601303
333366.6700003334,0.2531922248340201,0.4118756233979348,0.24551028275504305,0.9226007586948667,0.3466830283518188,0.7651600303293048,0.37453196774384784,0.06314336967896134,0.8266581378888428,1.4868052469221267,0.19571267927261976,0.1614748133628875,1.8983298871617764,2.2727873756302297,0.18855095641628808,0.030807509661406576,3.5585710375402844,4.415102591121534,0.08611086196492386,0.040999796397936696
250025.00250025003,0.4398399934563405,0.5761357468927972,0.25366045437507806,0.9205021297190955,0.5406010370102747,0.9850880847506649,0.38132271834394477,0.07836271156513874,1.4246618652990486,2.0137291260161865,0.20142626685861323,0.1673573493993768,2.7762975760021096,3.110188845383348,0.1891985283323197,0.032368611539256374,4.952283288824076,5.759340740920627,0.0875922185614583,0.042909342868867856
200020.0020002,0.8635842592244646,0.9837044541563724,0.25882799534897166,0.9228776645765449,1.0807199017265596,1.5394786127985374,0.3873136462376535,0.09479684341736994,2.7990834981903223,3.3302021419655627,0.2089761760265442,0.1749389370750167,4.850736189866861,5.146413426078972,0.18982252689045875,0.03396170770758517,8.288624266939532,9.044241016423793,0.08953632994682119,0.04533774777857827
166683.3350001667,3.035255517622067,3.1430415257733766,0.2677393731612515,0.9135402367386346,3.9915340740699845,4.453596413621975,0.39822882074318433,0.11396778838427059,9.552528155463277,10.035751997461846,0.21928975275530802,0.18567414462448376,15.061430911238793,15.322953954304417,0.19111848704033718,0.03671532086184928,24.828683634185346,25.535127503945148,0.09213275059507159,0.0485797759825793
142871.4300001429,3.754513565231521,3.656215878264084,0.2969166357680022,0.9207618259337703,5.278397464353073,4.821898469755116,0.4157333940136856,0.13963915299887492,11.72602576549314,11.28297268181605,0.23187710412882817,0.19844369004881482,16.95206465907404,16.720541442980572,0.19234105734231277,0.03937048386983515,27.055257041705705,26.397104591375975,0.09545489694760947,0.05252307383920512
125012.50125012502,1.3931735319625227,1.3139643591358987,0.3155369824900551,0.9174848738046814,2.10565918156898,1.6503575596440399,0.44693468665707753,0.18254419893134002,4.390345850285531,3.9811764532353138,0.24743484827358875,0.2142921446084561,5.825251718060003,5.620600385178691,0.1942680170350837,0.04292376957094874,9.01727775492087,8.399543299789007,0.09956283824613271,0.05738065172498657
111122.22333344446,0.9501317417266069,0.9134654450522075,0.3385493072381652,0.9479997813504976,1.537074568610792,1.0711336218325693,0.44601760936623475,0.1997429599906659,2.993837085717919,2.613928581908021,0.26834558929021973,0.23553057355256987,3.6429287729624074,3.4615474372095183,0.1965819311506412,0.046993760846558104,5.480007307134372,4.899137544231247,0.10518838306046736,0.06375758303793015
