Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.021884932639568,15.376635742751047,11.472395940204049,327.4289566029223,8.750572242562903,4.839737427619946,11.635184879623182,325.2622625575127,11.506494757737368,8.564751576004934,10.299932121917792,325.49683680025373
1000100.0100010001,7.238912536058155,16.503777112988494,0.5437950939395954,1.1742647030380637,9.434929617310676,6.161674275747017,0.6595717255614313,0.9909079198932974,12.433327532514362,9.691140883779893,0.6504697832999438,0.795551168755227
500050.00500050007,12.4934088187863,20.584088353475323,0.5775959414830609,1.210893349016832,13.447823167121264,10.601022199370458,0.6942634290261575,0.9484111900953386,16.457455266672312,14.08146173794993,0.6841257098767101,0.837935054030212
333366.6700003334,30.102597432279357,37.031941412832296,0.6054236308636348,1.2208807654000466,28.930977679355912,26.34057566470597,0.7001026069322135,0.9844501117373631,32.1704207107353,30.373090626914156,0.7050568142230849,0.8410509688828071
250025.00250025003,219.47440228228305,213.75673659565223,0.6535754816459006,1.2459433866050658,199.59631499672005,202.0054929508136,0.7005948142207787,0.9583458602699869,206.2906385360743,207.44801270697224,0.7428743825779067,0.8653895419313872
200020.0020002,27.282888995291493,22.791345121306186,0.8315776127987847,1.208023524138762,24.490972255015897,26.54543003488723,0.7665862555140585,1.0084461863897543,24.082695602580333,24.564962835042454,0.99880713182416,0.8389256336753829
166683.3350001667,15.077250633013392,11.963311829817023,0.7898790886388274,1.391667182872988,13.743960289478952,15.858553181505538,0.7256880549608105,0.9570364240702739,13.623573293309395,13.483584021537116,0.8271290898083836,1.0119559511630922
142871.4300001429,10.758422552153965,8.915798345458452,0.9244980773387116,1.494464173611714,10.09419467864517,12.154040820901924,0.769930880922692,0.935104922117409,10.098476388037257,9.448238196047397,0.9478977031811295,1.1087133500380864
125012.50125012502,8.644603333264785,7.619583888491028,1.2266554890496535,1.7427355704665324,8.248520538996686,10.337172100136517,0.9755779533472233,0.8466300567608409,8.877628444410451,7.523461390076869,1.2445267602651875,1.3716632267661002
111122.22333344446,8.767371677899744,9.812673529867284,0.5332650592364196,1.2032703484408405,7.195222298211392,9.2702479514999,0.7734619051275486,1.6505422648336259,9.545390832276931,6.933308807250486,0.4497867235408988,0.741146602368456
100010.0010001,8.009337851703817,9.410443653879412,1.0265420417332642,1.5742529261022227,6.734248536942247,8.727560081469019,0.6735274224883697,1.286912980759755,9.024488344965231,6.312067189592283,0.9393977011111452,1.1084761548748538
90918.18272736366,8.90454606248965,10.565537260376376,1.3648752781416906,1.879818945617379,6.530549470357665,8.451924306530406,0.7310155526720147,1.2722301209675633,9.566088024016487,6.37985844029467,1.2372724644929993,1.390902399748769
