Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
35717.85750003572,3.1239306240376665,3.690538416096396,0.7036314388884644,2.2561254124244763,8.804632624026112,8.931612454839678,14.358555692472043,14.645483680456005,36.349770896475235,34.32296749799273,51.67501551332516,52.15772964263719
34486.2072414138,2.9222160026461474,3.563157352853447,1.487618273452058,1.9814286413053763,4.653877762563847,4.774613101326602,8.029609411267074,7.750464607429988,20.326971692001788,18.341830807214624,28.268303916823974,27.788084744609172
33336.66700003334,2.7962753342291506,3.4397662983168056,1.256674571768813,1.9264555968931163,3.1258285968775508,3.240432951797368,3.4596352965732806,3.1799522110077705,14.379707314126861,12.43650945956027,11.971464276348787,11.476891041844603
32261.29064519355,2.6884727830443027,3.329741041304544,1.2057462065973266,1.851568089104708,2.327146896731587,2.4369152703083774,2.16833919461158,1.9154410655046468,11.239023826111081,9.338078176556879,7.360393979928401,6.976977243250716
31253.125312531254,2.619891887101473,3.218649199765448,1.1098538636403907,1.845521738316023,1.8406670559061584,1.9405039420460701,1.604705809016892,1.3541920878785323,9.294807371166533,7.425816879862841,5.367548624299468,4.961382720770246
30306.06090912122,2.4989311999027275,3.1251155050506787,1.0862086571585743,1.7539580849561598,1.5105497326394055,1.608125675395449,1.2876856946489135,1.0373427204504766,7.964742677164401,6.134772962534951,4.242108674922816,3.829186881515185
29414.706176500003,2.428108139493949,3.030995381164882,1.0461050094257245,1.7046336306943737,1.2753546465056806,1.3679783517431747,1.0815013363175543,0.8364722677009655,6.997711586959128,5.203465593319156,3.516086880365273,3.1070298962557588
28574.286000028576,2.357111099701315,2.9432121338933923,1.0105719408438407,1.6569683685739642,1.099230615725838,1.1874306222068518,0.9370653866191163,0.6972648013552175,6.26136023074427,4.50114649672783,3.009888112747505,2.6058318750231995
27780.555833361115,2.289700419680165,2.8604507169180624,0.9787379182534919,1.6114281627421256,0.9626984864149429,1.0468319933075911,0.8299661372827862,0.5951828456560551,5.680514879570826,3.9529670627347633,2.6364169101364414,2.2377624403139227
27029.730000027033,2.2260426438138223,2.7824647299897936,0.9492888387151547,1.5680978775699295,0.8542418248256327,0.9346311493650319,0.7473043453349515,0.5173319582496166,5.210327883643238,3.5141405991168315,2.3496841743789205,1.9565190460305482
26318.42131581579,2.1659354217448294,2.7086420899724777,0.9220814487864051,1.5269402673798382,0.7661772381348348,0.843072595642462,0.6813878069459598,0.4560233788197136,4.821238155280722,3.1551834592725863,2.1223379702663068,1.734640998601171
25643.590000025644,2.109085618417002,2.6386742377045302,0.8966439169845617,1.4878341396021866,0.6934610396373525,0.7671122563891204,0.6275211415923676,0.4065733175759841,4.493619729768209,2.856552861044804,1.937628494021314,1.5553188712161563
25002.500250025,2.0552247559496215,2.572257396823028,0.8727624912063388,1.4506325304615457,0.632566696037649,0.703206620734455,0.5826062236471847,0.3658873072920885,4.213738460593239,2.604575173281397,1.7845282621919585,1.4074754113369237
24392.6831707561,2.004115385468058,2.5091232038520057,0.8502524960634714,1.4152286659924354,0.5809745218133632,0.648820702737129,0.5445285446637613,0.331859233899075,3.9717289016514505,2.389441238240067,1.6555144534632202,1.2835567340452194
23811.905000023813,1.9555413018424357,2.449030783660762,0.8289755736802976,1.3814908361714917,0.5368441615629352,0.6021046317485116,0.5119029842717117,0.3031063403235966,3.760368634902019,2.203980756242678,1.5456702669053606,1.178628672987564
23258.13976746512,1.909311215688924,2.391763692521467,0.8088132871437628,1.3493110510141526,0.4987940663448524,0.5616781927275879,0.4833502240503222,0.2782625188171024,3.5741715171353428,2.042739893757643,1.4500839003983332,1.087763628167667
22729.545681840915,1.8652544949724275,2.337124974848576,0.7896652783216872,1.3185868425316887,0.46584420940567917,0.526540891804896,0.4583379357875086,0.2567912554558559,3.40924784258373,1.9018810445855958,1.3668845557702296,1.009065139437239
22224.44466668889,1.8232138602272963,2.284939241904174,0.7714505828588133,1.2892208137415844,0.43715919196789793,0.49589533947114445,0.4361719694273346,0.23800432124431897,3.262161485748223,1.7779930663054804,1.2936092059939592,0.9400333069208134
21741.304565239134,1.783051717786495,2.235044095310273,0.7540908448223206,1.261127136026673,0.41225251740788116,0.46923436171983135,0.4163760788175197,0.22142618049026042,3.1308781445587033,1.6690167632548476,1.228579099160044,0.8789575855190747
21278.723617042557,1.74464055527423,2.1872939104799576,0.7375279563454092,1.2342173107966212,0.3908200593228357,0.44632586490718457,0.3985677391274103,0.2066943507182633,3.013980024713661,1.5735393683702215,1.1704528898089839,0.824501444867423
20835.416875020837,1.7078426600484553,2.141565551018082,0.7216482138024541,1.2084733097903884,0.37284955243799855,0.4272586885964546,0.38254634652366676,0.19338677772258783,2.9110101234985524,1.4910669585732346,1.11853507260552,0.7754521896417889
20410.204285734697,1.6726002440330971,2.0977018158783927,0.7065185677487057,1.1837187070868742,0.359008065310259,0.4128005067788387,0.3678724331381644,0.18148727630792186,2.823620971904528,1.422840047219361,1.0712949388321322,0.7312169115591455
20002.000200020004,1.6387412655569644,2.0556733996981427,0.6919827245730276,1.1599561609358062,0.35157985185941737,0.40640811607091715,0.354544810810367,0.1705450257457987,2.758780600514291,1.376455218292558,1.0288098844404492,0.6904389303509633
19609.80411766667,1.6060781869378338,2.015719796767645,0.6780060080278518,1.1370987749869648,0.3667545094364958,0.4275730235042292,0.3423086208045183,0.16037271447239526,2.7644350000425417,1.3976314094140896,0.9902911100321434,0.6525955734774143
19232.69250001923,1.5764862647566944,1.9748614728258362,0.6645913733455431,1.1151222417263307,0.4023693938421506,0.45910226737471505,0.3309596956323023,0.15059901798548356,2.827780450435695,1.4794056473655892,0.955407765994078,0.6165208744152985
18869.811509452833,1.5448031205320005,1.9375570815959728,0.6494907951354464,1.0919706188014906,0.1964719002929415,0.18397123271228982,0.318332644418139,0.13820088290706073,2.1066732442645186,0.8683378532979081,0.923640746131414,0.5799903405607179
18520.370555574074,1.516422961498824,1.9024382020846131,0.6382527079101263,1.073356375519098,0.2260924501029598,0.2517931165573454,0.26816192013521917,0.08096630829538345,2.2130043542198683,0.9290437230729501,0.7961659119179212,0.48494204144423525
18183.63654547273,1.488685107074988,1.8678622314905309,0.6280539861812943,1.0548231339962113,0.23026328099272103,0.2604810673888434,0.3120515158671159,0.12922694984286823,2.1984155256356064,0.9212003369820168,0.8951822517474054,0.5085870539592156
17858.92875001786,1.4619289848122325,1.8344370674881016,0.6150676985916216,1.0333119348471709,0.22736440758208454,0.25896382647206195,0.3969262363686839,0.1264014549852217,2.1593277868447385,0.8944755233240274,1.218159783895477,0.14856202138334365
17545.614210543863,1.4365480036492642,1.802808695564706,0.6068135991474327,1.0195895342823247,0.22476473176407405,0.2551786021422421,0.2802091893772101,0.1298777625891103,2.1193805901966885,0.8556458660604722,0.7892442937766263,0.5113096583489444
17243.1036207069,1.4115775429731248,1.7694134341077874,0.5952934760441724,1.0002545156099156,0.20172912627348258,0.24614279928909846,0.26760471640743133,0.12455982272826273,2.03389145625609,0.8753562387658717,0.7461220784339918,0.5335377245362687
16950.847627135594,1.3866835583942172,1.7420279288961598,0.5849395111589897,0.9830250160525098,0.20446671045007586,0.23651288492544867,0.2632967118809497,0.11694803458186026,2.009521665349325,0.8164965799287297,0.7347789331834911,0.5015511533916627
16668.33350001667,1.3636351203392885,1.7121345458871489,0.5750127454970139,0.9665697965547635,0.20008859443595292,0.231110867189111,0.25791962551303593,0.11115238706494665,1.9688493566018908,0.7792036238557452,0.7192983359625367,0.47731428001097725
16395.082131163937,1.341212714756503,1.683895432986121,0.5654195533043392,0.9506638662697222,0.19442561276462597,0.22484054882975515,0.25232621007771233,0.10622399441094561,1.926115408851965,0.7478867171171664,0.7028031569554805,0.4572557266558887
16130.645322596774,1.3194515655968317,1.6566172245607123,0.5561635461599794,0.9353061242243148,0.1889835172712898,0.2185298105548473,0.2467772845227439,0.1018133066247882,1.8853440005207232,0.7198821894931364,0.6862942241204104,0.43976240726151467
15874.60333334921,1.2984069465966253,1.6302397960955626,0.5472130796514132,0.9204152599229479,0.1836206431441199,0.21238957033287129,0.24136598020209782,0.09781030865153807,1.8457144871184639,0.6931870371588301,0.6701153770082384,0.42382170566944116
15626.562656265627,1.2780161522729112,1.6047001962939436,0.5385475221809686,0.9060039272927783,0.17847108089054817,0.20647470091839876,0.23616437178830577,0.09413874098963047,1.8076312269435484,0.6679819248929771,0.6545762902004529,0.40944227192186783
15386.154000015385,1.2582568322001306,1.5799539076842641,0.5301568734357658,0.8920383414167817,0.17355517914198487,0.20080625527609783,0.2311526517405826,0.09074077647234086,1.7710814452877088,0.6441481197770786,0.6396043341055494,0.39615124778918676
15153.03045456061,1.2391005742564838,1.5559620073431135,0.5220267461984059,0.8784975165344391,0.16887409206904422,0.1953867297804284,0.22633450343778858,0.0875813430929924,1.7360167948872722,0.6215832470414524,0.6252241898261514,0.3838156570942678
14926.86582091045,1.22052006262223,1.5326904639415981,0.5141457327590297,0.8653625546758984,0.16442478131305222,0.19020922832415643,0.22170187353725185,0.08463712684521844,1.7023829725983084,0.6001899941375207,0.6114142660369735,0.3723241195174213
14707.353088250002,1.2024899231979753,1.5101062051633254,0.506501607670145,0.8526154986868213,0.16019715224941306,0.18526489503033147,0.21724884392563365,0.08189155970123968,1.6701054208927626,0.5798975321501969,0.5981580526756078,0.36160543093072844
14494.203043492755,1.1849859641895053,1.4881791789967616,0.49908404666749795,0.8402394136642756,0.15617468008645294,0.18054197134992037,0.2129556012030756,0.07931716248620344,1.639085239848378,0.5606375290547394,0.585394866201884,0.3515584103908632
14287.143000014288,1.167985372405899,1.4668808658847543,0.4918831633230658,0.8282179862899137,0.15234723700199546,0.17604220020964448,0.20881610538714537,0.07691013173882338,1.609256204992534,0.5424003971321787,0.573103670134146,0.3421498544962456
14085.915633816903,1.1514664613253796,1.446184485382191,0.48488890532715023,0.8165360917586449,0.14864071146634888,0.17165748883484783,0.20481335750202834,0.0746606894034019,1.5802849626018292,0.5254650884930041,0.561226790198008,0.3333477690002212
13890.277916680558,1.1354090923029023,1.4260656692800562,0.478092393436084,0.8051798616264535,0.14541183619288228,0.1675827310985611,0.2009329785215064,0.07256152246577496,1.5536444059053345,0.507726306314082,0.5497178992014311,0.3251170649825907
13700.000137000003,1.1197963722774134,1.4065010010762204,0.4714857516097396,0.7941357502520553,0.14217567360466668,0.1636332159053844,0.19715733660904206,0.0706100398779414,1.5272702249171906,0.49175126994618557,0.5385164942895018,0.3174533029616722
13514.865000013517,1.104610458046574,1.3874651238835394,0.4650613890957271,0.783390626027622,0.13911744396959938,0.15980741599184115,0.19346516142608589,0.06881038131493089,1.5019148047710935,0.47649886845746986,0.5275501551047027,0.3103478559186861
13334.666800013336,1.0898279977368484,1.368936331621041,0.45881163306189765,0.772933471417182,0.13624248995994268,0.15612497257252353,0.18982803469397655,0.06716936289651346,1.4775733974089404,0.4618312780463188,0.516718681691119,0.3038479994853339
13159.210657907895,1.075431408821549,1.350894653365087,0.45273034008581253,0.7627528458068669,0.13357970597215899,0.15250255970146823,0.18619941219171487,0.06571310267169216,1.4543066611784239,0.44777864914503474,0.5058577087999995,0.298044880733691
12988.311818194808,1.061404301984454,1.3333218095034745,0.4468119866692704,0.7528380057926888,0.13108200642910453,0.148589296498793,0.18250726495947212,0.06448820318056409,1.431888225315703,0.43433594796522923,0.49471158258669645,0.2931158736605294
12821.795000012822,1.0478465984638663,1.31625281661317,0.4410390579962031,0.7432846773288277,0.12835271427292777,0.14450322872448249,0.17859550613571673,0.06360199312617547,1.4089980228524555,0.4195325522847902,0.4827308265924495,0.28938281051095377
12659.493797481015,1.0344634643077977,1.2995363713614765,0.43542956375090475,0.7337241379614317,0.12695130545252994,0.14325634466418807,0.17417726819857582,0.06340143359903785,1.390774861009685,0.4061644975081204,0.46883506387710944,0.28761748231069234
12501.2501250125,1.0214835252799472,1.2832779973989492,0.4300184085072094,0.7245904687775097,0.12555531391763292,0.13991726903411839,0.16862249735965243,0.06505364335402712,1.3725299183661663,0.3922144549186026,0.4506755434367739,0.2913932636806021
12346.913703716053,1.0088196447842055,1.2674221442920994,0.42487181656783457,0.7156403354668412,0.12501363696091666,0.13659192483426477,0.1492198153696241,0.07901294190420588,1.3567108380086494,0.37657750058178824,0.3830021537371643,0.33428258738931166
12196.34158537805,0.996455517220972,1.2519349437107006,0.41779560309322733,0.7066197839435364,0.1264469016626646,0.1333602943331314,0.29516885941698606,0.0831493258191498,1.3460394943458098,0.35631721223841445,0.9093687533849487,0.2792441153423922
12049.397710855423,0.9842267112237694,1.2369497389639337,0.4140088716817123,0.6982954389505891,0.15433066209947177,0.12502964748050618,0.1886417103611981,0.03914523653395786,1.3994079013258296,0.27072451631868893,0.5285621475776698,0.19114449401890343
11905.952500011907,0.972973399099728,1.2219798269015512,0.40918418073385837,0.6899987366505043,0.08120179206338946,0.14651053856368332,0.1758749680186145,0.044614113593140825,1.2059672353917752,0.44796253801687175,0.48439799770815195,0.21645834932560828
11765.882470600001,0.9613600379797137,1.2076430797477933,0.4043741803224307,0.6818844091081427,0.09751504837993724,0.13326034710988008,0.17059083451155313,0.04561803078224809,1.2351178050769054,0.3884903436765456,0.4670526125484175,0.2203362651045025
11629.06988373256,0.9500873308495866,1.1935899715647653,0.39966165171802365,0.6739567753636642,0.10053907099708441,0.12852966497301438,0.16686193412272285,0.045587707791233376,1.2302590400093034,0.3658138192265675,0.4553404402221103,0.21996689216858414
11495.402413804599,0.9391491313528442,1.1798821477128851,0.3950488366415397,0.6662002642991991,0.10070892754052622,0.12550872771362703,0.16379003632035477,0.0451908138145092,1.2184902953390389,0.35159883842750095,0.44596795648611554,0.21807404572545436
11364.772840920457,0.9284367276736918,1.166473052474478,0.39052932667931195,0.6586306540158459,0.10002218904851924,0.12295880075691532,0.16103730232043134,0.0445591934941075,1.2048973419685944,0.34033398347905225,0.4377010936827242,0.21553298114866637
11237.078764056181,0.9179779986418141,1.153353718463877,0.38612688873377643,0.6512239276666922,0.09899139773772436,0.12065172541390781,0.1585225272718586,0.04386268187285074,1.1907652043083317,0.3305655887575183,0.43024844148341135,0.21264472890885153
11112.222333344445,0.9077530370191562,1.1405275176212435,0.381817764495794,0.6439826951005909,0.0977887631372431,0.11848207199232567,0.156169489949928,0.04312280310760122,1.1764880245181524,0.32169506173722623,0.423338968108484,0.20959352563627084
10990.110000010991,0.897754083846584,1.1279841067870027,0.37760327863451093,0.6369015188455065,0.09650964393737778,0.11642555374010823,0.1539425832054738,0.042369477169955844,1.1623003470261923,0.3134618671292188,0.41684839613242775,0.20647990511453893
10870.652282619567,0.8879739846850012,1.1157136609748677,0.37347997810169603,0.6299746675505107,0.09519699044753735,0.1144594953358786,0.15181855570991598,0.04161116109671874,1.1482994044060337,0.30571744926559485,0.4106948105752078,0.20335892877356337
10753.76354839785,0.8784048922131812,1.1037075874939246,0.36944599834211045,0.6231964700438388,0.0938728453859367,0.11257802634004013,0.14978171759216624,0.04085718153664555,1.1345153528003,0.2984060440053401,0.404822857966761,0.20026074825338705
10639.361808521278,0.8690404705100695,1.0919572913708022,0.36549812035744944,0.6165627285935685,0.09255812765262192,0.11077301607648096,0.14782208628650773,0.040112241393045596,1.1210046288955857,0.2914267086064393,0.3991977075479694,0.19720111732917303
10527.368526326318,0.8598741106475682,1.0804546567319764,0.36163388530296214,0.6100690238751549,0.09127257899177761,0.10900957443824333,0.14593459264253836,0.039377590947745504,1.1078285833045076,0.2847246701765267,0.39379915140541827,0.19418761531141118
10417.708437510419,0.8508995428882593,1.0691918428323968,0.3578507500322343,0.6037107533045073,0.09003295609460708,0.10724580289053952,0.14409177279930255,0.03867113702073922,1.095038642827951,0.27827238102575585,0.3885425236661967,0.19127703800323934
10310.30938145361,0.8421104864811109,1.0581612203081596,0.3541458882170799,0.5974836166786289,0.09023204726867011,0.10525543564995578,0.14232209866962003,0.03796849970822902,1.088657462162232,0.2652771682078019,0.38351234933718964,0.18839415048278768
10205.102142867348,0.8335009513267441,1.0473566747960006,0.3505171092949263,0.5913837299058317,0.0875649643616967,0.10403937627791787,0.14060416189057123,0.0372830340661037,1.0700332590158608,0.2662026932831659,0.3786424420559444,0.18558531803483244
10102.020303040406,0.8250670988460792,1.0367726261218109,0.3469620798254889,0.5854072301646726,0.08633849513694762,0.10259226300113107,0.1389365449969833,0.03661338947681083,1.0578032865448692,0.2605590258958009,0.3739275592995717,0.18284640942511404
10001.000100010002,0.816803590952382,1.0263998509828858,0.34347857541660476,0.5795504193094388,0.08516943610453746,0.10113231552397067,0.13731774001049657,0.03595837047384887,1.0459674809051833,0.2550570318931541,0.36936299031148495,0.18017448427584054
9901.980297039605,0.8087026730086789,1.0162313371069625,0.34006446426850395,0.5738097552567462,0.08403092172064336,0.09969520378421536,0.13574651036490953,0.03531659322144453,1.0344084961739601,0.2497606100494307,0.36494523596936035,0.17756821181781704
9804.902058833335,0.8007613286809042,1.0062626008299893,0.3367176549944811,0.5681818239690206,0.08290857831915795,0.09830911709641754,0.13422237874302226,0.0346847546971641,1.0230550084373937,0.2446694957169596,0.3606734954401462,0.17502678296607052
9709.708834961166,0.7929751861827848,0.9964875287943507,0.33343598615700126,0.5626634714453628,0.08180739635773261,0.09697391773488644,0.13274758138863751,0.034057952604575475,1.011934982568471,0.23967898608437932,0.356557053711638,0.17254505363729802
9616.346250009616,0.7853373208271687,0.9869012489684433,0.3302190025574036,0.5572499434651442,0.08073740747869161,0.09568255493661273,0.13132975387286708,0.033425547499601325,1.0010814520882556,0.23487253852323176,0.35262451346677615,0.1701182802681988
9524.762000009527,0.7778474063308822,0.9774975819237877,0.3270619538566992,0.5519423666471566,0.07970387267319042,0.09439033302390572,0.1299936020393018,0.032758454466481755,0.9904980287684227,0.23037158170755673,0.34897002464723187,0.16774443317450471
9434.905754726416,0.7704985980100573,0.9682714740162922,0.32396481206606653,0.5467330979280551,0.07869832375463767,0.09315740999766364,0.12885977055960476,0.031880321001417106,0.9801314828076485,0.22601950437152118,0.3460374746098704,0.16550043600274658
9346.729065429909,0.7632873321665946,0.9592179395503658,0.3209163124033595,0.5416288908464097,0.0776531374898516,0.09198870728784161,0.12782640812522458,0.03110863894990852,0.9698189306454377,0.22170132063669096,0.3435151655444155,0.16238137860126967
9260.185277787037,0.7562047290268458,0.9503292347503547,0.31796047983994147,0.5366024524960691,0.07650295148060611,0.09102497092220534,0.12402366820311542,0.033382887138785795,0.9593329683677824,0.21802419377289042,0.3305557028413426,0.16207185214503425
9175.229449550461,0.7492725403874892,0.9416137000489526,0.3150259288173341,0.5316780433691071,0.07497062410460337,0.0902746602786082,0.12366627416619998,0.03173184801401128,0.9478484518849493,0.21559706235138365,0.33044121083594497,0.15958435930768744
9091.818272736366,0.7424455482273122,0.933047712107953,0.31215132036156595,0.526844174477267,0.07516344384773507,0.08830553416529208,0.12263944572720513,0.030966906645675137,0.9415913752358523,0.20877384738607357,0.3278366808032259,0.15733668676660123
9009.91000000901,0.7357457074390505,0.9246409999799208,0.3093300203227632,0.5220971014419356,0.07409030082909518,0.08737806550638677,0.12149214913331234,0.030386120872702663,0.931914544165601,0.2048844760502993,0.32471512745562353,0.15525419034716584
8929.46437500893,0.7291682924746299,0.9163714324416441,0.30656184917152596,0.5174362583730177,0.07335006845582273,0.08625687666276045,0.12032666850478448,0.029873283026821563,0.9228421891178316,0.2014926418288168,0.3215191510481751,0.1532543596396429
8850.442566380532,0.7227110974198199,0.9082707781454443,0.30383593185953933,0.5128527585693972,0.07247427362513258,0.08521688968243031,0.11916153756691535,0.029377670689305753,0.9138343902552419,0.19795238898914483,0.3183551893427504,0.15142300121979851
8772.807105271932,0.716364227767251,0.900300910807404,0.30116393546703774,0.5083552302423052,0.07161835997230438,0.08421859434600139,0.11801211072821673,0.028921239264781587,0.9049973624278063,0.19449340176163857,0.31517269702700185,0.14950021140945047
8696.521826095654,0.7101282088220068,0.8924697710037047,0.29853789338933695,0.5039334432730581,0.07080793093139359,0.0832522754212978,0.11688140238685445,0.028483714443524055,0.8963960032417112,0.19108040306496252,0.3120547157940148,0.14766151535794914
8621.55181035345,0.7039999816958775,0.8847739190554018,0.2959571576742434,0.4995881641273035,0.07001897664645765,0.08229845875560077,0.11577075900682327,0.02805833256989998,0.8879669768493341,0.18777073723471363,0.3089936804159389,0.14588930228070218
8547.863333341882,0.6979769254497152,0.8772100133903862,0.2934209273053402,0.4953178451367,0.0692404441779606,0.0813631428159553,0.11468142826195103,0.027647374469522864,0.8796772834813609,0.18456809286326348,0.3059931022052482,0.14415172887636088
8475.423813567797,0.692056105313567,0.8697743330531355,0.2909277066893633,0.49111967008477253,0.06848134930458162,0.08045596161265216,0.11361122391759786,0.027248761110461334,0.8715567959244724,0.18146924023535818,0.30304572518237755,0.14246107048270074
8404.201764714286,0.686235055225888,0.8624638683694701,0.28847669001213105,0.48699213216767623,0.06774248274841455,0.07957111001837544,0.11256056836701589,0.026861690971874064,0.8635969954439386,0.17843710540694357,0.30015341095568643,0.14081107203711216
8334.166750008335,0.6805112559543095,0.8552753912201733,0.2860666872220893,0.4829334599378363,0.06701608845114046,0.07869718199636012,0.11152942632408101,0.026485414139319433,0.8557655116925479,0.17546915340175218,0.29731645447794375,0.13920077575772036
