Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
28574.286000028576,0.7375113855967328,8.370534110146787,1.924254370151598,1.709815910469746,1.34630368751993,4.838523271332477,0.5227989323397584,0.2774924586885448,0.7223112340571586,9.347260867589323,0.4792511333898047,0.4757225943208803
27780.555833361115,0.7164068590482029,8.13734414917684,1.869773152011068,1.6622252798717037,1.3069190268978286,4.707190557764736,0.5087331829495871,0.2688873990525554,0.6961772974195023,9.087226085124582,0.4653471931445514,0.4623030778354071
27029.730000027033,0.6952761896516381,7.917432184928628,1.8182192286721386,1.617176038704535,1.2573119914870319,4.593859762784378,0.4945887970893895,0.26133447125407805,0.6790957142134882,8.837688860688491,0.4523844298432513,0.44975503886524293
26318.42131581579,0.6762558354819288,7.7086524146922555,1.769462128772331,1.5745176214235805,1.2191359674443119,4.4791594472700345,0.48133654709599283,0.2543760970382595,0.6581842634282629,8.603760809655716,0.4401214621626351,0.4378662755277606
25643.590000025644,0.6581685693643895,7.510680646340137,1.7233121393236621,1.5340547023312783,1.1827380755503802,4.370277544359068,0.46871035560398916,0.2478357015126286,0.6389441608321201,8.381773700113813,0.4285525313272112,0.42658650794980935
25002.500250025,0.6410315304875535,7.322622703950649,1.6795098560335464,1.4956210542182928,1.148468188469734,4.266499913293701,0.45624756106831454,0.24173565175466852,0.620900072605991,8.170949489650505,0.41774645196696325,0.41584755591342265
24392.6831707561,0.6247821051807492,7.143765197659675,1.637872074572722,1.4590709445252588,1.1157939371141214,4.1682661718413865,0.4467273717294216,0.23525228149065894,0.603915232188448,7.970527728548526,0.4066643027100053,0.4058221478962557
23811.905000023813,0.6093338156032497,6.973432999895603,1.5982920088887063,1.4242628671930009,1.0857643048491101,4.071224265960058,0.4352994103662956,0.2296915151245539,0.5880325311447753,7.780121480512339,0.3969921694215067,0.3960357076327673
23258.13976746512,0.5946607256724835,6.811093210412634,1.560586204017004,1.3910777972452761,1.056070085819037,3.9824166681126645,0.42475182964161234,0.2246653184927784,0.5727461750099453,7.597234885001193,0.38764503806870054,0.38681342299585325
22729.545681840915,0.5806779468876835,6.656093750786022,1.5246248982411756,1.3594080651062546,1.0291714294378709,3.8950467740053063,0.41522043236619444,0.21958012670251575,0.5582753629809198,7.424027349613733,0.3785616228272329,0.37798702064947487
22224.44466668889,0.567347808565748,6.508007256980021,1.4902985182111925,1.329148161883858,1.003515789830443,3.811737330306824,0.4057868497833808,0.21470876092418306,0.5445517529483488,7.258265367358602,0.37001256101443153,0.36956097478054467
21741.304565239134,0.5546260635084965,6.366373348456186,1.457488541358117,1.3002069815364172,0.9790001802917006,3.731732016441926,0.396841508765179,0.21004511348449098,0.5316496895931025,7.099815612371377,0.36181766413208577,0.36150378874125255
21278.723617042557,0.5424681333608264,6.2307782044917985,1.42610686823687,1.2725007370060373,0.9557476158617784,3.655070452986187,0.38822352348419026,0.20558529632727007,0.5192803290743986,6.948101611044593,0.354000232350188,0.3537910611832793
20835.416875020837,0.530837285476881,6.100841682583789,1.3960531255297204,1.2459514087078174,0.9336192179678904,3.581405838314584,0.37996772832243636,0.20133218154060223,0.5074959620065915,6.802755089030321,0.34652132511843875,0.3463953042149821
20410.204285734697,0.5197019484191611,5.9762180701993435,1.3672454018224247,1.2204884040666404,0.9124980701054048,3.5106779315956134,0.37213446426037505,0.19720911618547737,0.4962417448863176,6.663372984277503,0.33932235938969457,0.3393172000943143
20002.000200020004,0.5090290467273195,5.856585046798489,1.339609251819541,1.196045935461593,0.8929926209040487,3.4418416890893404,0.36458081109252316,0.19324775629367785,0.4854273406363074,6.52987047940025,0.33243617303884715,0.3325111058964905
19609.80411766667,0.4987901425196668,5.741654553854019,1.3130740319604448,1.1725639356924265,0.8729431052787134,3.3771424357681368,0.3572856220637467,0.1894791804787303,0.47527831138121795,6.401042153884857,0.32583991857009176,0.32597748110687386
19232.69250001923,0.4889601678064884,5.631148686444655,1.2875736084989133,1.1499869380412933,0.8545483987935636,3.313944103768328,0.35034197591866384,0.1858455400321071,0.4654425154253256,6.277533458593065,0.3194793037365905,0.3196948411312893
18869.811509452833,0.47951449105635735,5.524818812736712,1.2630500929460604,1.1282636269594788,0.8370411604627283,3.2532081718859476,0.3436226847055749,0.18237007077751613,0.45597785967735865,6.158662974941426,0.3133772616293377,0.31364365124709975
18520.370555574074,0.4704300922272285,5.42243217657882,1.2394470365017611,1.1073463384475077,0.8201274502695773,3.1944378937021343,0.33723987564205,0.17897500060484461,0.4469557349498338,6.044262182748062,0.30748746960417545,0.30783173346581805
18183.63654547273,0.46168725898693525,5.323773514553919,1.2167138550899173,1.087191055826938,0.8039297621122246,3.137791106600304,0.3310093706569897,0.17573090737689573,0.4382794505751395,5.9340239101308185,0.30183475536302445,0.30222178730453086
17858.92875001786,0.45326656112881064,5.228642655650697,1.1948031298614301,1.0677568453959787,0.7883735119284683,3.0830877977360487,0.32501040449585694,0.17260153127043765,0.4299417392403412,5.827741424957954,0.2963875960438201,0.2968147518535967
17545.614210543863,0.44515027793423173,5.136853890200414,1.173670665409266,1.049005694412166,0.7733874222110101,3.030278191262466,0.3192435278183046,0.16958424114508014,0.4219317103332452,5.725193760514376,0.29112861875526874,0.2915973458745586
17243.1036207069,0.4373223774514232,5.048233809643502,1.153275631599518,1.0309021922347206,0.759305625225702,2.978981212507802,0.313673798720352,0.1666663206122785,0.41415465751440916,5.626278059345097,0.2860559158219167,0.2865605358657829
16950.847627135594,0.4297674015093397,4.962621138659392,1.1335800901455395,1.013413318978397,0.7453275750198886,2.929674310810121,0.30827738482845746,0.16384993012975385,0.40675183712220503,5.53062551040959,0.28116368550678983,0.2816948763311032
16668.33350001667,0.42247106821273234,4.879865470473874,1.1145483718602132,0.9965083053016954,0.7319785471244901,2.8818673337663148,0.3031451915149029,0.16111317650445922,0.399591420783473,5.438208533359234,0.2764122220260104,0.2769954460963002
16395.082131163937,0.4154205764882111,4.7998259144645985,1.0961473974861624,0.9801584002605652,0.7191308849615023,2.835575650281821,0.2980951337279623,0.15848886154377786,0.39268021487707844,5.348832755060828,0.27184601601073893,0.27244408277448634
16130.645322596774,0.4086033681086362,4.722371081259387,1.0783461664011955,0.9643365843615679,0.7067472033811347,2.790721720842731,0.2932457311365559,0.15594362389155642,0.3860092193088704,5.2623555581730175,0.267418275286789,0.26804170245789705
15874.60333334921,0.4020080196966422,4.647377299559724,1.0611153839534755,0.9490175713886737,0.6947788417323463,2.747252450276236,0.2885843692236278,0.15349312952696892,0.37956792280978496,5.178633780773703,0.2631223064064404,0.26377566171935024
15626.562656265627,0.3956236144913526,4.574729778807419,1.0444305088839667,0.9341789790896743,0.6832368396443341,2.705105419496479,0.28392184693230144,0.15103794222615738,0.3733405877613781,5.0975354342171855,0.2590140652962899,0.2596654043460125
15386.154000015385,0.3894411159787265,4.504318824991492,1.0282621106108314,0.9197963921982176,0.6720753930562012,2.6642087302639443,0.27953229265705665,0.14874167049513398,0.36731769673523623,5.018945316908918,0.2549879526121841,0.2556588444145234
15153.03045456061,0.3834491662447719,4.436045145955973,1.0125886987234891,0.9058505411679817,0.6612930026238409,2.6245287044493835,0.27525890966687594,0.14649586561466288,0.3614898201415709,4.942743562925285,0.25109291776615544,0.2517792356276488
14926.86582091045,0.3776395658424446,4.369811890835272,0.9973866996814068,0.8923214173983302,0.650850810404458,2.5859985545944855,0.2710811065761137,0.1443206014808755,0.35585030242726395,4.868822337937199,0.24732546623866303,0.2480147940994034
14707.353088250002,0.37200835923125786,4.305521414146165,0.9826369815322553,0.8791900159584564,0.6407386380347344,2.54857181459517,0.2671115259631164,0.14219188884605458,0.35038172822706254,4.797088359897373,0.2436455344529785,0.24436594443408338
14494.203043492755,0.3665206785440704,4.243113396180352,0.9683167268653567,0.8664391214473712,0.630948353439724,2.512210520406533,0.2631971440067398,0.14013628829453934,0.3451081673370428,4.727425690743865,0.24009202042522387,0.24081995443290335
14287.143000014288,0.3612738913726537,4.182431800382948,0.9544075319422953,0.8540639431259619,0.6214484184732674,2.4768568443711385,0.2594380796529304,0.13814538496205367,0.3399178989622828,4.659813744958895,0.23662643650138337,0.23737261545423913
14085.915633816903,0.35608935462919583,4.123516927552484,0.9408093573506437,0.8420306220543022,0.6122414346869353,2.4424812507496014,0.25580196128649674,0.13619292714430514,0.3349550303222165,4.594061670586471,0.23323268513505888,0.23403154502543
13890.277916680558,0.3510742088829388,4.06626806350915,0.9277717662215214,0.83032197586817,0.6033314802749156,2.4090594225340576,0.25214018292203644,0.13431337722709769,0.3301388845018032,4.530139681118179,0.23002274028301642,0.23077280273261688
13700.000137000003,0.34641486648986475,4.010726810826308,0.914994567950981,0.8189417873889507,0.5952515769563004,2.3769087475807846,0.24866338512976396,0.13247548271426907,0.32557938150888616,4.468110518706043,0.22684905630976385,0.22760892366077576
13514.865000013517,0.341447890671767,3.9563289943819893,0.9025721378125422,0.8078698833083925,0.5861882443919025,2.344778530925448,0.2452765792697097,0.13068885147785164,0.32086688751900533,4.40749291900555,0.22376514135328726,0.2245300570572085
13334.666800013336,0.33686185706796856,3.903559025664166,0.890482223370834,0.7970924485248446,0.5780482894120877,2.3139419917063564,0.24197816514108011,0.1289494154419331,0.31644448714552437,4.348643196092435,0.2207649995700629,0.2215330988378944
13159.210657907895,0.3323758582633677,3.8521845797216634,0.8787126798662859,0.7866001583626714,0.5701135155596374,2.283876816784367,0.23877047411748645,0.12725495060942257,0.31213304036418754,4.291340074791535,0.21784292101826738,0.21861604701088977
12988.311818194808,0.32801011900034005,3.8021462934932666,0.8672512094434244,0.7763803364921085,0.5624047517778675,2.2545712336632757,0.2356348135058998,0.1256008761752756,0.307940092357024,4.235536258585798,0.21500092575567883,0.21577553693243112
12821.795000012822,0.32375984346524433,3.7533922919697953,0.8560856722978933,0.7664228005122082,0.5549342734217739,2.225945363300997,0.23262643612425812,0.1239995208357552,0.30384790719814697,4.181163492869251,0.21222086049154695,0.21300476741469215
12659.493797481015,0.3196174438304686,3.7058720020229456,0.8452055703603364,0.7567176442507394,0.5476933739059674,2.1982157805306755,0.22964963045221656,0.12243205517010643,0.29988947615564887,4.128164875694541,0.2095237631715262,0.21030646695380453
12501.2501250125,0.31558266129620455,3.6595414986596935,0.8345981887834771,0.7472553241396733,0.5410376968532105,2.1712622456326107,0.2267701414233888,0.12090816137535329,0.29591469147890176,4.0764392335333595,0.20688926184889628,0.20767470335089072
12346.913703716053,0.3116407719048167,3.6143531245888014,0.8242542711854243,0.7380268340673567,0.5319333729177529,2.1438495724044944,0.22393716108037545,0.11941259175642188,0.29253676691350405,4.026249183637494,0.2043252713731647,0.20511005435047067
12196.34158537805,0.3078065697637241,3.5702708906561056,0.8141643730708237,0.7290236271981666,0.5262240612060096,2.118385895471456,0.22119120202077636,0.11795848117984771,0.28868911914891937,3.9770058674363056,0.20182083593326877,0.2026069289268656
12049.397710855423,0.3040624047321355,3.527250803505989,0.8043192773078999,0.7202376217362798,0.519726908952129,2.0931395860820547,0.21850590837671102,0.11654022773023108,0.2851029167312834,3.929042062656224,0.19937842496134411,0.2001639758499231
11905.952500011907,0.30040896219327184,3.4852555982602857,0.7947097744400236,0.7116609910262301,0.5133432652856508,2.0684696841050054,0.21589068875251965,0.11515482853150147,0.28161762433355836,3.8822251315696947,0.19699359945484138,0.19777952264597456
11765.882470600001,0.2968426218657939,3.4442488406428455,0.7853276566866171,0.7032863421173492,0.5070549193531013,2.044358652346346,0.21333578353733829,0.11379829509524968,0.27824063659156617,3.8365173099692234,0.19466442303202633,0.19545227687334574
11629.06988373256,0.29336036746331984,3.404196372291738,0.7761649930461545,0.6951065870573978,0.5008281485373384,2.0203363040158524,0.21084007102302257,0.11247996577094274,0.27498646425171785,3.792010650778886,0.19239216578804552,0.19317728470389486
11495.402413804599,0.28995913224664643,3.365065114803126,0.7672141174776081,0.6871150434764361,0.498768795412148,2.005610465564913,0.20839809538120702,0.1111917661986238,0.26944178844253097,3.7454845016035034,0.19017226289605735,0.19095495472996818
11364.772840920457,0.28663634745860644,3.326823652641152,0.758467774411745,0.6793052760464846,0.48958762779920545,1.9758563686049595,0.2060561068934322,0.10992168658340805,0.2682900244417373,3.705410477146372,0.1879942044809967,0.1887854925478939
11237.078764056181,0.2833888692400354,3.289442179294039,0.7499189642007101,0.6716711338243863,0.4836902365660728,1.953555977524987,0.2037172491776906,0.10868888697589606,0.265309955693577,3.6638363858801544,0.18587477054050375,0.1866632827355522
11112.222333344445,0.2802147086003147,3.2528919108390366,0.7415611805638841,0.6642067953566279,0.47811533280941565,1.931936017821656,0.20142589989977344,0.10748442030120797,0.2623180158936842,3.6231332154759173,0.18380542880581688,0.18458766031013288
10990.110000010991,0.2771111775530007,3.2171453346190018,0.7333878716984517,0.6569066169131783,0.4726487181549354,1.9107604519540247,0.1992016866157367,0.10630657813900804,0.25939568918538375,3.5833294108602116,0.18177787280766156,0.18255791534790658
10870.652282619567,0.2740758572309818,3.18217621784192,0.7253931823938403,0.6497652733251273,0.46729383672271124,1.8899498786498643,0.19702533584938797,0.10515239320594785,0.2565528785404004,3.544423979891161,0.1797946282317905,0.18057274277810353
10753.76354839785,0.27110658323329906,3.147959641133784,0.7175712480237375,0.6427776264503244,0.46202065812238574,1.8694212198548954,0.1948984104934144,0.104021879025412,0.2538124737633703,3.506417648957297,0.17785359884998936,0.17863048091455586
10639.361808521278,0.2682013237946399,3.1144714655018833,0.7099165168773254,0.6359387636687893,0.4566063650992967,1.847468541895571,0.19281381098003406,0.10291533457668499,0.2513916900665872,3.4698228082057474,0.17595504028300626,0.17672971566654425
10527.368526326318,0.2653578721186545,3.0816886151507847,0.7024236896816093,0.6292439741232898,0.45284812789558504,1.835206306111259,0.19076265606037351,0.10183457100612307,0.24756194051947228,3.4309072964364886,0.17409904401331816,0.1748684235091978
10417.708437510419,0.2625742489032539,3.049589150834646,0.6950876789039849,0.6226887736248137,0.4475249532032241,1.8137188883773527,0.1888207390977436,0.10075518837168104,0.24535370182434882,3.3960158184577316,0.17226402126007997,0.1730514593619817
10310.30938145361,0.2598488066455221,3.018151932531914,0.6879035768432726,0.6162688299419669,0.4426483006649788,1.7946214814524803,0.1867811222379864,0.0997649264584357,0.24286431160517769,3.3611455648321407,0.170509423384887,0.17125400261817134
10205.102142867348,0.25717964930233156,2.9873565169656913,0.6808667416003433,0.6099799792456272,0.43795788034072836,1.7762438583009077,0.1848965534674276,0.09873247954111711,0.24037146813269977,3.326895004468599,0.16875411982160035,0.16951026758289556
10102.020303040406,0.254564562644728,2.957183714735187,0.6739727406981442,0.6038182776606382,0.43337107521226,1.758333586555447,0.1830229075719117,0.09773288656218136,0.23792050638580595,3.2933038552168465,0.16704346613281057,0.1677984190329764
10001.000100010002,0.25200272115016215,2.9276146879438616,0.6672173865910012,0.597779926605423,0.4288809701470168,1.7408052634529292,0.1811677950875948,0.09675616276293263,0.23551600794975094,3.2603755828094707,0.1653726057054599,0.16612000233148713
9901.980297039605,0.2494923311592718,2.8986311629844796,0.6605955199679093,0.5918611999981608,0.42449652023357715,1.7236387603521464,0.17941172399445532,0.0957986846369689,0.23315377085874125,3.228095571339007,0.16371776619637926,0.16447499360264753
9804.902058833335,0.24703069361939195,2.870216747741941,0.6541047293805126,0.5860586632730638,0.42022090324745237,1.7067324657454903,0.17764404933399616,0.09485999312080612,0.230842183589167,3.1964820843355857,0.16210852839206052,0.1628622176010614
9709.708834961166,0.24461966793885953,2.8423534366026533,0.6477402912892057,0.5803687981639536,0.4159671417012483,1.690366678025402,0.1759255812764681,0.09393948605131557,0.22856782842350107,3.16538501920469,0.16052733013714768,0.16128068193486764
9616.346250009616,0.24225353203809089,2.8150279885807232,0.6414991388372426,0.5747884984864042,0.41185207795269946,1.6742168474901566,0.17450021892420098,0.09308453517775699,0.22634384698610263,3.1349518023892418,0.15890786689296935,0.1597162516521566
9524.762000009527,0.23993160754300005,2.7882227271499183,0.6353759764860388,0.5693146598585059,0.4078127754243098,1.658355683036973,0.1724777605202904,0.09215088365697573,0.22416193774129328,3.1050839917234527,0.1574836735899446,0.15820800602105406
9434.905754726416,0.2376690290919871,2.7619345050977384,0.6293702195585045,0.5639445368921474,0.40384015012962954,1.6427990471274179,0.1708727861937687,0.09128023968290638,0.22201535242229212,3.0757711803875285,0.15598602775075246,0.1567173268092775
9346.729065429909,0.23540312737766664,2.7361087083509337,0.6234761245778848,0.5586738187173506,0.3999322304067769,1.6275324190650236,0.16927552589973213,0.09042994005183994,0.2199470164683113,3.047037753318422,0.15452328597936066,0.1552515428281412
9260.185277787037,0.23321707773122347,2.7107876211440884,0.6176935833643172,0.5534962900330428,0.39608833057542486,1.612548143477873,0.16766893973503263,0.08959425003833785,0.21788775110939376,3.018813766491096,0.15309836931856569,0.1538118246419642
9175.229449550461,0.23107361972564683,2.6859285283979086,0.6120149670535936,0.5484228203135082,0.3923287019392723,1.5978431563351982,0.16615720461940295,0.08877206610401286,0.2158682240980391,2.9911125063458512,0.15168136048531786,0.15240216209751462
9091.818272736366,0.22898710010638407,2.6614447373738095,0.6064411872621752,0.5434377955039775,0.3886565624355876,1.583235870083478,0.1646395901920313,0.08796509058926076,0.21391736163181557,2.9638475067425216,0.1502998557378819,0.1510168307990617
9009.91000000901,0.22689782516523463,2.637527912220742,0.6009679909080718,0.5385426609728325,0.38500668398367544,1.5691779869870097,0.1631450167183351,0.08717137577126521,0.21195913497048766,2.937191847846614,0.1489444503540865,0.1496569308127098
8929.46437500893,0.22485880697781283,2.6139834171726872,0.5955929889276783,0.533734909445864,0.3814341857312366,1.5552468033721778,0.16171770262017565,0.08639363050355219,0.21005806877514746,2.9109632141158714,0.14760219441648054,0.1483208593443522
8850.442566380532,0.22285833372575398,2.5908580979072737,0.5903132679648236,0.5290122693518562,0.37792024580214656,1.541544645011208,0.16025126154290512,0.08562749518381524,0.20819090922063457,2.8851993106696385,0.14630123149189744,0.1470106917969615
8772.807105271932,0.22089774469895687,2.568138950715167,0.5851267143768586,0.5243727295150425,0.374461174519878,1.528094727215012,0.1588424928776611,0.08480091905494543,0.2063641658003029,2.859885168286701,0.14500860571989974,0.145748372414299
8696.521826095654,0.21896329018558244,2.545812560487017,0.580030101515304,0.5198138494435622,0.37097675814622016,1.5148513095201939,0.157505089890075,0.08417041014144545,0.20467350195770792,2.8350379411517115,0.14373699664286596,0.14444081302842374
8621.55181035345,0.21706627542661988,2.5238733113978884,0.5750230805677479,0.5153326641956057,0.3677024413657802,1.501847044337602,0.1561168566949223,0.08343618477449603,0.20282599890868985,2.810578878148376,0.14250349731559545,0.1431993671922631
8547.863333341882,0.2152028157463635,2.5023119111900147,0.5701005308767799,0.5109291772487925,0.36436930927241873,1.4890365555464113,0.15477377009488993,0.08271999665747122,0.2011091390380208,2.786551913490892,0.14128435199420533,0.1419768687992157
8475.423813567797,0.2133721519618848,2.4811007625218986,0.5652620176640153,0.5066001705925943,0.3611146670675459,1.4766222138043985,0.15345392759037765,0.08201867447539053,0.19942512470764953,2.762937518180086,0.14008636148477618,0.14077407377536574
8404.201764714286,0.2115716847832871,2.460261110873486,0.5605050634618264,0.5023439313781164,0.3578774502854977,1.4642137274668927,0.15215400987594146,0.08133025823830284,0.19777560862565186,2.739721976211809,0.13890905133567932,0.13959120598587202
8334.166750008335,0.2098007943941718,2.4397656735555757,0.5558276892642575,0.4981586794444722,0.3546726992326738,1.4520579895002321,0.15087479033855802,0.08065427969930186,0.19616506583242882,2.716894293646828,0.13775211530176926,0.13842771083523828
8265.28933885124,0.2080597181198153,2.4196090634828167,0.5512278040163571,0.49404263007265015,0.35147283632871734,1.4400801191184947,0.14959993269980051,0.07999495937482076,0.19460208587645603,2.694451526689348,0.13662070239779275,0.13728197866560155
