Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,5.05084201434947,3.6633272620468764,1.1906912488556602,0.7913597589193647,5.86050190342046,4.590593430843509,1.499036199217739,0.5368597045312796,5.614125225504822,4.9310940848936,0.690711317710192,0.3064181517941244,8.116830322182794,7.461081999391287,1.114058541253651,0.5664125360580404,15.866157726587861,15.522116504704684,5.168591347490258,2.1608405451645134
90918.18272736366,4.451186951880523,6.104163752062725,1.6228972015227636,0.9558216286536841,10.129495205101126,11.34683681051005,1.7811615291825968,0.6602262437216543,12.81597602096789,13.557586221300882,0.8788159627227449,0.3807791458672106,22.883060324098675,23.492103858900034,1.3888644388720088,0.6699535773441445,56.25747824101294,56.594734461925896,6.359461131942798,2.6524617361454577
83341.66750008335,1.6519139258243074,1.1672622605263618,2.4263510717564536,1.2723144955304457,0.6288070947890145,1.318532495871087,2.3868390872281062,0.8965235590285453,1.3428772200423011,2.175675299520412,1.2746668348834824,0.5283357824524653,3.709602070419566,4.2559435081253225,1.7548029571255082,0.8476454610792296,11.971881398715476,12.305841891077321,8.851671800483155,3.603131043854659
76930.77000007693,2.4882727950000145,1.5048573474444356,4.109763642934166,1.956108791765471,1.47649018783928,0.6602973187029166,3.582409047508979,1.3954387233666226,0.6593329207260276,1.2147158713128061,2.008127501932656,0.8455850275520677,1.5422421165260007,2.1654871266587925,2.6772714376799316,1.1439978263259345,7.487721144344523,7.70941570203009,13.73750468810016,5.634331082327397
71435.71500007145,3.039035601922288,1.8820551745846745,10.228506205688651,4.413602367191243,2.2360744041163865,1.2527262011020888,7.945625359868802,3.1590473039414046,1.2715601924305517,1.359489728193867,4.733307385306219,1.9408243854024962,0.7932938188654832,1.197753308945296,5.630254445243405,2.334289281168432,5.903172736426169,6.151784281614918,31.544779416947517,12.804477888781031
66673.33400006668,3.4256622511607064,2.3256188098033586,37.78964278400917,14.958650072829837,2.6368717381258655,1.59755242668693,26.301780474304998,10.646169301517645,1.5432718539162034,1.3641145331420452,16.556845199157273,6.645549385469993,0.2878625108263717,0.7801033065480242,17.672470179881607,7.07203531543316,5.534852766102862,5.796114986622962,107.8105011159052,43.395626638653354
62506.25062506251,4.103414867557741,2.889855481327998,7.416893470519249,2.718962670720632,3.5245051390643742,2.5151148259922063,4.644342437216613,1.9073897224557825,2.3662320130108583,2.12924761904518,3.0822419146676068,1.2124588574074686,0.563562727455679,0.16995300543410366,3.1151860328806333,1.2131589216540444,5.489080196513015,5.717583495245579,19.584113524981703,7.822466026557776
58829.41235300001,5.060012205762239,3.783475758543233,4.612121608582741,1.5942072940415293,4.710463346399697,3.7246052991556162,2.629557968137138,1.0888443365509362,3.4168542996251863,3.1380825395998646,1.8108909992473514,0.7015648698505834,1.1131578511005553,0.49894652043695764,1.4248510047909175,0.5357791154491143,6.016795953127378,6.297152480615229,11.382535772454373,4.516301214993588
55561.11166672223,6.832324744835104,5.478728070089874,3.3962834447032,1.1198899365235773,6.899694264145484,5.9379590030819545,1.764859959691294,0.7336599435878559,5.33888375753626,5.0294554867694705,1.2674156971239834,0.4787589715023668,2.0276421212735003,1.4423249008525116,0.9032067432577099,0.36661660172204485,7.5830294938534415,7.8136263947324665,7.801513177648128,3.0739494763084108
52636.84263163158,10.772790827166446,9.372536604781153,2.7762932814093246,0.8698536717563751,11.75374651879778,10.812967808924256,1.3277866385133381,0.548356111936362,9.557313882387646,9.23375626920768,0.9863753078721237,0.3669074223878482,4.4635339357255726,3.8944112779853337,0.6129606265203373,0.21133053982678682,11.731923520619604,11.956840346011601,5.960906328036519,2.329462743796555
50005.00050005,46.80890897954678,45.34309200835023,2.363821358738086,0.7101080747609689,56.34837509937892,55.428938059702524,1.0584420552113682,0.42659296005884173,48.363855480314065,48.02591752981971,0.8091136147509486,0.2945233485750467,22.7875814878273,22.245896107204704,0.4539320602977244,0.1099124018910932,50.35793938609964,50.57524023658129,4.776731880523174,1.8410957254599454
47623.810000047626,15.671051418077774,17.20033591569613,2.2870503798376194,0.6904174497068193,20.90537447425346,21.80350131060181,0.9175822799248811,0.38182793088363487,18.84141393468751,19.189341483416026,0.7055811387563936,0.2561334870393973,9.228769546249257,9.74874689113772,0.33697430931258077,0.11798075311224072,17.204639848079783,16.99171611294434,4.24844947626783,1.670973772185915
45459.09136368183,5.880673077105931,7.459642674310468,2.0916431301306044,0.5625617818526294,8.748883807871204,9.628164449436001,0.7881580198734167,0.3180940618780093,8.248169220365455,8.616941458869524,0.6267864769320816,0.21324970815223177,4.0663910399656285,4.535809742235891,0.2388882744787481,0.8653783402256056,6.712430755579564,6.524370199325591,3.6416351849459017,1.4012669283535708
43482.60913047827,3.302297672420848,4.92512118576885,1.9558953515281166,0.6011501791342431,5.495272334186825,6.349230741204578,0.6993165202509802,0.27320377510596644,5.454891675941887,5.7716057543111114,0.5458971837461495,0.19776358500986468,2.7434638734347305,3.3436440356103136,0.24675465602705654,0.5298596889417443,3.9988172546132925,3.748006719117811,3.1982910482571785,1.2454566479678482
41670.833750041675,2.1998966812563605,3.8023583299074017,1.9153199547249167,0.5753076615259867,3.989066745410017,4.8250257850809914,0.6642818152143558,0.24942901021534095,4.139598387210747,4.4793955345299645,0.49964535926279924,0.1734421520428998,2.1332685199319643,2.712224408675983,0.16567006458999778,0.37432925836021763,2.7455028635371734,2.51988408324496,3.0134017845900827,1.1520076732242852
40004.00040004001,1.7048855128061262,3.2466909560052017,1.7768673261341703,0.530771172539371,3.1004691173738297,3.9210746954604847,0.5820765190724905,0.2080508194287111,3.3646085248450865,3.7245849242459803,0.4597817935065724,0.15873093535987046,1.770627433741054,2.334633108892115,0.1287506297087796,0.3543768324935683,1.9533334200146037,1.736651014799462,2.577822615547641,0.9843582609995256
38465.38500003846,1.4324346872895386,2.86819730303469,1.7423359246099308,0.5237258240303132,2.5661700784229735,3.366188566023141,0.5211371172367277,0.1742093897896263,2.900619832009396,3.2603223612423333,0.39599484747365626,0.14432559685931634,1.4589284681721884,2.043309189414299,0.3387868223132521,0.39016762016649387,1.8200604720551956,1.6424779671381375,2.3103763625833267,0.8830757980065282
37040.74111114815,1.3848312984734292,2.665895117671672,1.7211116112058358,0.5208138523767754,2.1760052605114706,2.9358278120657384,0.5133148474404248,0.15556114151874825,2.5375892006857175,2.951330359413114,0.3999833748870504,0.10847896499429031,1.006767463886697,2.074555229180827,0.6125362524438407,0.6142394038538795,1.3991140041549417,1.2241957074260643,2.2450147478616724,0.8206100042658856
35717.85750003572,1.4785405155976123,2.6264638019383755,1.7097680551729029,0.5237601981045431,1.862871989909583,2.6505693709100293,0.5015719730088941,0.13899644743084166,2.3225568143814477,2.6685846972479923,0.47313860489738385,0.12250784657608861,1.469826063127945,1.5143676191728728,1.274817048496421,0.11362271943562668,1.1640952275559397,0.998908733461278,1.9515150658238494,0.733537540097645
34486.2072414138,1.5961169569126448,2.5869075323136683,1.7079283388816733,0.5280309554960159,1.6438820796113935,2.407897762690605,0.47700814637466704,0.12655752874345377,2.1396221858199684,2.487403699328368,0.3821873449652528,0.11846704799666112,1.2524765970524319,1.4982397608933047,0.4361663861327545,0.1595975704293734,0.9904108052355627,0.8265826103787679,1.8528611564180837,0.6965779379119504
33336.66700003334,1.7448289958238483,2.6421368668075362,1.7178769128731617,0.5393416872500106,1.5056306601993632,2.2524914557426974,0.4751374738118998,0.11479254401494726,2.016394186235526,2.368191818953621,0.3629053385624163,0.1106280533729329,1.1062281309937811,1.3513292637666225,0.38498384022164056,0.17208225817854653,0.9346631201056731,0.7748129423119376,1.7584021859297896,0.6536111112307932
32261.29064519355,1.901801913941163,2.7022432535881222,1.735525142209057,0.554112538757629,1.3491114750462863,2.0796930983769073,0.45790650705752256,0.10207665186621502,1.907274088122241,2.258407424864423,0.35191772560721724,0.11010402152501202,1.0746719358229386,1.1996224755681386,0.29604523617195244,0.20416821426964318,0.7690922639121975,0.6241053951047946,1.631449429340986,0.6097723731970168
31253.125312531254,1.8319702629033898,2.981606707759383,1.7370111209771746,0.566858893349224,1.2334557350810196,1.9236239951957823,0.4521872771106714,0.08905171392022702,1.8156769552139462,2.1563234360932353,0.26430473235410046,0.08613607170126335,1.5844097129373087,1.9587888205699655,1.5328772500411036,0.7020168720987003,0.7819918849860177,0.6286869633084233,1.6740092187471356,0.6331670017251526
30306.06090912122,2.6441091986019174,2.9692190640718272,1.7917526008557554,0.591904472061061,1.1742588211848033,1.8837854102175928,0.45576594462755476,0.08028132802751012,1.7787192997419246,2.150825366765014,0.32195735105806506,0.0885615020089766,1.2454326791971022,1.5873057613004664,0.4534153096313797,0.369546907155882,0.6125789618175114,0.4645938262177299,1.5331595613138098,0.560638950853455
29414.706176500003,2.742603636635179,3.1254798396776238,1.831239890030827,0.6226445908640716,1.100275836496447,1.794406847465646,0.4591745364411985,0.07264979165641844,1.726824055955878,2.102514122844708,0.31617381700151,0.09198564929197803,1.1379069929313697,1.5310101169357937,0.438324805260034,0.35814321413133654,0.5920873835239662,0.48281132357601103,1.4542869451459302,0.5325609338623432
28574.286000028576,3.1244795907249534,3.4431708853946748,1.8863701222150415,0.6631342577394213,0.9444586424922988,1.6249791052480842,0.46532823519613803,0.06676658795931185,1.6445573347326286,2.0184869331653172,0.3150135537602308,0.09404376267030498,1.2479231992132083,1.564610939459891,0.4104038525082787,0.36257145856640377,0.8841282367836928,0.8203934903810398,1.3910230135558024,0.5102749625108746
27780.555833361115,3.301937232820069,3.6131481505896095,1.952499572602955,0.7235090381861242,1.029748996757829,1.694060457312503,0.4759362110302553,0.06107270550116043,1.711615371102071,2.1002950868728263,0.33471328599068256,0.09241154102883875,0.8754357337259452,1.1417072104698316,0.3683966495010886,0.38876791317364867,0.4746477593014125,0.36662064839798686,1.338183582265668,0.4944264832366065
27029.730000027033,3.7246651236903183,3.9982810772362276,2.0334358782832016,0.9012495417311189,1.000847298400498,1.6500011006078004,0.4950790119576447,0.06768387165749232,1.727059495111539,2.0977350105662755,0.301588863384199,0.10410654726903269,1.1638030639011459,1.457832585165455,0.2827362541811251,0.28522898534703445,0.4759853716396166,0.3646475820702789,1.3186133506215587,0.5253750297350887
26318.42131581579,4.159050237101192,4.39176562282554,2.1146391578674897,0.44524064345733794,1.0172938374823302,1.6476140636502168,0.4968814879865956,0.08902136504848045,1.764150181737209,2.1423394614771287,0.3450899614331271,0.13262412930634698,1.1182050136528596,1.4170932890365118,0.49650624686163236,0.40384231442262924,0.4528855076831515,0.37317414444015434,1.220780254792245,0.2974183763470866
25643.590000025644,4.730834515946767,4.932865108407086,2.236345804969639,0.6724958301390795,1.031574715191457,1.644937691240511,0.5150832638602724,0.07129489670963349,1.8234473268211226,2.1985170076899485,0.35661744320431776,0.12251309249131441,1.1252577167127826,1.6127161760494775,0.4237295622651991,0.4410895147582135,0.41938521129220285,0.3819115847069517,1.188805243440523,0.3688618271594065
25002.500250025,5.445470582980755,5.616817014972795,2.3679332218559006,0.7687410539295595,1.0799316579803973,1.6723858798606048,0.5384634792660713,0.07551503540271663,1.9169284700978257,2.28970284856317,0.38819226002426216,0.13544599613354888,1.5638198611746212,1.4358793156144216,0.4607759656727783,0.43872552913065255,0.4678591521201949,0.32719969787600445,1.1561462672985976,0.3698017255991552
24392.6831707561,6.390961507157593,6.515690645174495,2.54159112760777,0.8580547662772059,1.1613324297808352,1.7316473954839706,0.5629460276161404,0.08398351444454266,2.054488445991818,2.433376287504211,0.43260399466768507,0.1555443889574235,1.6268542768888354,1.6951117060359158,0.5299558989928229,0.5302422377361338,0.44435340248434335,0.36789366588150924,1.120170655866124,0.356013094128074
23811.905000023813,7.636415870608341,7.813185601529987,2.594099463257045,0.8882060894222967,1.289340128364903,1.8472394194307074,0.603084301009772,0.10043525696718152,2.244543193022006,2.661154933414089,0.43874143008394306,0.16011719669706256,1.8349125651885752,1.9709743979041978,0.4834971035738582,0.5129754936458947,0.45644386454383773,0.42556504320892474,1.0976715261722771,0.32946211086648497
23258.13976746512,9.549806343895984,9.692790879089099,2.9550811598679063,1.0480380123642745,1.5098826272736936,2.037970751520489,0.6447411266186761,0.12443520772134871,2.5583040887200807,2.973190917531104,0.5626121835438693,0.26648216493448806,2.2156178828902,2.240192495683725,0.5669878030858946,0.8368756805736498,0.5123002238616586,0.4904664541573539,1.0724946906246635,0.3147846071855587
22729.545681840915,12.56290132548221,12.676429970302582,3.1688376306826114,1.1379543520871127,1.8834687613309535,2.38022208108326,0.6846569362068844,0.13705603071820627,3.1021483302561808,3.5128458086667482,0.5843148271725516,0.23281309889231863,2.811621275635463,2.826060123939116,0.6664097016583793,0.44555315488813096,0.6038218511992357,0.5959384117359569,1.0370019290545658,0.3065501841864317
22224.44466668889,18.179135294777446,18.27194541586866,3.56434901981341,1.304503413120043,2.610985271863243,3.073658365254133,0.7488412223900963,0.16320185326909936,4.128284944369754,4.543957197726181,0.7181789719242981,0.2858906671985014,4.01347735275153,4.012306305829811,0.9580947324166933,0.5020654370398038,0.7995416459337528,0.8182297821725791,1.0431846966256217,0.28463411694241136
21741.304565239134,32.417375736609515,32.496121558387784,4.0688149916233565,1.5133312401675008,4.4999922652249,4.926747411340241,0.8302954366062273,0.19914291649636093,6.7760115319297505,7.196881376366234,0.8818423239460912,0.356281060003143,7.126537476594056,7.082342817196574,1.1081748613741804,0.6811199469962682,1.3626728385310167,1.400184935041115,1.0154266208709108,0.26287251815216134
21278.723617042557,142.02184900820745,142.08701129314008,4.804020319008978,1.8184690783472324,19.196324985019718,19.582566835595884,0.9480072704491356,0.247205777539426,27.33074872049716,27.75565536546412,1.1365645523590555,0.45578210452483064,31.77531028031446,31.728392477701593,1.6693036078029058,0.9320249159585778,5.905859449425822,5.959154016529941,1.0218082692906503,0.24633476726070333
20835.416875020837,61.1752212936568,61.12063697999431,5.554802926189095,2.108068018492255,8.125472945130939,7.782006696755966,1.0908889023440627,0.3078807543592373,10.906445837157788,10.476151383824915,1.3109765848392807,0.5340322439210764,13.642760591555358,13.743696803771863,1.1547908365224258,0.7008613515327035,2.5982427278396987,2.526319479225308,1.0004339637909543,0.21468746499534125
20410.204285734697,25.23303822883518,25.188224058941532,7.176124885950936,2.773683852164756,3.296158670745748,2.9975740561040825,1.354817059421723,0.4162431051403299,4.17338267812073,3.744601032154199,1.8764272562988071,0.7638740164101918,5.793245807631428,6.05063330279479,2.2766755534494756,1.1269493517290976,1.0879146367571957,1.0335957305927321,1.0740522430731338,0.1989722990557262
20002.000200020004,16.002071243040167,15.976142854918546,9.982877925187788,3.909080783613171,2.0849262412134513,1.8082950589562463,1.8187855586976125,0.6049417320774654,2.5046427813508587,2.0152652086758875,2.8194382848347135,1.1463628164162594,3.8624285562395864,3.9136063760030932,3.716453033866721,1.725374287839348,0.7625716451814865,0.615846086562875,1.2271300698014398,0.21410365225290945
19609.80411766667,11.740966518121875,11.712043927881446,16.649367442894437,6.602272072444727,1.5171414701760901,1.2982345381063785,2.9187541570294537,1.0508581720738788,1.7211234515140084,1.2731942984389015,5.070447015227595,2.0530475268192774,2.9422077890876084,3.1140945161232443,7.231794389835425,3.1295300918661457,0.5799934405714736,0.464374327844489,1.7305127090667416,0.40152677553607946
19232.69250001923,9.209839727821297,9.174975256732093,57.647188516530065,23.137588866174983,1.1744661192978665,1.0150799367722891,9.612994419224183,3.7521183053982745,1.294159027615674,0.859383176482674,18.96975894112507,7.6593687418306615,2.751199234854026,2.9210217937708336,29.499566194920774,12.102248499625846,0.4870880448933014,0.3696677110210117,5.421564871666531,1.921159597309408
18869.811509452833,7.73924700091585,7.71928762169815,39.133202123177014,15.88674414895453,1.0095297385825273,0.8540161687827901,6.202145621874089,2.6236157484986835,1.0402505669012,0.6323458771738861,13.870150919608717,5.582046246472426,1.976862621953024,2.26835380667476,23.042642305866522,9.090513350043569,0.42606154606808105,0.2957157098846179,3.857917721079372,1.7711657534484495
18520.370555574074,6.650156541881718,6.569373133428481,14.301517085232486,5.869953882874268,0.8965217982354969,0.7232043118582018,2.1366644288330483,0.9826334249549833,0.8530032032103234,0.5122786481718932,5.456940270569449,2.188775507937467,1.8444334006193432,2.4625698365065616,9.714903440387,3.7312704938305603,0.42102311700577,0.2652526053634811,1.6439558672981067,0.8350205283362857
18183.63654547273,5.745782927856307,5.7983557369700325,8.610068338153708,3.5707858515798097,0.7263779121269729,0.6930395669775885,1.1990645136117282,0.6015060528155907,0.791879764472562,0.43373008999748547,3.5470606816261907,1.415666778991776,1.9969801677109622,1.9759405299147126,6.727858600472286,2.5258686172212985,0.35307664240175524,0.2591397027647975,1.2121091987352446,0.6138550128606768
17858.92875001786,5.080797286419982,5.112424052547346,6.1080120237021776,2.562061569955414,0.6388438238271091,0.6170463177647137,0.7804000485159177,0.4349185214746564,0.7308594332427847,0.4308649994366425,2.710633936825376,1.0810798415987373,2.028318430160999,2.1339041174756215,5.424635475168993,2.0312671359714676,0.3473141545220993,0.23984846005600946,1.0014598879252803,0.5284759230738048
17545.614210543863,4.650682893902598,4.678329933808663,4.6736374249933705,1.978148350002135,0.6314123456683686,0.5997240081793771,0.5356920634923518,0.33369324481133145,0.6398943221729378,0.4609815007750568,2.250662229785916,0.8943510255489024,1.5243108084022798,1.7216884900765324,4.67024588018397,1.7202726464142002,0.3216860998520446,0.20816714742567796,0.9007105538037362,0.46310027712426977
17243.1036207069,4.168888055082401,4.206786349906595,3.7876075169974417,1.618063282556268,0.5353751597500911,0.5426628924460042,0.38435166311970287,0.27140188492063283,0.6324587528996832,0.4803916669467283,1.9286693163704187,0.763881159152302,1.6308009628325553,1.8134929782467482,4.99722860619077,1.8561951454281573,0.2725958261564514,0.15422666480607414,0.9274544972065192,0.45913182682062126
16950.847627135594,3.86522234041823,3.9023934972729837,3.1457210918221166,1.354538650827841,0.5183292660868839,0.5263089270638835,0.26771188455455647,0.2235381038423081,0.6056647653441871,0.5134441340728683,1.7485292165852278,0.6924920508028081,1.652095570469792,1.8669464478189213,4.4780638043742975,1.6185354703539545,0.3002816884673749,0.18343754397715314,0.8543168389173479,0.4102029676479344
16668.33350001667,3.5667402906500945,3.6105547302424066,2.6686425562896208,1.1732043626534467,0.4752312546230981,0.4909726386560479,0.17820131306802137,0.19845516548778855,0.6078483414836494,0.5506665608755056,1.6083001969891746,0.6228612466687387,1.6045568995923234,1.8228729526136764,4.442403122859653,2.036203248521425,0.2673695641839386,0.15510842547645176,0.8309194480374076,0.5065818392473588
16395.082131163937,3.3084114198360624,3.3580626765399177,2.3065073222556847,1.0097815552107314,0.444929405549733,0.4732860978002361,0.10699556367920669,0.1568699698022558,0.6132563300148177,0.5946507193385673,1.5078240392938367,0.5892984504022625,1.8367698867549733,2.006204803016363,4.493164030652786,1.743077075167259,0.2863734267455974,0.18024136762586573,0.8119996060980001,0.4066612493018071
16130.645322596774,2.7995203794569687,2.956899489038932,2.0766192630003286,0.9131631724961115,0.3940304493584683,0.4164548804721754,0.08046807437437585,0.14394953491519102,0.5713766441135755,0.5821785098055401,1.4563660697065872,0.569484470030528,1.8536613417269194,2.131356695187948,3.9203475015270426,1.515975647461172,0.3164038770682974,0.19243711278720665,0.7897375631229592,0.37610793564556744
15874.60333334921,2.976497542369584,3.011960309128539,1.7912628763881642,0.7916795093218615,0.40907022807137183,0.44375894138767447,0.043577027772709664,0.11215022330911506,0.6369124039417561,0.6524204165314963,1.3872588425509205,0.5404830580444513,1.8838819329518437,2.083191254913481,4.6192553383565444,1.7756365860944563,0.28863171375807245,0.1685631336868529,0.7873574451626139,0.37995632469714125
15626.562656265627,2.782703995309749,2.8238613150239495,1.5941572710465353,0.7094192943096483,0.3932973390438592,0.4072359514564353,0.08303334021628368,0.09178730683733395,0.6237321381349351,0.6389352295629326,1.3639566759458186,0.5372014418876273,1.8447328985373215,2.315038196185466,4.7249623348312575,1.8201590598213158,0.24213458909947352,0.15501927570338808,0.7803887511467962,0.36774547543659625
15386.154000015385,2.6212988241728215,2.670293629205939,1.5076712781085058,0.7223697258760968,0.3626868079526112,0.4129372807693181,0.07415612839581515,0.07535108786196129,0.6191387555434379,0.6585320508006854,1.3373243320582349,0.6447573243507712,1.6976619143206637,1.9954399480808866,4.369459604529717,1.7358051632747469,0.2465279985117999,0.13477564651808344,0.7691183986038627,0.3637113417221517
15153.03045456061,2.4919113139751055,2.5562760157189826,1.2524516798807241,0.547566863415941,0.347801142732981,0.3708362480158435,0.20798466064010523,0.06723984011105086,0.6543325051711392,0.7053142865836651,1.3411651045645665,0.5164701670861575,2.1690270077111404,2.4555778282708127,5.702132227763139,2.217179931801802,0.25942330377178785,0.14632062016980124,0.7866084256494346,0.37136893487032085
14926.86582091045,2.390023881098086,2.456573878871003,1.1328281390532682,0.4913892892239466,0.35242633290180053,0.35826133796700826,0.2605785905313723,0.0656191640137557,0.6753743903900036,0.7458243081938613,1.3507859861278348,0.521242644041329,2.072602737785429,2.3496883322034727,6.101042921766177,2.3809670088561288,0.24124549753255736,0.12775916944061264,0.7899735838718643,0.3725175304750022
14707.353088250002,2.246419954997247,2.3272559476910875,1.0013849543929716,0.4260528495231605,0.292995721434099,0.3137275452559667,0.33189082575940687,0.07257310782578111,0.6983333457832356,0.7451469759459682,1.382143017392192,0.5332999702482949,3.0013936648444877,3.2688529297971733,6.800418911528917,2.6623689520407723,0.29451726626156444,0.18327712581431702,0.8046123931927426,0.3803748276049812
14494.203043492755,2.18129837632106,2.253306933160175,1.0139015173498434,0.3878063941609858,0.26250591650368127,0.2773641262271349,0.47834711819601217,0.1326433248754899,0.8575794099407107,0.8354601594936403,1.4576982163951473,0.5528237482115126,3.084000198359089,3.3566679259971814,8.452073636708283,3.3665461824333667,0.2998647980970196,0.18995032956365027,0.8554921230106415,0.4002974931294255
14287.143000014288,2.0627528671132853,2.049449272103137,0.6013116614822057,0.26298017542404,0.2940747829847196,0.20697418290424868,0.4878807170704297,0.09878796320125459,0.7948909691200695,0.9957517371382059,1.4891380956213447,0.5849873134128551,4.349221531100321,4.621913665840416,8.210301840990535,3.1686271112493336,0.3372000879882587,0.2279709406113954,0.7543431595218527,0.3908633536094056
14085.915633816903,2.0403263422421625,2.206766429348556,1.4806432120504829,0.48438027647334486,0.5026965466052647,0.17618735250103973,0.9920110770874021,0.351761078959129,1.1049956664681095,1.1286369242037562,1.818999964032351,0.7129146309011622,6.616534052518408,6.873800909478448,15.298713472297587,6.144482694750131,0.3989336826236958,0.30245121092041233,1.2062410802397123,0.5166268611525917
13890.277916680558,1.8908598085577666,2.1028068237913007,1.5567182875472774,0.4849541184536634,0.5012260044050387,0.09498039786656408,1.2488864427103807,0.4408669811210638,1.196936496168334,1.2006071932061717,2.108218248718318,0.8283328932178421,8.229922840688253,8.492849065046903,18.564660153828022,7.439420992098729,0.4887434667663849,0.38931681336268015,1.3121018325720406,0.5776751181439739
13700.000137000003,2.060478873112454,2.2351656569129847,2.3125978739277686,0.7744343701353841,0.7823682512058465,0.38965231210876927,1.9345261274946246,0.7135809754360066,1.7443872770996707,1.6769195513152153,2.7891677196197358,1.1033208659346412,14.588414487198067,14.847837287335064,27.779986156526665,11.156899405856368,0.7311087167580166,0.6378276184954943,1.7177229022041496,0.7512019491135763
