Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,58.33656294286094,29.495313712976163,22.39665963085666,18.685803148782753,82.38101125625198,46.99964790921089,24.124669443538636,10.580666188012122,100.21758275869908,49.34551914830377,23.901622146142792,10.821367225142096
1000100.0100010001,100.27558359229778,77.084420773902,1.5841822253814475,7.753590594881049,142.6849681528181,113.71221893437011,0.23928806856481236,0.3938146470564981,169.47765521060228,128.0905520421658,0.020650142983538126,0.15505948279160903
500050.00500050007,135.7582072982309,152.5928438900199,1.5223420472705547,7.534473804628353,195.78316943021446,216.9478903246305,0.2193441818758468,0.3675458236860573,221.30859621758495,251.69203046645862,0.028654048310869144,0.15560955542516047
333366.6700003334,35.329243491569635,48.17011777127205,2.4366782962598403,8.175515226815739,51.37633192128457,67.4966736633714,0.23279565619674175,0.40098809354426374,55.429768913863185,78.65008294065825,0.04574226559017529,0.1641596728774608
250025.00250025003,20.29757379341708,30.627652844919567,3.0385500119199547,8.513884429294311,29.523669152954245,42.44112747600965,0.2196776357883079,0.4054439328683466,30.738513420161716,49.274492242797656,0.06178871177496828,0.17218456630586826
200020.0020002,14.539369977725778,23.184812407940363,3.794201127391206,9.00848958866876,20.952897675517363,31.728071636629174,0.2002461922093444,0.41277187229760764,21.23572053985611,36.55745487632754,0.08047175527876858,0.18392196065154395
166683.3350001667,11.633893692934988,19.082582687254334,4.744745458417713,9.693292821297856,16.415466325980688,25.67915002425894,0.15189006933702942,0.4389802043432313,16.279582255511784,29.285493017925827,0.10351213143388469,0.19992226140766461
142871.4300001429,10.15730798733866,16.50761260424628,6.027796466216416,10.6115094378135,13.62262991734347,21.769272306437387,0.2573889155470231,0.6750096100755862,13.248003384508555,24.515847979213646,0.13754466356312173,0.22249206428807078
125012.50125012502,8.562460117667568,15.41423420773576,7.538924209855553,12.23741826924945,11.691223660647262,19.071070646415258,0.6950483636228381,0.5328939060327881,11.204945019479325,21.11766560201884,0.17920071229840942,0.2683439569161435
111122.22333344446,8.443825773512804,14.513500960186258,9.849262725990169,14.270752423226476,10.334973013816857,17.04847840016333,0.43343902485572056,0.39790488852195627,9.727903273505767,18.563669433579967,0.22811827296441636,0.31195653455102845
100010.0010001,8.86343397332013,14.697391108942883,13.4649658295204,17.687537418987947,9.317667070274462,15.544157903092671,0.37971879532564906,0.38480253756119703,8.585236141823273,16.534254378388773,0.313510561573714,0.3928525494379359
90918.18272736366,10.747772605626992,16.399734051847098,20.0251734499761,24.07014764548679,8.537221561093643,14.341207608757657,0.35772099722512296,0.3794399878952525,7.711293029026516,14.906772453822473,0.4701994515341989,0.5448842718985972
83341.66750008335,18.366061792837574,23.97351488955953,35.868296289014864,39.750774078008014,7.956641037130018,13.429337769334063,0.34116707371218047,0.357359379365402,6.979076753398318,13.467913507205685,0.848819896858894,0.9201248228018979
76930.77000007693,320.3310491124135,314.727646463841,131.375923277585,135.10577751430074,5.716632719068374,10.54434246494696,0.33157790437796886,0.21866248894419038,8.933363434108156,17.383361070267604,3.1351969579471604,3.203183916960725
71435.71500007145,14.044244071542984,8.37891630015682,89.13817943673304,85.53725596304535,6.883233362701243,11.813267533206261,0.42296004053180225,0.551502812406157,6.02058530418448,11.888382475102793,2.145714054189095,2.0806712196276527
66673.33400006668,7.273352137899611,1.6678284547151008,34.63730002544778,31.162699052168453,6.596836664068879,11.333136103548227,0.37711897745636486,0.47425392562220337,5.578395019043221,10.971874836326727,0.8413283774106519,0.778962196660852
62506.25062506251,5.143455598474896,0.5968023692130219,21.974106389027096,18.595562395145134,6.348302945639939,10.916229842577245,0.37109673146491556,0.4588187398888277,5.212026963632949,10.229620924210096,0.538873231275561,0.4783032569896115
58829.41235300001,4.1352782027723,1.3794902133856055,16.25278600889436,13.139728119667218,6.14448665576204,10.56812366684197,0.360434121832668,0.4593430656148659,4.89698602480857,9.590625225365802,0.4022016631160743,0.3483313256387311
55561.11166672223,3.5595492237570747,1.7839958643583724,13.14246304902756,10.101188724092685,5.986294764262438,10.274384218801188,0.3581386770334866,0.4548258257677231,4.62247178545082,9.028677769699202,0.32884423234384036,0.2755204276704305
52636.84263163158,3.2533278393490246,2.041296163381371,10.54115392385173,7.3568963105752605,5.867465035745772,10.03676855244816,0.4327693628507551,0.4916099504232158,4.377625305129188,8.528442630593394,0.26373199461579383,0.21080027366721216
50005.00050005,2.9857324421715514,2.119372141596502,9.34388487340794,6.384472907746005,5.779668686439046,9.84651358373462,0.39227556657117424,0.4729025255605629,4.162446206589845,8.08064658857414,0.2384790126003143,0.1881884681757656
47623.810000047626,2.8011986730302625,2.1317088779028435,8.285766207665732,5.429794201583824,5.7228914200682635,9.696600867388906,0.3940931541796617,0.47626075405940527,3.9696382256842884,7.676326519814344,0.21407381530665665,0.16570523435156176
45459.09136368183,2.673600796604631,2.0887925793567694,7.448181617117659,4.680815524899416,5.694175585694553,9.582921864241388,0.3993818190922153,0.48190643424360574,3.7966353029903104,7.309426493840486,0.1947775434546362,0.14821487110778808
43482.60913047827,2.6336808306464827,1.9625531793391529,6.750972929960823,4.100449651574317,5.689177899366857,9.498745492033649,0.4062584540369761,0.4864974754203889,3.6400904248404293,6.975643898065869,0.17874292346833448,0.13454808416677674
41670.833750041675,3.3646680598540777,1.2715297307206557,6.161075791601273,3.577633555821929,5.665459532271923,9.398585805769784,0.4121956222666226,0.4896489025335053,3.493280013575271,6.683803939007778,0.16443499307439968,0.12152364827780397
40004.00040004001,1.8569571737367385,2.5557483096327145,5.997601942633164,3.4652252601566995,5.807068165728189,9.485188214920369,0.43334662332760343,0.5318809155797056,3.37566437013776,6.370183466353944,0.1692296507831977,0.12738721619655433
38465.38500003846,1.9565939174364129,2.225025985649756,5.424451993076081,2.98820252616182,5.8670422081385745,9.484659137881446,0.4351876188835055,0.5218034908994381,3.2577343554356974,6.112251620908287,0.15220436977738203,0.1121658614164529
